"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160106,6056,-22.53636,-41.65834,1,06/25/2016 22:01:16,Argos,0,310,NK,,401677262.5,06/25/2016 21:59:34,1,6,0,-131,401677262.5,-41.65834,-22.53636,-41.65834,-22.53636,56,3,577,2858,116,92,958,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.53636,-41.65834,1,06/25/2016 22:01:16,Argos,0,310,NK,,401677262.5,06/25/2016 22:01:46,1,6,0,-131,401677262.5,-41.65834,-22.53636,-41.65834,-22.53636,56,3,577,2858,116,92,958,40,190,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.53636,-41.65834,1,06/25/2016 22:01:16,Argos,0,310,NK,,401677262.5,06/25/2016 22:03:15,1,6,0,-131,401677262.5,-41.65834,-22.53636,-41.65834,-22.53636,56,3,577,2858,116,92,958,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.53636,-41.65834,1,06/25/2016 22:01:16,Argos,0,310,NK,,401677262.5,06/25/2016 22:03:59,2,6,0,-131,401677262.5,-41.65834,-22.53636,-41.65834,-22.53636,56,3,577,2858,116,92,958,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.52966,-41.64248,1,06/26/2016 00:08:50,Argos,0,278,MB,,401677257.38,06/26/2016 00:07:01,1,4,0,-130,401677257.38,-41.64248,-22.52966,-41.64248,-22.52966,58,3,549,8224,36,79,1343,32,27,32,0,0,0,0,0,0,255,1,0,0,0,0,14,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.52966,-41.64248,1,06/26/2016 00:08:50,Argos,0,278,MB,,401677257.38,06/26/2016 00:07:46,1,4,0,-130,401677257.38,-41.64248,-22.52966,-41.64248,-22.52966,58,3,549,8224,36,79,1343,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.52966,-41.64248,1,06/26/2016 00:08:50,Argos,0,278,MB,,401677257.38,06/26/2016 00:08:55,1,4,0,-130,401677257.38,-41.64248,-22.52966,-41.64248,-22.52966,58,3,549,8224,36,79,1343,95,144,90,11,232,156,209,112,173,0,168,213,86,63,137,18,19,112,21,204,224,0,0,,,,,,,,,
"",160106,6056,-22.52966,-41.64248,1,06/26/2016 00:08:50,Argos,0,278,MB,,401677257.38,06/26/2016 00:11:39,1,4,0,-130,401677257.38,-41.64248,-22.52966,-41.64248,-22.52966,58,3,549,8224,36,79,1343,44,197,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.51446,-41.67388,A,06/26/2016 01:06:06,Argos,0,659,MA,,401677258.18,06/26/2016 00:55:08,1,2,0,-127,401677258.18,-41.67388,-22.51446,-41.67388,-22.51446,8,3,842,3624,195,171,1674,47,202,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.51446,-41.67388,A,06/26/2016 01:06:06,Argos,0,659,MA,,401677258.18,06/26/2016 01:05:04,1,2,0,-127,401677258.18,-41.67388,-22.51446,-41.67388,-22.51446,8,3,842,3624,195,171,1674,32,27,32,0,0,0,0,0,0,255,1,0,0,0,0,14,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.51446,-41.67388,A,06/26/2016 01:06:06,Argos,0,659,MA,,401677258.18,06/26/2016 01:06:07,1,2,0,-127,401677258.18,-41.67388,-22.51446,-41.67388,-22.51446,8,3,842,3624,195,171,1674,67,193,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.50525,-41.67453,B,06/26/2016 04:44:28,Argos,0,84,NP,,401677266.8,06/26/2016 04:43:46,1,2,0,-125,401677266.8,-41.67453,-22.50525,-41.67453,-22.50525,8,3,1690,12229,233,34,2594,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.50525,-41.67453,B,06/26/2016 04:44:28,Argos,0,84,NP,,401677266.8,06/26/2016 04:45:11,1,2,0,-125,401677266.8,-41.67453,-22.50525,-41.67453,-22.50525,8,3,1690,12229,233,34,2594,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.49796,-41.67724,B,06/26/2016 07:35:34,Argos,0,97,NK,,401677265.17,06/26/2016 07:34:46,1,2,0,-124,401677265.17,-41.67724,-22.49796,-41.67724,-22.49796,8,3,1427,15537,131,59,4027,36,237,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.50383,-41.68771,B,06/26/2016 07:35:34,Argos,0,97,NN,,401677259.02,06/26/2016 07:34:46,1,2,0,-130,401677259.02,-41.68771,-22.50383,-41.68771,-22.50383,0,3,378,987,144,64,1026,36,237,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.49796,-41.67724,B,06/26/2016 07:35:34,Argos,0,97,NK,,401677265.17,06/26/2016 07:36:24,1,2,0,-124,401677265.17,-41.67724,-22.49796,-41.67724,-22.49796,8,3,1427,15537,131,59,4027,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.50383,-41.68771,B,06/26/2016 07:35:34,Argos,0,97,NN,,401677259.02,06/26/2016 07:36:24,1,2,0,-130,401677259.02,-41.68771,-22.50383,-41.68771,-22.50383,0,3,378,987,144,64,1026,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.492,-41.68729,B,06/26/2016 09:00:03,Argos,0,102,SR,,401677259.29,06/26/2016 08:59:13,1,2,0,-125,401677259.29,-41.68729,-22.492,-41.68729,-22.492,8,3,1618,50721,51,78,4569,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.492,-41.68729,B,06/26/2016 09:00:03,Argos,0,102,SR,,401677259.29,06/26/2016 09:00:55,1,2,0,-125,401677259.29,-41.68729,-22.492,-41.68729,-22.492,8,3,1618,50721,51,78,4569,81,80,90,11,232,156,209,112,173,36,40,214,84,63,247,18,9,80,21,204,0,0,0,,,,,,,,,
"",160106,6056,-22.47822,-41.68452,B,06/26/2016 10:38:53,Argos,0,75,SR,,401677257.77,06/26/2016 10:38:16,1,2,0,-133,401677257.77,-41.68452,-22.47822,-41.68452,-22.47822,8,2,1303,3946,429,108,3672,26,21,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.47822,-41.68452,B,06/26/2016 10:38:53,Argos,0,75,SR,,401677257.77,06/26/2016 10:39:31,1,2,0,-133,401677257.77,-41.68452,-22.47822,-41.68452,-22.47822,8,2,1303,3946,429,108,3672,36,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.4836,-41.68426,A,06/26/2016 12:06:20,Argos,0,612,MA,,401677256.75,06/26/2016 12:05:30,1,3,0,-124,401677256.75,-41.68426,-22.4836,-41.68426,-22.4836,8,3,602,1518,239,40,1671,48,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.4836,-41.68426,A,06/26/2016 12:06:20,Argos,0,612,MA,,401677256.75,06/26/2016 12:07:11,1,3,0,-124,401677256.75,-41.68426,-22.4836,-41.68426,-22.4836,8,3,602,1518,239,40,1671,77,144,90,11,232,156,209,112,173,48,140,213,18,64,51,18,3,72,21,204,224,0,0,,,,,,,,,
"",160106,6056,-22.4836,-41.68426,A,06/26/2016 12:06:20,Argos,0,612,MA,,401677256.75,06/26/2016 12:15:42,1,3,0,-124,401677256.75,-41.68426,-22.4836,-41.68426,-22.4836,8,3,602,1518,239,40,1671,32,27,32,0,0,0,0,0,0,255,1,0,0,0,0,14,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.47719,-41.68567,B,06/26/2016 13:01:20,Argos,0,0,MB,,401677253.37,06/26/2016 13:01:20,1,1,0,-133,401677253.37,-41.68567,-22.47719,-41.68567,-22.47719,8,3,1146,1313,1000,57,3225,40,37,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.42082,-41.65889,2,06/26/2016 17:19:01,Argos,0,563,NP,,401677260.22,06/26/2016 17:10:03,1,4,0,-126,401677260.22,-41.65889,-22.42082,-41.65889,-22.42082,68,3,276,1247,61,36,727,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.42082,-41.65889,2,06/26/2016 17:19:01,Argos,0,563,NP,,401677260.22,06/26/2016 17:12:03,1,4,0,-126,401677260.22,-41.65889,-22.42082,-41.65889,-22.42082,68,3,276,1247,61,36,727,84,16,90,11,232,156,209,112,173,68,219,19,84,64,161,18,1,68,21,205,144,0,0,,,,,,,,,
"",160106,6056,-22.43329,-41.70125,B,06/26/2016 17:19:01,Argos,0,49,NP,,401677252.35,06/26/2016 17:18:37,1,2,0,-126,401677252.35,-41.70125,-22.43329,-41.70125,-22.43329,8,3,1748,16240,188,73,4938,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.43329,-41.70125,B,06/26/2016 17:19:01,Argos,0,49,NP,,401677252.35,06/26/2016 17:19:26,1,2,0,-126,401677252.35,-41.70125,-22.43329,-41.70125,-22.43329,8,3,1748,16240,188,73,4938,32,82,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.39896,-41.63973,A,06/26/2016 20:01:12,Argos,0,89,NN,,401677260.99,06/26/2016 20:00:28,1,3,0,-127,401677260.99,-41.63973,-22.39896,-41.63973,-22.39896,8,3,1200,5976,240,56,2948,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.39519,-41.63567,A,06/26/2016 20:01:12,Argos,0,89,NK,,401677261.23,06/26/2016 20:00:28,1,3,0,-127,401677261.23,-41.63567,-22.39519,-41.63567,-22.39519,0,3,540,956,305,98,815,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.39896,-41.63973,A,06/26/2016 20:01:12,Argos,0,89,NN,,401677260.99,06/26/2016 20:01:12,1,3,0,-127,401677260.99,-41.63973,-22.39896,-41.63973,-22.39896,8,3,1200,5976,240,56,2948,92,112,90,11,232,156,209,112,173,80,45,87,20,64,221,14,1,230,21,205,16,0,0,,,,,,,,,
"",160106,6056,-22.39519,-41.63567,A,06/26/2016 20:01:12,Argos,0,89,NK,,401677261.23,06/26/2016 20:01:12,1,3,0,-127,401677261.23,-41.63567,-22.39519,-41.63567,-22.39519,0,3,540,956,305,98,815,92,112,90,11,232,156,209,112,173,80,45,87,20,64,221,14,1,230,21,205,16,0,0,,,,,,,,,
"",160106,6056,-22.39896,-41.63973,A,06/26/2016 20:01:12,Argos,0,89,NN,,401677260.99,06/26/2016 20:01:57,1,3,0,-127,401677260.99,-41.63973,-22.39896,-41.63973,-22.39896,8,3,1200,5976,240,56,2948,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.39519,-41.63567,A,06/26/2016 20:01:12,Argos,0,89,NK,,401677261.23,06/26/2016 20:01:57,1,3,0,-127,401677261.23,-41.63567,-22.39519,-41.63567,-22.39519,0,3,540,956,305,98,815,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.29722,-41.6028,B,06/27/2016 08:35:06,Argos,0,0,SR,,401677260.46,06/27/2016 08:35:06,1,1,0,-135,401677260.46,-41.6028,-22.29722,-41.6028,-22.29722,0,3,8020,9062,7097,41,9930,66,240,90,11,232,156,209,112,173,162,75,214,18,65,35,18,11,177,21,255,198,77,241,,,,,,,,,
"",160106,6056,-22.36267,-41.6274,B,06/27/2016 08:56:34,Argos,0,0,NN,,401677264.83,06/27/2016 08:56:35,1,1,0,-128,401677264.83,-41.6274,-22.36267,-41.6274,-22.36267,6,3,3121,103947,93,101,6650,46,149,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.36267,-41.6274,B,06/27/2016 08:56:34,Argos,0,0,NN,,401677264.83,06/27/2016 08:58:39,1,1,0,-128,401677264.83,-41.6274,-22.36267,-41.6274,-22.36267,6,3,3121,103947,93,101,6650,66,80,90,11,232,156,209,112,173,164,5,22,146,65,45,18,9,115,21,204,192,0,0,,,,,,,,,
"",160106,6056,-22.34387,-41.6236,A,06/27/2016 10:13:28,Argos,0,181,SR,,401677251.73,06/27/2016 10:11:02,1,3,0,-131,401677251.73,-41.6236,-22.34387,-41.6236,-22.34387,8,3,892,5653,140,59,2192,32,27,64,0,0,0,0,0,0,255,0,0,0,0,0,105,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.35056,-41.63491,B,06/27/2016 10:11:57,Argos,0,111,MA,,401677264.29,06/27/2016 10:11:02,1,2,0,-132,401677264.29,-41.63491,-22.35056,-41.63491,-22.35056,8,3,935,1986,440,33,2627,32,27,64,0,0,0,0,0,0,255,0,0,0,0,0,105,0,0,2,,,,,,,,,,,,,
"",160106,6056,-22.34387,-41.6236,A,06/27/2016 10:13:28,Argos,0,181,SR,,401677251.73,06/27/2016 10:12:53,1,3,0,-131,401677251.73,-41.6236,-22.34387,-41.6236,-22.34387,8,3,892,5653,140,59,2192,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.35056,-41.63491,B,06/27/2016 10:11:57,Argos,0,111,MA,,401677264.29,06/27/2016 10:12:53,1,2,0,-132,401677264.29,-41.63491,-22.35056,-41.63491,-22.35056,8,3,935,1986,440,33,2627,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.34387,-41.6236,A,06/27/2016 10:13:28,Argos,0,181,SR,,401677251.73,06/27/2016 10:14:03,1,3,0,-131,401677251.73,-41.6236,-22.34387,-41.6236,-22.34387,8,3,892,5653,140,59,2192,74,48,90,11,232,156,209,112,173,168,251,22,16,65,55,16,7,137,21,204,208,1,0,,,,,,,,,
"",160106,6056,-22.34465,-41.66082,2,06/27/2016 11:52:36,Argos,0,600,MA,,401677258.17,06/27/2016 11:47:00,1,5,1,-118,401677258.17,-41.66082,-22.34465,-41.66082,-22.34465,58,3,420,1513,116,93,406,33,182,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.34465,-41.66082,2,06/27/2016 11:52:36,Argos,0,600,MA,,401677258.17,06/27/2016 11:49:49,1,5,1,-118,401677258.17,-41.66082,-22.34465,-41.66082,-22.34465,58,3,420,1513,116,93,406,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.34465,-41.66082,2,06/27/2016 11:52:36,Argos,0,600,MA,,401677258.17,06/27/2016 11:53:11,1,5,1,-118,401677258.17,-41.66082,-22.34465,-41.66082,-22.34465,58,3,420,1513,116,93,406,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.34465,-41.66082,2,06/27/2016 11:52:36,Argos,0,600,MA,,401677258.17,06/27/2016 11:56:03,1,5,1,-118,401677258.17,-41.66082,-22.34465,-41.66082,-22.34465,58,3,420,1513,116,93,406,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.34465,-41.66082,2,06/27/2016 11:52:36,Argos,0,600,MA,,401677258.17,06/27/2016 11:57:00,1,5,1,-118,401677258.17,-41.66082,-22.34465,-41.66082,-22.34465,58,3,420,1513,116,93,406,32,27,64,0,0,0,32,0,0,255,0,128,0,16,8,97,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.33975,-41.63432,B,06/27/2016 12:40:25,Argos,0,57,MB,,401677265.77,06/27/2016 12:39:57,1,2,0,-130,401677265.77,-41.63432,-22.33975,-41.63432,-22.33975,8,3,1409,7430,267,105,3478,67,80,90,11,232,156,209,112,173,178,153,151,146,65,155,18,3,152,21,205,144,0,0,,,,,,,,,
"",160106,6056,-22.33975,-41.63432,B,06/27/2016 12:40:25,Argos,0,57,MB,,401677265.77,06/27/2016 12:40:55,1,2,0,-130,401677265.77,-41.63432,-22.33975,-41.63432,-22.33975,8,3,1409,7430,267,105,3478,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.33143,-41.66807,B,06/27/2016 13:32:37,Argos,0,215,MA,,401677256.57,06/27/2016 13:30:50,1,2,0,-127,401677256.57,-41.66807,-22.33143,-41.66807,-22.33143,8,3,1156,5780,231,149,2478,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.33143,-41.66807,B,06/27/2016 13:32:37,Argos,0,215,MA,,401677256.57,06/27/2016 13:34:25,1,2,0,-127,401677256.57,-41.66807,-22.33143,-41.66807,-22.33143,8,3,1156,5780,231,149,2478,34,214,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.29585,-41.67897,2,06/27/2016 17:08:14,Argos,0,656,NP,,401677259.7,06/27/2016 16:59:52,1,4,0,-129,401677259.7,-41.67897,-22.29585,-41.67897,-22.29585,58,3,429,863,213,72,284,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.29585,-41.67897,2,06/27/2016 17:08:14,Argos,0,656,NP,,401677259.7,06/27/2016 17:02:13,1,4,0,-129,401677259.7,-41.67897,-22.29585,-41.67897,-22.29585,58,3,429,863,213,72,284,34,8,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.29712,-41.71021,B,06/27/2016 17:08:14,Argos,0,308,NP,,401677254.68,06/27/2016 17:05:40,1,2,0,-130,401677254.68,-41.71021,-22.29712,-41.71021,-22.29712,8,3,1822,51089,65,86,3985,73,16,90,11,232,156,209,112,173,196,117,84,18,66,19,16,1,55,21,205,240,0,0,,,,,,,,,
"",160106,6056,-22.29712,-41.71021,B,06/27/2016 17:08:14,Argos,0,308,NP,,401677254.68,06/27/2016 17:10:48,1,2,0,-130,401677254.68,-41.71021,-22.29712,-41.71021,-22.29712,8,3,1822,51089,65,86,3985,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.29077,-41.6983,B,06/27/2016 18:45:09,Argos,0,75,NP,,401677251.03,06/27/2016 18:44:32,1,2,0,-128,401677251.03,-41.6983,-22.29077,-41.6983,-22.29077,8,3,2117,6979,642,137,2488,89,48,90,11,232,156,209,112,173,202,227,86,18,66,69,16,1,107,21,205,160,0,0,,,,,,,,,
"",160106,6056,-22.29077,-41.6983,B,06/27/2016 18:45:09,Argos,0,75,NP,,401677251.03,06/27/2016 18:45:47,1,2,0,-128,401677251.03,-41.6983,-22.29077,-41.6983,-22.29077,8,3,2117,6979,642,137,2488,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.29246,-41.70146,B,06/27/2016 19:40:49,Argos,0,0,SR,,401677261.64,06/27/2016 19:40:49,1,1,0,-129,401677261.64,-41.70146,-22.29246,-41.70146,-22.29246,8,3,2987,5095,1750,128,4055,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.31243,-41.70314,3,06/27/2016 19:53:46,Argos,0,448,NN,,401677259.4,06/27/2016 19:47:31,1,4,0,-130,401677259.4,-41.70314,-22.31243,-41.70314,-22.31243,56,3,230,488,108,12,579,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.31122,-41.70426,A,06/27/2016 19:53:46,Argos,0,134,NN,,401677258.92,06/27/2016 19:52:45,1,3,0,-130,401677258.92,-41.70426,-22.31122,-41.70426,-22.31122,8,3,978,5285,181,106,2751,45,43,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.31122,-41.70426,A,06/27/2016 19:53:46,Argos,0,134,NN,,401677258.92,06/27/2016 19:53:35,1,3,0,-130,401677258.92,-41.70426,-22.31122,-41.70426,-22.31122,8,3,978,5285,181,106,2751,90,240,90,11,232,156,209,112,173,207,116,20,148,66,89,16,1,136,21,205,160,0,0,,,,,,,,,
"",160106,6056,-22.31122,-41.70426,A,06/27/2016 19:53:46,Argos,0,134,NN,,401677258.92,06/27/2016 19:54:59,1,3,0,-130,401677258.92,-41.70426,-22.31122,-41.70426,-22.31122,8,3,978,5285,181,106,2751,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.30351,-41.71613,B,06/27/2016 21:19:16,Argos,0,0,NK,,401677259.15,06/27/2016 21:19:16,1,1,0,-132,401677259.15,-41.71613,-22.30351,-41.71613,-22.30351,8,3,1282,1369,1199,90,3614,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.30871,-41.70891,B,06/27/2016 21:19:16,Argos,0,0,SR,,401677261,06/27/2016 21:19:16,1,1,0,-128,401677261,-41.70891,-22.30871,-41.70891,-22.30871,0,3,1369,1915,978,103,3861,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.30914,-41.70868,B,06/27/2016 21:25:08,Argos,0,0,NN,,401677257.09,06/27/2016 21:25:08,1,1,0,-140,401677257.09,-41.70868,-22.30914,-41.70868,-22.30914,6,3,1327,1799,978,92,3740,40,62,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.3088,-41.72625,B,06/28/2016 00:21:16,Argos,0,73,MA,,401677252.15,06/28/2016 00:20:39,1,2,0,-121,401677252.15,-41.72625,-22.3088,-41.72625,-22.3088,8,3,1627,20291,130,69,4592,67,240,90,11,232,156,209,112,174,1,101,84,84,66,149,16,21,107,21,205,96,0,0,,,,,,,,,
"",160106,6056,-22.3088,-41.72625,B,06/28/2016 00:21:16,Argos,0,73,MA,,401677252.15,06/28/2016 00:21:53,1,2,0,-121,401677252.15,-41.72625,-22.3088,-41.72625,-22.3088,8,3,1627,20291,130,69,4592,32,27,96,0,0,0,0,0,0,254,8,0,0,0,0,167,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.28023,-41.73635,B,06/28/2016 04:17:35,Argos,0,79,NP,,401677269.49,06/28/2016 04:16:17,1,2,0,-134,401677269.49,-41.73635,-22.28023,-41.73635,-22.28023,8,3,2094,12391,354,85,5918,82,80,90,11,232,156,209,112,174,17,30,149,212,66,199,18,13,86,21,205,96,0,0,,,,,,,,,
"",160106,6056,-22.29568,-41.74356,B,06/28/2016 04:17:35,Argos,0,0,NP,,401677266.18,06/28/2016 04:17:36,1,1,0,-135,401677266.18,-41.74356,-22.29568,-41.74356,-22.29568,8,3,2674,4786,1493,67,7554,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.28971,-41.70345,B,06/28/2016 06:06:48,Argos,0,71,NP,,401677266.85,06/28/2016 06:06:13,1,2,0,-130,401677266.85,-41.70345,-22.28971,-41.70345,-22.28971,8,3,2616,18289,374,77,7394,45,116,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.28971,-41.70345,B,06/28/2016 06:06:48,Argos,0,71,NP,,401677266.85,06/28/2016 06:07:25,1,2,0,-130,401677266.85,-41.70345,-22.28971,-41.70345,-22.28971,8,3,2616,18289,374,77,7394,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.27593,-41.65132,B,06/28/2016 06:47:10,Argos,0,0,NK,,401677244.5,06/28/2016 06:47:11,1,1,0,-135,401677244.5,-41.65132,-22.27593,-41.65132,-22.27593,8,3,1956,5082,752,80,5402,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.28899,-41.68108,B,06/28/2016 08:01:20,Argos,0,0,SR,,401677252.11,06/28/2016 08:01:21,1,1,0,-131,401677252.11,-41.68108,-22.28899,-41.68108,-22.28899,8,3,2597,6904,977,70,7341,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.26184,-41.57338,A,06/28/2016 08:18:57,Argos,0,0,NK,,401677255,06/28/2016 08:18:57,1,1,0,-133,401677255,-41.57338,-22.26184,-41.57338,-22.26184,6,3,3479,76064,159,99,2918,67,16,90,11,232,156,209,112,174,33,73,214,212,67,3,18,7,119,21,205,64,0,0,,,,,,,,,
"",160106,6056,-22.26184,-41.57338,A,06/28/2016 08:18:57,Argos,0,0,NK,,401677255,06/28/2016 08:25:55,1,1,0,-133,401677255,-41.57338,-22.26184,-41.57338,-22.26184,6,3,3479,76064,159,99,2918,32,27,96,0,0,0,0,0,0,254,8,0,0,0,0,167,0,0,0,,,,,,,,,,,,,
"",160106,6056,-22.26184,-41.57338,A,06/28/2016 08:18:57,Argos,0,0,NK,,401677255,06/28/2016 08:28:56,1,1,0,-133,401677255,-41.57338,-22.26184,-41.57338,-22.26184,6,3,3479,76064,159,99,2918,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.26029,-41.57278,B,06/28/2016 08:49:16,Argos,0,0,NN,,401677255.28,06/28/2016 08:49:17,1,1,0,-129,401677255.28,-41.57278,-22.26029,-41.57278,-22.26029,8,2,4188,10665,1644,97,3526,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.28883,-41.66026,B,06/28/2016 09:35:26,Argos,0,0,SR,,401677243.85,06/28/2016 09:35:26,1,1,0,-130,401677243.85,-41.66026,-22.28883,-41.66026,-22.28883,8,2,2649,5491,1277,64,7486,84,208,90,11,232,156,209,112,174,38,82,21,20,67,23,18,3,69,21,205,48,0,0,,,,,,,,,
"",160106,6056,-22.24632,-41.57152,B,06/28/2016 11:29:49,Argos,0,148,MA,,401677254.04,06/28/2016 11:29:50,1,2,0,-120,401677254.04,-41.57152,-22.24632,-41.57152,-22.24632,8,3,1265,22966,69,61,3564,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.24632,-41.57152,B,06/28/2016 11:29:49,Argos,0,148,MA,,401677254.04,06/28/2016 11:32:18,1,2,0,-120,401677254.04,-41.57152,-22.24632,-41.57152,-22.24632,8,3,1265,22966,69,61,3564,41,161,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.24208,-41.56779,B,06/28/2016 12:25:47,Argos,0,0,MB,,401677260.06,06/28/2016 12:25:47,1,1,0,-131,401677260.06,-41.56779,-22.24208,-41.56779,-22.24208,8,3,1460,2684,794,59,4118,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160106,6056,-22.24167,-41.564,B,06/28/2016 13:07:53,Argos,0,190,MA,,401677252.34,06/28/2016 13:06:19,1,2,0,-125,401677252.34,-41.564,-22.24167,-41.564,-22.24167,8,3,1235,12332,123,76,3479,44,176,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
