DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Lorenzo,226069,Mk10,10:20:37 20-Jun-2022,Argos,0,-3.8715,-32.4337,3085,12094,786,119,,,,,,
Lorenzo,226069,Mk10,10:20:53 20-Jun-2022,Argos,2,-3.8734,-32.4286,460,1437,147,142,,,,,,
Lorenzo,226069,Mk10,11:08:27 20-Jun-2022,Argos,1,-3.8812,-32.4221,1362,15249,121,106,,,,,,
Lorenzo,226069,Mk10,20:23:59 20-Jun-2022,Argos,B,-3.8767,-32.4027,5301,10634,2642,82,,,,,,
Lorenzo,226069,Mk10,20:39:35 20-Jun-2022,Argos,B,-3.8777,-32.4151,4876,9893,2403,84,,,,,,
Lorenzo,226069,Mk10,22:10:03 20-Jun-2022,Argos,B,-3.8745,-32.4023,3891,8991,1683,60,,,,,,
Lorenzo,226069,Mk10,08:55:22 21-Jun-2022,Argos,B,-3.8795,-32.4384,1978,3491,1120,32,,,,,,
Lorenzo,226069,Mk10,09:11:42 21-Jun-2022,Argos,A,-3.8824,-32.4409,1096,3603,333,88,,,,,,
Lorenzo,226069,Mk10,11:52:33 21-Jun-2022,Argos,0,-3.8715,-32.4369,3880,24915,604,132,,,,,,
Lorenzo,226069,Mk10,19:56:54 21-Jun-2022,Argos,A,-3.8500,-32.4174,7135,12454,4087,130,,,,,,
Lorenzo,226069,Mk10,20:27:19 21-Jun-2022,Argos,B,-3.8507,-32.4190,8502,11856,6097,134,,,,,,
Lorenzo,226069,Mk10,21:51:21 21-Jun-2022,Argos,B,-3.8613,-32.4114,5361,7906,3635,90,,,,,,
Lorenzo,226069,Mk10,23:26:56 21-Jun-2022,Argos,B,-3.8647,-32.4082,4769,7500,3031,92,,,,,,
Lorenzo,226069,Mk10,00:21:10 22-Jun-2022,Argos,A,-3.8694,-32.4327,1839,7711,438,4,,,,,,
Lorenzo,226069,Mk10,08:16:56 22-Jun-2022,Argos,A,-3.8642,-32.4548,2215,7610,644,123,,,,,,
Lorenzo,226069,Mk10,08:17:18 22-Jun-2022,Argos,B,-3.8696,-32.4440,2459,9072,666,122,,,,,,
Lorenzo,226069,Mk10,10:33:28 22-Jun-2022,Argos,0,-3.8745,-32.4509,2636,15711,442,103,,,,,,
Lorenzo,226069,Mk10,10:33:58 22-Jun-2022,Argos,1,-3.8801,-32.4292,1386,4588,418,89,,,,,,
Lorenzo,226069,Mk10,11:40:07 22-Jun-2022,Argos,0,-3.8732,-32.4267,2597,18581,363,122,,,,,,
Lorenzo,226069,Mk10,13:20:37 22-Jun-2022,Argos,1,-3.8755,-32.4135,1025,6657,157,94,,,,,,
Lorenzo,226069,Mk10,21:01:59 22-Jun-2022,Argos,B,-3.8751,-32.3865,4689,6769,3247,78,,,,,,
Lorenzo,226069,Mk10,21:25:40 22-Jun-2022,Argos,B,-3.8660,-32.4085,4330,12695,1476,67,,,,,,
Lorenzo,226069,Mk10,22:42:24 22-Jun-2022,Argos,B,-3.8768,-32.3918,5036,10646,2381,92,,,,,,
Lorenzo,226069,Mk10,23:04:48 22-Jun-2022,Argos,B,-3.8746,-32.4000,4620,8741,2441,88,,,,,,
Lorenzo,226069,Mk10,00:44:09 23-Jun-2022,Argos,B,-3.8678,-32.4097,2189,16039,298,79,,,,,,
Lorenzo,226069,Mk10,01:56:46 23-Jun-2022,Argos,A,-3.8739,-32.4279,5418,12886,2277,89,,,,,,
Lorenzo,226069,Mk10,07:47:36 23-Jun-2022,Argos,A,-3.8786,-32.4188,6571,146078,295,97,,,,,,
Lorenzo,226069,Mk10,08:26:29 23-Jun-2022,Argos,0,-3.8699,-32.4452,1909,14841,245,91,,,,,,
Lorenzo,226069,Mk10,09:51:31 23-Jun-2022,Argos,0,-3.8702,-32.4695,5930,9697,3625,90,,,,,,
Lorenzo,226069,Mk10,11:21:36 23-Jun-2022,Argos,1,-3.8721,-32.4319,718,3486,147,135,,,,,,
Lorenzo,226069,Mk10,11:23:15 23-Jun-2022,Argos,2,-3.8750,-32.4296,409,514,325,121,,,,,,
Lorenzo,226069,Mk10,13:08:51 23-Jun-2022,Argos,0,-3.8593,-32.4317,2731,13745,542,88,,,,,,
Lorenzo,226069,Mk10,18:53:13 23-Jun-2022,Argos,1,-3.8702,-32.4568,1416,11479,174,96,,,,,,
Lorenzo,226069,Mk10,20:56:51 23-Jun-2022,Argos,A,-3.8679,-32.4556,1743,8115,374,69,,,,,,
Lorenzo,226069,Mk10,22:50:18 23-Jun-2022,Argos,B,-3.8661,-32.4482,2607,3651,1861,56,,,,,,
Lorenzo,226069,Mk10,23:39:58 23-Jun-2022,Argos,B,-3.8706,-32.4484,1421,11343,178,89,,,,,,
Lorenzo,226069,Mk10,00:04:05 24-Jun-2022,Argos,B,-3.8701,-32.4416,1392,3572,542,90,,,,,,
Lorenzo,226069,Mk10,01:17:17 24-Jun-2022,Argos,B,-3.8714,-32.4375,1708,2551,1142,85,,,,,,
Lorenzo,226069,Mk10,01:42:47 24-Jun-2022,Argos,B,-3.8807,-32.4337,4280,6468,2831,83,,,,,,
Lorenzo,226069,Mk10,07:40:49 24-Jun-2022,Argos,B,-3.8727,-32.4313,2065,10337,412,44,,,,,,
Lorenzo,226069,Mk10,08:59:27 24-Jun-2022,Argos,0,-3.8611,-32.4271,1555,6285,384,112,,,,,,
Lorenzo,226069,Mk10,09:38:37 24-Jun-2022,Argos,0,-3.8604,-32.4258,8477,13519,5315,121,,,,,,
Lorenzo,226069,Mk10,09:39:14 24-Jun-2022,Argos,0,-3.8850,-32.4050,4856,133983,176,102,,,,,,
Lorenzo,226069,Mk10,11:31:17 24-Jun-2022,Argos,B,-3.8777,-32.3999,6187,14280,2680,111,,,,,,
Lorenzo,226069,Mk10,12:21:53 24-Jun-2022,Argos,1,-3.8785,-32.4291,951,3919,230,157,,,,,,
Lorenzo,226069,Mk10,12:57:31 24-Jun-2022,Argos,1,-3.8761,-32.4349,903,2279,357,75,,,,,,
Lorenzo,226069,Mk10,19:58:15 24-Jun-2022,Argos,1,-3.8709,-32.4293,1041,5941,182,95,,,,,,
Lorenzo,226069,Mk10,21:37:15 24-Jun-2022,Argos,B,-3.8670,-32.4397,5419,5968,4920,97,,,,,,
Lorenzo,226069,Mk10,22:11:22 24-Jun-2022,Argos,0,-3.8792,-32.4618,4622,36136,591,83,,,,,,
Lorenzo,226069,Mk10,22:11:22 24-Jun-2022,Argos,0,-3.8734,-32.4355,3520,12463,994,56,,,,,,
Lorenzo,226069,Mk10,23:18:54 24-Jun-2022,Argos,B,-3.8697,-32.4260,1646,16605,163,171,,,,,,
Lorenzo,226069,Mk10,01:01:15 25-Jun-2022,Argos,B,-3.8694,-32.4273,2993,3786,2365,169,,,,,,
Lorenzo,226069,Mk10,09:12:01 25-Jun-2022,Argos,2,-3.8746,-32.4349,414,632,270,166,,,,,,
Lorenzo,226069,Mk10,10:22:14 25-Jun-2022,Argos,1,-3.8724,-32.4390,887,3470,226,55,,,,,,
Lorenzo,226069,Mk10,10:52:48 25-Jun-2022,Argos,0,-3.8722,-32.4290,1895,6015,597,158,,,,,,
Lorenzo,226069,Mk10,12:01:11 25-Jun-2022,Argos,0,-3.8732,-32.4257,1615,12011,217,104,,,,,,
Lorenzo,226069,Mk10,12:38:56 25-Jun-2022,Argos,0,-3.8849,-32.4105,4706,31353,706,108,,,,,,
Lorenzo,226069,Mk10,08:03:23 26-Jun-2022,Argos,A,-3.8336,-32.2950,17882,67148,4761,60,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,08:44:04 26-Jun-2022,Argos,B,-3.8880,-32.4009,5924,15572,2253,49,,,,,,
Lorenzo,226069,Mk10,08:49:04 26-Jun-2022,Argos,1,-3.8758,-32.4217,526,1128,245,4,,,,,,
Lorenzo,226069,Mk10,11:42:07 26-Jun-2022,Argos,0,-3.8635,-32.4928,5727,221601,148,102,,,,,,Lon > 4 deviations from mean
Lorenzo,226069,Mk10,12:22:18 26-Jun-2022,Argos,0,-3.8867,-32.4431,2014,16501,245,35,,,,,,
Lorenzo,226069,Mk10,12:30:18 26-Jun-2022,Argos,B,-3.8856,-32.4426,1649,3515,773,36,,,,,,
Lorenzo,226069,Mk10,20:38:00 26-Jun-2022,Argos,B,-3.9215,-32.4014,2630,7428,931,140,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,20:38:00 26-Jun-2022,Argos,B,-3.8900,-32.4166,4952,14537,1686,87,,,,,,
Lorenzo,226069,Mk10,21:23:49 26-Jun-2022,Argos,B,-3.8827,-32.4302,1312,3556,484,88,,,,,,
Lorenzo,226069,Mk10,23:04:01 26-Jun-2022,Argos,B,-3.8798,-32.4373,1542,2683,886,40,,,,,,
Lorenzo,226069,Mk10,23:24:10 26-Jun-2022,Argos,B,-3.8769,-32.4392,1233,1837,827,51,,,,,,
Lorenzo,226069,Mk10,00:13:36 27-Jun-2022,Argos,A,-3.8709,-32.4323,599,7277,49,99,,,,,,
Lorenzo,226069,Mk10,01:10:06 27-Jun-2022,Argos,B,-3.8750,-32.4411,898,2745,293,117,,,,,,
Lorenzo,226069,Mk10,08:27:58 27-Jun-2022,Argos,A,-3.8822,-32.4342,1098,6792,177,47,,,,,,
Lorenzo,226069,Mk10,08:53:15 27-Jun-2022,Argos,0,-3.8903,-32.4390,3742,6966,2010,75,,,,,,
Lorenzo,226069,Mk10,10:03:08 27-Jun-2022,Argos,2,-3.8709,-32.4318,304,1212,76,121,,,,,,
Lorenzo,226069,Mk10,11:17:52 27-Jun-2022,Argos,1,-3.8716,-32.4367,572,4159,78,114,,,,,,
Lorenzo,226069,Mk10,12:15:40 27-Jun-2022,Argos,1,-3.8724,-32.4371,1447,27895,75,105,,,,,,
Lorenzo,226069,Mk10,00:57:03 28-Jun-2022,Argos,B,-3.8750,-32.4352,7751,14051,4275,48,,,,,,
Lorenzo,226069,Mk10,08:42:34 28-Jun-2022,Argos,B,-3.8686,-32.4322,9514,13526,6690,35,,,,,,
Lorenzo,226069,Mk10,08:43:37 28-Jun-2022,Argos,B,-3.8726,-32.4355,1940,18103,207,140,,,,,,
Lorenzo,226069,Mk10,09:34:24 28-Jun-2022,Argos,0,-3.8852,-32.4279,3878,35349,425,103,,,,,,
Lorenzo,226069,Mk10,11:52:15 28-Jun-2022,Argos,A,-3.8864,-32.4264,5135,7361,3582,95,,,,,,
Lorenzo,226069,Mk10,19:30:30 28-Jun-2022,Argos,B,-3.8534,-32.4209,4702,15470,1428,87,,,,,,
Lorenzo,226069,Mk10,20:02:46 28-Jun-2022,Argos,A,-3.8697,-32.4535,1431,5770,354,126,,,,,,
Lorenzo,226069,Mk10,23:05:58 28-Jun-2022,Argos,B,-3.8774,-32.5038,3934,5850,2644,102,,,,,,
Lorenzo,226069,Mk10,23:33:36 28-Jun-2022,Argos,B,-3.8838,-32.5017,3754,143387,98,79,,,,,,
Lorenzo,226069,Mk10,00:43:12 29-Jun-2022,Argos,B,-3.8909,-32.4593,4259,9201,1971,65,,,,,,
Lorenzo,226069,Mk10,01:17:36 29-Jun-2022,Argos,B,-3.8938,-32.4618,3517,6514,1898,67,,,,,,
Lorenzo,226069,Mk10,07:50:26 29-Jun-2022,Argos,0,-3.9510,-32.4841,10754,16318,7087,82,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,09:14:43 29-Jun-2022,Argos,0,-3.8870,-32.4305,5815,75050,450,134,,,,,,
Lorenzo,226069,Mk10,10:12:37 29-Jun-2022,Argos,1,-3.8738,-32.4338,591,6354,54,125,,,,,,
Lorenzo,226069,Mk10,10:54:05 29-Jun-2022,Argos,0,-3.8702,-32.4314,1532,6604,355,115,,,,,,
Lorenzo,226069,Mk10,11:55:37 29-Jun-2022,Argos,1,-3.8771,-32.4298,613,5004,75,108,,,,,,
Lorenzo,226069,Mk10,13:38:42 29-Jun-2022,Argos,B,-3.8610,-32.4187,2686,3065,2352,91,,,,,,
Lorenzo,226069,Mk10,19:01:31 29-Jun-2022,Argos,1,-3.8639,-32.4343,763,3966,146,179,,,,,,
Lorenzo,226069,Mk10,19:50:09 29-Jun-2022,Argos,1,-3.8743,-32.4220,636,12316,32,99,,,,,,
Lorenzo,226069,Mk10,21:15:12 29-Jun-2022,Argos,B,-3.8768,-32.4088,1536,1866,1263,39,,,,,,
Lorenzo,226069,Mk10,23:13:30 29-Jun-2022,Argos,A,-3.8607,-32.4133,7813,35695,1710,78,,,,,,
Lorenzo,226069,Mk10,00:00:11 30-Jun-2022,Argos,B,-3.8610,-32.4219,12509,22775,6870,74,,,,,,
Lorenzo,226069,Mk10,00:36:23 30-Jun-2022,Argos,0,-3.8656,-32.3989,3478,51835,233,73,,,,,,
Lorenzo,226069,Mk10,08:23:37 30-Jun-2022,Argos,0,-3.8529,-32.4139,4863,25026,944,61,,,,,,
Lorenzo,226069,Mk10,10:08:50 30-Jun-2022,Argos,0,-3.8400,-32.3977,6754,10825,4213,69,,,,,,
Lorenzo,226069,Mk10,11:59:32 30-Jun-2022,Argos,0,-3.8716,-32.4321,3515,49493,249,88,,,,,,
Lorenzo,226069,Mk10,13:19:51 30-Jun-2022,Argos,0,-3.8810,-32.4396,1917,9347,393,62,,,,,,
Lorenzo,226069,Mk10,18:33:48 30-Jun-2022,Argos,0,-3.8808,-32.4325,1980,11024,355,60,,,,,,
Lorenzo,226069,Mk10,19:35:44 30-Jun-2022,Argos,1,-3.8748,-32.4244,1219,12506,118,122,,,,,,
Lorenzo,226069,Mk10,20:14:49 30-Jun-2022,Argos,0,-3.8700,-32.4245,4249,7722,2338,84,,,,,,
Lorenzo,226069,Mk10,21:24:03 30-Jun-2022,Argos,B,-3.8640,-32.4260,4806,10023,2304,63,,,,,,
Lorenzo,226069,Mk10,22:57:36 30-Jun-2022,Argos,B,-3.8610,-32.4253,6645,9222,4787,61,,,,,,
Lorenzo,226069,Mk10,22:57:43 30-Jun-2022,Argos,B,-3.8748,-32.4246,6635,8557,5143,69,,,,,,
Lorenzo,226069,Mk10,00:36:05 01-Jul-2022,Argos,0,-3.8921,-32.4433,4981,26251,945,43,,,,,,
Lorenzo,226069,Mk10,08:23:53 01-Jul-2022,Argos,0,-3.8739,-32.4287,3960,30942,506,94,,,,,,
Lorenzo,226069,Mk10,10:46:56 01-Jul-2022,Argos,B,-3.8782,-32.4379,7140,12780,3989,86,,,,,,
Lorenzo,226069,Mk10,11:42:19 01-Jul-2022,Argos,0,-3.8858,-32.4423,4640,11894,1809,107,,,,,,
Lorenzo,226069,Mk10,22:28:29 01-Jul-2022,Argos,A,-3.9100,-32.4823,4717,19321,1151,50,,,,,,
Lorenzo,226069,Mk10,00:10:41 02-Jul-2022,Argos,B,-3.8760,-32.4407,1618,4431,590,46,,,,,,
Lorenzo,226069,Mk10,00:10:41 02-Jul-2022,Argos,B,-3.8746,-32.4388,994,2315,426,52,,,,,,
Lorenzo,226069,Mk10,08:40:50 02-Jul-2022,Argos,B,-3.8678,-32.4086,2582,5659,1178,73,,,,,,
Lorenzo,226069,Mk10,09:41:48 02-Jul-2022,Argos,0,-3.8881,-32.4417,5440,12369,2392,80,,,,,,
Lorenzo,226069,Mk10,09:42:03 02-Jul-2022,Argos,0,-3.8765,-32.4162,4233,33934,528,124,,,,,,
Lorenzo,226069,Mk10,12:09:00 02-Jul-2022,Argos,0,-3.8883,-32.4036,4553,8064,2570,70,,,,,,
Lorenzo,226069,Mk10,20:38:46 02-Jul-2022,Argos,B,-3.8708,-32.4081,5799,13388,2511,73,,,,,,
Lorenzo,226069,Mk10,22:18:14 02-Jul-2022,Argos,B,-3.8693,-32.4084,5059,10519,2433,58,,,,,,
Lorenzo,226069,Mk10,00:43:40 03-Jul-2022,Argos,B,-3.8740,-32.4157,2488,2962,2089,70,,,,,,
Lorenzo,226069,Mk10,07:37:11 03-Jul-2022,Argos,B,-3.8780,-32.4188,3634,3870,3411,92,,,,,,
Lorenzo,226069,Mk10,09:05:05 03-Jul-2022,Argos,A,-3.8758,-32.4170,7026,17500,2820,70,,,,,,
Lorenzo,226069,Mk10,09:33:02 03-Jul-2022,Argos,B,-3.8692,-32.4030,6006,9046,3987,137,,,,,,
Lorenzo,226069,Mk10,10:58:43 03-Jul-2022,Argos,0,-3.8766,-32.4059,2705,17625,415,119,,,,,,
Lorenzo,226069,Mk10,11:00:50 03-Jul-2022,Argos,B,-3.8637,-32.4490,2856,21354,381,126,,,,,,
Lorenzo,226069,Mk10,21:47:29 03-Jul-2022,Argos,B,-3.8659,-32.5410,6350,9435,4273,85,,,,,,
Lorenzo,226069,Mk10,23:27:10 03-Jul-2022,Argos,B,-3.8359,-32.5647,7880,8914,6965,120,,,,,,Lon > 4 deviations from mean
Lorenzo,226069,Mk10,08:12:27 04-Jul-2022,Argos,B,-3.8120,-32.4764,5906,22830,1528,113,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,19:47:46 04-Jul-2022,Argos,1,-3.8810,-32.4115,914,11409,73,111,,,,,,
Lorenzo,226069,Mk10,20:07:10 04-Jul-2022,Argos,B,-3.8808,-32.4120,1482,2092,1050,110,,,,,,
Lorenzo,226069,Mk10,21:22:39 04-Jul-2022,Argos,B,-3.8786,-32.4162,2542,2713,2381,73,,,,,,
Lorenzo,226069,Mk10,21:56:08 04-Jul-2022,Argos,B,-3.8775,-32.4164,2550,3404,1910,93,,,,,,
Lorenzo,226069,Mk10,23:09:47 04-Jul-2022,Argos,B,-3.8763,-32.4204,1777,1998,1579,95,,,,,,
Lorenzo,226069,Mk10,00:55:03 05-Jul-2022,Argos,B,-3.8752,-32.4235,2265,2451,2092,96,,,,,,
Lorenzo,226069,Mk10,01:18:20 05-Jul-2022,Argos,A,-3.8807,-32.4305,20170,59286,6862,76,,,,,,
Lorenzo,226069,Mk10,07:51:25 05-Jul-2022,Argos,0,-3.8738,-32.4288,5896,196840,176,85,,,,,,
Lorenzo,226069,Mk10,08:15:16 05-Jul-2022,Argos,1,-3.8640,-32.4130,810,9877,66,70,,,,,,
Lorenzo,226069,Mk10,10:11:36 05-Jul-2022,Argos,0,-3.8813,-32.4336,2793,11352,686,139,,,,,,
Lorenzo,226069,Mk10,10:47:09 05-Jul-2022,Argos,B,-3.8828,-32.4360,3379,5847,1952,139,,,,,,
Lorenzo,226069,Mk10,11:53:44 05-Jul-2022,Argos,2,-3.8759,-32.4333,469,648,339,171,,,,,,
Lorenzo,226069,Mk10,21:44:33 05-Jul-2022,Argos,B,-3.8753,-32.4511,5386,19444,1491,55,,,,,,
Lorenzo,226069,Mk10,22:45:22 05-Jul-2022,Argos,B,-3.8759,-32.4529,1718,3072,960,60,,,,,,
Lorenzo,226069,Mk10,00:33:28 06-Jul-2022,Argos,0,-3.8691,-32.4476,4173,22986,757,66,,,,,,
Lorenzo,226069,Mk10,07:45:06 06-Jul-2022,Argos,0,-3.8708,-32.4209,3497,55538,220,78,,,,,,
Lorenzo,226069,Mk10,09:32:38 06-Jul-2022,Argos,0,-3.8724,-32.4417,8812,188781,411,102,,,,,,
Lorenzo,226069,Mk10,09:55:41 06-Jul-2022,Argos,B,-3.8719,-32.4387,7952,25569,2473,103,,,,,,
Lorenzo,226069,Mk10,10:38:45 06-Jul-2022,Argos,0,-3.8658,-32.4442,2202,14063,344,143,,,,,,
Lorenzo,226069,Mk10,11:29:40 06-Jul-2022,Argos,0,-3.8743,-32.4456,6724,18097,2498,98,,,,,,
Lorenzo,226069,Mk10,12:19:05 06-Jul-2022,Argos,1,-3.8714,-32.4326,661,2805,155,67,,,,,,
Lorenzo,226069,Mk10,13:48:36 06-Jul-2022,Argos,A,-3.8752,-32.4219,2473,3950,1548,44,,,,,,
Lorenzo,226069,Mk10,18:47:36 06-Jul-2022,Argos,0,-3.8731,-32.4138,5767,32735,1016,99,,,,,,
Lorenzo,226069,Mk10,19:29:13 06-Jul-2022,Argos,2,-3.8735,-32.4353,258,1005,66,120,,,,,,
Lorenzo,226069,Mk10,22:11:51 06-Jul-2022,Argos,A,-3.8559,-32.4488,2907,11220,753,90,,,,,,
Lorenzo,226069,Mk10,23:19:02 06-Jul-2022,Argos,B,-3.8601,-32.4358,3579,6815,1879,74,,,,,,
Lorenzo,226069,Mk10,07:12:03 07-Jul-2022,Argos,0,-3.8660,-32.4393,2735,17844,419,91,,,,,,
Lorenzo,226069,Mk10,09:07:54 07-Jul-2022,Argos,2,-3.8765,-32.4288,479,2032,113,133,,,,,,
Lorenzo,226069,Mk10,10:22:47 07-Jul-2022,Argos,1,-3.8795,-32.4347,1241,9093,169,87,,,,,,
Lorenzo,226069,Mk10,11:13:50 07-Jul-2022,Argos,2,-3.8664,-32.4349,393,2639,58,88,,,,,,
Lorenzo,226069,Mk10,12:50:41 07-Jul-2022,Argos,1,-3.8670,-32.4298,1087,4729,249,30,,,,,,
Lorenzo,226069,Mk10,19:12:45 07-Jul-2022,Argos,0,-3.8721,-32.4459,1917,17581,208,91,,,,,,
Lorenzo,226069,Mk10,19:55:50 07-Jul-2022,Argos,0,-3.8633,-32.4343,2017,9814,414,120,,,,,,
Lorenzo,226069,Mk10,20:51:49 07-Jul-2022,Argos,B,-3.8611,-32.4285,2930,3932,2183,114,,,,,,
Lorenzo,226069,Mk10,23:51:05 07-Jul-2022,Argos,B,-3.8722,-32.4273,4103,7480,2250,83,,,,,,
Lorenzo,226069,Mk10,00:33:08 08-Jul-2022,Argos,B,-3.8708,-32.4216,4226,7106,2512,88,,,,,,
Lorenzo,226069,Mk10,00:39:39 08-Jul-2022,Argos,B,-3.8712,-32.4199,1646,78754,34,82,,,,,,
Lorenzo,226069,Mk10,08:49:17 08-Jul-2022,Argos,0,-3.8940,-32.4449,6523,24884,1710,132,,,,,,
Lorenzo,226069,Mk10,10:27:56 08-Jul-2022,Argos,0,-3.8628,-32.3780,4459,53812,369,77,,,,,,
Lorenzo,226069,Mk10,12:26:52 08-Jul-2022,Argos,A,-3.8773,-32.4235,2700,6598,1105,114,,,,,,
Lorenzo,226069,Mk10,19:02:52 08-Jul-2022,Argos,B,-3.8331,-32.4126,5567,12085,2564,118,,,,,,Lat > 4 deviations from mean
Lorenzo,226069,Mk10,20:57:04 08-Jul-2022,Argos,0,-3.8696,-32.4082,3880,27027,557,98,,,,,,
Lorenzo,226069,Mk10,22:55:47 08-Jul-2022,Argos,0,-3.8672,-32.4074,8210,36028,1870,102,,,,,,
Lorenzo,226069,Mk10,23:25:27 08-Jul-2022,Argos,A,-3.8567,-32.4164,3013,13893,653,100,,,,,,
Lorenzo,226069,Mk10,00:27:12 09-Jul-2022,Argos,B,-3.8630,-32.4090,3410,9892,1175,84,,,,,,
Lorenzo,226069,Mk10,09:55:52 09-Jul-2022,Argos,1,-3.8741,-32.4330,993,8349,118,102,,,,,,
Lorenzo,226069,Mk10,09:55:54 09-Jul-2022,Argos,0,-3.8717,-32.4438,2204,17170,282,104,,,,,,
Lorenzo,226069,Mk10,13:16:10 09-Jul-2022,Argos,0,-3.8680,-32.4410,1513,12197,187,116,,,,,,
Lorenzo,226069,Mk10,18:41:23 09-Jul-2022,Argos,B,-3.8725,-32.4409,4205,5512,3207,88,,,,,,
Lorenzo,226069,Mk10,20:54:42 09-Jul-2022,Argos,0,-3.8736,-32.4161,5484,33929,886,69,,,,,,
Lorenzo,226069,Mk10,20:54:42 09-Jul-2022,Argos,0,-3.8770,-32.4089,2641,15938,437,115,,,,,,
Lorenzo,226069,Mk10,22:38:11 09-Jul-2022,Argos,0,-3.8925,-32.4213,4121,12445,1364,154,,,,,,
Lorenzo,226069,Mk10,23:09:13 09-Jul-2022,Argos,0,-3.8776,-32.4337,3009,12584,719,132,,,,,,
Lorenzo,226069,Mk10,00:07:55 10-Jul-2022,Argos,B,-3.8717,-32.4398,3798,4731,3047,133,,,,,,
Lorenzo,226069,Mk10,07:23:04 10-Jul-2022,Argos,0,-3.8691,-32.4592,4733,28205,794,116,,,,,,
Lorenzo,226069,Mk10,08:02:39 10-Jul-2022,Argos,0,-3.8687,-32.4585,1764,2436,1277,111,,,,,,
Lorenzo,226069,Mk10,08:56:05 10-Jul-2022,Argos,0,-3.8853,-32.4428,4229,6809,2626,56,,,,,,
Lorenzo,226069,Mk10,09:32:55 10-Jul-2022,Argos,0,-3.8725,-32.4382,2516,7635,829,106,,,,,,
Lorenzo,226069,Mk10,11:00:27 10-Jul-2022,Argos,A,-3.8802,-32.4613,5701,32719,993,108,,,,,,
Lorenzo,226069,Mk10,11:45:24 10-Jul-2022,Argos,0,-3.8608,-32.4312,2936,11427,754,127,,,,,,
Lorenzo,226069,Mk10,20:27:00 10-Jul-2022,Argos,A,-3.8431,-32.4230,6600,18115,2404,27,,,,,,
Lorenzo,226069,Mk10,20:47:39 10-Jul-2022,Argos,A,-3.8877,-32.4471,1493,1835,1215,129,,,,,,
Lorenzo,226069,Mk10,22:11:47 10-Jul-2022,Argos,0,-3.8638,-32.4342,5102,17425,1493,104,,,,,,
Lorenzo,226069,Mk10,00:01:00 11-Jul-2022,Argos,0,-3.8713,-32.4213,6847,77520,604,85,,,,,,
Lorenzo,226069,Mk10,00:23:33 11-Jul-2022,Argos,1,-3.8697,-32.4384,1129,3292,387,65,,,,,,
Lorenzo,226069,Mk10,07:50:09 11-Jul-2022,Argos,0,-3.8661,-32.3946,3708,95336,144,81,,,,,,
Lorenzo,226069,Mk10,08:24:23 11-Jul-2022,Argos,0,-3.8641,-32.4243,2533,4558,1407,53,,,,,,
Lorenzo,226069,Mk10,09:32:12 11-Jul-2022,Argos,2,-3.8731,-32.4363,387,720,207,21,,,,,,
Lorenzo,226069,Mk10,09:52:06 11-Jul-2022,Argos,B,-3.8730,-32.4362,1660,1686,1634,18,,,,,,
Lorenzo,226069,Mk10,12:19:28 11-Jul-2022,Argos,0,-3.8642,-32.4597,3317,25742,427,105,,,,,,
Lorenzo,226069,Mk10,21:05:00 11-Jul-2022,Argos,0,-3.8874,-32.4470,7030,24302,2033,55,,,,,,
Lorenzo,226069,Mk10,21:36:47 11-Jul-2022,Argos,0,-3.8647,-32.4292,19198,45422,8113,60,,,,,,
Lorenzo,226069,Mk10,00:11:39 12-Jul-2022,Argos,0,-3.8484,-32.4390,3291,11697,925,106,,,,,,
Lorenzo,226069,Mk10,08:45:12 12-Jul-2022,Argos,0,-3.8633,-32.4436,3097,27376,350,101,,,,,,
Lorenzo,226069,Mk10,09:10:34 12-Jul-2022,Argos,B,-3.8731,-32.4087,1977,4746,823,99,,,,,,
Lorenzo,226069,Mk10,10:23:10 12-Jul-2022,Argos,1,-3.8746,-32.4220,1135,7389,174,132,,,,,,
Lorenzo,226069,Mk10,10:56:52 12-Jul-2022,Argos,0,-3.8752,-32.4296,1833,6737,498,108,,,,,,
Lorenzo,226069,Mk10,10:57:07 12-Jul-2022,Argos,0,-3.8718,-32.4400,2055,5192,813,109,,,,,,
Lorenzo,226069,Mk10,11:53:13 12-Jul-2022,Argos,0,-3.8658,-32.4481,7279,24010,2206,121,,,,,,
Lorenzo,226069,Mk10,12:48:18 12-Jul-2022,Argos,1,-3.8785,-32.4297,1327,4803,366,23,,,,,,
Lorenzo,226069,Mk10,19:32:42 12-Jul-2022,Argos,B,-3.8815,-32.4414,5295,5935,4723,174,,,,,,
Lorenzo,226069,Mk10,21:19:40 12-Jul-2022,Argos,A,-3.8707,-32.4241,206,424,99,22,,,,,,
Lorenzo,226069,Mk10,21:58:02 12-Jul-2022,Argos,A,-3.8788,-32.4377,2947,16784,517,77,,,,,,
Lorenzo,226069,Mk10,23:46:55 12-Jul-2022,Argos,B,-3.8755,-32.4407,3405,11697,991,78,,,,,,
