DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2022,11.000000,1,0,,,,7,44,0,39,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2022,11.000000,2,0,,,,7,42,4,7,5,5,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 09-Feb-2022,11.000000,1,0,,,,7,40,0,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2022,11.000000,5,0,,,,7,49,4,5,11,5,10,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2022,11.000000,3,0,,,,7,48,0,42,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2022,11.000000,1,0,,,,7,36,0,4,4,4,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2022,11.000000,3,0,,,,7,36,0,29,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 12-Feb-2022,11.000000,2,0,,,,7,40,0,23,13,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 13-Feb-2022,11.000000,5,0,,,,7,55,11,11,10,5,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2022,11.000000,3,0,,,,7,53,1,51,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2022,11.000000,1,0,,,,7,72,9,30,7,6,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2022,11.000000,1,0,,,,7,39,0,31,6,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2022,11.000000,2,0,,,,7,43,1,32,8,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 17-Feb-2022,12.000000,1,0,,,,7,51,2,5,10,10,22,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2022,12.000000,2,0,,,,7,41,0,27,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2022,12.000000,2,0,,,,7,51,3,11,10,6,14,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2022,12.000000,4,0,,,,7,40,1,27,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2022,12.000000,1,0,,,,7,46,0,33,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2022,12.000000,2,0,,,,7,45,2,16,3,7,13,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2022,12.000000,1,0,,,,7,44,1,40,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2022,12.000000,1,0,,,,7,42,2,29,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2022,12.000000,1,0,,,,7,55,2,14,12,6,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2022,12.000000,3,0,,,,7,39,0,35,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2022,12.000000,2,0,,,,7,68,10,18,11,7,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2022,13.000000,7,0,,,,7,43,2,33,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2022,13.000000,1,0,,,,7,56,8,17,7,6,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 26-Feb-2022,13.000000,2,0,,,,7,55,0,53,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2022,13.000000,4,0,,,,7,53,4,12,6,11,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2022,13.000000,2,0,,,,7,54,1,41,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2022,13.000000,2,0,,,,7,52,0,12,39,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2022,13.000000,1,0,,,,7,48,0,20,27,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 02-Mar-2022,13.000000,3,0,,,,7,45,4,1,9,7,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2022,13.000000,3,0,,,,7,66,0,39,26,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2022,13.000000,4,0,,,,7,43,3,6,3,8,11,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2022,13.000000,3,0,,,,7,45,1,32,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2022,13.000000,2,0,,,,7,51,1,39,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2022,13.000000,2,0,,,,7,58,11,11,7,7,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2022,14.000000,1,0,,,,7,45,1,8,6,14,8,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2022,14.000000,1,0,,,,7,54,4,32,15,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2022,14.000000,1,0,,,,7,46,4,7,8,12,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 07-Mar-2022,14.000000,4,0,,,,7,59,0,31,27,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2022,14.000000,4,0,,,,7,38,2,4,8,7,5,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2022,14.000000,2,0,,,,7,58,5,19,6,9,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2022,14.000000,1,0,,,,7,49,0,44,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2022,14.000000,2,0,,,,7,59,7,24,4,6,6,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2022,14.000000,1,0,,,,7,43,0,9,3,5,14,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2022,14.000000,1,0,,,,7,42,1,41,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2022,14.000000,1,0,,,,7,74,4,35,16,7,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2022,14.000000,1,0,,,,7,57,4,22,3,6,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2022,14.000000,2,0,,,,7,47,0,44,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2022,15.000000,1,0,,,,7,37,1,5,6,3,11,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2022,15.000000,3,0,,,,7,46,1,33,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 18-Mar-2022,15.000000,2,0,,,,7,37,0,2,6,4,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 18-Mar-2022,15.000000,1,0,,,,7,62,4,45,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 19-Mar-2022,15.000000,2,0,,,,7,48,4,10,7,4,8,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 19-Mar-2022,15.000000,3,0,,,,7,59,1,28,30,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 20-Mar-2022,15.000000,1,0,,,,7,37,2,3,5,1,14,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 21-Mar-2022,15.000000,1,0,,,,7,53,1,40,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 22-Mar-2022,15.000000,2,0,,,,7,67,10,27,3,6,3,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 22-Mar-2022,15.000000,1,0,,,,7,62,0,51,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 23-Mar-2022,15.000000,3,0,,,,7,51,2,9,7,7,17,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 23-Mar-2022,16.000000,1,0,,,,7,46,2,35,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 25-Mar-2022,16.000000,2,0,,,,7,41,0,0,29,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 26-Mar-2022,16.000000,4,0,,,,7,32,0,5,0,8,7,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 27-Mar-2022,16.000000,3,0,,,,7,32,2,1,4,9,6,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 27-Mar-2022,16.000000,3,0,,,,7,48,2,20,22,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 28-Mar-2022,16.000000,2,0,,,,7,33,3,1,1,2,9,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 28-Mar-2022,16.000000,3,0,,,,7,46,1,27,17,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 29-Mar-2022,16.000000,3,0,,,,7,30,0,3,3,2,12,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 29-Mar-2022,16.000000,1,0,,,,7,51,1,40,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 31-Mar-2022,16.000000,1,0,,,,7,38,2,4,5,2,5,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 31-Mar-2022,16.000000,2,0,,,,7,50,3,34,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 01-Apr-2022,17.000000,3,0,,,,7,34,1,4,2,0,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 01-Apr-2022,17.000000,3,0,,,,7,43,0,31,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 02-Apr-2022,17.000000,1,0,,,,7,38,0,4,5,8,5,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 02-Apr-2022,17.000000,2,0,,,,7,40,0,30,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 03-Apr-2022,17.000000,1,0,,,,7,42,0,7,9,7,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 03-Apr-2022,17.000000,2,0,,,,7,48,2,33,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 04-Apr-2022,17.000000,2,0,,,,7,60,0,19,39,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 05-Apr-2022,17.000000,1,0,,,,7,28,0,0,1,7,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 05-Apr-2022,17.000000,1,0,,,,7,55,0,8,44,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 06-Apr-2022,17.000000,2,0,,,,7,45,5,4,7,7,5,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 06-Apr-2022,17.000000,2,0,,,,7,73,3,38,31,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 07-Apr-2022,17.000000,3,0,,,,7,36,3,4,3,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 07-Apr-2022,17.000000,4,0,,,,7,57,5,46,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 08-Apr-2022,17.000000,2,0,,,,7,25,0,0,1,3,10,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 08-Apr-2022,17.000000,1,0,,,,7,40,0,38,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 09-Apr-2022,17.000000,1,0,,,,7,35,1,0,6,3,6,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 09-Apr-2022,18.000000,4,0,,,,7,47,0,43,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 10-Apr-2022,18.000000,4,0,,,,7,51,3,46,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 11-Apr-2022,18.000000,1,0,,,,7,46,4,11,5,5,12,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 11-Apr-2022,18.000000,3,0,,,,7,38,0,33,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 12-Apr-2022,18.000000,2,0,,,,7,33,0,0,10,3,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 12-Apr-2022,18.000000,3,0,,,,7,40,1,31,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 13-Apr-2022,18.000000,1,0,,,,7,32,2,4,7,1,11,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 13-Apr-2022,18.000000,2,0,,,,7,51,2,33,14,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,08:00:00 14-Apr-2022,18.000000,1,0,,,,7,52,3,9,13,4,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lorenzo,226069,,Transmission,Mk10,DiveDepth,20:00:00 14-Apr-2022,18.000000,3,0,,,,7,57,0,35,19,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
