DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lorenzo,226069,Mk10,DS,3,0,3,268,149,01:03:14 11-Jun-2022,NN,A,-3.8751,-32.4286,-3.8751,-32.4286,8,,401677535,-123
Lorenzo,226069,Mk10,DS,6,0,2,48,15,08:00:41 11-Jun-2022,A1,3,-3.8713,-32.4271,-3.8713,-32.4271,58,,401677533,-119
Lorenzo,226069,Mk10,DS,3,0,0,16,15,08:26:34 11-Jun-2022,NK,A,-3.8700,-32.4238,-3.8700,-32.4238,6,,401677537,-127
Lorenzo,226069,Mk10,DS,2,0,0,22,22,08:42:29 11-Jun-2022,NP,B,-3.8648,-32.4183,-3.8648,-32.4183,6,,401677537,-130
Lorenzo,226069,Mk10,DS,8,0,3,24,15,10:04:38 11-Jun-2022,NK,1,-3.8806,-32.4044,-3.8806,-32.4044,58,,401677540,-120
Lorenzo,226069,Mk10,DS,6,0,0,18,15,10:30:24 11-Jun-2022,NP,1,-3.8633,-32.4146,-3.8633,-32.4146,56,,401677533,-123
Lorenzo,226069,Mk10,DS,2,0,2,45,45,11:01:25 11-Jun-2022,MB,B,-3.8642,-32.4126,-3.8642,-32.4126,7,,401677541,-134
Lorenzo,226069,Mk10,DS,2,0,2,45,45,12:40:36 11-Jun-2022,MB,B,-3.8867,-32.4174,-3.8867,-32.4174,8,,401677528,-131
Lorenzo,226069,Mk10,DS,6,0,0,15,15,19:59:23 11-Jun-2022,SR,0,-3.8717,-32.4118,-3.8717,-32.4118,56,,401677535,-125
Lorenzo,226069,Mk10,DS,5,0,2,19,15,19:59:19 11-Jun-2022,A1,0,-3.8742,-32.4131,-3.8742,-32.4131,58,,401677534,-128
Lorenzo,226069,Mk10,DS,1,0,1,,,21:26:39 11-Jun-2022,NP,B,-3.8771,-32.4094,-3.8771,-32.4094,8,,401677535,-129
Lorenzo,226069,Mk10,DS,1,0,1,,,00:23:16 12-Jun-2022,MC,B,-3.8857,-32.4131,-3.8857,-32.4131,8,,401677540,-125
Lorenzo,226069,Mk10,DS,6,0,0,17,15,07:45:19 12-Jun-2022,A1,2,-3.8746,-32.4272,-3.8746,-32.4272,58,,401677537,-120
Lorenzo,226069,Mk10,DS,7,0,1,15,15,09:39:51 12-Jun-2022,NK,0,-3.8742,-32.4361,-3.8742,-32.4361,58,,401677533,-121
Lorenzo,226069,Mk10,DS,10,0,3,15,15,19:37:34 12-Jun-2022,A1,2,-3.8731,-32.4304,-3.8731,-32.4304,58,,401677535,-123
Lorenzo,226069,Mk10,DS,10,0,1,15,15,19:37:34 12-Jun-2022,SR,0,-3.8484,-32.4544,-3.8484,-32.4544,58,,401677532,-126
Lorenzo,226069,Mk10,DS,4,0,1,15,15,21:15:37 12-Jun-2022,NP,1,-3.8781,-32.4202,-3.8781,-32.4202,58,,401677537,-122
Lorenzo,226069,Mk10,DS,4,0,0,15,14,21:15:37 12-Jun-2022,SR,0,-3.8634,-32.4123,-3.8634,-32.4123,50,,401677534,-130
Lorenzo,226069,Mk10,DS,3,0,1,22,15,00:01:34 13-Jun-2022,MC,A,-3.8800,-32.3941,-3.8800,-32.3941,8,,401677537,-126
Lorenzo,226069,Mk10,DS,3,0,1,14,14,00:43:45 13-Jun-2022,NN,A,-3.8720,-32.3893,-3.8720,-32.3893,8,,401677531,-130
Lorenzo,226069,Mk10,DS,3,0,3,22,15,09:03:48 13-Jun-2022,A1,A,-3.8547,-32.4103,-3.8547,-32.4103,8,,401677527,-136
Lorenzo,226069,Mk10,DS,10,0,2,15,14,09:58:40 13-Jun-2022,NP,1,-3.8744,-32.4309,-3.8744,-32.4309,58,,401677533,-122
Lorenzo,226069,Mk10,DS,7,0,4,15,14,11:14:44 13-Jun-2022,MC,0,-3.8788,-32.4361,-3.8788,-32.4361,58,,401677532,-125
Lorenzo,226069,Mk10,DS,5,0,1,22,15,11:43:05 13-Jun-2022,NN,1,-3.8853,-32.4261,-3.8853,-32.4261,56,,401677526,-125
Lorenzo,226069,Mk10,DS,2,0,2,14,14,19:07:46 13-Jun-2022,SR,B,-3.9188,-32.4541,-3.9188,-32.4541,8,,401677524,-138
Lorenzo,226069,Mk10,DS,2,0,2,15,15,20:57:41 13-Jun-2022,A1,B,-3.8852,-32.4333,-3.8852,-32.4333,8,,401677527,-135
Lorenzo,226069,Mk10,DS,1,0,1,,,22:41:18 13-Jun-2022,NP,B,-3.9166,-32.4660,-3.9166,-32.4660,8,,401677531,-127
Lorenzo,226069,Mk10,DS,2,0,0,14,14,23:45:47 13-Jun-2022,MC,B,-3.8740,-32.4619,-3.8740,-32.4619,8,,401677526,-119
Lorenzo,226069,Mk10,DS,3,0,0,140,15,00:24:55 14-Jun-2022,NN,A,-3.8748,-32.4421,-3.8748,-32.4421,8,,401677533,-125
Lorenzo,226069,Mk10,DS,1,0,1,,,02:05:02 14-Jun-2022,NN,B,-3.8669,-32.4315,-3.8669,-32.4315,8,,401677532,-137
Lorenzo,226069,Mk10,DS,1,0,0,,,08:44:04 14-Jun-2022,A1,B,-3.8376,-32.3917,-3.8376,-32.3917,8,,401677532,-131
Lorenzo,226069,Mk10,DS,1,0,0,,,08:53:41 14-Jun-2022,NK,B,-3.8747,-32.4242,-3.8747,-32.4242,6,,401677536,-129
Lorenzo,226069,Mk10,DS,3,0,0,205,170,09:13:38 14-Jun-2022,SR,A,-3.8838,-32.4248,,,6,,401677535,-127
Lorenzo,226069,Mk10,DS,7,0,0,15,14,09:52:56 14-Jun-2022,NP,0,-3.8707,-32.4248,-3.8707,-32.4248,48,,401677536,-121
Lorenzo,226069,Mk10,DS,9,0,0,14,14,11:28:32 14-Jun-2022,NN,0,-3.8870,-32.4127,-3.8870,-32.4127,58,,401677527,-125
Lorenzo,226069,Mk10,DS,4,0,0,15,15,11:29:54 14-Jun-2022,MB,0,-3.8871,-32.4252,-3.8871,-32.4252,56,,401677534,-126
Lorenzo,226069,Mk10,DS,9,0,0,15,14,13:16:11 14-Jun-2022,NN,0,-3.8826,-32.4021,-3.8826,-32.4021,58,,401677528,-126
Lorenzo,226069,Mk10,DS,9,0,2,15,15,18:31:09 14-Jun-2022,SR,0,-3.8510,-32.4240,-3.8510,-32.4240,58,,401677536,-135
Lorenzo,226069,Mk10,DS,8,0,0,15,14,19:07:35 14-Jun-2022,A1,1,-3.8672,-32.4215,,,58,,401677542,-127
Lorenzo,226069,Mk10,DS,3,0,0,22,14,20:04:52 14-Jun-2022,SR,A,-3.8698,-32.4164,,,8,,401677535,-132
Lorenzo,226069,Mk10,DS,3,0,0,21,18,23:26:01 14-Jun-2022,MC,A,-3.8781,-32.4240,-3.8781,-32.4240,8,,401677541,-114
Lorenzo,226069,Mk10,DS,3,0,0,268,258,00:17:39 15-Jun-2022,NN,A,-3.8720,-32.4249,-3.8720,-32.4249,8,,401677533,-125
Lorenzo,226069,Mk10,DS,1,0,0,,,01:57:30 15-Jun-2022,NN,B,-3.8736,-32.4217,-3.8736,-32.4217,8,,401677536,-135
Lorenzo,226069,Mk10,DS,10,0,1,15,14,08:40:57 15-Jun-2022,SR,2,-3.8700,-32.4328,-3.8700,-32.4328,58,,401677530,-121
Lorenzo,226069,Mk10,DS,15,0,4,15,14,09:35:13 15-Jun-2022,NP,1,-3.8733,-32.4228,-3.8733,-32.4228,58,,401677533,-124
Lorenzo,226069,Mk10,DS,7,0,1,15,14,10:29:37 15-Jun-2022,MC,0,-3.8644,-32.4245,-3.8644,-32.4245,58,,401677535,-123
Lorenzo,226069,Mk10,DS,3,0,1,15,14,20:40:16 15-Jun-2022,NP,A,-3.8749,-32.4322,-3.8749,-32.4322,8,,401677535,-132
Lorenzo,226069,Mk10,DS,1,0,0,,,21:16:29 15-Jun-2022,SR,B,-3.8705,-32.4299,-3.8705,-32.4299,8,,401677534,-130
Lorenzo,226069,Mk10,DS,4,0,1,52,16,22:39:45 15-Jun-2022,NK,1,-3.8667,-32.4403,-3.8667,-32.4403,58,,401677528,-127
Lorenzo,226069,Mk10,DS,2,0,0,15,15,23:47:39 15-Jun-2022,MB,B,-3.8709,-32.4286,-3.8709,-32.4286,8,,401677534,-128
Lorenzo,226069,Mk10,DS,3,0,0,15,14,00:46:26 16-Jun-2022,MC,A,-3.8694,-32.4352,-3.8694,-32.4352,8,,401677532,-120
Lorenzo,226069,Mk10,DS,5,0,1,19,15,08:09:36 16-Jun-2022,SR,0,-3.8750,-32.4433,-3.8750,-32.4433,58,,401677531,-120
Lorenzo,226069,Mk10,DS,1,0,0,,,08:09:55 16-Jun-2022,A1,B,-3.8745,-32.4412,-3.8745,-32.4412,6,,401677534,-138
Lorenzo,226069,Mk10,DS,3,0,1,237,15,09:21:18 16-Jun-2022,NP,A,-3.8654,-32.4345,-3.8654,-32.4345,8,,401677537,-130
Lorenzo,226069,Mk10,DS,3,0,0,227,198,09:42:33 16-Jun-2022,NK,A,-3.8791,-32.4236,-3.8791,-32.4236,6,,401677533,-125
Lorenzo,226069,Mk10,DS,2,0,1,15,15,10:48:54 16-Jun-2022,MB,B,-3.8772,-32.4215,-3.8772,-32.4215,8,,401677536,-130
Lorenzo,226069,Mk10,DS,7,0,2,20,15,12:54:49 16-Jun-2022,NN,0,-3.8616,-32.4171,-3.8616,-32.4171,58,,401677533,-126
Lorenzo,226069,Mk10,DS,4,0,1,138,15,20:46:32 16-Jun-2022,SR,1,-3.8573,-32.4477,-3.8573,-32.4477,58,,401677543,-120
Lorenzo,226069,Mk10,DS,3,0,1,14,14,22:18:05 16-Jun-2022,NK,A,-3.8799,-32.4336,-3.8799,-32.4336,8,,401677538,-125
Lorenzo,226069,Mk10,DS,1,0,1,,,23:48:44 16-Jun-2022,NN,B,-3.8587,-32.4477,-3.8587,-32.4477,8,,401677528,-130
Lorenzo,226069,Mk10,DS,1,0,1,,,23:48:44 16-Jun-2022,NP,B,-3.8608,-32.4464,-3.8608,-32.4464,,,401677527,-140
Lorenzo,226069,Mk10,DS,3,0,1,15,15,00:20:22 17-Jun-2022,MC,A,-3.8600,-32.4454,-3.8600,-32.4454,8,,401677527,-125
Lorenzo,226069,Mk10,DS,7,0,1,15,14,08:01:08 17-Jun-2022,A1,0,-3.8744,-32.4278,-3.8744,-32.4278,58,,401677535,-122
Lorenzo,226069,Mk10,DS,5,0,0,20,14,10:56:58 17-Jun-2022,NN,0,-3.8693,-32.4247,-3.8693,-32.4247,58,,401677538,-129
Lorenzo,226069,Mk10,DS,5,0,0,20,14,10:57:08 17-Jun-2022,NP,1,-3.8705,-32.4357,-3.8705,-32.4357,56,,401677533,-127
Lorenzo,226069,Mk10,DS,5,0,0,20,14,10:57:08 17-Jun-2022,NK,1,-3.8696,-32.4350,-3.8696,-32.4350,56,,401677536,-130
Lorenzo,226069,Mk10,DS,4,0,2,15,14,11:20:56 17-Jun-2022,MC,0,-3.8681,-32.4361,-3.8681,-32.4361,56,,401677533,-122
Lorenzo,226069,Mk10,DS,5,0,2,34,14,21:51:02 17-Jun-2022,NK,1,-3.8634,-32.4121,-3.8634,-32.4121,48,,401677528,-123
Lorenzo,226069,Mk10,DS,3,0,0,14,14,21:51:49 17-Jun-2022,NP,A,-3.8829,-32.4344,-3.8829,-32.4344,8,,401677534,-129
Lorenzo,226069,Mk10,DS,2,0,2,23,23,23:38:57 17-Jun-2022,NP,B,-3.8746,-32.4141,-3.8746,-32.4141,8,,401677534,-132
Lorenzo,226069,Mk10,DS,2,0,1,79,79,00:04:45 18-Jun-2022,MC,B,-3.8679,-32.4154,-3.8679,-32.4154,6,,401677533,-114
Lorenzo,226069,Mk10,DS,1,0,0,,,01:16:21 18-Jun-2022,NN,B,-3.8672,-32.4138,-3.8672,-32.4138,8,,401677535,-129
Lorenzo,226069,Mk10,DS,2,0,1,166,166,07:43:21 18-Jun-2022,A1,B,-3.8782,-32.4210,-3.8782,-32.4210,8,,401677537,-123
Lorenzo,226069,Mk10,DS,11,0,0,15,15,08:44:19 18-Jun-2022,SR,1,-3.8659,-32.4242,-3.8659,-32.4242,58,,401677534,-125
Lorenzo,226069,Mk10,DS,4,0,0,15,15,08:45:11 18-Jun-2022,NK,1,-3.8678,-32.4265,-3.8678,-32.4265,56,,401677533,-127
Lorenzo,226069,Mk10,DS,8,0,1,15,15,10:30:12 18-Jun-2022,NK,1,-3.8740,-32.4262,-3.8740,-32.4262,58,,401677534,-123
Lorenzo,226069,Mk10,DS,10,0,0,18,15,11:02:14 18-Jun-2022,MC,1,-3.8710,-32.4427,-3.8710,-32.4427,58,,401677537,-116
Lorenzo,226069,Mk10,DS,8,0,0,15,14,12:20:13 18-Jun-2022,NN,1,-3.8705,-32.4501,-3.8705,-32.4501,58,,401677532,-122
Lorenzo,226069,Mk10,DS,13,0,2,15,14,12:44:14 18-Jun-2022,MC,2,-3.8734,-32.4280,-3.8734,-32.4280,56,,401677534,-118
Lorenzo,226069,Mk10,DS,11,0,2,14,14,19:46:30 18-Jun-2022,SR,1,-3.8732,-32.4420,-3.8732,-32.4420,58,,401677529,-121
Lorenzo,226069,Mk10,DS,1,0,0,,,21:26:35 18-Jun-2022,SR,B,-3.8742,-32.4452,-3.8742,-32.4452,8,,401677535,-125
Lorenzo,226069,Mk10,DS,1,0,0,,,21:26:35 18-Jun-2022,NK,B,-3.8774,-32.4421,-3.8774,-32.4421,,,401677527,-126
Lorenzo,226069,Mk10,DS,3,0,1,16,15,23:26:15 18-Jun-2022,NP,A,-3.8665,-32.4209,-3.8665,-32.4209,8,,401677532,-130
Lorenzo,226069,Mk10,DS,1,0,1,,,01:06:03 19-Jun-2022,NN,B,-3.8651,-32.4169,-3.8651,-32.4169,8,,401677531,-131
Lorenzo,226069,Mk10,DS,5,0,1,120,14,08:17:19 19-Jun-2022,SR,1,-3.8733,-32.4310,-3.8733,-32.4310,58,,401677534,-125
Lorenzo,226069,Mk10,DS,9,0,3,15,14,08:59:36 19-Jun-2022,A1,1,-3.8784,-32.4181,-3.8784,-32.4181,58,,401677539,-132
Lorenzo,226069,Mk10,DS,3,0,1,19,16,10:10:58 19-Jun-2022,NK,A,-3.8811,-32.4113,-3.8811,-32.4113,8,,401677530,-131
Lorenzo,226069,Mk10,DS,5,0,1,22,15,10:37:51 19-Jun-2022,NP,0,-3.8775,-32.4107,-3.8775,-32.4107,58,,401677530,-127
Lorenzo,226069,Mk10,DS,2,0,0,14,14,10:39:20 19-Jun-2022,MC,B,-3.8773,-32.4130,-3.8773,-32.4130,6,,401677531,-125
Lorenzo,226069,Mk10,DS,6,0,3,29,15,11:31:25 19-Jun-2022,MB,1,-3.8749,-32.4332,-3.8749,-32.4332,58,,401677533,-125
Lorenzo,226069,Mk10,DS,9,0,2,17,14,12:27:54 19-Jun-2022,MC,0,-3.8736,-32.4355,-3.8736,-32.4355,58,,401677533,-118
Lorenzo,226069,Mk10,DS,2,0,1,16,16,19:25:48 19-Jun-2022,A1,B,-3.8880,-32.4657,-3.8880,-32.4657,8,,401677526,-136
Lorenzo,226069,Mk10,DS,2,0,1,32,32,20:54:07 19-Jun-2022,SR,B,-3.8739,-32.4111,-3.8739,-32.4111,8,,401677531,-122
Lorenzo,226069,Mk10,DS,1,0,0,,,20:54:23 19-Jun-2022,A1,B,-3.8736,-32.4112,-3.8736,-32.4112,6,,401677534,-138
Lorenzo,226069,Mk10,DS,4,0,1,15,14,22:38:41 19-Jun-2022,NK,0,-3.8819,-32.4190,-3.8819,-32.4190,58,,401677541,-125
Lorenzo,226069,Mk10,DS,1,0,0,,,23:10:35 19-Jun-2022,NP,B,-3.8816,-32.4166,-3.8816,-32.4166,8,,401677539,-132
Lorenzo,226069,Mk10,DS,1,0,0,,,23:22:20 19-Jun-2022,MC,B,-3.8785,-32.4192,-3.8785,-32.4192,6,,401677542,-128
Lorenzo,226069,Mk10,DS,2,0,1,20,20,08:41:15 20-Jun-2022,NP,B,-3.8552,-32.4359,-3.8552,-32.4359,8,,401677538,-134
Lorenzo,226069,Mk10,DS,2,0,0,16,16,08:46:38 20-Jun-2022,A1,B,-3.8836,-32.4235,-3.8836,-32.4235,8,,401677538,-130
Lorenzo,226069,Mk10,DS,4,0,1,15,15,09:21:30 20-Jun-2022,SR,0,-3.8752,-32.4157,-3.8752,-32.4157,58,,401677538,-136
Lorenzo,226069,Mk10,DS,8,0,3,17,15,09:45:37 20-Jun-2022,NK,0,-3.8761,-32.4193,-3.8761,-32.4193,56,,401677532,-126
Lorenzo,226069,Mk10,DS,10,0,3,15,14,10:20:53 20-Jun-2022,NP,2,-3.8734,-32.4286,-3.8734,-32.4286,56,,401677533,-121
Lorenzo,226069,Mk10,DS,6,0,3,18,15,10:20:37 20-Jun-2022,MC,0,-3.8715,-32.4337,-3.8715,-32.4337,58,,401677532,-126
Lorenzo,226069,Mk10,DS,5,0,1,33,15,11:08:27 20-Jun-2022,MB,1,-3.8812,-32.4221,-3.8812,-32.4221,58,,401677528,-127
Lorenzo,226069,Mk10,DS,1,0,0,,,20:23:59 20-Jun-2022,SR,B,-3.8767,-32.4027,-3.8767,-32.4027,8,,401677524,-127
Lorenzo,226069,Mk10,DS,1,0,1,,,20:39:35 20-Jun-2022,A1,B,-3.8777,-32.4151,-3.8777,-32.4151,6,,401677530,-132
Lorenzo,226069,Mk10,DS,2,0,0,19,19,22:10:03 20-Jun-2022,NK,B,-3.8745,-32.4023,-3.8745,-32.4023,8,,401677538,-126
Lorenzo,226069,Mk10,DS,2,0,0,16,16,08:55:22 21-Jun-2022,SR,B,-3.8795,-32.4384,-3.8795,-32.4384,8,,401677530,-122
Lorenzo,226069,Mk10,DS,3,0,0,14,14,09:11:42 21-Jun-2022,NK,A,-3.8824,-32.4409,-3.8824,-32.4409,6,,401677536,-124
Lorenzo,226069,Mk10,DS,7,0,1,17,14,11:52:33 21-Jun-2022,NN,0,-3.8715,-32.4369,-3.8715,-32.4369,58,,401677540,-128
Lorenzo,226069,Mk10,DS,3,0,1,17,16,19:56:54 21-Jun-2022,SR,A,-3.8500,-32.4174,-3.8500,-32.4174,8,,401677534,-132
Lorenzo,226069,Mk10,DS,1,0,1,,,20:27:19 21-Jun-2022,A1,B,-3.8507,-32.4190,-3.8507,-32.4190,8,,401677534,-132
Lorenzo,226069,Mk10,DS,1,0,1,,,21:51:21 21-Jun-2022,NK,B,-3.8613,-32.4114,-3.8613,-32.4114,8,,401677527,-123
Lorenzo,226069,Mk10,DS,1,0,1,,,23:26:56 21-Jun-2022,MB,B,-3.8647,-32.4082,-3.8647,-32.4082,8,,401677527,-132
Lorenzo,226069,Mk10,DS,3,0,0,17,16,00:21:10 22-Jun-2022,MC,A,-3.8694,-32.4327,-3.8694,-32.4327,8,,401677530,-115
Lorenzo,226069,Mk10,DS,3,0,0,21,20,08:16:56 22-Jun-2022,A1,A,-3.8642,-32.4548,-3.8642,-32.4548,8,,401677535,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,08:17:18 22-Jun-2022,SR,B,-3.8696,-32.4440,-3.8696,-32.4440,6,,401677530,-137
Lorenzo,226069,Mk10,DS,4,0,2,25,15,10:33:28 22-Jun-2022,MB,0,-3.8745,-32.4509,-3.8745,-32.4509,58,,401677528,-132
Lorenzo,226069,Mk10,DS,7,0,0,15,14,10:33:58 22-Jun-2022,NK,1,-3.8801,-32.4292,-3.8801,-32.4292,56,,401677531,-131
Lorenzo,226069,Mk10,DS,10,0,0,15,15,11:40:07 22-Jun-2022,NN,0,-3.8732,-32.4267,-3.8732,-32.4267,58,,401677532,-127
Lorenzo,226069,Mk10,DS,14,0,3,19,14,13:20:37 22-Jun-2022,NN,1,-3.8755,-32.4135,-3.8755,-32.4135,58,,401677538,-125
Lorenzo,226069,Mk10,DS,1,0,1,,,21:01:59 22-Jun-2022,SR,B,-3.8751,-32.3865,-3.8751,-32.3865,8,,401677527,-127
Lorenzo,226069,Mk10,DS,1,0,0,,,21:25:40 22-Jun-2022,NK,B,-3.8660,-32.4085,-3.8660,-32.4085,6,,401677537,-127
Lorenzo,226069,Mk10,DS,1,0,0,,,22:42:24 22-Jun-2022,NP,B,-3.8768,-32.3918,-3.8768,-32.3918,8,,401677528,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,23:04:48 22-Jun-2022,NK,B,-3.8746,-32.4000,-3.8746,-32.4000,6,,401677532,-131
Lorenzo,226069,Mk10,DS,2,0,0,89,89,00:44:09 23-Jun-2022,MB,B,-3.8678,-32.4097,-3.8678,-32.4097,8,,401677537,-130
Lorenzo,226069,Mk10,DS,3,0,1,14,14,01:56:46 23-Jun-2022,NN,A,-3.8739,-32.4279,-3.8739,-32.4279,8,,401677533,-129
Lorenzo,226069,Mk10,DS,3,0,1,88,18,07:47:36 23-Jun-2022,SR,A,-3.8786,-32.4188,-3.8786,-32.4188,8,,401677532,-130
Lorenzo,226069,Mk10,DS,10,0,1,16,15,08:26:29 23-Jun-2022,NK,0,-3.8699,-32.4452,-3.8699,-32.4452,58,,401677532,-127
Lorenzo,226069,Mk10,DS,4,0,0,14,14,09:51:31 23-Jun-2022,NP,0,-3.8702,-32.4695,-3.8702,-32.4695,58,,401677531,-130
Lorenzo,226069,Mk10,DS,12,0,0,16,14,11:21:36 23-Jun-2022,NN,1,-3.8721,-32.4319,-3.8721,-32.4319,58,,401677534,-124
Lorenzo,226069,Mk10,DS,9,0,2,18,14,11:23:15 23-Jun-2022,NP,2,-3.8750,-32.4296,-3.8750,-32.4296,56,,401677526,-130
Lorenzo,226069,Mk10,DS,10,0,1,18,14,13:08:51 23-Jun-2022,NN,0,-3.8593,-32.4317,-3.8593,-32.4317,58,,401677537,-125
Lorenzo,226069,Mk10,DS,13,0,1,15,14,18:53:13 23-Jun-2022,SR,1,-3.8702,-32.4568,-3.8702,-32.4568,58,,401677527,-129
Lorenzo,226069,Mk10,DS,3,0,0,25,15,20:56:51 23-Jun-2022,NK,A,-3.8679,-32.4556,-3.8679,-32.4556,8,,401677534,-121
Lorenzo,226069,Mk10,DS,1,0,1,,,22:50:18 23-Jun-2022,MB,B,-3.8661,-32.4482,-3.8661,-32.4482,8,,401677524,-133
Lorenzo,226069,Mk10,DS,2,0,0,38,38,23:39:58 23-Jun-2022,MC,B,-3.8706,-32.4484,-3.8706,-32.4484,8,,401677524,-120
Lorenzo,226069,Mk10,DS,1,0,1,,,00:04:05 24-Jun-2022,NN,B,-3.8701,-32.4416,-3.8701,-32.4416,6,,401677535,-129
Lorenzo,226069,Mk10,DS,1,0,0,,,01:17:17 24-Jun-2022,MC,B,-3.8714,-32.4375,-3.8714,-32.4375,8,,401677531,-127
Lorenzo,226069,Mk10,DS,2,0,0,16,16,01:42:47 24-Jun-2022,NN,B,-3.8807,-32.4337,-3.8807,-32.4337,6,,401677533,-135
Lorenzo,226069,Mk10,DS,2,0,0,15,15,07:40:49 24-Jun-2022,A1,B,-3.8727,-32.4313,-3.8727,-32.4313,8,,401677533,-122
Lorenzo,226069,Mk10,DS,6,0,2,14,14,08:59:27 24-Jun-2022,SR,0,-3.8611,-32.4271,-3.8611,-32.4271,58,,401677528,-123
Lorenzo,226069,Mk10,DS,4,0,1,15,15,09:38:37 24-Jun-2022,NP,0,-3.8604,-32.4258,-3.8604,-32.4258,48,,401677534,-130
Lorenzo,226069,Mk10,DS,5,0,0,52,14,09:39:14 24-Jun-2022,NK,0,-3.8850,-32.4050,-3.8850,-32.4050,46,,401677533,-120
Lorenzo,226069,Mk10,DS,2,0,1,16,16,11:31:17 24-Jun-2022,MB,B,-3.8777,-32.3999,-3.8777,-32.3999,8,,401677538,-130
Lorenzo,226069,Mk10,DS,9,0,1,14,14,12:21:53 24-Jun-2022,MC,1,-3.8785,-32.4291,-3.8785,-32.4291,58,,401677531,-115
Lorenzo,226069,Mk10,DS,7,0,1,15,15,12:57:31 24-Jun-2022,NN,1,-3.8761,-32.4349,-3.8761,-32.4349,58,,401677534,-124
Lorenzo,226069,Mk10,DS,8,0,1,21,15,19:58:15 24-Jun-2022,SR,1,-3.8709,-32.4293,-3.8709,-32.4293,58,,401677536,-118
Lorenzo,226069,Mk10,DS,1,0,0,,,21:37:15 24-Jun-2022,SR,B,-3.8670,-32.4397,-3.8670,-32.4397,8,,401677534,-132
Lorenzo,226069,Mk10,DS,5,0,1,15,15,22:11:22 24-Jun-2022,NK,0,-3.8792,-32.4618,-3.8792,-32.4618,58,,401677523,-120
Lorenzo,226069,Mk10,DS,5,0,0,15,15,22:11:22 24-Jun-2022,NP,0,-3.8734,-32.4355,-3.8734,-32.4355,58,,401677532,-124
Lorenzo,226069,Mk10,DS,2,0,1,171,171,23:18:54 24-Jun-2022,MC,B,-3.8697,-32.4260,-3.8697,-32.4260,8,,401677531,-115
Lorenzo,226069,Mk10,DS,1,0,1,,,01:01:15 25-Jun-2022,MC,B,-3.8694,-32.4273,-3.8694,-32.4273,8,,401677533,-126
Lorenzo,226069,Mk10,DS,13,0,3,15,15,09:12:01 25-Jun-2022,NK,2,-3.8746,-32.4349,-3.8746,-32.4349,58,,401677534,-117
Lorenzo,226069,Mk10,DS,8,0,2,17,15,10:22:14 25-Jun-2022,MC,1,-3.8724,-32.4390,,,58,,401677532,-121
Lorenzo,226069,Mk10,DS,8,0,4,19,15,10:52:48 25-Jun-2022,NK,0,-3.8722,-32.4290,-3.8722,-32.4290,58,,401677534,-127
Lorenzo,226069,Mk10,DS,10,0,4,16,15,12:01:11 25-Jun-2022,MC,0,-3.8732,-32.4257,-3.8732,-32.4257,58,,401677534,-113
Lorenzo,226069,Mk10,DS,5,0,2,23,15,12:38:56 25-Jun-2022,NN,0,-3.8849,-32.4105,-3.8849,-32.4105,48,,401677537,-123
Lorenzo,226069,Mk10,DS,3,0,1,22,15,08:03:23 26-Jun-2022,SR,A,-3.8336,-32.2950,-3.8336,-32.2950,,,401677539,-127
Lorenzo,226069,Mk10,DS,2,0,0,15,15,08:44:04 26-Jun-2022,A1,B,-3.8880,-32.4009,-3.8880,-32.4009,8,,401677536,-132
Lorenzo,226069,Mk10,DS,9,0,2,60,15,08:49:04 26-Jun-2022,NK,1,-3.8758,-32.4217,-3.8758,-32.4217,56,,401677534,-124
Lorenzo,226069,Mk10,DS,11,0,2,15,15,11:42:07 26-Jun-2022,MC,0,-3.8635,-32.4928,-3.8635,-32.4928,58,,401677533,-114
Lorenzo,226069,Mk10,DS,4,0,2,165,15,12:22:18 26-Jun-2022,MB,0,-3.8867,-32.4431,-3.8867,-32.4431,58,,401677531,-130
Lorenzo,226069,Mk10,DS,1,0,0,,,12:30:18 26-Jun-2022,NN,B,-3.8856,-32.4426,-3.8856,-32.4426,6,,401677531,-124
Lorenzo,226069,Mk10,DS,2,0,1,19,19,20:38:00 26-Jun-2022,A1,B,-3.9215,-32.4014,-3.9215,-32.4014,8,,401677494,-133
Lorenzo,226069,Mk10,DS,2,0,0,19,19,20:38:00 26-Jun-2022,SR,B,-3.8900,-32.4166,-3.8900,-32.4166,8,,401677524,-124
Lorenzo,226069,Mk10,DS,2,0,1,15,15,21:23:49 26-Jun-2022,NK,B,-3.8827,-32.4302,-3.8827,-32.4302,6,,401677540,-120
Lorenzo,226069,Mk10,DS,2,0,0,44,44,23:04:01 26-Jun-2022,NK,B,-3.8798,-32.4373,-3.8798,-32.4373,8,,401677535,-130
Lorenzo,226069,Mk10,DS,1,0,1,,,23:24:10 26-Jun-2022,MB,B,-3.8769,-32.4392,-3.8769,-32.4392,6,,401677537,-132
Lorenzo,226069,Mk10,DS,3,0,0,128,15,00:13:36 27-Jun-2022,MC,A,-3.8709,-32.4323,-3.8709,-32.4323,8,,401677532,-118
