DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Gustavo,205539,Mk10,20:03:22 01-Apr-2021,Argos,B,-5.7084,-35.1976,2707,3575,2048,44,,,,,,
Gustavo,205539,Mk10,20:03:22 01-Apr-2021,Argos,B,-5.6955,-35.1956,1861,8201,422,93,,,,,,
Gustavo,205539,Mk10,20:20:37 01-Apr-2021,Argos,A,-5.6958,-35.1968,164,354,76,114,,,,,,
Gustavo,205539,Mk10,21:00:33 01-Apr-2021,Argos,B,-5.6969,-35.1965,869,905,834,91,,,,,,
Gustavo,205539,Mk10,21:12:55 01-Apr-2021,Argos,0,-5.6904,-35.1968,2441,9653,617,96,,,,,,
Gustavo,205539,Mk10,21:37:02 01-Apr-2021,Argos,B,-5.6873,-35.2024,1896,3191,1126,70,,,,,,
Gustavo,205539,Mk10,22:46:31 01-Apr-2021,Argos,B,-5.6875,-35.2017,1373,1611,1169,71,,,,,,
Gustavo,205539,Mk10,22:46:31 01-Apr-2021,Argos,B,-5.6859,-35.1922,2583,2868,2325,71,,,,,,
Gustavo,205539,Mk10,22:57:37 01-Apr-2021,Argos,0,-5.6917,-35.1996,7884,19660,3161,40,,,,,,
Gustavo,205539,Mk10,23:11:38 01-Apr-2021,Argos,A,-5.6964,-35.1699,1490,4795,463,94,,,,,,
Gustavo,205539,Mk10,00:22:42 02-Apr-2021,Argos,A,-5.6997,-35.1969,1683,14489,195,52,,,,,,
Gustavo,205539,Mk10,00:47:28 02-Apr-2021,Argos,A,-5.6988,-35.1944,1185,2434,576,90,,,,,,
Gustavo,205539,Mk10,07:13:51 02-Apr-2021,Argos,B,-5.6987,-35.1947,4634,6893,3114,83,,,,,,
Gustavo,205539,Mk10,07:52:28 02-Apr-2021,Argos,1,-5.6925,-35.1720,909,12032,68,75,,,,,,
Gustavo,205539,Mk10,08:19:10 02-Apr-2021,Argos,B,-5.6942,-35.1765,826,2397,284,85,,,,,,
Gustavo,205539,Mk10,08:47:57 02-Apr-2021,Argos,B,-5.6947,-35.1994,719,3967,130,5,,,,,,
Gustavo,205539,Mk10,08:52:57 02-Apr-2021,Argos,B,-5.6897,-35.1949,502,3045,82,162,,,,,,
Gustavo,205539,Mk10,09:41:15 02-Apr-2021,Argos,B,-5.6904,-35.1873,923,1142,746,121,,,,,,
Gustavo,205539,Mk10,09:52:50 02-Apr-2021,Argos,B,-5.6898,-35.1879,687,5753,82,50,,,,,,
Gustavo,205539,Mk10,10:10:11 02-Apr-2021,Argos,B,-5.6883,-35.1899,1359,1425,1296,75,,,,,,
Gustavo,205539,Mk10,11:18:22 02-Apr-2021,Argos,B,-5.6823,-35.1931,1245,14583,106,9,,,,,,
Gustavo,205539,Mk10,11:28:51 02-Apr-2021,Argos,B,-5.6921,-35.1970,864,7788,95,173,,,,,,
Gustavo,205539,Mk10,11:53:32 02-Apr-2021,Argos,B,-5.6904,-35.1979,1249,2897,538,170,,,,,,
Gustavo,205539,Mk10,12:36:43 02-Apr-2021,Argos,B,-5.6893,-35.1946,1283,20482,80,160,,,,,,
Gustavo,205539,Mk10,13:15:01 02-Apr-2021,Argos,B,-5.6898,-35.1892,1513,3468,659,159,,,,,,
Gustavo,205539,Mk10,19:49:06 02-Apr-2021,Argos,B,-5.6930,-35.1927,1848,58559,58,26,,,,,,
Gustavo,205539,Mk10,19:50:53 02-Apr-2021,Argos,B,-5.6912,-35.1912,2540,3422,1885,61,,,,,,
Gustavo,205539,Mk10,19:50:53 02-Apr-2021,Argos,B,-5.6902,-35.1914,1286,11436,144,27,,,,,,
Gustavo,205539,Mk10,20:51:43 02-Apr-2021,Argos,A,-5.6920,-35.1777,1724,4881,609,139,,,,,,
Gustavo,205539,Mk10,21:36:24 02-Apr-2021,Argos,0,-5.6762,-35.1930,2601,17962,376,0,,,,,,
Gustavo,205539,Mk10,22:24:32 02-Apr-2021,Argos,0,-5.7044,-35.1820,3586,6829,1883,22,,,,,,
Gustavo,205539,Mk10,22:25:02 02-Apr-2021,Argos,1,-5.7209,-35.1954,1401,8891,220,12,,,,,,
Gustavo,205539,Mk10,22:51:28 02-Apr-2021,Argos,0,-5.6944,-35.1823,3112,6840,1416,88,,,,,,
Gustavo,205539,Mk10,23:37:22 02-Apr-2021,Argos,0,-5.6991,-35.1878,3933,34582,447,67,,,,,,
Gustavo,205539,Mk10,00:10:32 03-Apr-2021,Argos,0,-5.6977,-35.1959,1894,4992,718,63,,,,,,
Gustavo,205539,Mk10,00:34:49 03-Apr-2021,Argos,1,-5.6928,-35.1939,743,5098,108,172,,,,,,
Gustavo,205539,Mk10,08:19:52 03-Apr-2021,Argos,2,-5.6945,-35.1784,336,3575,31,78,,,,,,
Gustavo,205539,Mk10,08:36:13 03-Apr-2021,Argos,B,-5.6975,-35.1813,538,7001,41,95,,,,,,
Gustavo,205539,Mk10,09:13:01 03-Apr-2021,Argos,B,-5.6987,-35.1822,1001,1334,750,89,,,,,,
Gustavo,205539,Mk10,09:21:08 03-Apr-2021,Argos,B,-5.6997,-35.1880,656,3164,135,140,,,,,,
Gustavo,205539,Mk10,09:28:33 03-Apr-2021,Argos,B,-5.6996,-35.1882,755,1756,324,140,,,,,,
Gustavo,205539,Mk10,10:55:45 03-Apr-2021,Argos,A,-5.6933,-35.2062,210,868,50,91,,,,,,
Gustavo,205539,Mk10,11:08:26 03-Apr-2021,Argos,B,-5.6935,-35.2066,533,606,469,93,,,,,,
Gustavo,205539,Mk10,11:21:10 03-Apr-2021,Argos,B,-5.6937,-35.2072,712,800,633,90,,,,,,
Gustavo,205539,Mk10,11:35:20 03-Apr-2021,Argos,B,-5.6981,-35.1927,1494,1926,1158,87,,,,,,
Gustavo,205539,Mk10,12:17:11 03-Apr-2021,Argos,B,-5.7005,-35.1987,1227,19152,78,26,,,,,,
Gustavo,205539,Mk10,12:58:38 03-Apr-2021,Argos,A,-5.6869,-35.1887,331,1218,89,37,,,,,,
Gustavo,205539,Mk10,13:08:38 03-Apr-2021,Argos,B,-5.6872,-35.1885,547,724,412,37,,,,,,
Gustavo,205539,Mk10,19:16:20 03-Apr-2021,Argos,B,-5.6730,-35.1803,2495,2950,2110,57,,,,,,
Gustavo,205539,Mk10,19:35:30 03-Apr-2021,Argos,B,-5.6888,-35.1897,1169,9440,144,148,,,,,,
Gustavo,205539,Mk10,19:35:30 03-Apr-2021,Argos,B,-5.6844,-35.1943,2024,3180,1287,153,,,,,,
Gustavo,205539,Mk10,20:59:26 03-Apr-2021,Argos,1,-5.6869,-35.1932,847,2521,284,1,,,,,,
Gustavo,205539,Mk10,21:13:37 03-Apr-2021,Argos,B,-5.6925,-35.1929,784,1183,519,13,,,,,,
Gustavo,205539,Mk10,22:06:25 03-Apr-2021,Argos,2,-5.6945,-35.1906,275,983,76,82,,,,,,
Gustavo,205539,Mk10,22:06:32 03-Apr-2021,Argos,2,-5.6965,-35.1938,389,1870,80,92,,,,,,
Gustavo,205539,Mk10,22:26:26 03-Apr-2021,Argos,A,-5.6959,-35.1944,875,958,798,38,,,,,,
Gustavo,205539,Mk10,23:17:56 03-Apr-2021,Argos,A,-5.7003,-35.1927,2182,4678,1017,60,,,,,,
Gustavo,205539,Mk10,23:43:28 03-Apr-2021,Argos,0,-5.6966,-35.1940,4587,9826,2141,79,,,,,,
Gustavo,205539,Mk10,23:58:55 03-Apr-2021,Argos,1,-5.6981,-35.1939,1174,2629,524,84,,,,,,
Gustavo,205539,Mk10,00:12:06 04-Apr-2021,Argos,A,-5.6922,-35.1894,1006,2383,424,93,,,,,,
Gustavo,205539,Mk10,08:20:44 04-Apr-2021,Argos,B,-5.6964,-35.1814,3910,4831,3164,68,,,,,,
Gustavo,205539,Mk10,09:01:57 04-Apr-2021,Argos,A,-5.6972,-35.1929,150,157,142,116,,,,,,
Gustavo,205539,Mk10,09:01:57 04-Apr-2021,Argos,B,-5.6954,-35.1856,2826,3162,2525,105,,,,,,
Gustavo,205539,Mk10,09:07:32 04-Apr-2021,Argos,A,-5.6955,-35.1880,174,302,100,157,,,,,,
Gustavo,205539,Mk10,09:31:08 04-Apr-2021,Argos,B,-5.6972,-35.1929,742,770,714,85,,,,,,
Gustavo,205539,Mk10,10:39:12 04-Apr-2021,Argos,1,-5.6988,-35.1945,1155,7089,188,115,,,,,,
Gustavo,205539,Mk10,11:13:33 04-Apr-2021,Argos,1,-5.6979,-35.1881,963,6980,132,125,,,,,,
Gustavo,205539,Mk10,11:14:41 04-Apr-2021,Argos,A,-5.6967,-35.1902,974,6619,143,125,,,,,,
Gustavo,205539,Mk10,11:50:45 04-Apr-2021,Argos,B,-5.6921,-35.1922,720,4686,110,73,,,,,,
Gustavo,205539,Mk10,12:52:09 04-Apr-2021,Argos,B,-5.6932,-35.1987,779,5961,101,142,,,,,,
Gustavo,205539,Mk10,12:54:11 04-Apr-2021,Argos,B,-5.6940,-35.1980,650,5773,73,133,,,,,,
Gustavo,205539,Mk10,19:16:18 04-Apr-2021,Argos,A,-5.6870,-35.2068,1867,10259,339,82,,,,,,
