DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142700,142700,Mk10,DS,2,0,1,322,322,23:39:34 21-Jul-2017,NN,B,28.6561,-82.7263,28.6561,-82.7263,8,,401677386,-126
142700,142700,Mk10,DS,2,0,0,332,332,23:55:20 21-Jul-2017,SR,B,28.6568,-82.7283,28.6568,-82.7283,6,,401677387,-126
142700,142700,Mk10,DS,1,0,0,,,01:19:51 22-Jul-2017,NN,B,28.6549,-82.7289,28.6549,-82.7289,8,,401677387,-125
142700,142700,Mk10,DS,1,0,1,,,01:29:49 22-Jul-2017,MA,B,28.6554,-82.7286,28.6554,-82.7286,6,,401677388,-128
142700,142700,Mk10,DS,1,0,1,,,02:15:24 22-Jul-2017,MB,B,28.6554,-82.7279,28.6554,-82.7279,8,,401677388,-128
142700,142700,Mk10,DS,1,0,1,,,08:53:11 22-Jul-2017,NP,B,28.6524,-82.7276,28.6524,-82.7276,8,,401677387,-129
142700,142700,Mk10,DS,2,0,0,45,45,09:30:44 22-Jul-2017,SR,B,28.6523,-82.7299,28.6523,-82.7299,8,,401677389,-135
142700,142700,Mk10,DS,1,0,0,,,10:32:27 22-Jul-2017,NP,B,28.6516,-82.7311,28.6516,-82.7311,8,,401677388,-131
142700,142700,Mk10,DS,1,0,0,,,11:10:40 22-Jul-2017,SR,B,28.6519,-82.7301,28.6519,-82.7301,8,,401677390,-130
142700,142700,Mk10,DS,3,0,1,245,224,11:20:07 22-Jul-2017,NK,A,28.6487,-82.7171,28.6487,-82.7171,6,,401677388,-123
142700,142700,Mk10,DS,2,0,1,302,302,12:09:47 22-Jul-2017,NN,B,28.6511,-82.7176,28.6511,-82.7176,8,,401677390,-127
142700,142700,Mk10,DS,1,0,0,,,12:44:25 22-Jul-2017,SR,B,28.6513,-82.7177,28.6513,-82.7177,8,,401677391,-132
142700,142700,Mk10,DS,1,0,0,,,13:02:12 22-Jul-2017,NK,B,28.6519,-82.7180,28.6519,-82.7180,6,,401677390,-128
142700,142700,Mk10,DS,1,0,0,,,13:45:37 22-Jul-2017,MA,B,28.6520,-82.7182,28.6520,-82.7182,8,,401677390,-129
142700,142700,Mk10,DS,1,0,0,,,13:45:37 22-Jul-2017,NN,B,28.6522,-82.7192,28.6522,-82.7192,,,401677392,-129
142700,142700,Mk10,DS,1,0,1,,,14:47:26 22-Jul-2017,MB,B,28.6526,-82.7200,28.6526,-82.7200,8,,401677392,-135
142700,142700,Mk10,DS,2,0,1,470,470,15:26:25 22-Jul-2017,MA,B,28.6488,-82.7273,28.6488,-82.7273,8,,401677390,-124
142700,142700,Mk10,DS,2,0,2,299,299,16:20:43 22-Jul-2017,MB,B,28.6457,-82.7283,28.6457,-82.7283,8,,401677387,-129
142700,142700,Mk10,DS,1,0,0,,,17:07:23 22-Jul-2017,MA,B,28.6458,-82.7306,28.6458,-82.7306,8,,401677387,-129
142700,142700,Mk10,DS,2,0,0,47,47,18:32:02 22-Jul-2017,NP,B,28.6485,-82.7156,28.6485,-82.7156,8,,401677391,-136
142700,142700,Mk10,DS,2,0,1,393,393,20:13:20 22-Jul-2017,NP,B,28.6541,-82.7155,28.6541,-82.7155,8,,401677388,-119
142700,142700,Mk10,DS,2,0,2,278,278,21:51:41 22-Jul-2017,NP,B,28.6483,-82.7267,28.6483,-82.7267,8,,401677390,-135
142700,142700,Mk10,DS,3,0,1,203,193,22:30:57 22-Jul-2017,NK,A,28.6486,-82.7263,28.6486,-82.7263,8,,401677390,-129
142700,142700,Mk10,DS,1,0,1,,,23:20:58 22-Jul-2017,SR,B,28.6482,-82.7271,28.6482,-82.7271,8,,401677391,-131
142700,142700,Mk10,DS,1,0,0,,,23:32:38 22-Jul-2017,NN,B,28.6482,-82.7263,28.6482,-82.7263,6,,401677389,-133
142700,142700,Mk10,DS,1,0,0,,,00:10:19 23-Jul-2017,NK,B,28.6476,-82.7276,28.6476,-82.7276,8,,401677388,-129
142700,142700,Mk10,DS,1,0,0,,,01:07:28 23-Jul-2017,SR,B,28.6454,-82.7267,28.6454,-82.7267,8,,401677391,-133
142700,142700,Mk10,DS,2,0,0,46,46,01:07:51 23-Jul-2017,MA,B,28.6425,-82.7266,28.6425,-82.7266,6,,401677388,-126
142700,142700,Mk10,DS,2,0,0,46,46,01:08:15 23-Jul-2017,NN,B,28.6421,-82.7275,28.6440,-82.7292,6,,401677390,-128
142700,142700,Mk10,DS,1,0,1,,,01:52:37 23-Jul-2017,MB,B,28.6423,-82.7267,28.6423,-82.7267,8,,401677392,-130
142700,142700,Mk10,DS,2,0,0,661,661,02:38:05 23-Jul-2017,MA,B,28.6427,-82.7253,28.6427,-82.7253,8,,401677391,-125
142700,142700,Mk10,DS,1,0,1,,,08:38:20 23-Jul-2017,NP,B,28.6395,-82.7304,28.6395,-82.7304,8,,401677388,-129
142700,142700,Mk10,DS,1,0,0,,,10:19:31 23-Jul-2017,NP,B,28.6421,-82.7202,28.6421,-82.7202,8,,401677384,-128
142700,142700,Mk10,DS,2,0,0,50,50,11:56:44 23-Jul-2017,NN,B,28.6435,-82.7195,28.6435,-82.7195,8,,401677383,-125
142700,142700,Mk10,DS,1,0,1,,,12:10:31 23-Jul-2017,SR,B,28.6549,-82.7206,28.6549,-82.7206,6,,401677395,-135
142700,142700,Mk10,DS,2,0,0,45,45,12:39:15 23-Jul-2017,NK,B,28.6583,-82.7209,28.6583,-82.7209,6,,401677393,-125
142700,142700,Mk10,DS,1,0,0,,,13:24:56 23-Jul-2017,MA,B,28.6578,-82.7197,28.6578,-82.7197,8,,401677394,-135
142700,142700,Mk10,DS,1,0,1,,,14:24:48 23-Jul-2017,MB,B,28.6573,-82.7196,28.6573,-82.7196,8,,401677395,-133
142700,142700,Mk10,DS,1,0,0,,,15:13:20 23-Jul-2017,MA,B,28.6572,-82.7204,28.6572,-82.7204,8,,401677394,-125
142700,142700,Mk10,DS,3,0,1,364,305,19:55:26 23-Jul-2017,NP,A,28.6594,-82.7209,28.6594,-82.7209,8,,401677393,-120
142700,142700,Mk10,DS,1,0,1,,,21:40:03 23-Jul-2017,NP,B,28.6594,-82.7200,28.6594,-82.7200,8,,401677394,-130
142700,142700,Mk10,DS,1,0,0,,,22:56:05 23-Jul-2017,SR,B,28.6593,-82.7198,28.6593,-82.7198,8,,401677394,-135
142700,142700,Mk10,DS,2,0,1,305,305,23:15:33 23-Jul-2017,NN,B,28.6589,-82.7228,28.6589,-82.7228,6,,401677394,-127
142700,142700,Mk10,DS,2,0,1,314,314,23:54:21 23-Jul-2017,NK,B,28.6592,-82.7227,28.6592,-82.7227,8,,401677395,-126
142700,142700,Mk10,DS,1,0,0,,,00:29:51 24-Jul-2017,SR,B,28.6591,-82.7225,28.6591,-82.7225,8,,401677395,-133
142700,142700,Mk10,DS,3,0,0,276,46,00:54:14 24-Jul-2017,NN,A,28.6630,-82.7192,28.6630,-82.7192,6,,401677396,-130
142700,142700,Mk10,DS,1,0,1,,,01:42:33 24-Jul-2017,MB,B,28.6628,-82.7188,28.6628,-82.7188,8,,401677397,-131
142700,142700,Mk10,DS,1,0,0,,,02:22:15 24-Jul-2017,MA,B,28.6619,-82.7188,28.6619,-82.7188,8,,401677395,-116
142700,142700,Mk10,DS,1,0,1,,,03:15:23 24-Jul-2017,MB,B,28.6613,-82.7191,28.6613,-82.7191,8,,401677396,-131
142700,142700,Mk10,DS,2,0,1,128,128,10:05:18 24-Jul-2017,SR,B,28.6632,-82.7148,28.6632,-82.7148,8,,401677398,-129
142700,142700,Mk10,DS,2,0,1,128,128,10:05:18 24-Jul-2017,NP,B,28.6636,-82.7152,28.6636,-82.7152,,,401677397,-138
142700,142700,Mk10,DS,2,0,0,522,522,14:49:51 24-Jul-2017,MA,B,28.6634,-82.7150,28.6634,-82.7150,8,,401677398,-126
142700,142700,Mk10,DS,1,0,1,,,15:37:32 24-Jul-2017,MB,B,28.6630,-82.7151,28.6630,-82.7151,8,,401677399,-133
142700,142700,Mk10,DS,1,0,0,,,16:28:35 24-Jul-2017,MA,B,28.6625,-82.7152,28.6625,-82.7152,8,,401677399,-125
142700,142700,Mk10,DS,2,0,1,472,472,21:28:26 24-Jul-2017,NP,B,28.6579,-82.7257,28.6579,-82.7257,8,,401677394,-129
142700,142700,Mk10,DS,1,0,0,,,21:47:53 24-Jul-2017,NK,B,28.6587,-82.7250,28.6587,-82.7250,6,,401677394,-135
142700,142700,Mk10,DS,1,0,0,,,23:02:23 24-Jul-2017,NN,B,28.6578,-82.7258,28.6578,-82.7258,8,,401677394,-130
142700,142700,Mk10,DS,2,0,0,315,315,23:26:46 24-Jul-2017,NK,B,28.6619,-82.7180,28.6619,-82.7180,8,,401677393,-120
142700,142700,Mk10,DS,1,0,1,,,00:43:37 25-Jul-2017,NN,B,28.6635,-82.7173,28.6635,-82.7173,8,,401677395,-132
142700,142700,Mk10,DS,2,0,0,100,100,02:01:46 25-Jul-2017,MA,B,28.6557,-82.7241,28.6557,-82.7241,8,,401677398,-116
142700,142700,Mk10,DS,1,0,0,,,08:17:28 25-Jul-2017,NP,B,28.6589,-82.7190,28.6589,-82.7190,8,,401677393,-124
142700,142700,Mk10,DS,1,0,1,,,11:19:11 25-Jul-2017,SR,B,28.6606,-82.7195,28.6606,-82.7195,8,,401677397,-132
142700,142700,Mk10,DS,2,0,1,340,340,11:29:36 25-Jul-2017,NN,B,28.6637,-82.7187,28.6637,-82.7187,6,,401677395,-133
142700,142700,Mk10,DS,1,0,1,,,13:27:41 25-Jul-2017,NK,B,28.6654,-82.7190,28.6654,-82.7190,8,,401677392,-130
142700,142700,Mk10,DS,2,0,2,158,158,15:23:30 25-Jul-2017,MB,B,28.6695,-82.7185,28.6695,-82.7185,8,,401677393,-128
142700,142700,Mk10,DS,2,0,0,457,457,16:05:09 25-Jul-2017,MA,B,28.6719,-82.7382,28.6719,-82.7382,8,,401677392,-119
142700,142700,Mk10,DS,3,0,1,291,276,19:34:51 25-Jul-2017,NP,A,28.6661,-82.7234,28.6661,-82.7234,8,,401677389,-127
142700,142700,Mk10,DS,1,0,0,,,22:53:29 25-Jul-2017,NN,B,28.6652,-82.7374,28.6652,-82.7374,8,,401677386,-130
142700,142700,Mk10,DS,1,0,1,,,22:53:29 25-Jul-2017,NK,B,28.6638,-82.7290,28.6638,-82.7290,,,401677390,-130
142700,142700,Mk10,DS,2,0,0,174,174,23:30:44 25-Jul-2017,SR,B,28.6615,-82.7314,28.6615,-82.7314,8,,401677392,-123
142700,142700,Mk10,DS,1,0,0,,,00:39:20 26-Jul-2017,NN,B,28.6597,-82.7349,28.6597,-82.7349,8,,401677393,-129
142700,142700,Mk10,DS,1,0,0,,,00:39:20 26-Jul-2017,NK,B,28.6594,-82.7316,28.6594,-82.7316,,,401677390,-126
142700,142700,Mk10,DS,1,0,1,,,01:14:28 26-Jul-2017,SR,B,28.6573,-82.7328,28.6573,-82.7328,8,,401677392,-134
142700,142700,Mk10,DS,1,0,1,,,01:45:24 26-Jul-2017,MA,B,28.6541,-82.7279,28.6541,-82.7279,8,,401677387,-121
142700,142700,Mk10,DS,1,0,0,,,03:20:23 26-Jul-2017,MA,B,28.6523,-82.7287,28.6523,-82.7287,8,,401677392,-124
142700,142700,Mk10,DS,2,0,1,48,48,08:11:14 26-Jul-2017,NP,B,28.6467,-82.7262,28.6467,-82.7262,8,,401677389,-130
142700,142700,Mk10,DS,1,0,1,,,09:43:33 26-Jul-2017,NP,B,28.6447,-82.7289,28.6447,-82.7289,8,,401677388,-129
142700,142700,Mk10,DS,1,0,0,,,10:48:07 26-Jul-2017,SR,B,28.6443,-82.7282,28.6443,-82.7282,8,,401677391,-135
142700,142700,Mk10,DS,1,0,0,,,12:23:31 26-Jul-2017,SR,B,28.6497,-82.7240,28.6497,-82.7240,8,,401677397,-127
142700,142700,Mk10,DS,1,0,0,,,14:10:52 26-Jul-2017,MA,B,28.6516,-82.7211,28.6516,-82.7211,8,,401677393,-132
142700,142700,Mk10,DS,1,0,0,,,15:03:28 26-Jul-2017,MB,B,28.6521,-82.7207,28.6521,-82.7207,8,,401677393,-127
142700,142700,Mk10,DS,3,0,1,228,115,15:48:18 26-Jul-2017,MA,A,28.6512,-82.7333,28.6510,-82.7255,8,,401677390,-118
142700,142700,Mk10,DS,1,0,0,,,19:27:09 26-Jul-2017,NP,B,28.6450,-82.7464,28.6450,-82.7464,8,,401677387,-129
142700,142700,Mk10,DS,2,0,0,439,439,21:01:20 26-Jul-2017,NP,B,28.6527,-82.7413,28.6527,-82.7413,8,,401677385,-122
142700,142700,Mk10,DS,2,0,1,430,430,22:32:32 26-Jul-2017,NK,B,28.6463,-82.7252,28.6463,-82.7252,8,,401677388,-125
142700,142700,Mk10,DS,3,0,1,135,128,22:42:39 26-Jul-2017,NN,A,28.6418,-82.7249,28.6418,-82.7249,6,,401677389,-129
142700,142700,Mk10,DS,2,0,0,461,461,22:57:17 26-Jul-2017,SR,B,28.6408,-82.7251,28.6408,-82.7251,6,,401677386,-128
