DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Coquinho,226068,Mk10,DS,3,0,0,173,16,10:53:58 28-Feb-2022,NN,A,-4.9869,-35.8130,-4.9869,-35.8130,6,,401677535,-132
Coquinho,226068,Mk10,DS,4,0,2,197,54,11:24:45 28-Feb-2022,MB,1,-4.9787,-35.8299,-4.9787,-35.8299,58,,401677536,-127
Coquinho,226068,Mk10,DS,5,0,0,82,21,12:16:14 28-Feb-2022,MC,3,-4.9850,-35.8582,-4.9850,-35.8582,58,,401677535,-130
Coquinho,226068,Mk10,DS,5,0,2,146,29,12:35:20 28-Feb-2022,NN,3,-4.9882,-35.8581,-4.9882,-35.8581,56,,401677534,-127
Coquinho,226068,Mk10,DS,2,0,0,15,15,20:09:44 28-Feb-2022,A1,B,-4.9537,-35.8525,-4.9537,-35.8525,8,,401677536,-135
Coquinho,226068,Mk10,DS,8,0,2,101,22,20:17:16 28-Feb-2022,SR,1,-4.9564,-36.0368,-4.9564,-36.0368,58,,401677535,-120
Coquinho,226068,Mk10,DS,6,0,2,128,15,21:05:41 28-Feb-2022,NK,2,-4.9595,-36.0647,-4.9595,-36.0647,58,,401677537,-127
Coquinho,226068,Mk10,DS,5,0,3,135,24,21:41:53 28-Feb-2022,NP,2,-4.9471,-36.0771,-4.9471,-36.0771,58,,401677535,-120
Coquinho,226068,Mk10,DS,4,0,2,136,74,22:52:06 28-Feb-2022,NK,0,-4.9486,-36.1063,-4.9486,-36.1063,48,,401677533,-127
Coquinho,226068,Mk10,DS,3,0,0,212,45,23:21:49 28-Feb-2022,MC,A,-4.9574,-36.1179,-4.9574,-36.1179,6,,401677535,-116
Coquinho,226068,Mk10,DS,2,0,0,45,45,23:21:49 28-Feb-2022,NP,B,-4.9554,-36.1168,-4.9554,-36.1168,,,401677534,-136
Coquinho,226068,Mk10,DS,3,0,1,28,23,23:37:39 28-Feb-2022,NN,A,-4.9550,-36.1172,-4.9550,-36.1172,6,,401677535,-125
Coquinho,226068,Mk10,DS,1,0,1,,,00:04:14 01-Mar-2022,MB,B,-4.9558,-36.1193,-4.9558,-36.1193,6,,401677536,-128
Coquinho,226068,Mk10,DS,1,0,1,,,00:54:59 01-Mar-2022,MC,B,-4.9533,-36.1500,-4.9533,-36.1500,8,,401677531,-124
Coquinho,226068,Mk10,DS,3,0,1,38,38,01:19:03 01-Mar-2022,NN,A,-4.9534,-36.1803,-4.9534,-36.1803,6,,401677515,-133
Coquinho,226068,Mk10,DS,1,0,0,,,07:08:38 01-Mar-2022,SR,B,-4.9341,-36.3444,-4.9341,-36.3444,8,,401677525,-133
Coquinho,226068,Mk10,DS,4,0,0,84,29,07:52:06 01-Mar-2022,A1,3,-5.0027,-36.3054,-5.0027,-36.3054,56,,401677544,-129
Coquinho,226068,Mk10,DS,2,0,1,180,180,08:09:24 01-Mar-2022,NK,B,-5.0096,-36.3150,-5.0096,-36.3150,6,,401677536,-131
Coquinho,226068,Mk10,DS,3,0,2,229,41,08:47:47 01-Mar-2022,NP,A,-4.9998,-36.3283,-4.9998,-36.3283,8,,401677532,-129
Coquinho,226068,Mk10,DS,3,0,1,243,28,08:50:57 01-Mar-2022,SR,A,-4.9893,-36.3298,-4.9893,-36.3298,8,,401677533,-124
Coquinho,226068,Mk10,DS,3,0,1,60,41,09:45:42 01-Mar-2022,NK,A,-4.9771,-36.3288,-4.9771,-36.3288,8,,401677535,-127
Coquinho,226068,Mk10,DS,3,0,1,15,15,10:30:52 01-Mar-2022,NP,A,-4.9692,-36.3458,-4.9692,-36.3458,8,,401677539,-125
Coquinho,226068,Mk10,DS,2,0,1,32,32,10:45:31 01-Mar-2022,NN,B,-4.9701,-36.3315,-4.9701,-36.3315,6,,401677537,-133
Coquinho,226068,Mk10,DS,1,0,1,,,11:10:00 01-Mar-2022,MB,B,-4.9699,-36.3432,-4.9699,-36.3432,6,,401677536,-134
Coquinho,226068,Mk10,DS,4,0,1,110,29,12:05:02 01-Mar-2022,MC,1,-4.9674,-36.3572,-4.9674,-36.3572,58,,401677534,-114
Coquinho,226068,Mk10,DS,1,0,0,,,12:52:19 01-Mar-2022,MB,B,-4.9696,-36.3880,-4.9696,-36.3880,8,,401677534,-132
Coquinho,226068,Mk10,DS,3,0,0,15,15,19:53:52 01-Mar-2022,SR,A,-4.9403,-36.5223,-4.9403,-36.5223,8,,401677534,-126
Coquinho,226068,Mk10,DS,3,0,0,15,15,19:53:52 01-Mar-2022,A1,A,-4.9559,-36.5339,-4.9559,-36.5339,8,,401677532,-133
Coquinho,226068,Mk10,DS,3,0,0,22,15,20:44:57 01-Mar-2022,NK,A,-4.9528,-36.5470,-4.9528,-36.5470,8,,401677535,-130
Coquinho,226068,Mk10,DS,3,0,1,24,15,21:31:51 01-Mar-2022,NP,A,-4.9616,-36.5581,-4.9616,-36.5581,8,,401677530,-123
Coquinho,226068,Mk10,DS,3,0,1,24,15,21:31:51 01-Mar-2022,SR,A,-4.9624,-36.5595,-4.9624,-36.5595,,,401677532,-129
Coquinho,226068,Mk10,DS,2,0,0,39,39,22:25:37 01-Mar-2022,NK,B,-4.9477,-36.5794,-4.9477,-36.5794,8,,401677540,-125
Coquinho,226068,Mk10,DS,1,0,0,,,23:03:09 01-Mar-2022,MC,B,-4.9455,-36.5795,-4.9455,-36.5795,8,,401677529,-125
Coquinho,226068,Mk10,DS,5,0,1,37,15,23:04:49 01-Mar-2022,NP,0,-4.9480,-36.5613,-4.9480,-36.5613,56,,401677537,-129
Coquinho,226068,Mk10,DS,2,0,2,222,222,23:29:14 01-Mar-2022,NN,B,-4.9412,-36.5503,-4.9412,-36.5503,6,,401677538,-129
Coquinho,226068,Mk10,DS,1,0,1,,,23:50:40 01-Mar-2022,MB,B,-4.9397,-36.5527,-4.9397,-36.5527,6,,401677537,-132
Coquinho,226068,Mk10,DS,2,0,1,119,119,00:41:57 02-Mar-2022,MC,B,-4.9373,-36.5749,-4.9373,-36.5749,8,,401677531,-120
Coquinho,226068,Mk10,DS,3,0,0,53,15,01:07:34 02-Mar-2022,NN,A,-4.9391,-36.6012,-4.9391,-36.6012,6,,401677535,-122
Coquinho,226068,Mk10,DS,6,0,2,34,15,07:41:42 02-Mar-2022,A1,1,-4.9271,-36.6700,-4.9271,-36.6700,58,,401677535,-125
Coquinho,226068,Mk10,DS,3,0,0,49,15,08:20:56 02-Mar-2022,SR,A,-4.9170,-36.6690,-4.9170,-36.6690,8,,401677530,-122
Coquinho,226068,Mk10,DS,3,0,0,59,15,08:36:26 02-Mar-2022,NP,A,-4.9195,-36.6761,-4.9195,-36.6761,6,,401677535,-129
Coquinho,226068,Mk10,DS,2,0,0,15,15,09:28:11 02-Mar-2022,NK,B,-4.9145,-36.6885,-4.9145,-36.6885,8,,401677536,-126
Coquinho,226068,Mk10,DS,1,0,1,,,10:08:17 02-Mar-2022,NP,B,-4.9120,-36.7002,-4.9120,-36.7002,8,,401677537,-138
Coquinho,226068,Mk10,DS,4,0,0,16,15,10:59:06 02-Mar-2022,NK,0,-4.9228,-36.7055,-4.9228,-36.7055,58,,401677530,-125
Coquinho,226068,Mk10,DS,3,0,0,22,15,12:10:00 02-Mar-2022,NN,A,-4.9246,-36.7154,-4.9246,-36.7154,8,,401677535,-125
Coquinho,226068,Mk10,DS,3,0,1,15,15,13:58:16 02-Mar-2022,NN,A,-4.9073,-36.6919,-4.9073,-36.6919,8,,401677537,-132
Coquinho,226068,Mk10,DS,5,0,3,20,15,19:30:38 02-Mar-2022,A1,0,-4.9426,-36.7145,-4.9426,-36.7145,58,,401677540,-130
Coquinho,226068,Mk10,DS,4,0,0,20,15,21:14:24 02-Mar-2022,NP,0,-4.9273,-36.6932,-4.9273,-36.6932,58,,401677541,-124
Coquinho,226068,Mk10,DS,6,0,2,15,15,22:57:04 02-Mar-2022,NP,0,-4.8646,-36.6819,-4.8646,-36.6819,48,,401677501,-122
Coquinho,226068,Mk10,DS,3,0,1,30,15,23:39:15 02-Mar-2022,NK,A,-4.8805,-36.6539,-4.8805,-36.6539,6,,401677522,-132
Coquinho,226068,Mk10,DS,5,0,1,18,15,00:17:12 03-Mar-2022,MC,1,-4.8997,-36.6665,-4.8997,-36.6665,58,,401677522,-116
Coquinho,226068,Mk10,DS,5,0,3,15,15,00:58:17 03-Mar-2022,NN,0,-4.8902,-36.6601,-4.8902,-36.6601,47,,401677531,-120
Coquinho,226068,Mk10,DS,2,0,1,297,297,07:20:32 03-Mar-2022,A1,B,-4.8823,-36.6505,-4.8823,-36.6505,8,,401677529,-141
Coquinho,226068,Mk10,DS,4,0,3,116,15,08:22:36 03-Mar-2022,NP,1,-4.8997,-36.6776,-4.8997,-36.6776,58,,401677536,-133
Coquinho,226068,Mk10,DS,4,0,0,20,14,08:53:57 03-Mar-2022,NK,0,-4.9123,-36.6805,-4.9123,-36.6805,58,,401677531,-128
Coquinho,226068,Mk10,DS,3,0,2,15,14,08:54:12 03-Mar-2022,A1,A,-4.9154,-36.6799,-4.9154,-36.6799,6,,401677537,-135
Coquinho,226068,Mk10,DS,2,0,1,62,62,09:33:20 03-Mar-2022,SR,B,-4.9002,-36.6859,-4.9002,-36.6859,8,,401677537,-134
Coquinho,226068,Mk10,DS,4,0,0,14,14,10:10:46 03-Mar-2022,NP,0,-4.9020,-36.6896,-4.9020,-36.6896,58,,401677535,-131
Coquinho,226068,Mk10,DS,5,0,0,15,15,10:39:09 03-Mar-2022,NK,1,-4.8954,-36.6805,-4.8954,-36.6805,56,,401677534,-124
Coquinho,226068,Mk10,DS,1,0,1,,,11:27:17 03-Mar-2022,MC,B,-4.8982,-36.6871,-4.8982,-36.6871,8,,401677533,-135
Coquinho,226068,Mk10,DS,4,0,1,15,14,12:08:47 03-Mar-2022,NN,0,-4.8970,-36.6954,-4.8970,-36.6954,56,,401677533,-130
Coquinho,226068,Mk10,DS,1,0,1,,,12:08:40 03-Mar-2022,MB,B,-4.8965,-36.6904,-4.8965,-36.6904,8,,401677532,-133
Coquinho,226068,Mk10,DS,1,0,1,,,13:06:09 03-Mar-2022,MC,B,-4.8977,-36.6953,-4.8977,-36.6953,8,,401677533,-133
Coquinho,226068,Mk10,DS,3,0,2,23,18,18:49:45 03-Mar-2022,SR,A,-4.8817,-36.6945,-4.8817,-36.6945,8,,401677533,-133
Coquinho,226068,Mk10,DS,2,0,0,209,209,19:18:42 03-Mar-2022,A1,B,-4.8994,-36.6696,-4.8994,-36.6696,6,,401677535,-129
Coquinho,226068,Mk10,DS,2,0,0,60,60,20:32:55 03-Mar-2022,SR,B,-4.8575,-36.6586,-4.8575,-36.6586,8,,401677535,-129
Coquinho,226068,Mk10,DS,2,0,2,14,14,22:38:41 03-Mar-2022,NP,B,-4.8410,-36.6537,-4.8410,-36.6537,8,,401677537,-137
Coquinho,226068,Mk10,DS,4,0,4,32,14,07:11:58 04-Mar-2022,A1,0,-4.8756,-36.6635,-4.8756,-36.6635,58,,401677534,-137
Coquinho,226068,Mk10,DS,2,0,1,14,14,07:13:51 04-Mar-2022,SR,B,-4.8767,-36.6616,-4.8767,-36.6616,6,,401677543,-137
Coquinho,226068,Mk10,DS,2,0,1,456,456,08:29:19 04-Mar-2022,NK,B,-4.8694,-36.6715,-4.8694,-36.6715,8,,401677534,-133
Coquinho,226068,Mk10,DS,2,0,0,225,225,08:45:38 04-Mar-2022,A1,B,-4.8792,-36.6599,-4.8792,-36.6599,6,,401677531,-130
Coquinho,226068,Mk10,DS,5,0,0,105,15,09:00:47 04-Mar-2022,SR,3,-4.8814,-36.6768,-4.8814,-36.6768,56,,401677534,-129
Coquinho,226068,Mk10,DS,7,0,2,113,17,09:47:19 04-Mar-2022,NP,2,-4.8876,-36.6946,-4.8876,-36.6946,58,,401677534,-120
Coquinho,226068,Mk10,DS,3,0,0,66,30,10:15:32 04-Mar-2022,NK,A,-4.8920,-36.6917,-4.8920,-36.6917,6,,401677536,-126
Coquinho,226068,Mk10,DS,4,0,0,15,15,11:05:18 04-Mar-2022,MC,0,-4.9017,-36.7138,-4.9017,-36.7138,58,,401677530,-126
Coquinho,226068,Mk10,DS,4,0,1,14,14,11:30:30 04-Mar-2022,NP,1,-4.9042,-36.7107,-4.9042,-36.7107,56,,401677535,-133
Coquinho,226068,Mk10,DS,3,0,1,15,15,11:53:48 04-Mar-2022,NN,A,-4.8873,-36.6939,-4.8873,-36.6939,6,,401677534,-130
Coquinho,226068,Mk10,DS,4,0,1,14,14,12:34:25 04-Mar-2022,MC,1,-4.8891,-36.6970,-4.8891,-36.6970,58,,401677534,-121
Coquinho,226068,Mk10,DS,4,0,1,15,14,13:24:47 04-Mar-2022,NN,0,-4.9068,-36.7128,-4.9068,-36.7128,58,,401677531,-132
Coquinho,226068,Mk10,DS,6,0,2,18,14,21:06:12 04-Mar-2022,NK,0,-4.9553,-36.7075,-4.9553,-36.7075,58,,401677549,-124
Coquinho,226068,Mk10,DS,9,0,3,16,14,22:47:44 04-Mar-2022,NK,0,-4.9800,-36.7040,-4.9800,-36.7040,58,,401677502,-116
Coquinho,226068,Mk10,DS,5,0,2,19,14,23:42:37 04-Mar-2022,MC,0,-4.9041,-36.6864,-4.9041,-36.6864,56,,401677534,-122
Coquinho,226068,Mk10,DS,7,0,2,22,14,00:33:27 05-Mar-2022,NN,0,-4.9341,-36.6847,-4.9341,-36.6847,58,,401677536,-119
Coquinho,226068,Mk10,DS,1,0,1,,,06:51:29 05-Mar-2022,SR,B,-5.0208,-36.6998,-5.0208,-36.6998,8,,401677551,-137
Coquinho,226068,Mk10,DS,4,0,4,33,15,06:53:42 05-Mar-2022,A1,0,-4.9781,-36.6779,-4.9781,-36.6779,56,,401677562,-137
Coquinho,226068,Mk10,DS,1,0,0,,,08:07:59 05-Mar-2022,NK,B,-4.9682,-36.6801,-4.9682,-36.6801,8,,401677529,-137
Coquinho,226068,Mk10,DS,1,0,1,,,08:32:46 05-Mar-2022,SR,B,-4.9605,-36.6792,-4.9605,-36.6792,6,,401677533,-129
Coquinho,226068,Mk10,DS,4,0,1,16,15,09:44:09 05-Mar-2022,NK,0,-4.9538,-36.6807,-4.9538,-36.6807,58,,401677534,-123
Coquinho,226068,Mk10,DS,4,0,0,16,15,09:44:09 05-Mar-2022,NP,0,-4.9542,-36.6893,-4.9542,-36.6893,50,,401677537,-123
Coquinho,226068,Mk10,DS,2,0,0,14,14,11:25:02 05-Mar-2022,NP,B,-4.9642,-36.6953,-4.9642,-36.6953,8,,401677531,-135
Coquinho,226068,Mk10,DS,2,0,0,14,14,11:25:02 05-Mar-2022,MB,B,-4.9663,-36.7036,-4.9663,-36.7036,,,401677524,-130
Coquinho,226068,Mk10,DS,2,0,0,14,14,11:25:02 05-Mar-2022,NK,B,-4.9572,-36.7000,-4.9572,-36.7000,,,401677536,-133
Coquinho,226068,Mk10,DS,3,0,1,15,15,11:41:05 05-Mar-2022,NN,A,-4.9495,-36.7092,-4.9495,-36.7092,6,,401677536,-125
Coquinho,226068,Mk10,DS,5,0,1,114,14,12:12:29 05-Mar-2022,MC,1,-4.9564,-36.7076,-4.9564,-36.7076,58,,401677534,-125
Coquinho,226068,Mk10,DS,1,0,0,,,13:12:02 05-Mar-2022,NN,B,-4.9633,-36.7078,-4.9633,-36.7078,8,,401677536,-135
Coquinho,226068,Mk10,DS,3,0,1,15,14,19:29:27 05-Mar-2022,SR,A,-4.9998,-36.7050,-4.9998,-36.7050,8,,401677529,-128
Coquinho,226068,Mk10,DS,2,0,0,15,15,20:18:20 05-Mar-2022,A1,B,-4.9931,-36.7033,-4.9931,-36.7033,8,,401677532,-133
Coquinho,226068,Mk10,DS,3,0,1,252,235,20:36:53 05-Mar-2022,NP,A,-4.9700,-36.6922,-4.9700,-36.6922,8,,401677541,-137
Coquinho,226068,Mk10,DS,2,0,1,235,235,20:43:20 05-Mar-2022,NK,B,-4.9676,-36.6885,-4.9676,-36.6885,6,,401677532,-131
Coquinho,226068,Mk10,DS,7,0,1,15,14,00:14:57 06-Mar-2022,NN,0,-4.9672,-36.6698,-4.9672,-36.6698,58,,401677531,-127
Coquinho,226068,Mk10,DS,8,0,0,17,14,00:55:15 06-Mar-2022,MC,1,-4.9599,-36.6972,-4.9599,-36.6972,58,,401677525,-116
Coquinho,226068,Mk10,DS,3,0,2,71,31,08:00:45 06-Mar-2022,SR,A,-4.9833,-36.7206,-4.9833,-36.7206,8,,401677528,-125
Coquinho,226068,Mk10,DS,3,0,0,165,142,08:12:10 06-Mar-2022,A1,A,-4.9684,-36.7068,-4.9684,-36.7068,6,,401677533,-125
Coquinho,226068,Mk10,DS,3,0,2,72,27,09:37:28 06-Mar-2022,SR,A,-4.9564,-36.7034,-4.9564,-36.7034,8,,401677532,-129
Coquinho,226068,Mk10,DS,2,0,0,37,37,10:17:03 06-Mar-2022,MC,B,-4.9618,-36.7179,-4.9618,-36.7179,8,,401677532,-127
Coquinho,226068,Mk10,DS,2,0,0,405,405,11:03:55 06-Mar-2022,NK,B,-4.9623,-36.7243,-4.9623,-36.7243,8,,401677531,-128
Coquinho,226068,Mk10,DS,2,0,0,281,281,11:06:16 06-Mar-2022,NP,B,-4.9593,-36.7226,-4.9593,-36.7226,6,,401677531,-128
Coquinho,226068,Mk10,DS,1,0,0,,,11:30:47 06-Mar-2022,NN,B,-4.9590,-36.7227,-4.9590,-36.7227,6,,401677529,-133
Coquinho,226068,Mk10,DS,2,0,0,187,187,11:52:41 06-Mar-2022,MC,B,-4.9494,-36.7188,-4.9494,-36.7188,8,,401677532,-120
Coquinho,226068,Mk10,DS,1,0,1,,,12:50:39 06-Mar-2022,MB,B,-4.9464,-36.7211,-4.9464,-36.7211,8,,401677533,-133
Coquinho,226068,Mk10,DS,3,0,1,297,261,12:59:56 06-Mar-2022,NN,A,-4.9356,-36.7090,-4.9356,-36.7090,6,,401677533,-125
Coquinho,226068,Mk10,DS,5,0,5,15,14,20:29:50 06-Mar-2022,NP,0,-4.9050,-36.6825,-4.9050,-36.6825,58,,401677532,-135
Coquinho,226068,Mk10,DS,5,0,1,15,14,20:29:57 06-Mar-2022,SR,0,-4.9335,-36.6792,-4.9335,-36.6792,56,,401677534,-122
Coquinho,226068,Mk10,DS,8,0,2,15,14,22:14:05 06-Mar-2022,NP,0,-4.9567,-36.6546,-4.9567,-36.6546,48,,401677536,-121
Coquinho,226068,Mk10,DS,7,0,5,25,14,22:58:19 06-Mar-2022,MC,0,-4.9220,-36.6257,-4.9220,-36.6257,58,,401677545,-116
Coquinho,226068,Mk10,DS,10,0,5,14,14,23:44:51 06-Mar-2022,MB,0,-4.9193,-36.6498,-4.9193,-36.6498,58,,401677537,-122
Coquinho,226068,Mk10,DS,5,0,0,52,16,00:33:46 07-Mar-2022,MC,1,-4.9302,-36.6753,-4.9302,-36.6753,58,,401677533,-116
Coquinho,226068,Mk10,DS,4,0,1,147,122,07:53:27 07-Mar-2022,A1,3,-4.9209,-36.6794,-4.9209,-36.6794,68,,401677540,-133
Coquinho,226068,Mk10,DS,3,0,0,22,15,09:05:58 07-Mar-2022,SR,A,-4.9212,-36.6852,-4.9212,-36.6852,8,,401677532,-124
Coquinho,226068,Mk10,DS,4,0,2,15,15,11:03:06 07-Mar-2022,NP,1,-4.9161,-36.6961,-4.9161,-36.6961,68,,401677534,-133
Coquinho,226068,Mk10,DS,1,0,0,,,11:42:42 07-Mar-2022,MC,B,-4.9148,-36.6949,-4.9148,-36.6949,8,,401677534,-126
Coquinho,226068,Mk10,DS,5,0,0,147,26,12:52:43 07-Mar-2022,NN,2,-4.9183,-36.6956,-4.9183,-36.6956,58,,401677532,-126
Coquinho,226068,Mk10,DS,2,0,1,372,372,13:12:35 07-Mar-2022,MC,B,-4.9140,-36.7006,-4.9140,-36.7006,6,,401677532,-124
Coquinho,226068,Mk10,DS,5,0,0,15,15,19:47:36 07-Mar-2022,A1,0,-4.9271,-36.6874,-4.9271,-36.6874,58,,401677533,-130
Coquinho,226068,Mk10,DS,3,0,0,16,15,20:00:06 07-Mar-2022,SR,A,-4.9217,-36.6817,-4.9217,-36.6817,6,,401677530,-119
Coquinho,226068,Mk10,DS,1,0,1,,,20:20:18 07-Mar-2022,NP,B,-4.9214,-36.6833,-4.9214,-36.6833,6,,401677534,-136
Coquinho,226068,Mk10,DS,7,0,5,15,15,21:24:08 07-Mar-2022,A1,0,-4.9421,-36.6755,-4.9421,-36.6755,58,,401677534,-138
Coquinho,226068,Mk10,DS,4,0,3,15,15,21:25:18 07-Mar-2022,NK,0,-4.9431,-36.6762,-4.9431,-36.6762,56,,401677536,-133
Coquinho,226068,Mk10,DS,2,0,1,16,16,22:05:19 07-Mar-2022,NP,B,-4.9232,-36.6846,-4.9232,-36.6846,8,,401677534,-132
Coquinho,226068,Mk10,DS,9,0,2,15,15,00:15:48 08-Mar-2022,MC,1,-4.9258,-36.6694,-4.9258,-36.6694,58,,401677531,-114
Coquinho,226068,Mk10,DS,4,0,2,65,15,08:32:13 08-Mar-2022,SR,1,-4.9227,-36.6706,-4.9227,-36.6706,58,,401677534,-120
Coquinho,226068,Mk10,DS,4,0,0,21,15,08:32:54 08-Mar-2022,NK,1,-4.9240,-36.6776,-4.9240,-36.6776,56,,401677535,-126
Coquinho,226068,Mk10,DS,4,0,0,131,17,09:04:52 08-Mar-2022,NP,2,-4.9285,-36.6881,-4.9285,-36.6881,58,,401677537,-125
Coquinho,226068,Mk10,DS,2,0,1,30,30,09:18:02 08-Mar-2022,A1,B,-4.9258,-36.6883,-4.9258,-36.6883,6,,401677530,-138
Coquinho,226068,Mk10,DS,4,0,0,20,15,11:03:47 08-Mar-2022,NN,0,-4.9217,-36.7145,-4.9217,-36.7145,58,,401677535,-131
Coquinho,226068,Mk10,DS,3,0,2,15,15,12:10:33 08-Mar-2022,MB,A,-4.9305,-36.7264,-4.9305,-36.7264,8,,401677534,-132
Coquinho,226068,Mk10,DS,5,0,2,15,15,12:51:14 08-Mar-2022,MC,0,-4.9217,-36.7170,-4.9217,-36.7170,58,,401677532,-127
Coquinho,226068,Mk10,DS,4,0,0,15,15,19:35:45 08-Mar-2022,SR,1,-4.9291,-36.7037,-4.9291,-36.7037,50,,401677526,-129
Coquinho,226068,Mk10,DS,4,0,1,15,15,19:35:45 08-Mar-2022,A1,1,-4.9259,-36.7070,-4.9259,-36.7070,58,,401677540,-125
Coquinho,226068,Mk10,DS,11,0,1,15,15,22:42:00 08-Mar-2022,NK,0,-4.9506,-36.6957,-4.9506,-36.6957,58,,401677535,-125
Coquinho,226068,Mk10,DS,3,0,1,30,30,00:00:22 09-Mar-2022,MC,A,-4.9540,-36.6935,-4.9540,-36.6935,8,,401677535,-126
Coquinho,226068,Mk10,DS,1,0,1,,,00:40:33 09-Mar-2022,MB,B,-4.9495,-36.6924,-4.9495,-36.6924,8,,401677539,-133
Coquinho,226068,Mk10,DS,9,0,2,18,15,01:22:54 09-Mar-2022,NN,0,-4.9401,-36.6763,-4.9401,-36.6763,48,,401677540,-122
Coquinho,226068,Mk10,DS,3,0,1,198,18,08:49:41 09-Mar-2022,NP,A,-4.9241,-36.6819,-4.9241,-36.6819,8,,401677535,-127
Coquinho,226068,Mk10,DS,1,0,0,,,09:01:03 09-Mar-2022,A1,B,-4.9285,-36.6825,-4.9285,-36.6825,6,,401677532,-130
Coquinho,226068,Mk10,DS,1,0,1,,,09:46:24 09-Mar-2022,SR,B,-4.9254,-36.6790,-4.9254,-36.6790,8,,401677531,-137
Coquinho,226068,Mk10,DS,3,0,1,24,22,09:46:47 09-Mar-2022,NK,A,-4.9280,-36.7043,-4.9280,-36.7043,6,,401677533,-123
Coquinho,226068,Mk10,DS,3,0,1,15,15,10:40:11 09-Mar-2022,NP,A,-4.9316,-36.6742,-4.9316,-36.6742,8,,401677531,-133
Coquinho,226068,Mk10,DS,4,0,0,24,15,10:56:20 09-Mar-2022,MC,0,-4.9213,-36.7114,-4.9213,-36.7114,56,,401677543,-119
Coquinho,226068,Mk10,DS,5,0,0,15,15,19:22:46 09-Mar-2022,A1,0,-4.9240,-36.6636,-4.9240,-36.6636,58,,401677552,-131
Coquinho,226068,Mk10,DS,7,0,3,15,15,20:51:52 09-Mar-2022,A1,1,-4.9430,-36.6978,-4.9430,-36.6978,58,,401677531,-133
Coquinho,226068,Mk10,DS,6,0,1,18,15,21:28:40 09-Mar-2022,NP,0,-4.9370,-36.6926,-4.9370,-36.6926,58,,401677536,-127
Coquinho,226068,Mk10,DS,7,0,2,17,15,23:27:07 09-Mar-2022,NN,0,-4.9246,-36.7018,-4.9246,-36.7018,58,,401677535,-128
Coquinho,226068,Mk10,DS,6,0,3,15,15,23:27:17 09-Mar-2022,MC,1,-4.9243,-36.6973,-4.9243,-36.6973,56,,401677536,-123
Coquinho,226068,Mk10,DS,6,0,1,49,18,07:31:36 10-Mar-2022,SR,2,-4.9301,-36.6819,-4.9301,-36.6819,58,,401677531,-125
Coquinho,226068,Mk10,DS,1,0,0,,,08:39:20 10-Mar-2022,NP,B,-4.9280,-36.6818,-4.9280,-36.6818,8,,401677531,-132
Coquinho,226068,Mk10,DS,5,0,0,15,15,09:13:26 10-Mar-2022,SR,0,-4.9272,-36.6806,-4.9272,-36.6806,58,,401677533,-127
Coquinho,226068,Mk10,DS,6,0,2,15,15,10:22:25 10-Mar-2022,NP,1,-4.9357,-36.6806,-4.9357,-36.6806,58,,401677526,-125
Coquinho,226068,Mk10,DS,4,0,3,15,15,11:05:56 10-Mar-2022,NK,0,-4.9277,-36.6821,-4.9277,-36.6821,58,,401677531,-133
Coquinho,226068,Mk10,DS,5,0,0,15,15,12:12:35 10-Mar-2022,MC,1,-4.9378,-36.6922,-4.9378,-36.6922,58,,401677534,-116
Coquinho,226068,Mk10,DS,5,0,0,15,15,12:12:51 10-Mar-2022,NN,0,-4.9326,-36.7016,-4.9326,-36.7016,56,,401677533,-128
Coquinho,226068,Mk10,DS,3,0,1,22,16,20:03:09 10-Mar-2022,SR,A,-4.9413,-36.7235,-4.9413,-36.7235,8,,401677533,-132
Coquinho,226068,Mk10,DS,1,0,0,,,20:39:13 10-Mar-2022,A1,B,-4.9193,-36.6876,-4.9193,-36.6876,8,,401677524,-127
Coquinho,226068,Mk10,DS,11,0,7,16,14,21:47:47 10-Mar-2022,SR,1,-4.9116,-36.6559,-4.9116,-36.6559,58,,401677539,-128
Coquinho,226068,Mk10,DS,4,0,2,20,15,21:49:27 10-Mar-2022,NK,1,-4.9124,-36.6558,-4.9124,-36.6558,56,,401677535,-130
Coquinho,226068,Mk10,DS,1,0,0,,,23:07:53 10-Mar-2022,NP,B,-4.9061,-36.6334,-4.9061,-36.6334,8,,401677525,-129
Coquinho,226068,Mk10,DS,6,0,0,39,15,23:10:02 10-Mar-2022,MC,1,-4.9086,-36.6430,-4.9086,-36.6430,56,,401677527,-117
Coquinho,226068,Mk10,DS,5,0,1,127,15,00:00:08 11-Mar-2022,MB,0,-4.9073,-36.6367,-4.9073,-36.6367,58,,401677534,-125
Coquinho,226068,Mk10,DS,9,0,3,25,14,01:04:48 11-Mar-2022,NN,1,-4.9067,-36.6768,-4.9067,-36.6768,58,,401677536,-121
Coquinho,226068,Mk10,DS,1,0,0,,,06:59:06 11-Mar-2022,SR,B,-4.8792,-36.6710,-4.8792,-36.6710,8,,401677537,-133
Coquinho,226068,Mk10,DS,4,0,1,45,16,08:29:03 11-Mar-2022,A1,3,-4.8677,-36.6780,-4.8677,-36.6780,68,,401677534,-123
Coquinho,226068,Mk10,DS,5,0,2,34,15,08:29:08 11-Mar-2022,NP,2,-4.8673,-36.6795,-4.8673,-36.6795,56,,401677540,-129
