DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2022,8.000000,1,0,,,,13,44,3,6,5,7,13,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2022,8.000000,2,0,,,,13,39,5,5,13,12,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2022,8.000000,1,0,,,,13,19,0,2,2,6,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2022,8.000000,2,0,,,,13,45,0,1,16,13,9,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 20-Jan-2022,8.000000,1,0,,,,13,48,1,13,4,6,22,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2022,8.000000,1,0,,,,13,26,7,9,6,3,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2022,8.000000,1,0,,,,13,31,3,5,2,8,7,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2022,8.000000,2,0,,,,13,35,13,6,9,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 22-Jan-2022,8.000000,3,0,,,,13,46,7,11,3,11,10,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2022,8.000000,1,0,,,,13,29,13,7,8,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2022,9.000000,3,0,,,,13,57,2,12,11,16,11,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2022,9.000000,2,0,,,,13,22,5,2,6,7,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2022,9.000000,1,0,,,,13,138,13,87,26,6,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 24-Jan-2022,9.000000,4,0,,,,13,26,7,11,3,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2022,9.000000,4,0,,,,13,80,8,35,20,11,4,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2022,9.000000,2,0,,,,13,74,0,39,28,5,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2022,9.000000,1,0,,,,13,51,2,17,30,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 27-Jan-2022,9.000000,3,0,,,,13,46,1,14,21,9,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2022,9.000000,1,0,,,,13,73,13,52,8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 28-Jan-2022,9.000000,2,0,,,,13,81,20,55,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2022,9.000000,5,0,,,,13,66,0,23,23,16,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2022,9.000000,1,0,,,,13,18,0,5,4,4,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2022,9.000000,2,0,,,,13,58,4,15,15,8,14,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 31-Jan-2022,9.000000,5,0,,,,13,61,6,15,13,9,14,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2022,9.000000,2,0,,,,13,13,4,1,3,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2022,10.000000,3,0,,,,13,22,1,2,6,8,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2022,10.000000,2,0,,,,13,26,2,4,4,14,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 03-Feb-2022,10.000000,1,0,,,,13,69,6,18,16,9,17,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2022,10.000000,1,0,,,,13,24,2,2,5,14,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2022,10.000000,1,0,,,,13,58,4,9,18,5,14,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2022,10.000000,1,0,,,,13,55,9,22,8,9,6,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 05-Feb-2022,10.000000,2,0,,,,13,24,2,2,4,15,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2022,10.000000,2,0,,,,13,58,2,12,20,7,14,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2022,10.000000,1,0,,,,13,20,2,2,3,10,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2022,10.000000,2,0,,,,13,58,3,14,10,11,15,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2022,10.000000,2,0,,,,13,40,9,15,6,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 08-Feb-2022,10.000000,1,0,,,,13,106,29,56,10,3,6,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2022,11.000000,3,0,,,,13,35,5,19,3,6,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2022,11.000000,1,0,,,,13,44,2,7,9,4,15,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 12-Feb-2022,11.000000,3,0,,,,13,40,3,13,6,13,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2022,11.000000,1,0,,,,13,55,3,19,33,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2022,11.000000,1,0,,,,13,25,5,6,5,7,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 15-Feb-2022,11.000000,2,0,,,,13,55,2,21,17,12,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2022,11.000000,2,0,,,,13,34,9,8,7,7,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 16-Feb-2022,11.000000,1,0,,,,13,43,1,16,9,4,10,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 17-Feb-2022,11.000000,1,0,,,,13,20,0,2,7,7,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2022,11.000000,2,0,,,,13,17,0,0,0,4,12,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 18-Feb-2022,12.000000,1,0,,,,13,16,0,1,1,5,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2022,12.000000,3,0,,,,13,58,4,15,11,16,11,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 20-Feb-2022,12.000000,3,0,,,,13,50,3,9,5,14,15,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2022,12.000000,1,0,,,,13,12,0,0,5,6,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2022,12.000000,1,0,,,,13,43,2,10,3,8,18,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2022,12.000000,1,0,,,,13,39,3,16,13,4,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2022,12.000000,1,0,,,,13,42,1,9,11,13,7,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2022,12.000000,3,0,,,,13,19,0,0,10,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2022,12.000000,1,0,,,,13,39,3,10,9,1,2,3,0,1,1,1,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2022,12.000000,3,0,,,,13,24,1,0,0,0,0,0,2,9,7,1,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2022,12.000000,3,0,,,,13,19,4,1,0,0,0,7,3,3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2022,12.000000,3,0,,,,13,25,1,1,0,0,0,0,6,10,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2022,12.000000,2,0,,,,13,6,2,2,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2022,13.000000,4,0,,,,13,14,2,4,0,0,0,0,0,1,3,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2022,13.000000,1,0,,,,13,48,0,0,0,18,14,5,1,7,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 28-Feb-2022,13.000000,1,0,,,,13,37,2,0,7,26,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2022,13.000000,1,0,,,,13,63,1,4,30,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2022,13.000000,1,0,,,,13,43,1,1,7,34,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 02-Mar-2022,13.000000,1,0,,,,13,34,3,0,1,26,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2022,13.000000,2,0,,,,13,17,0,0,0,0,2,13,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2022,13.000000,3,0,,,,13,41,9,5,0,18,8,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2022,13.000000,1,0,,,,13,19,2,1,0,1,1,5,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2022,13.000000,1,0,,,,13,16,0,0,0,3,2,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 05-Mar-2022,13.000000,1,0,,,,13,54,2,1,35,15,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2022,13.000000,2,0,,,,13,19,0,0,1,1,13,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 06-Mar-2022,13.000000,1,0,,,,13,46,17,5,2,21,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2022,13.000000,4,0,,,,13,50,5,8,2,34,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 07-Mar-2022,13.000000,1,0,,,,13,18,0,0,0,3,1,9,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2022,14.000000,1,0,,,,13,34,0,0,1,32,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2022,14.000000,4,0,,,,13,19,0,0,0,3,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 09-Mar-2022,14.000000,2,0,,,,13,39,1,1,0,35,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2022,14.000000,4,0,,,,13,19,0,0,0,3,0,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2022,14.000000,2,0,,,,13,37,0,1,0,36,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 10-Mar-2022,14.000000,4,0,,,,13,26,3,2,0,5,4,3,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 11-Mar-2022,14.000000,1,0,,,,13,38,1,2,1,23,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2022,14.000000,3,0,,,,13,23,0,1,0,4,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2022,14.000000,3,0,,,,13,40,1,0,0,37,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 12-Mar-2022,14.000000,3,0,,,,13,58,3,1,52,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2022,14.000000,2,0,,,,13,68,2,1,65,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2022,14.000000,3,0,,,,13,41,0,3,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 14-Mar-2022,14.000000,4,0,,,,13,76,0,0,76,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2022,14.000000,1,0,,,,13,43,0,0,43,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 15-Mar-2022,14.000000,1,0,,,,13,58,1,0,47,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2022,14.000000,2,0,,,,13,40,0,0,38,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2022,14.000000,1,0,,,,13,60,1,1,58,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2022,15.000000,2,0,,,,13,63,2,0,59,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquinho,226068,,Transmission,Mk10,DiveDepth,20:00:00 17-Mar-2022,15.000000,3,0,,,,13,37,2,0,30,5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
