"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",162067,2278,21.67429,-87.07586,B,08/16/2016 11:07:37,Argos,0,0,SR,,401677198.2,08/16/2016 11:07:37,1,1,0,-133,401677198.2,-87.07586,21.67429,-87.07586,21.67429,0,3,3068,6117,1538,41,8673,151,251,194,25,0,64,174,241,128,206,207,32,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67524,-87.07022,B,08/16/2016 11:07:37,Argos,0,0,NK,,401677197.73,08/16/2016 11:07:37,1,1,0,-135,401677197.73,-87.07022,21.67524,-87.07022,21.67524,8,3,3433,4697,2508,53,9705,151,251,194,25,0,64,174,241,128,206,207,32,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67798,-87.07145,B,08/16/2016 12:45:48,Argos,0,0,SR,,401677200.59,08/16/2016 12:45:48,1,1,0,-133,401677200.59,-87.07145,21.67798,-87.07145,21.67798,8,3,2404,2463,2345,38,6792,32,22,130,24,192,139,109,156,6,128,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67681,-87.07271,B,08/16/2016 12:48:49,Argos,0,0,NK,,401677201.84,08/16/2016 12:48:50,1,1,0,-128,401677201.84,-87.07271,21.67681,-87.07271,21.67681,6,3,1958,3252,1178,123,5529,223,28,34,30,8,0,102,200,82,237,61,120,233,113,240,240,248,224,248,114,60,48,108,118,190,93,22,161,72,99,76,
"",162067,2278,21.67633,-87.0708,B,08/16/2016 14:28:11,Argos,0,0,MA,,401677202.96,08/16/2016 14:28:12,1,1,0,-133,401677202.96,-87.0708,21.67633,-87.0708,21.67633,8,3,2179,4175,1137,110,6155,68,210,34,24,0,126,128,46,96,61,74,2,221,60,129,,,,,,,,,,,,,,,,,
"",162067,2278,21.67897,-87.07636,B,08/16/2016 15:17:59,Argos,0,0,MB,,401677197.6,08/16/2016 15:18:00,1,1,0,-132,401677197.6,-87.07636,21.67897,-87.07636,21.67897,8,3,2158,3211,1449,106,6093,51,35,204,219,13,222,59,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68521,-87.07734,A,08/16/2016 16:06:25,Argos,0,321,MA,,401677202.91,08/16/2016 16:02:09,1,3,2,-118,401677202.91,-87.07734,21.68521,-87.07734,21.68521,8,3,194,713,52,87,469,228,118,114,22,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68521,-87.07734,A,08/16/2016 16:06:25,Argos,0,321,MA,,401677202.91,08/16/2016 16:06:25,1,3,2,-118,401677202.91,-87.07734,21.68521,-87.07734,21.68521,8,3,194,713,52,87,469,60,216,18,23,0,103,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68521,-87.07734,A,08/16/2016 16:06:25,Argos,0,321,MA,,401677202.91,08/16/2016 16:07:30,1,3,2,-118,401677202.91,-87.07734,21.68521,-87.07734,21.68521,8,3,194,713,52,87,469,150,106,2,23,0,64,175,49,96,206,207,96,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.6863,-87.08024,B,08/16/2016 19:34:03,Argos,0,0,NP,,401677194.87,08/16/2016 19:34:03,1,1,0,-134,401677194.87,-87.08024,21.6863,-87.08024,21.6863,8,3,1747,2550,1196,91,4934,59,199,162,21,65,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68739,-87.08135,B,08/16/2016 21:19:10,Argos,0,0,NP,,401677194.53,08/16/2016 21:19:11,1,1,0,-132,401677194.53,-87.08135,21.68739,-87.08135,21.68739,8,3,2217,2702,1818,93,6264,36,201,226,33,0,155,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67554,-87.12352,A,08/16/2016 23:22:33,Argos,0,313,SR,,401677197.06,08/16/2016 23:22:33,1,3,0,-125,401677197.06,-87.12352,21.67554,-87.12352,21.67554,8,3,165,307,88,139,349,149,139,146,32,64,64,175,232,47,192,42,125,138,238,237,,,,,,,,,,,,,,,,,
"",162067,2278,21.67554,-87.12352,A,08/16/2016 23:22:33,Argos,0,313,SR,,401677197.06,08/16/2016 23:25:01,1,3,0,-125,401677197.06,-87.12352,21.67554,-87.12352,21.67554,8,3,165,307,88,139,349,41,66,50,32,64,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67554,-87.12352,A,08/16/2016 23:22:33,Argos,0,313,SR,,401677197.06,08/16/2016 23:27:46,1,3,0,-125,401677197.06,-87.12352,21.67554,-87.12352,21.67554,8,3,165,307,88,139,349,25,237,226,32,71,6,1,0,128,128,128,239,128,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67563,-87.12731,B,08/16/2016 23:55:34,Argos,0,0,NN,,401677196.19,08/16/2016 23:55:35,1,1,0,-130,401677196.19,-87.12731,21.67563,-87.12731,21.67563,8,3,803,865,745,95,2249,36,2,34,97,85,95,115,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67567,-87.12523,B,08/17/2016 00:05:45,Argos,0,0,NK,,401677198.27,08/17/2016 00:05:46,1,1,0,-133,401677198.27,-87.12523,21.67567,-87.12523,21.67567,6,3,927,1033,831,95,2603,27,191,98,160,5,5,129,9,161,161,161,97,192,152,237,,,,,,,,,,,,,,,,,
"",162067,2278,21.67264,-87.12627,B,08/17/2016 01:05:24,Argos,0,72,SR,,401677194.02,08/17/2016 01:04:12,1,2,0,-132,401677194.02,-87.12627,21.67264,-87.12627,21.67264,8,3,872,3151,241,55,2445,57,188,66,31,0,103,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67264,-87.12627,B,08/17/2016 01:05:24,Argos,0,72,SR,,401677194.02,08/17/2016 01:05:25,1,2,0,-132,401677194.02,-87.12627,21.67264,-87.12627,21.67264,8,3,872,3151,241,55,2445,147,11,82,31,0,64,174,239,128,206,239,32,0,0,74,,,,,,,,,,,,,,,,,
"",162067,2278,21.67384,-87.12444,B,08/17/2016 01:42:34,Argos,0,0,MA,,401677196.21,08/17/2016 01:42:35,1,1,0,-131,401677196.21,-87.12444,21.67384,-87.12444,21.67384,8,3,1189,1984,712,59,3346,179,160,50,26,20,184,9,5,34,64,18,2,65,82,64,4,128,144,74,44,1,32,36,18,54,0,72,251,108,230,233,
"",162067,2278,21.6754,-87.11709,B,08/17/2016 09:48:15,Argos,0,103,NP,,401677196.3,08/17/2016 09:48:15,1,2,0,-131,401677196.3,-87.11709,21.6754,-87.11709,21.6754,8,3,1461,11010,193,166,4121,147,84,82,28,192,64,175,47,160,207,47,160,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.6754,-87.11709,B,08/17/2016 09:48:15,Argos,0,103,NP,,401677196.3,08/17/2016 09:49:58,1,2,0,-131,401677196.3,-87.11709,21.6754,-87.11709,21.6754,8,3,1461,11010,193,166,4121,21,176,194,28,199,4,129,131,133,9,144,104,128,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67528,-87.11957,B,08/17/2016 10:29:10,Argos,0,0,SR,,401677195.44,08/17/2016 10:29:10,1,1,0,-140,401677195.44,-87.11957,21.67528,-87.11957,21.67528,8,3,1284,2101,785,160,3620,47,130,242,28,128,142,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68073,-87.12063,B,08/17/2016 12:13:25,Argos,0,95,SR,,401677203.8,08/17/2016 12:12:38,1,2,0,-123,401677203.8,-87.12063,21.68073,-87.12063,21.68073,8,3,1089,11979,98,43,3062,53,128,66,27,64,103,130,64,206,129,10,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68073,-87.12063,B,08/17/2016 12:13:25,Argos,0,95,SR,,401677203.8,08/17/2016 12:14:13,1,2,0,-123,401677203.8,-87.12063,21.68073,-87.12063,21.68073,8,3,1089,11979,98,43,3062,159,34,178,27,64,64,175,240,192,207,208,128,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.69461,-87.10887,B,08/17/2016 12:19:47,Argos,0,0,NN,,401677195.82,08/17/2016 12:19:48,1,1,1,-115,401677195.82,-87.10887,21.69461,-87.10887,21.69461,6,3,388,2576,58,84,1049,36,30,162,27,64,155,104,167,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.69461,-87.10887,B,08/17/2016 12:19:47,Argos,0,0,NN,,401677195.82,08/17/2016 12:25:48,1,1,1,-115,401677195.82,-87.10887,21.69461,-87.10887,21.69461,6,3,388,2576,58,84,1049,225,166,114,26,6,0,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.6934,-87.11686,B,08/17/2016 12:25:47,Argos,0,0,NK,,401677200.02,08/17/2016 12:25:48,1,1,0,-121,401677200.02,-87.11686,21.6934,-87.11686,21.6934,6,3,285,1076,75,155,737,225,166,114,26,6,0,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.6934,-87.11686,B,08/17/2016 12:25:47,Argos,0,0,NK,,401677200.02,08/17/2016 12:30:59,1,1,0,-121,401677200.02,-87.11686,21.6934,-87.11686,21.6934,6,3,285,1076,75,155,737,66,42,194,27,0,94,129,2,0,0,0,0,0,3,72,,,,,,,,,,,,,,,,,
"",162067,2278,21.69402,-87.12549,B,08/17/2016 15:50:51,Argos,0,0,MA,,401677198.67,08/17/2016 15:50:51,1,1,0,-125,401677198.67,-87.12549,21.69402,-87.12549,21.69402,8,3,1971,2104,1845,90,5568,27,222,2,26,7,8,130,2,134,4,132,100,252,11,1,,,,,,,,,,,,,,,,,
"",162067,2278,21.7112,-87.06475,A,08/17/2016 19:21:00,Argos,0,0,NP,,401677203.24,08/17/2016 19:21:00,1,1,0,-129,401677203.24,-87.06475,21.7112,-87.06475,21.7112,8,3,198,335,117,160,476,78,83,152,151,64,191,193,132,36,202,248,177,181,47,223,,,,,,,,,,,,,,,,,
"",162067,2278,21.7112,-87.06475,A,08/17/2016 19:21:00,Argos,0,0,NP,,401677203.24,08/17/2016 19:23:01,1,1,0,-129,401677203.24,-87.06475,21.7112,-87.06475,21.7112,8,3,198,335,117,160,476,51,35,210,23,64,103,131,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.7112,-87.06475,A,08/17/2016 19:21:00,Argos,0,0,NP,,401677203.24,08/17/2016 19:26:31,1,1,0,-129,401677203.24,-87.06475,21.7112,-87.06475,21.7112,8,3,198,335,117,160,476,181,201,98,31,4,132,226,48,66,2,65,132,138,10,66,37,162,192,143,0,18,8,160,72,19,28,18,89,34,78,41,
"",162067,2278,21.69587,-87.09591,B,08/18/2016 00:32:24,Argos,0,0,SR,,401677207.33,08/18/2016 00:32:25,1,1,0,-130,401677207.33,-87.09591,21.69587,-87.09591,21.69587,8,3,1681,34895,81,153,4746,153,86,50,33,0,64,175,176,128,207,175,192,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.69587,-87.09591,B,08/18/2016 00:32:24,Argos,0,0,SR,,401677207.33,08/18/2016 00:40:44,1,1,0,-130,401677207.33,-87.09591,21.69587,-87.09591,21.69587,8,3,1681,34895,81,153,4746,36,201,226,33,0,155,103,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68117,-87.08831,B,08/18/2016 02:58:09,Argos,0,0,MA,,401677197.78,08/18/2016 02:58:10,1,1,0,-122,401677197.78,-87.08831,21.68117,-87.08831,21.68117,8,3,1188,36284,38,76,3343,148,169,50,32,0,64,175,79,96,207,79,96,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.68117,-87.08831,B,08/18/2016 02:58:09,Argos,0,0,MA,,401677197.78,08/18/2016 03:00:41,1,1,0,-122,401677197.78,-87.08831,21.68117,-87.08831,21.68117,8,3,1188,36284,38,76,3343,36,2,34,32,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68307,-87.08555,B,08/18/2016 09:42:09,Argos,0,65,NP,,401677195.01,08/18/2016 09:41:37,1,2,0,-132,401677195.01,-87.08555,21.68307,-87.08555,21.68307,8,2,2271,10238,503,80,6415,159,249,98,30,0,64,175,47,64,207,47,64,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.68307,-87.08555,B,08/18/2016 09:42:09,Argos,0,65,NP,,401677195.01,08/18/2016 09:42:42,1,2,0,-132,401677195.01,-87.08555,21.68307,-87.08555,21.68307,8,2,2271,10238,503,80,6415,43,130,242,62,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68554,-87.09385,B,08/18/2016 11:40:18,Argos,0,0,SR,,401677200.81,08/18/2016 11:40:19,1,1,0,-121,401677200.81,-87.09385,21.68554,-87.09385,21.68554,8,3,2484,7421,831,73,7019,68,10,50,28,192,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68738,-87.09417,B,08/18/2016 12:05:37,Argos,0,0,NK,,401677197.88,08/18/2016 12:05:37,1,1,0,-123,401677197.88,-87.09417,21.68738,-87.09417,21.68738,6,2,2505,8266,759,74,7080,221,99,50,28,8,2,39,175,55,119,51,119,119,51,114,247,67,119,115,123,67,183,55,52,51,116,51,122,127,247,101,
"",162067,2278,21.67507,-87.12977,B,08/18/2016 12:09:57,Argos,0,318,NN,,401677195.12,08/18/2016 12:09:57,1,2,0,-123,401677195.12,-87.12977,21.67507,-87.12977,21.67507,6,2,1024,2385,439,123,2877,54,194,66,28,128,103,130,64,172,129,2,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67507,-87.12977,B,08/18/2016 12:09:57,Argos,0,318,NN,,401677195.12,08/18/2016 12:15:15,1,2,0,-123,401677195.12,-87.12977,21.67507,-87.12977,21.67507,6,2,1024,2385,439,123,2877,47,130,242,28,128,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67554,-87.13019,B,08/18/2016 13:42:13,Argos,0,0,NK,,401677191.68,08/18/2016 13:42:14,1,1,0,-137,401677191.68,-87.13019,21.67554,-87.13019,21.67554,8,2,1634,2303,1159,117,4610,159,34,178,27,64,64,175,240,192,143,212,146,65,80,5,,,,,,,,,,,,,,,,,
"",162067,2278,21.67579,-87.13038,B,08/18/2016 13:51:56,Argos,0,0,NN,,401677193.62,08/18/2016 13:51:57,1,1,0,-135,401677193.62,-87.13038,21.67579,-87.13038,21.67579,6,3,1683,2314,1223,118,4748,179,160,50,26,20,184,9,5,34,64,18,2,65,82,64,4,128,144,74,44,1,32,36,18,54,0,72,188,192,0,0,
"",162067,2278,21.67656,-87.13018,B,08/18/2016 15:27:43,Argos,0,0,MA,,401677190.18,08/18/2016 15:27:43,1,1,0,-129,401677190.18,-87.13018,21.67656,-87.13018,21.67656,8,3,2135,2678,1702,114,6030,37,246,82,27,0,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.71485,-87.07392,B,08/18/2016 20:49:05,Argos,0,367,NP,,401677191.99,08/18/2016 20:49:06,1,2,0,-127,401677191.99,-87.07392,21.71485,-87.07392,21.71485,8,2,1981,56463,69,132,5597,153,142,114,35,64,64,249,191,174,152,72,187,136,248,126,,,,,,,,,,,,,,,,,
"",162067,2278,21.71485,-87.07392,B,08/18/2016 20:49:05,Argos,0,367,NP,,401677191.99,08/18/2016 20:55:13,1,2,0,-127,401677191.99,-87.07392,21.71485,-87.07392,21.71485,8,2,1981,56463,69,132,5597,17,231,130,35,71,5,3,134,143,40,43,254,0,180,162,,,,,,,,,,,,,,,,,
"",162067,2278,21.71862,-87.06329,B,08/18/2016 23:23:03,Argos,0,0,NN,,401677195.93,08/18/2016 23:23:04,1,1,0,-131,401677195.93,-87.06329,21.71862,-87.06329,21.71862,8,3,2461,4428,1368,132,6956,34,194,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68535,-87.05881,B,08/19/2016 00:04:54,Argos,0,0,SR,,401677207.58,08/19/2016 00:04:55,1,1,0,-120,401677207.58,-87.05881,21.68535,-87.05881,21.68535,7,3,2088,5514,790,108,5899,47,130,50,34,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67004,-87.04886,B,08/19/2016 00:50:21,Argos,0,0,NK,,401677198.28,08/19/2016 00:50:21,1,1,0,-128,401677198.28,-87.04886,21.67004,-87.04886,21.67004,8,2,1971,4997,777,96,5565,153,86,50,33,0,64,175,176,128,207,175,192,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.66888,-87.04896,B,08/19/2016 01:06:57,Argos,0,0,NN,,401677201.18,08/19/2016 01:06:58,1,1,0,-133,401677201.18,-87.04896,21.66888,-87.04896,21.66888,8,2,2025,4664,879,96,5720,20,103,82,33,7,2,130,2,132,133,137,118,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.66476,-87.04705,B,08/19/2016 01:45:49,Argos,0,0,SR,,401677197.52,08/19/2016 01:45:50,1,1,0,-138,401677197.52,-87.04705,21.66476,-87.04705,21.66476,8,3,2014,4083,993,87,5689,145,244,50,32,192,64,175,175,224,207,173,192,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67552,-87.04717,B,08/19/2016 07:45:41,Argos,0,106,NP,,401677199.62,08/19/2016 07:44:48,1,2,0,-132,401677199.62,-87.04717,21.67552,-87.04717,21.67552,8,3,1685,13814,205,31,4756,60,63,162,31,65,128,65,128,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67552,-87.04717,B,08/19/2016 07:45:41,Argos,0,106,NP,,401677199.62,08/19/2016 07:46:34,1,2,0,-132,401677199.62,-87.04717,21.67552,-87.04717,21.67552,8,3,1685,13814,205,31,4756,146,219,114,31,64,64,175,15,192,206,239,96,0,0,1,,,,,,,,,,,,,,,,,
"",162067,2278,21.66031,-87.01704,B,08/19/2016 11:39:01,Argos,0,0,NK,,401677198.78,08/19/2016 11:39:01,1,1,0,-126,401677198.78,-87.01704,21.66031,-87.01704,21.66031,8,3,2147,2351,1960,76,6066,146,76,50,30,128,64,174,207,32,206,206,224,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.67291,-87.02619,B,08/19/2016 12:45:41,Argos,0,0,SR,,401677210.98,08/19/2016 12:45:42,1,1,0,-133,401677210.98,-87.02619,21.67291,-87.02619,21.67291,8,3,2471,5161,1183,99,6983,61,79,19,14,223,204,243,133,118,246,190,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67818,-87.03124,B,08/19/2016 13:16:46,Argos,0,0,NK,,401677206.1,08/19/2016 13:16:47,1,1,0,-135,401677206.1,-87.03124,21.67818,-87.03124,21.67818,8,3,2446,5829,1026,95,6912,185,224,180,16,20,167,173,37,16,32,90,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67533,-87.03958,B,08/19/2016 15:00:28,Argos,0,0,MA,,401677192.44,08/19/2016 15:00:28,1,1,0,-125,401677192.44,-87.03958,21.67533,-87.03958,21.67533,8,3,2466,3832,1586,98,6969,68,78,50,29,64,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.66833,-87.0268,B,08/19/2016 23:14:00,Argos,0,0,NN,,401677193.94,08/19/2016 23:14:00,1,1,0,-127,401677193.94,-87.0268,21.66833,-87.0268,21.66833,8,3,3498,6071,2015,97,9892,212,43,178,35,8,0,134,124,167,110,250,102,117,229,88,81,151,81,57,101,83,133,125,57,49,4,112,58,36,138,26,
"",162067,2278,21.68065,-87.07468,B,08/20/2016 02:18:17,Argos,0,0,MA,,401677204.2,08/20/2016 02:18:18,1,1,0,-133,401677204.2,-87.07468,21.68065,-87.07468,21.68065,8,3,2903,3651,2308,34,8205,61,16,34,38,96,167,201,13,76,137,190,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6608,-87.09372,B,08/20/2016 03:59:58,Argos,0,68,MA,,401677201.23,08/20/2016 03:59:24,1,2,0,-126,401677201.23,-87.09372,21.6608,-87.09372,21.6608,8,3,1584,7884,318,93,4472,221,71,146,33,8,0,68,57,167,255,191,187,255,255,232,63,255,243,188,55,186,225,219,179,59,185,234,45,227,47,44,
"",162067,2278,21.6608,-87.09372,B,08/20/2016 03:59:58,Argos,0,68,MA,,401677201.23,08/20/2016 04:00:33,1,2,0,-126,401677201.23,-87.09372,21.6608,-87.09372,21.6608,8,3,1584,7884,318,93,4472,146,199,242,38,0,64,176,16,224,207,240,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67877,-87.10809,A,08/20/2016 09:14:17,Argos,0,142,NP,,401677199.12,08/20/2016 09:14:17,1,3,0,-123,401677199.12,-87.10809,21.67877,-87.10809,21.67877,8,3,298,1331,66,127,784,63,64,114,36,128,103,130,64,222,130,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67877,-87.10809,A,08/20/2016 09:14:17,Argos,0,142,NP,,401677199.12,08/20/2016 09:15:29,1,3,0,-123,401677199.12,-87.10809,21.67877,-87.10809,21.67877,8,3,298,1331,66,127,784,159,61,2,36,128,64,175,207,224,207,208,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67877,-87.10809,A,08/20/2016 09:14:17,Argos,0,142,NP,,401677199.12,08/20/2016 09:16:39,1,3,0,-123,401677199.12,-87.10809,21.67877,-87.10809,21.67877,8,3,298,1331,66,127,784,213,231,50,31,8,0,165,18,95,121,239,119,187,187,155,255,181,251,118,95,185,211,181,121,29,85,17,77,102,232,172,
"",162067,2278,21.67628,-87.11707,B,08/20/2016 11:09:59,Argos,0,0,NK,,401677198.08,08/20/2016 11:09:59,1,1,0,-131,401677198.08,-87.11707,21.67628,-87.11707,21.67628,8,3,1444,1645,1266,81,4071,223,195,82,30,136,0,103,247,187,187,126,187,187,67,187,244,56,136,204,185,84,141,83,83,84,110,101,245,96,73,98,
"",162067,2278,21.68999,-87.1022,B,08/20/2016 12:21:11,Argos,0,432,SR,,401677198.82,08/20/2016 12:14:00,1,2,0,-128,401677198.82,-87.1022,21.68999,-87.1022,21.68999,8,3,1141,18908,68,130,3212,20,99,155,44,7,16,153,205,56,65,94,112,82,41,162,,,,,,,,,,,,,,,,,
"",162067,2278,21.68999,-87.1022,B,08/20/2016 12:21:11,Argos,0,432,SR,,401677198.82,08/20/2016 12:21:12,1,2,0,-128,401677198.82,-87.1022,21.68999,-87.1022,21.68999,8,3,1141,18908,68,130,3212,56,47,146,35,65,128,65,128,0,0,1,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68376,-87.07143,A,08/20/2016 20:29:19,Argos,0,480,NP,,401677196.92,08/20/2016 20:27:33,1,3,0,-124,401677196.92,-87.07143,21.68376,-87.07143,21.68376,8,3,220,1202,40,85,544,208,149,50,39,8,0,103,187,187,186,102,34,188,9,39,54,230,125,51,94,222,111,147,130,255,224,144,136,118,51,8,
"",162067,2278,21.68376,-87.07143,A,08/20/2016 20:29:19,Argos,0,480,NP,,401677196.92,08/20/2016 20:31:07,1,3,0,-124,401677196.92,-87.07143,21.68376,-87.07143,21.68376,8,3,220,1202,40,85,544,58,239,34,33,0,103,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68376,-87.07143,A,08/20/2016 20:29:19,Argos,0,480,NP,,401677196.92,08/20/2016 20:35:33,1,3,0,-124,401677196.92,-87.07143,21.68376,-87.07143,21.68376,8,3,220,1202,40,85,544,153,86,50,33,0,64,175,176,128,207,175,192,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.68651,-87.06956,B,08/20/2016 22:58:20,Argos,0,0,SR,,401677197.4,08/20/2016 22:58:20,1,1,0,-135,401677197.4,-87.06956,21.68651,-87.06956,21.68651,8,3,1622,1867,1409,73,4578,59,175,34,32,128,103,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68506,-87.06999,B,08/20/2016 23:12:04,Argos,0,0,NN,,401677196.09,08/20/2016 23:12:04,1,1,0,-140,401677196.09,-87.06999,21.68506,-87.06999,21.68506,6,3,1633,2008,1328,59,4609,157,92,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.6859,-87.06955,B,08/21/2016 00:07:22,Argos,0,0,NK,,401677195.67,08/21/2016 00:07:23,1,1,0,-135,401677195.67,-87.06955,21.6859,-87.06955,21.6859,8,3,1859,2042,1691,62,5248,41,66,50,32,72,144,154,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67986,-87.06952,B,08/21/2016 03:37:13,Argos,0,0,MA,,401677191.76,08/21/2016 03:37:14,1,1,0,-120,401677191.76,-87.06952,21.67986,-87.06952,21.67986,8,3,2323,3557,1517,97,6563,4,165,70,57,68,16,101,51,71,212,96,3,32,100,65,145,60,0,67,253,180,84,64,,,,,,,,,
"",162067,2278,21.67648,-87.06727,B,08/21/2016 09:05:43,Argos,0,0,NP,,401677195.62,08/21/2016 09:05:44,1,1,0,-125,401677195.62,-87.06727,21.67648,-87.06727,21.67648,8,3,3012,5385,1684,91,8515,44,130,18,40,128,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.67217,-87.09576,B,08/21/2016 12:25:20,Argos,0,0,NK,,401677204.41,08/21/2016 12:25:21,1,1,0,-128,401677204.41,-87.09576,21.67217,-87.09576,21.67217,8,3,2815,3507,2259,133,7958,76,118,146,37,112,187,51,141,45,114,162,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68144,-87.11148,B,08/21/2016 14:21:51,Argos,0,0,MA,,401677197.09,08/21/2016 14:21:52,1,1,0,-127,401677197.09,-87.11148,21.68144,-87.11148,21.68144,8,3,2702,3151,2315,42,7635,228,118,130,38,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68237,-87.16012,A,08/21/2016 20:17:30,Argos,0,512,NP,,401677198.91,08/21/2016 20:15:34,1,3,0,-128,401677198.91,-87.16012,21.68237,-87.16012,21.68237,8,3,2275,146589,35,76,5224,177,131,146,41,100,68,72,32,34,2,65,130,122,4,64,72,30,132,0,129,245,47,2,102,92,89,183,231,152,25,73,
"",162067,2278,21.68237,-87.16012,A,08/21/2016 20:17:30,Argos,0,512,NP,,401677198.91,08/21/2016 20:19:28,1,3,0,-128,401677198.91,-87.16012,21.68237,-87.16012,21.68237,8,3,2275,146589,35,76,5224,32,58,98,37,64,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",162067,2278,21.68237,-87.16012,A,08/21/2016 20:17:30,Argos,0,512,NP,,401677198.91,08/21/2016 20:24:06,1,3,0,-128,401677198.91,-87.16012,21.68237,-87.16012,21.68237,8,3,2275,146589,35,76,5224,25,248,130,37,71,3,2,3,133,11,15,232,0,0,0,,,,,,,,,,,,,,,,,
"",162067,2278,21.68274,-87.17764,B,08/22/2016 00:11:49,Argos,0,0,SR,,401677201.19,08/22/2016 00:11:49,1,1,0,-135,401677201.19,-87.17764,21.68274,-87.17764,21.68274,8,2,3124,7980,1222,89,7157,231,118,144,44,99,135,177,,,,,,,,,,,,,,,,,,,,,,,,,
