"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165366,6071,-24.91474,-47.83948,B,11/17/2016 10:53:45,Argos,0,0,SR,,401677408.39,11/17/2016 10:53:46,1,1,0,-138,401677408.39,-47.83948,-24.91474,-47.83948,-24.91474,8,3,1342,1574,1144,91,3784,95,176,90,12,40,138,2,134,24,171,84,215,148,58,29,18,9,209,62,209,0,0,0,,,,,,,,,
"",165366,6071,-24.91414,-47.83889,B,11/17/2016 10:53:45,Argos,0,0,MA,,401677403.06,11/17/2016 10:53:46,1,1,0,-128,401677403.06,-47.83889,-24.91414,-47.83889,-24.91414,8,3,1328,1569,1123,101,3742,95,176,90,12,40,138,2,134,24,171,84,215,148,58,29,18,9,209,62,209,0,0,0,,,,,,,,,
"",165366,6071,-24.91636,-47.84405,B,11/17/2016 16:46:43,Argos,0,0,NP,,401677411.75,11/17/2016 16:46:44,1,1,0,-140,401677411.75,-47.84405,-24.91636,-47.84405,-24.91636,8,3,2691,3492,2072,78,7606,75,39,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90971,-47.84517,B,11/17/2016 18:32:21,Argos,0,418,NP,,401677411.43,11/17/2016 18:25:24,1,2,0,-135,401677411.43,-47.84517,-24.90971,-47.84517,-24.90971,8,3,2304,122614,43,73,6511,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91602,-47.84302,B,11/17/2016 18:32:21,Argos,0,0,NP,,401677411.65,11/17/2016 18:32:22,1,1,0,-135,401677411.65,-47.84302,-24.91602,-47.84302,-24.91602,8,3,2914,4081,2080,76,8237,37,88,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91049,-47.8368,2,11/17/2016 20:02:32,Argos,0,0,NP,,401677407,11/17/2016 20:02:32,1,1,0,-140,401677407,-47.8368,-24.91049,-47.8368,-24.91049,58,2,457,1495,139,124,1256,64,48,90,140,40,138,2,134,24,212,33,80,148,59,23,16,1,254,54,212,208,0,183,,,,,,,,,
"",165366,6071,-24.91351,-47.82811,3,11/17/2016 20:06:04,Argos,0,471,NK,,401677408.07,11/17/2016 20:02:32,1,6,0,-131,401677408.07,-47.82811,-24.91351,-47.82811,-24.91351,56,3,190,251,142,18,386,64,48,90,12,40,138,2,134,24,208,33,88,148,59,23,16,1,255,62,210,208,0,0,,,,,,,,,
"",165366,6071,-24.91049,-47.8368,2,11/17/2016 20:02:32,Argos,0,0,NP,,401677407,11/17/2016 20:04:05,1,1,0,-140,401677407,-47.8368,-24.91049,-47.8368,-24.91049,58,2,457,1495,139,124,1256,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91351,-47.82811,3,11/17/2016 20:06:04,Argos,0,471,NK,,401677408.07,11/17/2016 20:04:05,1,6,0,-131,401677408.07,-47.82811,-24.91351,-47.82811,-24.91351,56,3,190,251,142,18,386,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91351,-47.82811,3,11/17/2016 20:06:04,Argos,0,471,NK,,401677408.07,11/17/2016 20:05:28,1,6,0,-131,401677408.07,-47.82811,-24.91351,-47.82811,-24.91351,56,3,190,251,142,18,386,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91049,-47.8368,2,11/17/2016 20:02:32,Argos,0,0,NP,,401677407,11/17/2016 20:06:14,1,1,0,-140,401677407,-47.8368,-24.91049,-47.8368,-24.91049,58,2,457,1495,139,124,1256,24,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91351,-47.82811,3,11/17/2016 20:06:04,Argos,0,471,NK,,401677408.07,11/17/2016 20:06:14,1,6,0,-131,401677408.07,-47.82811,-24.91351,-47.82811,-24.91351,56,3,190,251,142,18,386,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91049,-47.8368,2,11/17/2016 20:02:32,Argos,0,0,NP,,401677407,11/17/2016 20:07:46,1,1,0,-140,401677407,-47.8368,-24.91049,-47.8368,-24.91049,58,2,457,1495,139,124,1256,43,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91351,-47.82811,3,11/17/2016 20:06:04,Argos,0,471,NK,,401677408.07,11/17/2016 20:07:46,1,6,0,-131,401677408.07,-47.82811,-24.91351,-47.82811,-24.91351,56,3,190,251,142,18,386,43,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91351,-47.82811,3,11/17/2016 20:06:04,Argos,0,471,NK,,401677408.07,11/17/2016 20:10:23,1,6,0,-131,401677408.07,-47.82811,-24.91351,-47.82811,-24.91351,56,3,190,251,142,18,386,84,144,90,12,40,138,2,134,24,208,158,24,22,59,33,16,1,137,62,210,144,0,0,,,,,,,,,
"",165366,6071,-24.91054,-47.83674,B,11/17/2016 20:16:06,Argos,0,0,SR,,401677408.06,11/17/2016 20:16:07,1,1,0,-131,401677408.06,-47.83674,-24.91054,-47.83674,-24.91054,6,3,669,985,453,119,1868,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91189,-47.83191,3,11/17/2016 20:16:06,Argos,0,576,SR,,401677407.08,11/17/2016 20:18:23,1,6,0,-123,401677407.08,-47.83191,-24.91189,-47.83191,-24.91189,66,3,126,186,85,92,194,44,148,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91189,-47.83191,3,11/17/2016 20:16:06,Argos,0,576,SR,,401677407.08,11/17/2016 20:19:52,1,6,0,-123,401677407.08,-47.83191,-24.91189,-47.83191,-24.91189,66,3,126,186,85,92,194,75,80,90,12,40,138,2,134,24,209,54,87,86,59,43,18,1,191,62,210,96,0,0,,,,,,,,,
"",165366,6071,-24.91189,-47.83191,3,11/17/2016 20:16:06,Argos,0,576,SR,,401677407.08,11/17/2016 20:21:55,1,6,0,-123,401677407.08,-47.83191,-24.91189,-47.83191,-24.91189,66,3,126,186,85,92,194,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91189,-47.83191,3,11/17/2016 20:16:06,Argos,0,576,SR,,401677407.08,11/17/2016 20:23:59,1,6,0,-123,401677407.08,-47.83191,-24.91189,-47.83191,-24.91189,66,3,126,186,85,92,194,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91189,-47.83191,3,11/17/2016 20:16:06,Argos,0,576,SR,,401677407.08,11/17/2016 20:25:43,2,6,0,-123,401677407.08,-47.83191,-24.91189,-47.83191,-24.91189,66,3,126,186,85,92,194,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91063,-47.83276,B,11/17/2016 21:47:53,Argos,0,247,NK,,401677409.43,11/17/2016 21:45:50,1,2,0,-128,401677409.43,-47.83276,-24.91063,-47.83276,-24.91063,8,3,884,10379,75,25,2482,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91063,-47.83276,B,11/17/2016 21:47:53,Argos,0,247,NK,,401677409.43,11/17/2016 21:49:57,1,2,0,-128,401677409.43,-47.83276,-24.91063,-47.83276,-24.91063,8,3,884,10379,75,25,2482,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92439,-47.82772,B,11/18/2016 00:53:14,Argos,0,103,MA,,401677406.96,11/18/2016 00:52:23,1,2,0,-130,401677406.96,-47.82772,-24.92439,-47.82772,-24.92439,8,3,1681,2953,956,67,4742,85,112,90,12,40,138,2,134,25,3,62,56,196,59,113,18,5,181,165,80,237,10,14,,,,,,,,,
"",165366,6071,-24.92439,-47.82772,B,11/18/2016 00:53:14,Argos,0,103,MA,,401677406.96,11/18/2016 00:54:06,1,2,0,-130,401677406.96,-47.82772,-24.92439,-47.82772,-24.92439,8,3,1681,2953,956,67,4742,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91979,-47.81645,B,11/18/2016 08:01:04,Argos,0,0,NN,,401677401.54,11/18/2016 08:01:05,1,1,0,-135,401677401.54,-47.81645,-24.91979,-47.81645,-24.91979,8,2,2772,4761,1614,98,7837,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91948,-47.83487,B,11/18/2016 08:43:13,Argos,0,0,SR,,401677413.36,11/18/2016 08:43:13,1,1,0,-129,401677413.36,-47.83487,-24.91948,-47.83487,-24.91948,8,2,2905,5436,1551,60,8212,32,46,35,0,0,0,0,0,0,0,196,254,0,0,0,153,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.90953,-47.8451,B,11/18/2016 09:35:46,Argos,0,0,NN,,401677405.7,11/18/2016 09:35:47,1,1,0,-133,401677405.7,-47.8451,-24.90953,-47.8451,-24.90953,8,3,2469,55045,110,51,6976,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90953,-47.8451,B,11/18/2016 09:35:46,Argos,0,0,NN,,401677405.7,11/18/2016 09:45:00,1,1,0,-133,401677405.7,-47.8451,-24.90953,-47.8451,-24.90953,8,3,2469,55045,110,51,6976,35,232,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90602,-47.84416,B,11/18/2016 10:20:15,Argos,0,552,SR,,401677403.76,11/18/2016 10:15:39,1,2,0,-134,401677403.76,-47.84416,-24.90602,-47.84416,-24.90602,8,3,706,4584,108,156,1974,34,237,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90602,-47.84416,B,11/18/2016 10:20:15,Argos,0,552,SR,,401677403.76,11/18/2016 10:24:51,1,2,0,-134,401677403.76,-47.84416,-24.90602,-47.84416,-24.90602,8,3,706,4584,108,156,1974,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90454,-47.84296,B,11/18/2016 12:07:24,Argos,0,0,MA,,401677405.66,11/18/2016 12:07:24,1,1,0,-125,401677405.66,-47.84296,-24.90454,-47.84296,-24.90454,8,3,1162,3684,366,21,3270,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90454,-47.84296,B,11/18/2016 12:07:24,Argos,0,0,MA,,401677405.66,11/18/2016 12:17:51,1,1,0,-125,401677405.66,-47.84296,-24.90454,-47.84296,-24.90454,8,3,1162,3684,366,21,3270,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89917,-47.8403,B,11/18/2016 13:54:14,Argos,0,155,MA,,401677408.72,11/18/2016 13:52:57,1,2,0,-128,401677408.72,-47.8403,-24.89917,-47.8403,-24.89917,8,3,1106,5584,219,143,3111,68,144,90,12,40,138,2,134,25,55,71,149,214,22,35,2,44,252,220,210,238,29,217,,,,,,,,,
"",165366,6071,-24.89917,-47.8403,B,11/18/2016 13:54:14,Argos,0,155,MA,,401677408.72,11/18/2016 13:55:32,1,2,0,-128,401677408.72,-47.8403,-24.89917,-47.8403,-24.89917,8,3,1106,5584,219,143,3111,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90163,-47.83819,B,11/18/2016 18:11:35,Argos,0,81,NP,,401677403.38,11/18/2016 18:10:55,1,2,0,-129,401677403.38,-47.83819,-24.90163,-47.83819,-24.90163,8,3,1665,12240,226,88,4700,46,110,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90163,-47.83819,B,11/18/2016 18:11:35,Argos,0,81,NP,,401677403.38,11/18/2016 18:12:16,1,2,0,-129,401677403.38,-47.83819,-24.90163,-47.83819,-24.90163,8,3,1665,12240,226,88,4700,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89865,-47.8387,B,11/18/2016 19:57:21,Argos,0,0,NP,,401677402.39,11/18/2016 19:57:21,1,1,0,-136,401677402.39,-47.8387,-24.89865,-47.8387,-24.89865,8,3,2144,4733,971,87,6057,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89844,-47.83719,B,11/18/2016 21:34:03,Argos,0,0,SR,,401677405.86,11/18/2016 21:34:03,1,1,0,-134,401677405.86,-47.83719,-24.89844,-47.83719,-24.89844,8,3,2428,4428,1331,83,6862,38,135,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89604,-47.83908,B,11/18/2016 22:07:40,Argos,0,0,NN,,401677403.03,11/18/2016 22:07:41,1,1,0,-131,401677403.03,-47.83908,-24.89604,-47.83908,-24.89604,8,3,2610,4312,1579,89,7375,33,140,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.89893,-47.84171,B,11/18/2016 23:05:06,Argos,0,0,NK,,401677399.66,11/18/2016 23:05:06,1,1,0,-137,401677399.66,-47.84171,-24.89893,-47.84171,-24.89893,8,3,2662,4429,1600,96,7524,89,48,90,13,40,138,66,134,25,92,73,152,22,61,31,18,1,164,70,208,64,0,9,,,,,,,,,
"",165366,6071,-24.89969,-47.83725,B,11/19/2016 02:17:07,Argos,0,0,MA,,401677396.66,11/19/2016 02:17:08,1,1,0,-128,401677396.66,-47.83725,-24.89969,-47.83725,-24.89969,8,3,2835,3787,2122,72,8013,47,170,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90803,-47.84225,B,11/19/2016 05:34:10,Argos,0,0,NP,,401677401.65,11/19/2016 05:34:11,1,1,0,-125,401677401.65,-47.84225,-24.90803,-47.84225,-24.90803,8,3,2711,6170,1191,99,7664,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90934,-47.84269,B,11/19/2016 07:49:50,Argos,0,0,NN,,401677402.07,11/19/2016 07:49:51,1,1,0,-137,401677402.07,-47.84269,-24.90934,-47.84269,-24.90934,8,3,3022,5309,1720,96,8544,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90872,-47.84348,B,11/19/2016 08:12:40,Argos,0,0,SR,,401677401.85,11/19/2016 08:12:40,1,1,0,-131,401677401.85,-47.84348,-24.90872,-47.84348,-24.90872,8,3,2996,7019,1279,96,8471,85,112,90,12,40,138,2,134,25,160,195,23,22,61,121,18,13,122,53,207,0,0,0,,,,,,,,,
"",165366,6071,-24.90905,-47.84259,B,11/19/2016 09:25:20,Argos,0,0,NN,,401677402.87,11/19/2016 09:25:21,1,1,0,-132,401677402.87,-47.84259,-24.90905,-47.84259,-24.90905,8,3,2972,6164,1432,90,8401,73,48,90,12,40,138,2,134,25,165,141,22,214,61,141,18,11,122,53,207,0,0,0,,,,,,,,,
"",165366,6071,-24.91004,-47.84007,B,11/19/2016 09:48:10,Argos,0,0,SR,,401677402.27,11/19/2016 09:48:10,1,1,0,-123,401677402.27,-47.84007,-24.91004,-47.84007,-24.91004,6,3,2497,6109,1020,73,7057,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91036,-47.84019,B,11/19/2016 10:09:29,Argos,0,0,NK,,401677402.68,11/19/2016 10:09:29,1,1,0,-135,401677402.68,-47.84019,-24.91036,-47.84019,-24.91036,6,3,2462,7147,848,76,6958,73,176,90,12,40,138,2,134,25,168,144,88,22,61,151,16,9,111,53,206,0,0,8,,,,,,,,,
"",165366,6071,-24.91054,-47.84089,B,11/19/2016 11:56:46,Argos,0,0,MA,,401677403.72,11/19/2016 11:56:47,1,1,0,-129,401677403.72,-47.84089,-24.91054,-47.84089,-24.91054,8,3,2818,5794,1370,77,7967,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9114,-47.83572,B,11/19/2016 12:49:41,Argos,0,46,MB,,401677407.22,11/19/2016 12:49:18,1,2,0,-130,401677407.22,-47.83572,-24.9114,-47.83572,-24.9114,8,3,2260,11475,445,77,6384,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9114,-47.83572,B,11/19/2016 12:49:41,Argos,0,46,MB,,401677407.22,11/19/2016 12:50:05,1,2,0,-130,401677407.22,-47.83572,-24.9114,-47.83572,-24.9114,8,3,2260,11475,445,77,6384,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91395,-47.82918,B,11/19/2016 17:58:10,Argos,0,0,NP,,401677406.82,11/19/2016 17:58:11,1,1,0,-133,401677406.82,-47.82918,-24.91395,-47.82918,-24.91395,8,3,3266,5612,1900,79,9234,38,6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91216,-47.83039,B,11/19/2016 19:46:05,Argos,0,0,NP,,401677407.83,11/19/2016 19:46:06,1,1,0,-132,401677407.83,-47.83039,-24.91216,-47.83039,-24.91216,8,3,3366,6643,1705,79,9517,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91133,-47.832,B,11/19/2016 20:51:49,Argos,0,0,NK,,401677406.71,11/19/2016 20:51:50,1,1,0,-135,401677406.71,-47.832,-24.91133,-47.832,-24.91133,8,3,3438,6940,1702,77,9720,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91275,-47.83486,2,11/20/2016 08:11:10,Argos,0,372,NK,,401677403.05,11/20/2016 08:08:18,1,5,0,-137,401677403.05,-47.83486,-24.91275,-47.83486,-24.91275,58,3,262,703,97,89,377,32,46,99,0,0,0,0,0,0,0,1,4,0,0,0,79,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.91275,-47.83486,2,11/20/2016 08:11:10,Argos,0,372,NK,,401677403.05,11/20/2016 08:09:58,1,5,0,-137,401677403.05,-47.83486,-24.91275,-47.83486,-24.91275,58,3,262,703,97,89,377,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91275,-47.83486,2,11/20/2016 08:11:10,Argos,0,372,NK,,401677403.05,11/20/2016 08:11:03,1,5,0,-137,401677403.05,-47.83486,-24.91275,-47.83486,-24.91275,58,3,262,703,97,89,377,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91275,-47.83486,2,11/20/2016 08:11:10,Argos,0,372,NK,,401677403.05,11/20/2016 08:12:05,1,5,0,-137,401677403.05,-47.83486,-24.91275,-47.83486,-24.91275,58,3,262,703,97,89,377,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91275,-47.83486,2,11/20/2016 08:11:10,Argos,0,372,NK,,401677403.05,11/20/2016 08:14:30,1,5,0,-137,401677403.05,-47.83486,-24.91275,-47.83486,-24.91275,58,3,262,703,97,89,377,75,240,90,12,40,138,67,150,26,32,161,198,19,120,13,2,201,22,186,165,118,224,247,,,,,,,,,
"",165366,6071,-24.91085,-47.82998,A,11/20/2016 09:15:49,Argos,0,0,NN,,401677404.56,11/20/2016 09:15:49,1,1,0,-129,401677404.56,-47.82998,-24.91085,-47.82998,-24.91085,8,3,861,13362,55,104,2032,114,17,92,8,42,131,67,234,163,161,107,165,83,223,5,114,148,94,59,20,236,251,174,,,,,,,,,
"",165366,6071,-24.91085,-47.82998,A,11/20/2016 09:15:49,Argos,0,0,NN,,401677404.56,11/20/2016 09:19:58,1,1,0,-129,401677404.56,-47.82998,-24.91085,-47.82998,-24.91085,8,3,861,13362,55,104,2032,32,46,99,0,0,0,0,0,0,0,1,4,0,0,0,79,0,0,0,,,,,,,,,,,,,
"",165366,6071,-24.9121,-47.83561,B,11/20/2016 09:19:58,Argos,0,0,SR,,401677404.87,11/20/2016 09:19:59,1,1,0,-126,401677404.87,-47.83561,-24.9121,-47.83561,-24.9121,6,2,2145,17124,268,98,5330,32,46,99,0,0,0,0,0,0,0,1,4,0,0,1,111,174,184,121,,,,,,,,,,,,,
"",165366,6071,-24.91085,-47.82998,A,11/20/2016 09:15:49,Argos,0,0,NN,,401677404.56,11/20/2016 09:25:27,1,1,0,-129,401677404.56,-47.82998,-24.91085,-47.82998,-24.91085,8,3,861,13362,55,104,2032,35,66,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91189,-47.83557,B,11/20/2016 09:44:11,Argos,0,0,NK,,401677406.13,11/20/2016 09:44:12,1,1,0,-132,401677406.13,-47.83557,-24.91189,-47.83557,-24.91189,6,3,554,2870,107,0,1538,88,48,90,12,41,15,2,2,95,4,70,60,155,31,98,59,226,98,185,206,67,239,255,,,,,,,,,
"",165366,6071,-24.91189,-47.83557,B,11/20/2016 09:44:11,Argos,0,0,NK,,401677406.13,11/20/2016 09:53:25,1,1,0,-132,401677406.13,-47.83557,-24.91189,-47.83557,-24.91189,6,3,554,2870,107,0,1538,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91252,-47.83368,B,11/20/2016 11:29:43,Argos,0,0,MA,,401677403.13,11/20/2016 11:29:43,1,1,0,-122,401677403.13,-47.83368,-24.91252,-47.83368,-24.91252,8,3,1389,1595,1209,88,3917,45,126,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90748,-47.83494,A,11/20/2016 17:55:07,Argos,0,496,NP,,401677410.83,11/20/2016 17:46:52,1,3,0,-130,401677410.83,-47.83494,-24.90748,-47.83494,-24.90748,8,3,335,1251,89,14,903,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90748,-47.83494,A,11/20/2016 17:55:07,Argos,0,496,NP,,401677410.83,11/20/2016 17:48:27,1,3,0,-130,401677410.83,-47.83494,-24.90748,-47.83494,-24.90748,8,3,335,1251,89,14,903,39,189,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90748,-47.83494,A,11/20/2016 17:55:07,Argos,0,496,NP,,401677410.83,11/20/2016 17:55:08,1,3,0,-130,401677410.83,-47.83494,-24.90748,-47.83494,-24.90748,8,3,335,1251,89,14,903,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91147,-47.83823,B,11/20/2016 19:28:23,Argos,0,0,NP,,401677412.44,11/20/2016 19:28:23,1,1,0,-135,401677412.44,-47.83823,-24.91147,-47.83823,-24.91147,8,3,927,9219,93,131,2606,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91147,-47.83823,B,11/20/2016 19:28:23,Argos,0,0,NP,,401677412.44,11/20/2016 19:34:47,1,1,0,-135,401677412.44,-47.83823,-24.91147,-47.83823,-24.91147,8,3,927,9219,93,131,2606,33,204,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90626,-47.83875,A,11/20/2016 20:25:49,Argos,0,294,SR,,401677405.5,11/20/2016 20:23:33,1,3,0,-123,401677405.5,-47.83875,-24.90626,-47.83875,-24.90626,8,3,155,238,101,155,321,35,214,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90626,-47.83875,A,11/20/2016 20:25:49,Argos,0,294,SR,,401677405.5,11/20/2016 20:25:29,1,3,0,-123,401677405.5,-47.83875,-24.90626,-47.83875,-24.90626,8,3,155,238,101,155,321,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.9119,-47.83985,B,11/20/2016 20:28:27,Argos,0,0,NK,,401677407.59,11/20/2016 20:28:27,1,1,0,-131,401677407.59,-47.83985,-24.9119,-47.83985,-24.9119,8,3,1386,2213,867,130,3909,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90626,-47.83875,A,11/20/2016 20:25:49,Argos,0,294,SR,,401677405.5,11/20/2016 20:28:27,1,3,0,-123,401677405.5,-47.83875,-24.90626,-47.83875,-24.90626,8,3,155,238,101,155,321,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91174,-47.84105,B,11/20/2016 23:54:49,Argos,0,0,MA,,401677409.39,11/20/2016 23:54:49,1,1,0,-125,401677409.39,-47.84105,-24.91174,-47.84105,-24.91174,8,3,2229,3131,1586,111,6297,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.90445,-47.84116,B,11/21/2016 07:41:26,Argos,0,0,NK,,401677405.77,11/21/2016 07:41:26,1,1,0,-135,401677405.77,-47.84116,-24.90445,-47.84116,-24.90445,8,3,3123,5742,1698,91,8829,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91303,-47.83554,3,11/21/2016 09:20:08,Argos,0,133,NK,,401677404.41,11/21/2016 09:19:02,1,2,0,-129,401677404.41,-47.83554,-24.91303,-47.83554,-24.91303,58,3,139,294,65,104,254,44,49,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91303,-47.83554,3,11/21/2016 09:20:08,Argos,0,133,NK,,401677404.41,11/21/2016 09:21:15,1,2,0,-129,401677404.41,-47.83554,-24.91303,-47.83554,-24.91303,58,3,139,294,65,104,254,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91303,-47.83554,3,11/21/2016 09:20:08,Argos,0,133,NK,,401677404.41,11/21/2016 09:23:11,1,2,0,-129,401677404.41,-47.83554,-24.91303,-47.83554,-24.91303,58,3,139,294,65,104,254,82,112,90,12,40,138,2,134,26,165,106,87,214,64,103,18,11,168,58,207,240,0,0,,,,,,,,,
"",165366,6071,-24.91303,-47.83554,3,11/21/2016 09:20:08,Argos,0,133,NK,,401677404.41,11/21/2016 09:27:01,1,2,0,-129,401677404.41,-47.83554,-24.91303,-47.83554,-24.91303,58,3,139,294,65,104,254,39,54,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.91702,-47.83986,B,11/21/2016 17:44:36,Argos,0,0,NP,,401677414.7,11/21/2016 17:44:37,1,1,0,-132,401677414.7,-47.83986,-24.91702,-47.83986,-24.91702,8,3,2817,3407,2328,50,7963,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.92124,-47.79962,B,11/22/2016 17:33:46,Argos,0,359,NP,,401677411.2,11/22/2016 17:27:47,1,2,0,-128,401677411.2,-47.79962,-24.92124,-47.79962,-24.92124,0,3,3196,137457,74,128,9035,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165366,6071,-24.94536,-47.82016,B,11/22/2016 17:33:46,Argos,0,0,NP,,401677410.72,11/22/2016 17:33:46,1,1,0,-136,401677410.72,-47.82016,-24.94536,-47.82016,-24.94536,0,3,5323,6976,4060,43,15054,77,80,90,12,40,138,2,134,27,70,20,24,22,67,115,18,1,97,45,208,192,0,0,,,,,,,,,
