DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luan,205541,Mk10,DS,2,0,0,42,42,22:05:19 03-May-2021,NP,B,-3.8738,-32.3698,-3.8738,-32.3698,7,,401677533,-126
Luan,205541,Mk10,DS,2,0,1,23,23,23:10:41 03-May-2021,NN,B,-3.8636,-32.3683,-3.8636,-32.3683,8,,401677531,-129
Luan,205541,Mk10,DS,2,0,0,17,17,23:50:37 03-May-2021,MC,B,-3.8677,-32.3792,-3.8677,-32.3792,8,,401677511,-117
Luan,205541,Mk10,DS,2,0,0,147,147,08:07:47 04-May-2021,NK,B,-3.8713,-32.4449,-3.8713,-32.4449,8,,401677512,-131
Luan,205541,Mk10,DS,1,0,1,,,08:38:44 04-May-2021,MA,B,-3.8739,-32.4452,-3.8739,-32.4452,8,,401677512,-136
Luan,205541,Mk10,DS,1,0,1,,,08:54:51 04-May-2021,SR,B,-3.8751,-32.4455,-3.8751,-32.4455,8,,401677510,-135
Luan,205541,Mk10,DS,1,0,1,,,10:15:17 04-May-2021,NN,B,-3.8761,-32.4491,-3.8761,-32.4491,8,,401677512,-137
Luan,205541,Mk10,DS,2,0,1,587,587,10:44:20 04-May-2021,MC,B,-3.8759,-32.4506,-3.8759,-32.4506,6,,401677512,-127
Luan,205541,Mk10,DS,4,0,1,192,20,20:13:19 04-May-2021,NP,1,-3.8619,-32.4491,-3.8619,-32.4491,58,,401677512,-129
Luan,205541,Mk10,DS,2,0,1,33,33,22:25:04 04-May-2021,NK,B,-3.8728,-32.4371,-3.8728,-32.4371,8,,401677513,-125
Luan,205541,Mk10,DS,1,0,0,,,23:20:26 04-May-2021,MC,B,-3.8729,-32.4364,-3.8729,-32.4364,8,,401677512,-131
Luan,205541,Mk10,DS,2,0,2,20,20,01:04:38 05-May-2021,MC,B,-3.8803,-32.4421,-3.8803,-32.4421,8,,401677516,-130
Luan,205541,Mk10,DS,3,0,1,213,151,08:21:43 05-May-2021,SR,A,-3.8772,-32.4490,-3.8772,-32.4490,8,,401677512,-125
Luan,205541,Mk10,DS,3,0,0,53,50,09:29:43 05-May-2021,NK,A,-3.8869,-32.4564,-3.8869,-32.4564,8,,401677511,-130
Luan,205541,Mk10,DS,3,0,1,89,25,10:02:34 05-May-2021,MA,A,-3.8733,-32.4661,-3.8733,-32.4661,8,,401677511,-116
Luan,205541,Mk10,DS,2,0,0,86,86,10:33:40 05-May-2021,MC,B,-3.8709,-32.4662,-3.8709,-32.4662,8,,401677510,-127
Luan,205541,Mk10,DS,3,0,0,41,16,11:41:36 05-May-2021,NN,A,-3.8755,-32.4696,-3.8755,-32.4696,8,,401677515,-123
Luan,205541,Mk10,DS,5,0,0,36,15,12:08:46 05-May-2021,MC,1,-3.8816,-32.4481,-3.8816,-32.4481,56,,401677512,-117
Luan,205541,Mk10,DS,1,0,1,,,12:58:23 05-May-2021,MB,B,-3.8821,-32.4512,-3.8821,-32.4512,8,,401677513,-135
Luan,205541,Mk10,DS,4,0,0,34,20,19:17:43 05-May-2021,SR,1,-3.8763,-32.4502,-3.8763,-32.4502,68,,401677514,-124
Luan,205541,Mk10,DS,1,0,1,,,21:05:06 05-May-2021,SR,B,-3.8753,-32.4598,-3.8753,-32.4598,8,,401677515,-136
Luan,205541,Mk10,DS,5,0,1,120,24,22:01:26 05-May-2021,NK,2,-3.8700,-32.4454,-3.8700,-32.4454,58,,401677514,-125
Luan,205541,Mk10,DS,1,0,0,,,23:08:57 05-May-2021,MC,B,-3.8738,-32.4656,-3.8738,-32.4656,8,,401677506,-119
Luan,205541,Mk10,DS,2,0,0,24,24,23:49:35 05-May-2021,MB,B,-3.8719,-32.4665,-3.8719,-32.4665,8,,401677509,-129
Luan,205541,Mk10,DS,2,0,0,90,90,07:54:28 06-May-2021,SR,B,-3.8858,-32.4804,-3.8858,-32.4804,8,,401677501,-130
Luan,205541,Mk10,DS,2,0,0,36,36,08:57:40 06-May-2021,NK,B,-3.8746,-32.4600,-3.8746,-32.4600,8,,401677515,-124
Luan,205541,Mk10,DS,3,0,3,21,15,10:06:56 06-May-2021,MC,A,-3.8726,-32.4683,-3.8726,-32.4683,8,,401677516,-125
Luan,205541,Mk10,DS,5,0,1,41,15,11:46:04 06-May-2021,MC,1,-3.8787,-32.4691,-3.8787,-32.4691,58,,401677509,-115
Luan,205541,Mk10,DS,1,0,0,,,13:12:06 06-May-2021,NN,B,-3.8792,-32.4691,-3.8792,-32.4691,8,,401677510,-135
Luan,205541,Mk10,DS,4,0,0,32,20,19:55:30 06-May-2021,NP,0,-3.8757,-32.4918,-3.8757,-32.4918,58,,401677502,-130
Luan,205541,Mk10,DS,3,0,0,20,15,22:34:39 06-May-2021,NN,A,-3.8682,-32.4800,-3.8682,-32.4800,8,,401677506,-130
Luan,205541,Mk10,DS,4,0,0,45,15,00:10:15 07-May-2021,NN,0,-3.8822,-32.4580,-3.8822,-32.4580,58,,401677511,-123
Luan,205541,Mk10,DS,1,0,0,,,07:03:58 07-May-2021,A1,B,-3.8891,-32.4275,-3.8891,-32.4275,8,,401677515,-142
Luan,205541,Mk10,DS,1,0,1,,,07:22:57 07-May-2021,SR,B,-3.8822,-32.4408,-3.8822,-32.4408,6,,401677517,-132
Luan,205541,Mk10,DS,9,0,0,20,20,09:00:09 07-May-2021,SR,1,-3.8743,-32.4413,-3.8743,-32.4413,58,,401677513,-126
Luan,205541,Mk10,DS,3,0,1,47,35,09:23:22 07-May-2021,MA,A,-3.8811,-32.4443,-3.8811,-32.4443,6,,401677513,-130
Luan,205541,Mk10,DS,1,0,1,,,12:11:39 07-May-2021,MB,B,-3.8833,-32.4384,-3.8833,-32.4384,8,,401677517,-131
Luan,205541,Mk10,DS,3,0,0,25,18,19:56:14 07-May-2021,SR,A,-3.8883,-32.3916,-3.8883,-32.3916,8,,401677506,-120
Luan,205541,Mk10,DS,1,0,1,,,21:05:28 07-May-2021,NK,B,-3.8867,-32.3924,-3.8867,-32.3924,8,,401677508,-132
Luan,205541,Mk10,DS,2,0,1,27,27,21:59:22 07-May-2021,MA,B,-3.8766,-32.4218,-3.8766,-32.4218,7,,401677520,-125
Luan,205541,Mk10,DS,4,0,0,15,15,00:03:07 08-May-2021,MC,0,-3.8677,-32.4259,-3.8677,-32.4259,58,,401677515,-118
Luan,205541,Mk10,DS,2,0,0,30,30,00:03:14 08-May-2021,NN,B,-3.8681,-32.4239,-3.8681,-32.4239,6,,401677510,-125
Luan,205541,Mk10,DS,1,0,1,,,08:04:38 08-May-2021,NK,B,-3.8514,-32.4595,-3.8514,-32.4595,8,,401677519,-132
Luan,205541,Mk10,DS,2,0,1,15,15,08:25:13 08-May-2021,SR,B,-3.8505,-32.4675,-3.8505,-32.4675,6,,401677505,-127
Luan,205541,Mk10,DS,2,0,1,15,15,08:25:13 08-May-2021,A1,B,-3.8648,-32.4648,-3.8648,-32.4648,,,401677495,-126
Luan,205541,Mk10,DS,2,0,1,15,15,08:25:13 08-May-2021,NP,B,-3.8826,-32.4660,-3.8826,-32.4660,6,,401677508,-126
Luan,205541,Mk10,DS,1,0,0,,,08:56:32 08-May-2021,MA,B,-3.8659,-32.4522,-3.8659,-32.4522,6,,401677517,-125
Luan,205541,Mk10,DS,5,0,0,16,15,10:06:55 08-May-2021,NP,1,-3.8680,-32.4461,-3.8680,-32.4461,58,,401677516,-129
Luan,205541,Mk10,DS,1,0,1,,,12:47:32 08-May-2021,MC,B,-3.8673,-32.4348,-3.8673,-32.4348,8,,401677518,-130
Luan,205541,Mk10,DS,1,0,1,,,12:47:32 08-May-2021,NN,B,-3.8686,-32.4414,-3.8686,-32.4414,,,401677520,-133
Luan,205541,Mk10,DS,2,0,0,15,15,19:23:30 08-May-2021,SR,B,-3.8495,-32.4172,-3.8495,-32.4172,8,,401677518,-129
Luan,205541,Mk10,DS,3,0,3,128,62,21:08:26 08-May-2021,NP,A,-3.8676,-32.4314,-3.8676,-32.4314,8,,401677512,-126
Luan,205541,Mk10,DS,2,0,1,62,62,21:08:26 08-May-2021,SR,B,-3.8687,-32.4364,-3.8687,-32.4364,,,401677514,-129
Luan,205541,Mk10,DS,1,0,1,,,22:25:28 08-May-2021,NK,B,-3.8722,-32.4336,-3.8722,-32.4336,8,,401677512,-132
Luan,205541,Mk10,DS,1,0,0,,,23:52:57 08-May-2021,NN,B,-3.8745,-32.4322,-3.8745,-32.4322,8,,401677514,-131
Luan,205541,Mk10,DS,3,0,1,30,15,08:18:33 09-May-2021,NP,A,-3.8698,-32.4386,-3.8698,-32.4386,8,,401677514,-130
Luan,205541,Mk10,DS,2,0,0,19,19,08:38:17 09-May-2021,MA,B,-3.8681,-32.4414,-3.8681,-32.4414,6,,401677515,-131
Luan,205541,Mk10,DS,3,0,1,20,20,09:35:19 09-May-2021,SR,A,-3.8729,-32.4400,-3.8729,-32.4400,8,,401677519,-132
Luan,205541,Mk10,DS,4,0,2,182,15,10:13:37 09-May-2021,MA,0,-3.8755,-32.4451,-3.8755,-32.4451,58,,401677513,-121
Luan,205541,Mk10,DS,1,0,0,,,11:35:11 09-May-2021,MB,B,-3.8789,-32.4366,-3.8789,-32.4366,8,,401677515,-132
Luan,205541,Mk10,DS,3,0,1,138,71,12:28:20 09-May-2021,MC,A,-3.8813,-32.4499,-3.8813,-32.4499,8,,401677514,-119
Luan,205541,Mk10,DS,2,0,1,15,15,20:33:30 09-May-2021,SR,B,-3.9102,-32.4209,-3.9102,-32.4209,8,,401677498,-126
Luan,205541,Mk10,DS,3,0,1,18,17,21:57:29 09-May-2021,NK,B,-3.8842,-32.4114,-3.8842,-32.4114,7,,401677527,-121
Luan,205541,Mk10,DS,3,0,0,25,20,23:23:06 09-May-2021,MC,A,-3.8636,-32.4410,-3.8636,-32.4410,8,,401677509,-120
Luan,205541,Mk10,DS,1,0,1,,,07:29:29 10-May-2021,SR,B,-3.8407,-32.4634,-3.8407,-32.4634,8,,401677490,-124
Luan,205541,Mk10,DS,3,0,2,289,30,07:59:46 10-May-2021,NP,A,-3.8521,-32.4283,-3.8521,-32.4283,,,401677514,-129
Luan,205541,Mk10,DS,1,0,0,,,07:59:46 10-May-2021,A1,B,-3.8540,-32.4497,-3.8540,-32.4497,7,,401677508,-127
Luan,205541,Mk10,DS,4,0,0,42,16,09:04:55 10-May-2021,SR,0,-3.8766,-32.4835,-3.8766,-32.4835,58,,401677503,-131
Luan,205541,Mk10,DS,4,0,1,28,16,09:03:44 10-May-2021,NK,1,-3.8499,-32.4281,-3.8499,-32.4281,58,,401677516,-133
Luan,205541,Mk10,DS,6,0,2,18,15,09:43:23 10-May-2021,NP,1,-3.8812,-32.4498,-3.8812,-32.4498,58,,401677511,-126
Luan,205541,Mk10,DS,5,0,3,19,15,10:29:25 10-May-2021,MC,0,-3.8698,-32.4456,-3.8698,-32.4456,58,,401677515,-125
Luan,205541,Mk10,DS,3,0,1,23,15,19:50:14 10-May-2021,A1,A,-3.8765,-32.4401,-3.8765,-32.4401,8,,401677515,-124
Luan,205541,Mk10,DS,3,0,1,15,15,20:06:21 10-May-2021,SR,A,-3.8842,-32.4414,-3.8842,-32.4414,6,,401677510,-126
Luan,205541,Mk10,DS,2,0,0,15,15,22:28:48 10-May-2021,MA,B,-3.8824,-32.4467,-3.8824,-32.4467,8,,401677513,-125
Luan,205541,Mk10,DS,3,0,0,142,30,01:07:11 11-May-2021,NN,A,-3.8732,-32.4405,-3.8732,-32.4405,8,,401677512,-132
Luan,205541,Mk10,DS,2,0,0,27,27,07:56:16 11-May-2021,NP,B,-3.8802,-32.4436,-3.8802,-32.4436,8,,401677511,-133
Luan,205541,Mk10,DS,3,0,1,72,32,08:36:48 11-May-2021,SR,A,-3.8816,-32.4482,-3.8816,-32.4482,8,,401677515,-124
Luan,205541,Mk10,DS,2,0,1,113,113,08:36:19 11-May-2021,NK,B,-3.8744,-32.4434,-3.8744,-32.4434,8,,401677513,-129
Luan,205541,Mk10,DS,4,0,1,155,27,09:30:06 11-May-2021,MA,0,-3.8782,-32.4454,-3.8782,-32.4454,58,,401677514,-127
Luan,205541,Mk10,DS,4,0,1,155,27,09:30:06 11-May-2021,NP,0,-3.8707,-32.4543,-3.8707,-32.4543,50,,401677513,-124
Luan,205541,Mk10,DS,4,0,1,58,15,10:31:44 11-May-2021,NN,0,-3.8786,-32.4516,-3.8786,-32.4516,58,,401677512,-131
Luan,205541,Mk10,DS,2,0,1,15,15,11:44:40 11-May-2021,MC,B,-3.8958,-32.4692,-3.8958,-32.4692,8,,401677486,-126
Luan,205541,Mk10,DS,1,0,1,,,12:11:28 11-May-2021,NN,B,-3.8977,-32.4718,-3.8977,-32.4718,6,,401677490,-129
Luan,205541,Mk10,DS,1,0,1,,,22:13:54 11-May-2021,NP,B,-3.8859,-32.5264,-3.8859,-32.5264,8,,401677507,-138
Luan,205541,Mk10,DS,1,0,1,,,22:13:54 11-May-2021,MA,B,-3.8841,-32.5277,-3.8841,-32.5277,8,,401677499,-127
Luan,205541,Mk10,DS,2,0,0,17,17,22:42:01 11-May-2021,MC,B,-3.8600,-32.4409,-3.8600,-32.4409,6,,401677506,-121
Luan,205541,Mk10,DS,1,0,1,,,22:42:09 11-May-2021,NK,B,-3.8656,-32.4417,-3.8656,-32.4417,6,,401677514,-140
Luan,205541,Mk10,DS,6,0,0,17,15,23:10:49 11-May-2021,NN,1,-3.8666,-32.4427,-3.8666,-32.4427,56,,401677511,-124
Luan,205541,Mk10,DS,2,0,1,82,82,23:24:59 11-May-2021,MB,B,-3.8657,-32.4427,-3.8657,-32.4427,6,,401677511,-133
Luan,205541,Mk10,DS,3,0,0,25,15,23:51:01 11-May-2021,MA,A,-3.8674,-32.4454,-3.8674,-32.4454,6,,401677510,-131
Luan,205541,Mk10,DS,3,0,1,19,15,00:20:58 12-May-2021,MC,A,-3.8690,-32.4446,-3.8690,-32.4446,8,,401677509,-118
Luan,205541,Mk10,DS,2,0,1,24,24,08:03:57 12-May-2021,SR,B,-3.8874,-32.4729,-3.8874,-32.4729,8,,401677519,-131
Luan,205541,Mk10,DS,1,0,0,,,08:04:09 12-May-2021,NK,B,-3.8819,-32.4526,-3.8819,-32.4526,6,,401677511,-133
Luan,205541,Mk10,DS,2,0,2,15,15,08:58:25 12-May-2021,A1,B,-3.8853,-32.4544,-3.8853,-32.4544,8,,401677514,-138
Luan,205541,Mk10,DS,6,0,2,24,15,10:54:24 12-May-2021,MA,1,-3.8834,-32.4556,-3.8834,-32.4556,58,,401677511,-115
Luan,205541,Mk10,DS,2,0,2,15,15,12:07:21 12-May-2021,NN,B,-3.8859,-32.4582,-3.8859,-32.4582,8,,401677512,-135
Luan,205541,Mk10,DS,1,0,1,,,12:14:32 12-May-2021,MB,B,-3.8852,-32.4584,-3.8852,-32.4584,8,,401677513,-131
Luan,205541,Mk10,DS,2,0,2,164,164,20:18:30 12-May-2021,NP,B,-3.8675,-32.4679,-3.8675,-32.4679,8,,401677514,-133
Luan,205541,Mk10,DS,2,0,1,272,272,21:51:49 12-May-2021,MA,B,-3.8737,-32.4577,-3.8737,-32.4577,8,,401677514,-119
Luan,205541,Mk10,DS,2,0,0,39,39,08:43:37 13-May-2021,A1,B,-3.8934,-32.4579,-3.8934,-32.4579,8,,401677513,-138
Luan,205541,Mk10,DS,3,0,2,32,15,08:55:51 13-May-2021,MA,A,-3.8943,-32.4751,-3.8943,-32.4751,6,,401677499,-126
Luan,205541,Mk10,DS,5,0,1,16,15,09:13:14 13-May-2021,SR,1,-3.8907,-32.4504,-3.8907,-32.4504,56,,401677519,-127
Luan,205541,Mk10,DS,5,0,1,16,15,09:13:14 13-May-2021,NP,1,-3.8889,-32.4504,-3.8889,-32.4504,50,,401677510,-127
Luan,205541,Mk10,DS,1,0,1,,,09:23:09 13-May-2021,NK,B,-3.8871,-32.4497,-3.8871,-32.4497,6,,401677503,-127
Luan,205541,Mk10,DS,4,0,0,32,18,10:31:10 13-May-2021,MA,0,-3.8761,-32.4465,-3.8761,-32.4465,58,,401677514,-118
Luan,205541,Mk10,DS,4,0,1,21,20,11:06:56 13-May-2021,MC,0,-3.8824,-32.4595,-3.8824,-32.4595,58,,401677512,-122
Luan,205541,Mk10,DS,1,0,1,,,20:40:31 13-May-2021,A1,B,-3.8613,-32.5084,-3.8613,-32.5084,8,,401677503,-133
Luan,205541,Mk10,DS,1,0,1,,,00:30:57 14-May-2021,NN,B,-3.8707,-32.4849,-3.8707,-32.4849,8,,401677502,-130
Luan,205541,Mk10,DS,1,0,0,,,06:57:23 14-May-2021,SR,B,-3.8789,-32.4924,-3.8789,-32.4924,8,,401677520,-139
Luan,205541,Mk10,DS,1,0,0,,,06:57:23 14-May-2021,A1,B,-3.8713,-32.5222,-3.8713,-32.5222,8,,401677508,-132
Luan,205541,Mk10,DS,3,0,3,179,22,08:29:04 14-May-2021,A1,A,-3.8685,-32.4624,-3.8685,-32.4624,8,,401677509,-130
Luan,205541,Mk10,DS,2,0,1,15,15,08:43:08 14-May-2021,SR,B,-3.8767,-32.4456,-3.8767,-32.4456,6,,401677512,-132
Luan,205541,Mk10,DS,2,0,0,18,18,09:01:20 14-May-2021,NP,B,-3.8767,-32.4460,-3.8767,-32.4460,6,,401677511,-127
Luan,205541,Mk10,DS,2,0,0,18,18,09:01:11 14-May-2021,NK,B,-3.8725,-32.4371,-3.8725,-32.4371,6,,401677514,-128
Luan,205541,Mk10,DS,5,0,2,16,15,11:36:08 14-May-2021,NN,0,-3.8716,-32.4764,-3.8716,-32.4764,56,,401677519,-125
Luan,205541,Mk10,DS,1,0,1,,,11:35:28 14-May-2021,MB,B,-3.8719,-32.4319,-3.8719,-32.4319,8,,401677513,-133
Luan,205541,Mk10,DS,2,0,1,18,18,18:52:31 14-May-2021,A1,B,-3.8634,-32.4841,-3.8634,-32.4841,8,,401677517,-135
Luan,205541,Mk10,DS,8,0,1,25,15,19:38:05 14-May-2021,SR,2,-3.8762,-32.4461,-3.8762,-32.4461,58,,401677512,-121
Luan,205541,Mk10,DS,4,0,3,128,18,21:39:31 14-May-2021,NP,1,-3.8740,-32.4244,-3.8740,-32.4244,58,,401677516,-127
Luan,205541,Mk10,DS,3,0,3,71,18,21:33:59 14-May-2021,NK,A,-3.8666,-32.3992,-3.8666,-32.3992,8,,401677518,-120
Luan,205541,Mk10,DS,2,0,1,21,21,22:53:21 14-May-2021,MA,B,-3.8636,-32.4129,-3.8636,-32.4129,8,,401677504,-116
Luan,205541,Mk10,DS,1,0,1,,,00:02:19 15-May-2021,MB,B,-3.8649,-32.4111,-3.8649,-32.4111,8,,401677517,-132
Luan,205541,Mk10,DS,2,0,2,22,22,08:08:52 15-May-2021,SR,B,-3.8522,-32.3294,-3.8522,-32.3294,8,,401677520,-121
Luan,205541,Mk10,DS,1,0,0,,,08:15:58 15-May-2021,A1,B,-3.8838,-32.4367,-3.8838,-32.4367,6,,401677524,-131
Luan,205541,Mk10,DS,2,0,0,21,21,08:32:37 15-May-2021,NK,B,-3.8713,-32.4006,-3.8713,-32.4006,6,,401677523,-125
Luan,205541,Mk10,DS,4,0,0,33,20,09:57:24 15-May-2021,MA,0,-3.8955,-32.4309,-3.8955,-32.4309,58,,401677515,-120
Luan,205541,Mk10,DS,4,0,2,19,15,13:08:01 15-May-2021,NN,0,-3.8948,-32.4397,-3.8948,-32.4397,58,,401677504,-128
Luan,205541,Mk10,DS,2,0,2,16,16,18:35:49 15-May-2021,A1,B,-3.9078,-32.4368,-3.9078,-32.4368,8,,401677501,-141
Luan,205541,Mk10,DS,6,0,1,30,15,19:05:42 15-May-2021,SR,0,-3.8750,-32.4686,-3.8750,-32.4686,58,,401677517,-126
Luan,205541,Mk10,DS,2,0,1,33,33,19:49:35 15-May-2021,NP,B,-3.8709,-32.4670,-3.8709,-32.4670,8,,401677508,-132
Luan,205541,Mk10,DS,1,0,0,,,20:13:17 15-May-2021,A1,B,-3.8747,-32.4618,-3.8747,-32.4618,6,,401677519,-126
Luan,205541,Mk10,DS,2,0,0,242,242,21:27:00 15-May-2021,NP,B,-3.8738,-32.4588,-3.8738,-32.4588,8,,401677510,-126
Luan,205541,Mk10,DS,2,0,1,19,19,22:25:28 15-May-2021,MA,B,-3.8726,-32.4590,-3.8726,-32.4590,8,,401677510,-125
Luan,205541,Mk10,DS,2,0,0,15,15,22:44:46 15-May-2021,NK,B,-3.8570,-32.4380,-3.8570,-32.4380,6,,401677507,-127
Luan,205541,Mk10,DS,3,0,0,19,15,00:07:46 16-May-2021,NN,A,-3.8822,-32.4605,-3.8822,-32.4605,8,,401677520,-128
Luan,205541,Mk10,DS,2,0,1,226,226,07:40:07 16-May-2021,SR,B,-3.8842,-32.4396,-3.8842,-32.4396,8,,401677517,-121
Luan,205541,Mk10,DS,1,0,0,,,08:34:06 16-May-2021,NP,B,-3.8775,-32.4425,-3.8775,-32.4425,8,,401677510,-125
Luan,205541,Mk10,DS,2,0,0,30,30,09:16:34 16-May-2021,SR,B,-3.8734,-32.4426,-3.8734,-32.4426,8,,401677512,-130
Luan,205541,Mk10,DS,2,0,1,94,94,12:58:42 16-May-2021,NN,B,-3.8809,-32.4456,-3.8809,-32.4456,8,,401677510,-131
Luan,205541,Mk10,DS,5,0,1,20,15,19:58:13 16-May-2021,A1,0,-3.8703,-32.4487,-3.8703,-32.4487,58,,401677516,-124
Luan,205541,Mk10,DS,4,0,2,126,84,21:15:00 16-May-2021,NP,1,-3.8727,-32.4445,-3.8727,-32.4445,48,,401677513,-125
Luan,205541,Mk10,DS,4,0,1,15,15,22:22:46 16-May-2021,NK,1,-3.8713,-32.4482,-3.8713,-32.4482,58,,401677512,-123
Luan,205541,Mk10,DS,2,0,0,15,15,23:53:02 16-May-2021,NN,B,-3.8674,-32.4489,-3.8674,-32.4489,8,,401677509,-127
Luan,205541,Mk10,DS,5,0,0,15,15,00:18:14 17-May-2021,MC,0,-3.8731,-32.4417,-3.8731,-32.4417,56,,401677513,-114
Luan,205541,Mk10,DS,1,0,1,,,07:44:20 17-May-2021,A1,B,-3.8668,-32.4480,-3.8668,-32.4480,8,,401677510,-134
Luan,205541,Mk10,DS,4,0,0,16,15,08:19:46 17-May-2021,NP,0,-3.8851,-32.4261,-3.8851,-32.4261,58,,401677502,-123
Luan,205541,Mk10,DS,4,0,3,15,15,09:09:29 17-May-2021,MA,0,-3.8924,-32.4402,-3.8924,-32.4402,58,,401677502,-124
Luan,205541,Mk10,DS,1,0,1,,,09:28:13 17-May-2021,NK,B,-3.8918,-32.4441,-3.8918,-32.4441,6,,401677509,-137
Luan,205541,Mk10,DS,8,0,1,15,15,10:49:52 17-May-2021,MA,1,-3.8804,-32.4775,-3.8804,-32.4775,58,,401677504,-117
Luan,205541,Mk10,DS,5,0,1,15,15,11:17:09 17-May-2021,MC,1,-3.8791,-32.4750,-3.8791,-32.4750,56,,401677502,-120
Luan,205541,Mk10,DS,4,0,0,25,15,12:45:13 17-May-2021,NN,0,-3.8677,-32.4849,-3.8677,-32.4849,58,,401677516,-128
Luan,205541,Mk10,DS,1,0,0,,,13:03:56 17-May-2021,MC,B,-3.8676,-32.4846,-3.8676,-32.4846,6,,401677515,-131
Luan,205541,Mk10,DS,6,0,1,17,15,19:40:52 17-May-2021,A1,1,-3.8744,-32.4532,-3.8744,-32.4532,58,,401677515,-127
Luan,205541,Mk10,DS,6,0,0,17,15,19:41:00 17-May-2021,SR,1,-3.8744,-32.4532,-3.8744,-32.4532,56,,401677513,-129
Luan,205541,Mk10,DS,1,0,1,,,21:08:05 17-May-2021,NP,B,-3.8747,-32.4571,-3.8747,-32.4571,8,,401677514,-140
Luan,205541,Mk10,DS,2,0,2,28,28,23:06:51 17-May-2021,MB,B,-3.8689,-32.4574,-3.8689,-32.4574,8,,401677506,-133
Luan,205541,Mk10,DS,2,0,0,15,15,23:45:46 17-May-2021,NN,B,-3.8885,-32.4321,-3.8885,-32.4321,7,,401677519,-124
Luan,205541,Mk10,DS,1,0,0,,,23:54:04 17-May-2021,MC,B,-3.8897,-32.4312,-3.8897,-32.4312,6,,401677513,-121
Luan,205541,Mk10,DS,5,0,1,23,18,08:17:12 18-May-2021,SR,1,-3.8707,-32.4416,-3.8707,-32.4416,48,,401677508,-120
Luan,205541,Mk10,DS,2,0,2,15,15,09:02:30 18-May-2021,NK,B,-3.8764,-32.4390,-3.8764,-32.4390,8,,401677511,-135
Luan,205541,Mk10,DS,5,0,1,43,21,10:28:49 18-May-2021,MA,1,-3.8758,-32.4613,-3.8758,-32.4613,58,,401677515,-118
Luan,205541,Mk10,DS,4,0,2,24,20,11:05:33 18-May-2021,MC,0,-3.8760,-32.4560,-3.8760,-32.4560,58,,401677510,-127
Luan,205541,Mk10,DS,3,0,0,15,14,21:31:53 18-May-2021,MA,A,-3.8659,-32.4363,-3.8659,-32.4363,8,,401677513,-122
Luan,205541,Mk10,DS,3,0,0,15,14,21:31:53 18-May-2021,NK,A,-3.8752,-32.4705,-3.8752,-32.4705,8,,401677507,-122
Luan,205541,Mk10,DS,1,0,1,,,23:35:14 18-May-2021,NN,B,-3.8713,-32.4392,,,8,,401677510,-137
Luan,205541,Mk10,DS,4,0,0,14,14,23:35:36 18-May-2021,MC,0,-3.8736,-32.4547,-3.8736,-32.4547,56,,401677512,-118
Luan,205541,Mk10,DS,1,0,0,,,01:08:54 19-May-2021,NN,B,-3.8768,-32.4476,-3.8768,-32.4476,8,,401677510,-133
Luan,205541,Mk10,DS,1,0,0,,,07:15:57 19-May-2021,A1,B,-3.8846,-32.4241,-3.8846,-32.4241,8,,401677510,-131
Luan,205541,Mk10,DS,1,0,0,,,07:47:18 19-May-2021,SR,B,-3.8763,-32.4403,-3.8763,-32.4403,8,,401677512,-132
Luan,205541,Mk10,DS,1,0,0,,,08:01:16 19-May-2021,NP,B,-3.8752,-32.4406,-3.8752,-32.4406,6,,401677510,-131
Luan,205541,Mk10,DS,2,0,0,14,14,10:16:11 19-May-2021,MA,B,-3.8756,-32.4415,-3.8756,-32.4415,8,,401677512,-128
Luan,205541,Mk10,DS,1,0,0,,,10:16:18 19-May-2021,NK,B,-3.8755,-32.4422,-3.8755,-32.4422,6,,401677510,-140
Luan,205541,Mk10,DS,4,0,1,40,31,11:29:58 19-May-2021,MB,0,-3.8736,-32.4453,-3.8736,-32.4453,58,,401677512,-131
Luan,205541,Mk10,DS,1,0,1,,,20:36:58 19-May-2021,NP,B,-3.8681,-32.4537,-3.8681,-32.4537,8,,401677513,-124
Luan,205541,Mk10,DS,3,0,1,15,15,21:00:44 19-May-2021,NK,A,-3.8870,-32.4547,-3.8870,-32.4547,6,,401677516,-135
Luan,205541,Mk10,DS,3,0,1,15,15,22:48:25 19-May-2021,MA,A,-3.8798,-32.4446,-3.8798,-32.4446,8,,401677520,-121
Luan,205541,Mk10,DS,2,0,0,20,20,00:53:29 20-May-2021,MC,B,-3.8627,-32.4376,-3.8627,-32.4376,8,,401677511,-127
Luan,205541,Mk10,DS,4,0,3,137,43,07:45:47 20-May-2021,NP,3,-3.8723,-32.4431,-3.8723,-32.4431,68,,401677507,-129
Luan,205541,Mk10,DS,2,0,1,180,180,08:37:19 20-May-2021,A1,B,-3.8711,-32.4469,-3.8711,-32.4469,8,,401677507,-133
Luan,205541,Mk10,DS,2,0,0,56,56,08:56:16 20-May-2021,SR,B,-3.8853,-32.4450,-3.8853,-32.4450,6,,401677515,-127
Luan,205541,Mk10,DS,2,0,0,23,23,12:08:07 20-May-2021,NN,B,-3.8679,-32.4450,-3.8679,-32.4450,8,,401677516,-124
