DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 17-Mar-2021,0.000000,2,0,,,,11,25,0,8,4,11,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 18-Mar-2021,0.000000,1,0,,,,11,34,0,5,14,3,2,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2021,0.000000,2,0,,,,11,32,0,2,8,9,7,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 19-Mar-2021,0.000000,1,0,,,,11,17,0,1,1,5,7,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 20-Mar-2021,0.000000,3,0,,,,11,14,0,3,3,1,5,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 21-Mar-2021,0.000000,1,0,,,,11,32,0,1,7,10,7,4,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2021,0.000000,3,0,,,,11,33,0,7,7,7,4,2,5,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 23-Mar-2021,0.000000,1,0,,,,11,7,0,2,0,0,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 24-Mar-2021,0.000000,1,0,,,,11,35,0,7,6,9,7,1,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 24-Mar-2021,0.000000,4,0,,,,11,17,0,6,1,3,1,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 25-Mar-2021,0.000000,3,0,,,,11,55,0,18,9,15,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 25-Mar-2021,0.000000,1,0,,,,11,19,0,3,3,2,8,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 27-Mar-2021,0.000000,5,0,,,,11,55,0,18,10,16,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 27-Mar-2021,0.000000,1,0,,,,11,16,0,6,3,2,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 28-Mar-2021,0.000000,3,0,,,,11,42,0,8,4,16,11,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 28-Mar-2021,0.000000,1,0,,,,11,21,0,2,1,10,2,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 29-Mar-2021,0.000000,3,0,,,,11,42,0,8,11,8,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 29-Mar-2021,0.000000,3,0,,,,11,14,0,3,0,1,4,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 30-Mar-2021,0.000000,2,0,,,,11,39,0,11,1,10,14,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 30-Mar-2021,0.000000,3,0,,,,11,28,0,6,2,8,5,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 31-Mar-2021,0.000000,2,0,,,,11,48,0,16,7,12,6,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 31-Mar-2021,0.000000,1,0,,,,11,27,0,6,2,8,3,6,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 01-Apr-2021,0.000000,3,0,,,,11,51,0,17,8,9,15,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 01-Apr-2021,0.000000,3,0,,,,11,21,0,6,3,8,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 02-Apr-2021,0.000000,1,0,,,,11,63,0,27,11,13,9,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 02-Apr-2021,0.000000,3,0,,,,11,13,0,3,0,6,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 03-Apr-2021,0.000000,2,0,,,,11,44,0,9,4,16,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 03-Apr-2021,0.000000,1,0,,,,11,20,0,3,4,9,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 04-Apr-2021,0.000000,3,0,,,,11,42,0,6,6,19,9,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 04-Apr-2021,0.000000,1,0,,,,11,29,0,8,1,12,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 05-Apr-2021,0.000000,2,0,,,,11,21,0,5,2,8,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 06-Apr-2021,0.000000,1,0,,,,11,48,0,13,5,17,11,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 07-Apr-2021,0.000000,2,0,,,,11,48,0,10,6,20,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 07-Apr-2021,0.000000,1,0,,,,11,25,0,4,1,2,1,16,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 08-Apr-2021,0.000000,2,0,,,,11,42,0,7,4,18,10,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 08-Apr-2021,0.000000,7,0,,,,11,45,0,19,1,6,8,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 09-Apr-2021,0.000000,2,0,,,,11,46,0,11,7,16,10,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 09-Apr-2021,0.000000,1,0,,,,11,25,0,4,3,14,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 10-Apr-2021,0.000000,1,0,,,,11,46,0,10,9,15,8,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 10-Apr-2021,0.000000,1,0,,,,11,19,0,3,3,10,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 11-Apr-2021,0.000000,1,0,,,,11,23,0,5,2,11,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 12-Apr-2021,0.000000,3,0,,,,11,14,0,5,1,2,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 13-Apr-2021,0.000000,1,0,,,,11,35,0,6,4,7,12,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 13-Apr-2021,0.000000,1,0,,,,11,17,0,6,3,4,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 14-Apr-2021,0.000000,3,0,,,,11,43,0,6,10,11,14,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 14-Apr-2021,0.000000,1,0,,,,11,19,0,4,2,8,4,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 15-Apr-2021,0.000000,1,0,,,,11,35,0,5,4,11,6,6,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 15-Apr-2021,0.000000,3,0,,,,11,23,0,4,1,4,11,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 16-Apr-2021,0.000000,3,0,,,,11,35,0,7,2,11,10,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 16-Apr-2021,0.000000,1,0,,,,11,26,0,12,3,2,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 17-Apr-2021,0.000000,1,0,,,,11,42,0,7,6,13,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 18-Apr-2021,0.000000,1,0,,,,11,44,0,10,5,18,5,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 18-Apr-2021,0.000000,3,0,,,,11,18,0,4,2,8,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 19-Apr-2021,0.000000,2,0,,,,11,38,0,5,3,12,17,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 19-Apr-2021,0.000000,1,0,,,,11,20,0,5,4,8,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 20-Apr-2021,0.000000,2,0,,,,11,16,0,4,1,7,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 21-Apr-2021,0.000000,1,0,,,,11,18,0,2,2,12,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 22-Apr-2021,0.000000,4,0,,,,11,42,0,12,5,11,8,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 22-Apr-2021,0.000000,1,0,,,,11,25,0,1,1,21,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 23-Apr-2021,0.000000,4,0,,,,11,50,0,17,3,20,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 24-Apr-2021,0.000000,3,0,,,,11,45,0,8,4,20,10,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 24-Apr-2021,0.000000,1,0,,,,11,27,0,0,1,3,21,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 25-Apr-2021,0.000000,1,0,,,,11,41,0,8,2,19,11,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 25-Apr-2021,0.000000,2,0,,,,11,28,0,0,0,5,21,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 26-Apr-2021,0.000000,1,0,,,,11,51,0,13,7,21,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 26-Apr-2021,0.000000,1,0,,,,11,29,0,1,0,3,22,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 27-Apr-2021,0.000000,1,0,,,,11,43,0,11,4,14,9,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 28-Apr-2021,0.000000,1,0,,,,11,50,0,16,4,19,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 28-Apr-2021,0.000000,1,0,,,,11,29,0,14,4,7,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 29-Apr-2021,-1.000000,2,0,,,,11,28,0,7,4,15,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 30-Apr-2021,-1.000000,4,0,,,,11,44,0,12,3,16,9,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 30-Apr-2021,-1.000000,2,0,,,,11,27,0,3,8,14,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 01-May-2021,-1.000000,2,0,,,,11,51,0,15,8,14,12,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 01-May-2021,-1.000000,2,0,,,,11,18,0,5,3,7,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 03-May-2021,-1.000000,2,0,,,,11,35,0,6,6,10,3,6,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 05-May-2021,-1.000000,2,0,,,,11,36,0,7,7,14,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 06-May-2021,-1.000000,1,0,,,,11,21,0,2,0,3,12,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 08-May-2021,-1.000000,1,0,,,,11,17,0,3,0,5,8,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 09-May-2021,-1.000000,3,0,,,,11,44,0,14,7,11,7,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 09-May-2021,-1.000000,2,0,,,,11,16,0,4,2,4,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 10-May-2021,-1.000000,1,0,,,,11,42,0,13,6,6,10,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 10-May-2021,-1.000000,2,0,,,,11,18,0,2,2,4,7,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 11-May-2021,-1.000000,3,0,,,,11,56,0,17,14,16,3,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 11-May-2021,-1.000000,1,0,,,,11,21,0,4,4,6,3,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 12-May-2021,-1.000000,1,0,,,,11,32,0,7,3,8,7,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 12-May-2021,-1.000000,2,0,,,,11,19,0,4,0,3,0,1,8,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 14-May-2021,-1.000000,2,0,,,,11,36,0,7,3,6,16,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 14-May-2021,-1.000000,1,0,,,,11,23,0,6,0,2,2,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 15-May-2021,-1.000000,2,0,,,,11,32,0,3,7,6,8,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 15-May-2021,-1.000000,1,0,,,,11,15,0,6,3,5,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 16-May-2021,-1.000000,2,0,,,,11,42,0,3,8,17,10,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 16-May-2021,-1.000000,1,0,,,,11,18,0,7,1,4,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 17-May-2021,-1.000000,1,0,,,,11,15,0,4,1,3,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 18-May-2021,-1.000000,2,0,,,,11,31,0,4,5,3,15,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 19-May-2021,-1.000000,3,0,,,,11,12,0,2,3,5,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,08:00:00 21-May-2021,-1.000000,2,0,,,,11,30,0,3,4,7,8,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luan,205541,,Transmission,Mk10,DiveDuration,20:00:00 21-May-2021,-1.000000,2,0,,,,11,19,0,8,3,6,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
