"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165365,6071,-25.44991,-48.43194,B,02/27/2017 09:29:07,Argos,0,0,SR,,401677320.01,02/27/2017 09:29:08,1,1,0,-128,401677320.01,-48.43194,-25.44991,-48.43194,-25.44991,8,3,2682,3146,2285,145,7581,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4915,-48.43375,A,02/27/2017 10:12:52,Argos,0,0,NN,,401677330.46,02/27/2017 10:12:53,1,1,0,-133,401677330.46,-48.43375,-25.4915,-48.43375,-25.4915,8,2,896,5305,151,11,1474,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47686,-48.43065,A,02/27/2017 10:15:19,Argos,0,395,NK,,401677325.15,02/27/2017 10:12:53,1,3,0,-131,401677325.15,-48.43065,-25.47686,-48.43065,-25.47686,6,3,689,5297,89,26,1922,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47686,-48.43065,A,02/27/2017 10:15:19,Argos,0,395,NK,,401677325.15,02/27/2017 10:13:36,1,3,0,-131,401677325.15,-48.43065,-25.47686,-48.43065,-25.47686,6,3,689,5297,89,26,1922,37,155,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47686,-48.43065,A,02/27/2017 10:15:19,Argos,0,395,NK,,401677325.15,02/27/2017 10:19:28,1,3,0,-131,401677325.15,-48.43065,-25.47686,-48.43065,-25.47686,6,3,689,5297,89,26,1922,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4915,-48.43375,A,02/27/2017 10:12:52,Argos,0,0,NN,,401677330.46,02/27/2017 10:20:13,1,1,0,-133,401677330.46,-48.43375,-25.4915,-48.43375,-25.4915,8,2,896,5305,151,11,1474,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4915,-48.43375,A,02/27/2017 10:12:52,Argos,0,0,NN,,401677330.46,02/27/2017 10:20:56,1,1,0,-133,401677330.46,-48.43375,-25.4915,-48.43375,-25.4915,8,2,896,5305,151,11,1474,87,16,90,12,40,137,164,162,13,169,80,214,84,23,61,18,1,183,21,213,224,0,0,,,,,,,,,
"",165365,6071,-25.47226,-48.42671,B,02/27/2017 11:09:30,Argos,0,0,SR,,401677319.26,02/27/2017 11:09:30,1,1,0,-136,401677319.26,-48.42671,-25.47226,-48.42671,-25.47226,8,3,1175,1545,893,41,3309,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.44339,-48.40393,B,02/27/2017 17:26:52,Argos,0,0,NP,,401677320.4,02/27/2017 17:26:52,1,1,0,-131,401677320.4,-48.40393,-25.44339,-48.40393,-25.44339,8,3,2510,3886,1621,86,7096,43,210,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46939,-48.43708,A,02/27/2017 19:02:13,Argos,0,49,NP,,401677334.47,02/27/2017 19:01:49,1,2,0,-130,401677334.47,-48.43708,-25.46939,-48.43708,-25.46939,8,3,1199,40144,35,81,3380,76,112,90,12,104,10,196,135,103,93,99,47,230,66,63,27,176,247,71,18,153,249,234,,,,,,,,,
"",165365,6071,-25.46939,-48.43708,A,02/27/2017 19:02:13,Argos,0,49,NP,,401677334.47,02/27/2017 19:02:38,1,2,0,-130,401677334.47,-48.43708,-25.46939,-48.43708,-25.46939,8,3,1199,40144,35,81,3380,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46939,-48.43708,A,02/27/2017 19:02:13,Argos,0,49,NP,,401677334.47,02/27/2017 19:07:47,1,2,0,-130,401677334.47,-48.43708,-25.46939,-48.43708,-25.46939,8,3,1199,40144,35,81,3380,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46929,-48.44892,3,02/27/2017 20:38:42,Argos,0,170,SR,,401677329.69,02/27/2017 20:35:52,1,2,0,-127,401677329.69,-48.44892,-25.46929,-48.44892,-25.46929,58,3,221,623,78,111,229,37,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46929,-48.44892,3,02/27/2017 20:38:42,Argos,0,170,SR,,401677329.69,02/27/2017 20:38:42,1,2,0,-127,401677329.69,-48.44892,-25.46929,-48.44892,-25.46929,58,3,221,623,78,111,229,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46929,-48.44892,3,02/27/2017 20:38:42,Argos,0,170,SR,,401677329.69,02/27/2017 20:41:34,1,2,0,-127,401677329.69,-48.44892,-25.46929,-48.44892,-25.46929,58,3,221,623,78,111,229,83,176,90,12,40,137,228,162,13,210,154,88,84,24,55,13,193,207,216,159,147,131,49,,,,,,,,,
"",165365,6071,-25.46929,-48.44892,3,02/27/2017 20:38:42,Argos,0,170,SR,,401677329.69,02/27/2017 20:42:40,1,2,0,-127,401677329.69,-48.44892,-25.46929,-48.44892,-25.46929,58,3,221,623,78,111,229,27,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46929,-48.44892,3,02/27/2017 20:38:42,Argos,0,170,SR,,401677329.69,02/27/2017 20:43:28,1,2,0,-127,401677329.69,-48.44892,-25.46929,-48.44892,-25.46929,58,3,221,623,78,111,229,36,29,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46929,-48.44892,3,02/27/2017 20:38:42,Argos,0,170,SR,,401677329.69,02/27/2017 20:44:34,1,2,0,-127,401677329.69,-48.44892,-25.46929,-48.44892,-25.46929,58,3,221,623,78,111,229,72,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46929,-48.44892,3,02/27/2017 20:38:42,Argos,0,170,SR,,401677329.69,02/27/2017 20:46:35,1,2,0,-127,401677329.69,-48.44892,-25.46929,-48.44892,-25.46929,58,3,221,623,78,111,229,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46887,-48.45358,B,02/27/2017 22:21:46,Argos,0,0,SR,,401677331.3,02/27/2017 22:21:47,1,1,0,-130,401677331.3,-48.45358,-25.46887,-48.45358,-25.46887,8,3,2846,3481,2327,87,3764,46,64,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47803,-48.45266,B,02/27/2017 22:47:42,Argos,0,0,NN,,401677321.53,02/27/2017 22:47:42,1,1,0,-130,401677321.53,-48.45266,-25.47803,-48.45266,-25.47803,8,3,2893,4484,1866,81,3826,77,176,90,12,40,137,228,162,13,218,252,149,20,24,13,198,150,118,236,89,31,251,211,,,,,,,,,
"",165365,6071,-25.47933,-48.45392,B,02/28/2017 00:46:18,Argos,0,0,MA,,401677325.36,02/28/2017 00:46:18,1,1,0,-124,401677325.36,-48.45392,-25.47933,-48.45392,-25.47933,8,3,3629,4637,2839,85,5679,47,85,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48667,-48.46446,B,02/28/2017 06:30:28,Argos,0,0,NP,,401677328.72,02/28/2017 06:30:29,1,1,0,-130,401677328.72,-48.46446,-25.48667,-48.46446,-25.48667,8,3,3063,4071,2304,80,8660,72,16,90,12,40,137,228,162,14,25,233,87,152,25,21,160,15,219,218,151,11,223,250,,,,,,,,,
"",165365,6071,-25.48163,-48.44686,B,02/28/2017 08:15:29,Argos,0,0,NK,,401677323.07,02/28/2017 08:15:29,1,1,0,-130,401677323.07,-48.44686,-25.48163,-48.44686,-25.48163,8,3,2770,3324,2307,152,7830,43,144,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4816,-48.446,B,02/28/2017 08:28:50,Argos,0,0,NN,,401677321.91,02/28/2017 08:28:50,1,1,0,-132,401677321.91,-48.446,-25.4816,-48.446,-25.4816,6,3,2799,3341,2345,149,7913,32,75,96,0,0,0,0,0,0,0,0,0,0,104,0,155,0,0,0,,,,,,,,,,,,,
"",165365,6071,-25.49065,-48.45311,B,02/28/2017 09:05:50,Argos,0,0,SR,,401677322.32,02/28/2017 09:05:51,1,1,0,-130,401677322.32,-48.45311,-25.49065,-48.45311,-25.49065,8,3,3173,4457,2258,54,8971,26,88,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49151,-48.45235,B,02/28/2017 10:39:06,Argos,0,0,SR,,401677322.58,02/28/2017 10:39:07,1,1,0,-131,401677322.58,-48.45235,-25.49151,-48.45235,-25.49151,8,3,3155,5329,1867,62,8920,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48764,-48.45041,B,02/28/2017 12:53:32,Argos,0,0,MB,,401677319.24,02/28/2017 12:53:32,1,1,0,-135,401677319.24,-48.45041,-25.48764,-48.45041,-25.48764,8,3,2882,5516,1505,87,8146,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48198,-48.43788,B,02/28/2017 19:00:16,Argos,0,0,NP,,401677330.06,02/28/2017 19:00:16,1,1,0,-132,401677330.06,-48.43788,-25.48198,-48.43788,-25.48198,8,3,3305,5089,2145,112,9344,74,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48353,-48.43461,B,02/28/2017 20:04:56,Argos,0,0,SR,,401677331.7,02/28/2017 20:04:57,1,1,0,-135,401677331.7,-48.43461,-25.48353,-48.43461,-25.48353,8,3,3152,5096,1948,98,8910,26,195,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48218,-48.43426,B,02/28/2017 20:32:34,Argos,0,0,NK,,401677332.94,02/28/2017 20:32:34,1,1,0,-129,401677332.94,-48.43426,-25.48218,-48.43426,-25.48218,6,3,2988,6352,1405,97,8446,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47884,-48.45582,3,02/28/2017 20:57:02,Argos,0,521,NN,,401677336.21,02/28/2017 20:50:23,1,4,0,-131,401677336.21,-48.45582,-25.47884,-48.45582,-25.47884,58,3,195,267,141,24,443,44,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47884,-48.45582,3,02/28/2017 20:57:02,Argos,0,521,NN,,401677336.21,02/28/2017 20:55:15,1,4,0,-131,401677336.21,-48.45582,-25.47884,-48.45582,-25.47884,58,3,195,267,141,24,443,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47884,-48.45582,3,02/28/2017 20:57:02,Argos,0,521,NN,,401677336.21,02/28/2017 20:56:47,1,4,0,-131,401677336.21,-48.45582,-25.47884,-48.45582,-25.47884,58,3,195,267,141,24,443,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47884,-48.45582,3,02/28/2017 20:57:02,Argos,0,521,NN,,401677336.21,02/28/2017 20:59:04,1,4,0,-131,401677336.21,-48.45582,-25.47884,-48.45582,-25.47884,58,3,195,267,141,24,443,45,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47687,-48.46195,B,02/28/2017 21:50:05,Argos,0,0,SR,,401677333.05,02/28/2017 21:50:05,1,1,0,-125,401677333.05,-48.46195,-25.47687,-48.46195,-25.47687,8,3,961,1188,776,89,2701,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47215,-48.42331,1,03/01/2017 02:09:43,Argos,0,256,MA,,401677323.71,03/01/2017 02:07:53,1,4,0,-124,401677323.71,-48.42331,-25.47215,-48.42331,-25.47215,58,3,1204,5369,270,47,1108,32,75,128,0,0,0,0,0,0,0,0,0,254,55,0,139,0,0,0,,,,,,,,,,,,,
"",165365,6071,-25.47215,-48.42331,1,03/01/2017 02:09:43,Argos,0,256,MA,,401677323.71,03/01/2017 02:08:37,1,4,0,-124,401677323.71,-48.42331,-25.47215,-48.42331,-25.47215,58,3,1204,5369,270,47,1108,93,17,90,12,40,137,228,162,0,136,139,153,20,26,163,16,15,171,21,214,128,0,0,,,,,,,,,
"",165365,6071,-25.47215,-48.42331,1,03/01/2017 02:09:43,Argos,0,256,MA,,401677323.71,03/01/2017 02:10:14,1,4,0,-124,401677323.71,-48.42331,-25.47215,-48.42331,-25.47215,58,3,1204,5369,270,47,1108,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47215,-48.42331,1,03/01/2017 02:09:43,Argos,0,256,MA,,401677323.71,03/01/2017 02:12:09,1,4,0,-124,401677323.71,-48.42331,-25.47215,-48.42331,-25.47215,58,3,1204,5369,270,47,1108,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47307,-48.43148,B,03/01/2017 06:16:41,Argos,0,0,NP,,401677330.3,03/01/2017 06:16:41,1,1,0,-131,401677330.3,-48.43148,-25.47307,-48.43148,-25.47307,8,3,4380,5738,3342,81,5742,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47276,-48.43064,B,03/01/2017 08:13:33,Argos,0,0,NN,,401677328.74,03/01/2017 08:13:34,1,1,0,-132,401677328.74,-48.43064,-25.47276,-48.43064,-25.47276,8,3,4190,5115,3431,105,6727,66,16,90,12,40,137,228,162,0,160,218,152,22,26,253,18,3,227,21,214,64,16,0,,,,,,,,,
"",165365,6071,-25.47218,-48.43361,B,03/01/2017 09:24:18,Argos,0,0,NK,,401677329.15,03/01/2017 09:24:18,1,1,0,-127,401677329.15,-48.43361,-25.47218,-48.43361,-25.47218,8,3,4516,4764,4281,110,7250,41,133,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47531,-48.43563,B,03/01/2017 10:00:35,Argos,0,0,NN,,401677324.63,03/01/2017 10:00:35,1,1,0,-137,401677324.63,-48.43563,-25.47531,-48.43563,-25.47531,8,3,3823,4734,3086,136,7079,67,48,90,12,40,137,228,130,0,160,8,16,14,155,170,137,1,223,18,199,83,253,214,,,,,,,,,
"",165365,6071,-25.47773,-48.4329,3,03/01/2017 10:09:09,Argos,0,406,SR,,401677326.53,03/01/2017 10:05:55,1,4,0,-130,401677326.53,-48.4329,-25.47773,-48.4329,-25.47773,56,3,218,311,152,96,248,43,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47773,-48.4329,3,03/01/2017 10:09:09,Argos,0,406,SR,,401677326.53,03/01/2017 10:07:49,1,4,0,-130,401677326.53,-48.4329,-25.47773,-48.4329,-25.47773,56,3,218,311,152,96,248,67,232,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47773,-48.4329,3,03/01/2017 10:09:09,Argos,0,406,SR,,401677326.53,03/01/2017 10:10:11,1,4,0,-130,401677326.53,-48.4329,-25.47773,-48.4329,-25.47773,56,3,218,311,152,96,248,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47773,-48.4329,3,03/01/2017 10:09:09,Argos,0,406,SR,,401677326.53,03/01/2017 10:12:41,1,4,0,-130,401677326.53,-48.4329,-25.47773,-48.4329,-25.47773,56,3,218,311,152,96,248,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47679,-48.43105,A,03/01/2017 18:43:47,Argos,0,191,NP,,401677333.44,03/01/2017 18:42:08,1,3,0,-125,401677333.44,-48.43105,-25.47679,-48.43105,-25.47679,8,3,361,3137,41,82,905,47,228,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47679,-48.43105,A,03/01/2017 18:43:47,Argos,0,191,NP,,401677333.44,03/01/2017 18:43:56,1,3,0,-125,401677333.44,-48.43105,-25.47679,-48.43105,-25.47679,8,3,361,3137,41,82,905,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47679,-48.43105,A,03/01/2017 18:43:47,Argos,0,191,NP,,401677333.44,03/01/2017 18:45:19,1,3,0,-125,401677333.44,-48.43105,-25.47679,-48.43105,-25.47679,8,3,361,3137,41,82,905,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47448,-48.43431,B,03/01/2017 20:42:59,Argos,0,0,NN,,401677336.31,03/01/2017 20:42:59,1,1,0,-133,401677336.31,-48.43431,-25.47448,-48.43431,-25.47448,8,3,1465,1869,1147,88,4132,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46985,-48.44659,A,03/01/2017 21:49:36,Argos,0,428,NK,,401677334.13,03/01/2017 21:46:21,1,3,0,-124,401677334.13,-48.44659,-25.46985,-48.44659,-25.46985,8,3,190,312,115,55,442,78,208,90,12,40,137,228,162,0,214,231,214,212,28,31,16,1,145,21,217,0,0,0,,,,,,,,,
"",165365,6071,-25.46985,-48.44659,A,03/01/2017 21:49:36,Argos,0,428,NK,,401677334.13,03/01/2017 21:48:58,1,3,0,-124,401677334.13,-48.44659,-25.46985,-48.44659,-25.46985,8,3,190,312,115,55,442,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46985,-48.44659,A,03/01/2017 21:49:36,Argos,0,428,NK,,401677334.13,03/01/2017 21:53:29,1,3,0,-124,401677334.13,-48.44659,-25.46985,-48.44659,-25.46985,8,3,190,312,115,55,442,46,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4752,-48.44015,B,03/01/2017 22:28:20,Argos,0,390,NN,,401677336.89,03/01/2017 22:21:50,1,2,0,-128,401677336.89,-48.44015,-25.4752,-48.44015,-25.4752,8,3,635,3416,118,43,1770,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.4752,-48.44015,B,03/01/2017 22:28:20,Argos,0,390,NN,,401677336.89,03/01/2017 22:28:20,1,2,0,-128,401677336.89,-48.44015,-25.4752,-48.44015,-25.4752,8,3,635,3416,118,43,1770,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47947,-48.44851,3,03/02/2017 00:12:09,Argos,0,631,MA,,401677330.42,03/02/2017 00:01:38,1,4,0,-124,401677330.42,-48.44851,-25.47947,-48.44851,-25.47947,58,3,176,280,110,131,380,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47863,-48.437,B,03/02/2017 00:01:37,Argos,0,0,NN,,401677333.38,03/02/2017 00:01:38,1,1,0,-135,401677333.38,-48.437,-25.47863,-48.437,-25.47863,8,3,1438,1806,1144,53,4055,26,81,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47947,-48.44851,3,03/02/2017 00:12:09,Argos,0,631,MA,,401677330.42,03/02/2017 00:02:53,1,4,0,-124,401677330.42,-48.44851,-25.47947,-48.44851,-25.47947,58,3,176,280,110,131,380,43,48,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47947,-48.44851,3,03/02/2017 00:12:09,Argos,0,631,MA,,401677330.42,03/02/2017 00:05:17,1,4,0,-124,401677330.42,-48.44851,-25.47947,-48.44851,-25.47947,58,3,176,280,110,131,380,84,176,90,12,40,137,228,162,1,0,86,151,24,28,101,18,19,71,22,215,112,0,0,,,,,,,,,
"",165365,6071,-25.47858,-48.43655,B,03/02/2017 00:12:09,Argos,0,0,MA,,401677332.63,03/02/2017 00:12:09,1,1,0,-129,401677332.63,-48.43655,-25.47858,-48.43655,-25.47858,8,3,1512,1816,1259,53,4266,42,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48294,-48.44882,B,03/02/2017 01:06:54,Argos,0,408,MB,,401677327.83,03/02/2017 01:00:07,1,2,0,-128,401677327.83,-48.44882,-25.48294,-48.44882,-25.48294,8,3,733,10985,48,79,2047,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48129,-48.4492,B,03/02/2017 01:06:54,Argos,0,0,MB,,401677327.77,03/02/2017 01:06:55,1,1,0,-131,401677327.77,-48.4492,-25.48129,-48.4492,-25.48129,8,3,1029,1139,928,92,2891,42,74,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48459,-48.44868,B,03/02/2017 01:47:43,Argos,0,0,MA,,401677327.78,03/02/2017 01:47:43,1,1,0,-124,401677327.78,-48.44868,-25.48459,-48.44868,-25.48459,8,2,1113,2063,599,80,3129,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49445,-48.45073,B,03/02/2017 06:08:22,Argos,0,0,NP,,401677326.02,03/02/2017 06:08:22,1,1,0,-133,401677326.02,-48.45073,-25.49445,-48.45073,-25.49445,8,3,2454,3036,1983,84,6936,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.49444,-48.44913,B,03/02/2017 09:38:27,Argos,0,0,NN,,401677321.61,03/02/2017 09:38:27,1,1,0,-132,401677321.61,-48.44913,-25.49444,-48.44913,-25.49444,8,2,3109,3680,2627,92,8791,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48283,-48.44767,B,03/02/2017 09:40:50,Argos,0,0,SR,,401677325.88,03/02/2017 09:40:50,1,1,0,-126,401677325.88,-48.44767,-25.48283,-48.44767,-25.48283,6,2,2581,5349,1245,95,7295,117,147,100,122,132,82,114,241,0,130,88,9,40,183,135,1,167,79,163,210,61,178,201,,,,,,,,,
"",165365,6071,-25.48355,-48.4485,B,03/02/2017 10:42:56,Argos,0,0,NK,,401677324.3,03/02/2017 10:42:57,1,1,0,-137,401677324.3,-48.4485,-25.48355,-48.4485,-25.48355,8,3,2569,6868,960,90,7261,41,166,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48579,-48.44738,B,03/02/2017 12:18:30,Argos,0,0,MB,,401677323.11,03/02/2017 12:18:30,1,1,0,-129,401677323.11,-48.44738,-25.48579,-48.44738,-25.48579,8,3,2739,5323,1409,88,7741,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48995,-48.44519,B,03/02/2017 18:30:34,Argos,0,0,NP,,401677327.74,03/02/2017 18:30:34,1,1,0,-130,401677327.74,-48.44519,-25.48995,-48.44519,-25.48995,8,3,3565,5983,2124,95,10080,79,115,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48403,-48.45619,B,03/02/2017 20:12:34,Argos,0,0,NP,,401677330.31,03/02/2017 20:12:34,1,1,0,-134,401677330.31,-48.45619,-25.48403,-48.45619,-25.48403,8,2,3358,4660,2419,79,9493,31,17,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48248,-48.45702,B,03/02/2017 20:51:17,Argos,0,0,SR,,401677329.18,03/02/2017 20:51:18,1,1,0,-131,401677329.18,-48.45702,-25.48248,-48.45702,-25.48248,8,3,3140,5830,1690,78,8877,58,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47691,-48.45973,B,03/02/2017 21:27:21,Argos,0,0,NK,,401677332.22,03/02/2017 21:27:22,1,1,0,-133,401677332.22,-48.45973,-25.47691,-48.45973,-25.47691,8,3,2949,8708,998,76,8335,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48147,-48.47623,A,03/02/2017 22:09:13,Argos,0,207,NN,,401677332.63,03/02/2017 22:07:23,1,3,0,-130,401677332.63,-48.47623,-25.48147,-48.47623,-25.48147,8,3,6765,256931,178,78,7100,90,240,90,12,40,137,228,162,1,88,120,86,148,30,29,18,1,140,22,216,0,0,0,,,,,,,,,
"",165365,6071,-25.48147,-48.47623,A,03/02/2017 22:09:13,Argos,0,207,NN,,401677332.63,03/02/2017 22:09:27,1,3,0,-130,401677332.63,-48.47623,-25.48147,-48.47623,-25.48147,8,3,6765,256931,178,78,7100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.48147,-48.47623,A,03/02/2017 22:09:13,Argos,0,207,NN,,401677332.63,03/02/2017 22:10:50,1,3,0,-130,401677332.63,-48.47623,-25.48147,-48.47623,-25.48147,8,3,6765,256931,178,78,7100,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47948,-48.47062,B,03/02/2017 22:26:29,Argos,0,0,SR,,401677326.92,03/02/2017 22:26:29,1,1,0,-132,401677326.92,-48.47062,-25.47948,-48.47062,-25.47948,6,2,6276,39306,1002,79,6587,94,176,90,12,40,137,228,162,1,89,169,215,84,30,49,18,1,133,22,216,0,0,0,,,,,,,,,
"",165365,6071,-25.47466,-48.46577,B,03/02/2017 23:43:18,Argos,0,0,MA,,401677335.77,03/02/2017 23:43:19,1,1,0,-127,401677335.77,-48.46577,-25.47466,-48.46577,-25.47466,8,3,3921,9161,1677,87,5807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46095,-48.47803,B,03/03/2017 04:11:02,Argos,0,0,NP,,401677326.3,03/03/2017 04:11:02,1,1,0,-137,401677326.3,-48.47803,-25.46095,-48.47803,-25.46095,8,3,4187,7426,2360,104,7593,37,135,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.46264,-48.4652,B,03/03/2017 08:38:24,Argos,0,0,NK,,401677326.56,03/03/2017 08:38:24,1,1,0,-133,401677326.56,-48.4652,-25.46264,-48.4652,-25.46264,8,3,3163,7729,1294,116,8944,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47466,-48.48751,B,03/03/2017 09:10:20,Argos,0,356,SR,,401677319.61,03/03/2017 09:07:22,1,2,0,-130,401677319.61,-48.48751,-25.47466,-48.48751,-25.47466,8,3,2931,234776,36,96,8285,66,101,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47466,-48.48751,B,03/03/2017 09:10:20,Argos,0,356,SR,,401677319.61,03/03/2017 09:13:18,1,2,0,-130,401677319.61,-48.48751,-25.47466,-48.48751,-25.47466,8,3,2931,234776,36,96,8285,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165365,6071,-25.47806,-48.43883,B,03/03/2017 09:34:34,Argos,0,146,NN,,401677325.53,03/03/2017 09:33:22,1,2,0,-132,401677325.53,-48.43883,-25.47806,-48.43883,-25.47806,6,3,1258,8125,194,113,3546,32,76,64,0,0,0,1,16,72,97,111,24,36,46,247,105,145,152,106,,,,,,,,,,,,,
