DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Joao,226070,Mk10,09:21:56 18-Apr-2022,Argos,B,-2.6753,-41.6226,4923,18338,1321,168,,,,,,
Joao,226070,Mk10,09:29:12 18-Apr-2022,Argos,B,-2.6729,-41.6191,3400,9424,1226,167,,,,,,
Joao,226070,Mk10,09:42:41 18-Apr-2022,Argos,B,-2.6761,-41.6213,2710,3523,2084,55,,,,,,
Joao,226070,Mk10,11:13:00 18-Apr-2022,Argos,B,-2.6435,-41.5725,4162,5526,3135,86,,,,,,
Joao,226070,Mk10,11:13:36 18-Apr-2022,Argos,0,-2.6483,-41.6057,1933,7007,533,25,,,,,,
Joao,226070,Mk10,11:13:38 18-Apr-2022,Argos,0,-2.6458,-41.6153,8788,33666,2293,25,,,,,,
Joao,226070,Mk10,12:03:18 18-Apr-2022,Argos,A,-2.6547,-41.6083,2559,3330,1965,39,,,,,,
Joao,226070,Mk10,12:56:22 18-Apr-2022,Argos,0,-2.6574,-41.6045,5116,36552,716,103,,,,,,
Joao,226070,Mk10,12:56:47 18-Apr-2022,Argos,B,-2.6537,-41.6050,3345,5509,2030,104,,,,,,
Joao,226070,Mk10,19:56:20 18-Apr-2022,Argos,B,-2.5732,-41.5011,7826,8503,7202,64,,,,,,Lat > 4 deviations from mean
Joao,226070,Mk10,22:04:21 18-Apr-2022,Argos,1,-2.6779,-41.6502,788,6496,95,60,,,,,,
Joao,226070,Mk10,22:04:21 18-Apr-2022,Argos,0,-2.6754,-41.6461,1873,14407,243,60,,,,,,
Joao,226070,Mk10,23:56:38 18-Apr-2022,Argos,0,-2.6860,-41.6360,1902,20494,176,59,,,,,,
Joao,226070,Mk10,23:57:23 18-Apr-2022,Argos,2,-2.6946,-41.6527,380,439,328,93,,,,,,
Joao,226070,Mk10,09:11:11 19-Apr-2022,Argos,A,-2.6883,-41.6605,3327,6040,1832,26,,,,,,
Joao,226070,Mk10,09:11:11 19-Apr-2022,Argos,A,-2.6698,-41.6553,1268,2442,658,57,,,,,,
Joao,226070,Mk10,09:24:00 19-Apr-2022,Argos,0,-2.6735,-41.6316,1529,6470,361,157,,,,,,
Joao,226070,Mk10,10:04:36 19-Apr-2022,Argos,1,-2.6844,-41.6272,910,1129,733,33,,,,,,
Joao,226070,Mk10,10:50:22 19-Apr-2022,Argos,0,-2.6605,-41.6448,1596,7115,357,69,,,,,,
Joao,226070,Mk10,10:50:22 19-Apr-2022,Argos,1,-2.6636,-41.6137,1401,5676,345,116,,,,,,
Joao,226070,Mk10,11:47:33 19-Apr-2022,Argos,1,-2.6425,-41.6365,1230,4233,357,20,,,,,,
Joao,226070,Mk10,12:34:42 19-Apr-2022,Argos,B,-2.6364,-41.6382,1923,2119,1745,46,,,,,,
Joao,226070,Mk10,12:34:57 19-Apr-2022,Argos,1,-2.6410,-41.6180,784,2401,255,2,,,,,,
Joao,226070,Mk10,13:32:32 19-Apr-2022,Argos,B,-2.6313,-41.6375,3754,4136,3405,28,,,,,,
Joao,226070,Mk10,14:22:39 19-Apr-2022,Argos,0,-2.6314,-41.6528,2929,7358,1165,174,,,,,,
Joao,226070,Mk10,19:23:29 19-Apr-2022,Argos,B,-2.6008,-41.6766,3975,5088,3105,174,,,,,,
Joao,226070,Mk10,20:57:00 19-Apr-2022,Argos,1,-2.6759,-41.6363,591,4655,75,121,,,,,,
Joao,226070,Mk10,21:17:59 19-Apr-2022,Argos,B,-2.6793,-41.6461,1114,1710,725,38,,,,,,
Joao,226070,Mk10,21:45:40 19-Apr-2022,Argos,0,-2.6929,-41.6494,1534,4599,511,143,,,,,,
Joao,226070,Mk10,23:37:18 19-Apr-2022,Argos,B,-2.6958,-41.6488,1587,2033,1238,50,,,,,,
Joao,226070,Mk10,23:38:26 19-Apr-2022,Argos,0,-2.6944,-41.6432,1526,8780,265,82,,,,,,
Joao,226070,Mk10,23:39:03 19-Apr-2022,Argos,0,-2.6903,-41.6376,3428,18401,638,82,,,,,,
Joao,226070,Mk10,01:31:08 20-Apr-2022,Argos,B,-2.7043,-41.6394,5752,7420,4459,82,,,,,,
Joao,226070,Mk10,07:36:30 20-Apr-2022,Argos,1,-2.6779,-41.6690,1210,6123,239,117,,,,,,
Joao,226070,Mk10,08:41:11 20-Apr-2022,Argos,B,-2.6867,-41.6724,2718,3150,2345,110,,,,,,
Joao,226070,Mk10,09:09:02 20-Apr-2022,Argos,1,-2.6790,-41.6431,927,3971,216,31,,,,,,
Joao,226070,Mk10,09:28:39 20-Apr-2022,Argos,2,-2.6772,-41.6457,311,420,230,46,,,,,,
Joao,226070,Mk10,10:20:16 20-Apr-2022,Argos,A,-2.6799,-41.6467,2149,3176,1453,119,,,,,,
Joao,226070,Mk10,10:31:59 20-Apr-2022,Argos,0,-2.6584,-41.6612,2057,7472,566,38,,,,,,
Joao,226070,Mk10,11:25:01 20-Apr-2022,Argos,0,-2.6640,-41.6641,2119,8479,529,124,,,,,,
Joao,226070,Mk10,12:15:34 20-Apr-2022,Argos,0,-2.6507,-41.6684,3623,41930,313,103,,,,,,
Joao,226070,Mk10,12:28:44 20-Apr-2022,Argos,A,-2.6502,-41.6578,1215,4486,329,130,,,,,,
Joao,226070,Mk10,13:11:47 20-Apr-2022,Argos,0,-2.6421,-41.6649,2071,4184,1024,78,,,,,,
Joao,226070,Mk10,20:32:40 20-Apr-2022,Argos,0,-2.5958,-41.6868,2283,5076,1027,134,,,,,,
Joao,226070,Mk10,20:59:14 20-Apr-2022,Argos,A,-2.6299,-41.6908,3568,21557,590,132,,,,,,
Joao,226070,Mk10,21:17:47 20-Apr-2022,Argos,0,-2.6747,-41.6469,1636,4900,546,61,,,,,,
Joao,226070,Mk10,21:39:44 20-Apr-2022,Argos,0,-2.6662,-41.6530,2296,10711,492,64,,,,,,
Joao,226070,Mk10,23:20:43 20-Apr-2022,Argos,0,-2.6703,-41.6445,1711,10246,285,89,,,,,,
Joao,226070,Mk10,00:03:05 21-Apr-2022,Argos,1,-2.6775,-41.6301,1366,16280,114,79,,,,,,
Joao,226070,Mk10,01:18:00 21-Apr-2022,Argos,0,-2.7048,-41.6343,3935,8795,1760,105,,,,,,
Joao,226070,Mk10,08:53:56 21-Apr-2022,Argos,B,-2.6849,-41.6413,2896,11206,748,39,,,,,,
Joao,226070,Mk10,08:54:04 21-Apr-2022,Argos,B,-2.6841,-41.6405,2065,5936,718,41,,,,,,
Joao,226070,Mk10,09:59:41 21-Apr-2022,Argos,B,-2.6776,-41.6384,906,2465,332,96,,,,,,
Joao,226070,Mk10,10:25:56 21-Apr-2022,Argos,A,-2.6705,-41.6326,2440,14041,423,103,,,,,,
Joao,226070,Mk10,11:37:39 21-Apr-2022,Argos,0,-2.6779,-41.6224,4570,7978,2617,23,,,,,,
Joao,226070,Mk10,11:58:48 21-Apr-2022,Argos,0,-2.6703,-41.6152,1513,1920,1192,168,,,,,,
Joao,226070,Mk10,12:24:19 21-Apr-2022,Argos,0,-2.6715,-41.6177,2824,4016,1985,151,,,,,,
Joao,226070,Mk10,12:41:57 21-Apr-2022,Argos,1,-2.6762,-41.6188,1332,3924,452,130,,,,,,
Joao,226070,Mk10,19:59:00 21-Apr-2022,Argos,0,-2.6771,-41.5957,2579,21669,306,108,,,,,,
Joao,226070,Mk10,20:51:02 21-Apr-2022,Argos,0,-2.6688,-41.6199,1638,4896,548,60,,,,,,
Joao,226070,Mk10,20:51:04 21-Apr-2022,Argos,0,-2.6818,-41.5972,3152,8712,1140,76,,,,,,
Joao,226070,Mk10,21:28:49 21-Apr-2022,Argos,0,-2.6817,-41.6593,5237,16881,1624,36,,,,,,
Joao,226070,Mk10,00:53:31 22-Apr-2022,Argos,B,-2.6910,-41.7496,6493,7356,5731,38,,,,,,Lon > 4 deviations from mean
Joao,226070,Mk10,08:26:40 22-Apr-2022,Argos,0,-2.6835,-41.6489,1780,17243,183,116,,,,,,
Joao,226070,Mk10,08:33:58 22-Apr-2022,Argos,A,-2.6829,-41.6520,1580,3306,754,116,,,,,,
Joao,226070,Mk10,08:34:06 22-Apr-2022,Argos,B,-2.6825,-41.6528,1560,3192,762,115,,,,,,
Joao,226070,Mk10,09:36:55 22-Apr-2022,Argos,0,-2.6677,-41.6602,2207,8212,593,120,,,,,,
Joao,226070,Mk10,10:07:10 22-Apr-2022,Argos,B,-2.6881,-41.6745,2851,3268,2487,91,,,,,,
Joao,226070,Mk10,10:18:23 22-Apr-2022,Argos,0,-2.6772,-41.6506,2546,12804,506,112,,,,,,
Joao,226070,Mk10,11:28:14 22-Apr-2022,Argos,B,-2.6947,-41.6586,1733,6596,455,88,,,,,,
Joao,226070,Mk10,11:52:05 22-Apr-2022,Argos,A,-2.6930,-41.6481,2949,7461,1165,88,,,,,,
Joao,226070,Mk10,13:45:22 22-Apr-2022,Argos,A,-2.6960,-41.6292,2610,6311,1079,47,,,,,,
Joao,226070,Mk10,14:06:02 22-Apr-2022,Argos,B,-2.7007,-41.6348,3243,6484,1622,47,,,,,,
Joao,226070,Mk10,19:21:35 22-Apr-2022,Argos,A,-2.6952,-41.6541,3417,6453,1809,101,,,,,,
Joao,226070,Mk10,20:31:09 22-Apr-2022,Argos,1,-2.6873,-41.6176,804,7537,85,95,,,,,,
Joao,226070,Mk10,21:04:53 22-Apr-2022,Argos,2,-2.6936,-41.6260,446,1601,124,151,,,,,,
Joao,226070,Mk10,21:22:01 22-Apr-2022,Argos,1,-2.7015,-41.6249,1346,1931,938,85,,,,,,
Joao,226070,Mk10,22:05:44 22-Apr-2022,Argos,0,-2.6880,-41.6208,2062,14331,296,90,,,,,,
Joao,226070,Mk10,00:13:01 23-Apr-2022,Argos,0,-2.6907,-41.6366,2694,50437,143,71,,,,,,
Joao,226070,Mk10,00:49:49 23-Apr-2022,Argos,1,-2.6891,-41.6426,1211,14688,99,82,,,,,,
Joao,226070,Mk10,08:02:38 23-Apr-2022,Argos,0,-2.6557,-41.5914,7983,91265,698,56,,,,,,
Joao,226070,Mk10,09:05:23 23-Apr-2022,Argos,0,-2.6644,-41.6026,7847,14797,4161,107,,,,,,
Joao,226070,Mk10,10:11:11 23-Apr-2022,Argos,B,-2.6646,-41.6058,8331,10486,6619,105,,,,,,
Joao,226070,Mk10,10:45:47 23-Apr-2022,Argos,A,-2.6917,-41.6105,2012,8871,456,96,,,,,,
Joao,226070,Mk10,11:46:53 23-Apr-2022,Argos,0,-2.6919,-41.6077,3950,9392,1661,123,,,,,,
Joao,226070,Mk10,12:11:26 23-Apr-2022,Argos,A,-2.6957,-41.6042,2907,5055,1671,124,,,,,,
Joao,226070,Mk10,13:28:35 23-Apr-2022,Argos,0,-2.7135,-41.6119,1843,7198,471,135,,,,,,
Joao,226070,Mk10,21:08:00 23-Apr-2022,Argos,A,-2.7274,-41.6313,2414,4885,1193,121,,,,,,
Joao,226070,Mk10,21:38:03 23-Apr-2022,Argos,A,-2.7024,-41.6349,2204,4748,1022,118,,,,,,
Joao,226070,Mk10,23:01:57 23-Apr-2022,Argos,1,-2.6957,-41.6641,1475,6752,322,13,,,,,,
Joao,226070,Mk10,23:45:02 23-Apr-2022,Argos,0,-2.6997,-41.6711,3010,8478,1068,112,,,,,,
Joao,226070,Mk10,08:41:13 24-Apr-2022,Argos,A,-2.6796,-41.6510,4867,8363,2832,144,,,,,,
Joao,226070,Mk10,10:24:51 24-Apr-2022,Argos,0,-2.6764,-41.6659,4257,42747,424,93,,,,,,
Joao,226070,Mk10,11:34:35 24-Apr-2022,Argos,B,-2.6722,-41.6737,3430,9209,1277,94,,,,,,
Joao,226070,Mk10,11:43:19 24-Apr-2022,Argos,0,-2.6693,-41.6509,1934,9008,415,152,,,,,,
Joao,226070,Mk10,11:43:19 24-Apr-2022,Argos,1,-2.6783,-41.6461,928,2208,389,151,,,,,,
Joao,226070,Mk10,12:27:58 24-Apr-2022,Argos,A,-2.6596,-41.6515,1333,2955,601,125,,,,,,
Joao,226070,Mk10,13:28:38 24-Apr-2022,Argos,0,-2.6715,-41.6482,3897,7758,1957,95,,,,,,
Joao,226070,Mk10,13:28:43 24-Apr-2022,Argos,0,-2.6701,-41.6512,3011,5873,1543,89,,,,,,
Joao,226070,Mk10,19:57:41 24-Apr-2022,Argos,1,-2.6768,-41.6449,1097,8682,138,8,,,,,,
Joao,226070,Mk10,20:55:04 24-Apr-2022,Argos,0,-2.6815,-41.6488,3518,5421,2283,171,,,,,,
Joao,226070,Mk10,21:20:36 24-Apr-2022,Argos,0,-2.6942,-41.6546,1525,7053,329,110,,,,,,
Joao,226070,Mk10,21:43:24 24-Apr-2022,Argos,1,-2.6851,-41.6293,1489,6189,358,118,,,,,,
Joao,226070,Mk10,22:34:18 24-Apr-2022,Argos,1,-2.6824,-41.6441,775,9727,61,84,,,,,,
Joao,226070,Mk10,23:02:21 24-Apr-2022,Argos,0,-2.6921,-41.6496,2225,12949,382,94,,,,,,
Joao,226070,Mk10,00:15:50 25-Apr-2022,Argos,0,-2.7207,-41.6352,4944,7453,3278,79,,,,,,
Joao,226070,Mk10,00:15:57 25-Apr-2022,Argos,B,-2.6922,-41.6382,2844,2998,2697,0,,,,,,
Joao,226070,Mk10,08:36:16 25-Apr-2022,Argos,0,-2.6887,-41.6607,1583,21349,117,84,,,,,,
Joao,226070,Mk10,09:44:48 25-Apr-2022,Argos,0,-2.6669,-41.6385,2288,5275,992,124,,,,,,
Joao,226070,Mk10,10:03:51 25-Apr-2022,Argos,0,-2.6650,-41.6287,3954,7021,2226,128,,,,,,
Joao,226070,Mk10,11:23:17 25-Apr-2022,Argos,A,-2.6503,-41.6767,1773,3095,1015,7,,,,,,
Joao,226070,Mk10,11:23:24 25-Apr-2022,Argos,B,-2.6374,-41.6723,2089,3072,1420,1,,,,,,
Joao,226070,Mk10,12:07:05 25-Apr-2022,Argos,0,-2.6666,-41.6246,2958,11268,776,95,,,,,,
Joao,226070,Mk10,13:04:44 25-Apr-2022,Argos,0,-2.6642,-41.6021,4952,8746,2804,111,,,,,,
Joao,226070,Mk10,13:04:47 25-Apr-2022,Argos,A,-2.6652,-41.6040,1783,6640,478,125,,,,,,
Joao,226070,Mk10,19:31:53 25-Apr-2022,Argos,B,-2.6602,-41.6023,2940,7029,1229,21,,,,,,
Joao,226070,Mk10,21:08:06 25-Apr-2022,Argos,1,-2.6836,-41.6320,922,5446,155,93,,,,,,
Joao,226070,Mk10,21:22:02 25-Apr-2022,Argos,0,-2.6745,-41.6348,2439,4202,1416,85,,,,,,
Joao,226070,Mk10,22:21:37 25-Apr-2022,Argos,0,-2.6892,-41.6396,4171,60881,285,76,,,,,,
Joao,226070,Mk10,00:17:22 26-Apr-2022,Argos,0,-2.7032,-41.6191,3211,16121,639,51,,,,,,
Joao,226070,Mk10,01:52:30 26-Apr-2022,Argos,B,-2.7113,-41.6138,2322,2541,2121,132,,,,,,
Joao,226070,Mk10,08:03:12 26-Apr-2022,Argos,A,-2.7143,-41.6343,1152,8332,159,43,,,,,,
Joao,226070,Mk10,09:07:58 26-Apr-2022,Argos,0,-2.6819,-41.6134,2398,11446,502,95,,,,,,
Joao,226070,Mk10,09:29:45 26-Apr-2022,Argos,1,-2.6931,-41.6227,1104,4726,257,104,,,,,,
Joao,226070,Mk10,09:30:09 26-Apr-2022,Argos,B,-2.6805,-41.6111,1712,3271,895,90,,,,,,
Joao,226070,Mk10,11:08:11 26-Apr-2022,Argos,1,-2.6871,-41.6110,1113,4232,292,35,,,,,,
Joao,226070,Mk10,11:08:22 26-Apr-2022,Argos,1,-2.6974,-41.6179,1058,1810,618,47,,,,,,
Joao,226070,Mk10,11:49:51 26-Apr-2022,Argos,B,-2.6824,-41.6096,1066,2395,474,35,,,,,,
Joao,226070,Mk10,12:58:37 26-Apr-2022,Argos,B,-2.6917,-41.6139,1536,1897,1244,82,,,,,,
Joao,226070,Mk10,13:33:04 26-Apr-2022,Argos,B,-2.6899,-41.6130,1407,1692,1170,99,,,,,,
Joao,226070,Mk10,19:31:20 26-Apr-2022,Argos,0,-2.6866,-41.5999,1523,11327,204,87,,,,,,
Joao,226070,Mk10,20:40:57 26-Apr-2022,Argos,0,-2.6870,-41.6038,5027,89528,282,102,,,,,,
Joao,226070,Mk10,23:41:31 26-Apr-2022,Argos,1,-2.6923,-41.6226,769,2337,253,135,,,,,,
Joao,226070,Mk10,00:33:23 27-Apr-2022,Argos,0,-2.6990,-41.6229,1692,6724,425,17,,,,,,
Joao,226070,Mk10,01:25:11 27-Apr-2022,Argos,B,-2.7362,-41.6261,2277,2973,1744,80,,,,,,
Joao,226070,Mk10,01:38:35 27-Apr-2022,Argos,A,-2.7242,-41.6258,2382,4901,1157,80,,,,,,
Joao,226070,Mk10,07:35:08 27-Apr-2022,Argos,1,-2.7127,-41.6242,1489,8747,253,108,,,,,,
Joao,226070,Mk10,08:55:53 27-Apr-2022,Argos,1,-2.6983,-41.6216,889,7500,105,97,,,,,,
Joao,226070,Mk10,09:16:54 27-Apr-2022,Argos,A,-2.6986,-41.6294,774,1059,566,100,,,,,,
Joao,226070,Mk10,09:16:54 27-Apr-2022,Argos,A,-2.6971,-41.6282,655,740,578,70,,,,,,
Joao,226070,Mk10,10:46:45 27-Apr-2022,Argos,1,-2.6960,-41.6108,1113,4343,285,167,,,,,,
Joao,226070,Mk10,11:30:19 27-Apr-2022,Argos,B,-2.6973,-41.6088,1644,2213,1221,166,,,,,,
Joao,226070,Mk10,12:20:13 27-Apr-2022,Argos,0,-2.6970,-41.5974,2491,39735,156,103,,,,,,
Joao,226070,Mk10,12:43:20 27-Apr-2022,Argos,0,-2.7001,-41.5949,2257,9024,564,93,,,,,,
Joao,226070,Mk10,13:04:28 27-Apr-2022,Argos,A,-2.6977,-41.6024,1166,2238,607,110,,,,,,
Joao,226070,Mk10,20:10:30 27-Apr-2022,Argos,0,-2.6826,-41.5842,4253,46850,386,95,,,,,,
Joao,226070,Mk10,20:44:51 27-Apr-2022,Argos,A,-2.6870,-41.6343,2085,8101,536,123,,,,,,
Joao,226070,Mk10,21:54:48 27-Apr-2022,Argos,0,-2.6906,-41.6113,3302,22401,486,107,,,,,,
Joao,226070,Mk10,23:25:40 27-Apr-2022,Argos,A,-2.7003,-41.6104,2578,4114,1614,71,,,,,,
Joao,226070,Mk10,23:26:28 27-Apr-2022,Argos,0,-2.6951,-41.6203,3039,18057,511,82,,,,,,
Joao,226070,Mk10,00:07:03 28-Apr-2022,Argos,1,-2.6919,-41.6549,764,6779,86,86,,,,,,
Joao,226070,Mk10,01:29:09 28-Apr-2022,Argos,2,-2.6845,-41.6316,301,690,131,0,,,,,,
Joao,226070,Mk10,08:41:04 28-Apr-2022,Argos,0,-2.7077,-41.7401,6322,235938,169,76,,,,,,Lon > 4 deviations from mean
Joao,226070,Mk10,08:41:13 28-Apr-2022,Argos,2,-2.6882,-41.6623,389,2200,68,84,,,,,,
Joao,226070,Mk10,08:41:17 28-Apr-2022,Argos,2,-2.6870,-41.6510,377,1025,138,83,,,,,,
Joao,226070,Mk10,10:16:00 28-Apr-2022,Argos,0,-2.6910,-41.6809,1867,3032,1149,123,,,,,,
Joao,226070,Mk10,10:39:32 28-Apr-2022,Argos,0,-2.6898,-41.6619,2670,5606,1271,129,,,,,,
Joao,226070,Mk10,12:35:39 28-Apr-2022,Argos,0,-2.6727,-41.6797,1811,20049,163,99,,,,,,
Joao,226070,Mk10,13:45:36 28-Apr-2022,Argos,B,-2.6756,-41.6606,2256,3955,1286,93,,,,,,
Joao,226070,Mk10,19:33:14 28-Apr-2022,Argos,0,-2.6964,-41.7069,3145,18793,526,87,,,,,,
Joao,226070,Mk10,20:36:09 28-Apr-2022,Argos,B,-2.6955,-41.7000,3372,10651,1067,87,,,,,,
Joao,226070,Mk10,21:23:20 28-Apr-2022,Argos,A,-2.7041,-41.6698,8835,22175,3519,80,,,,,,
Joao,226070,Mk10,21:23:20 28-Apr-2022,Argos,B,-2.7039,-41.6630,7519,16044,3523,76,,,,,,
Joao,226070,Mk10,00:35:15 29-Apr-2022,Argos,0,-2.7041,-41.6549,4678,56184,389,50,,,,,,
Joao,226070,Mk10,01:13:29 29-Apr-2022,Argos,0,-2.6830,-41.6365,4791,69378,330,56,,,,,,
Joao,226070,Mk10,08:15:25 29-Apr-2022,Argos,0,-2.6801,-41.5994,10629,120974,933,43,,,,,,
Joao,226070,Mk10,08:18:28 29-Apr-2022,Argos,1,-2.7075,-41.6250,737,1068,508,59,,,,,,
Joao,226070,Mk10,08:50:01 29-Apr-2022,Argos,A,-2.7034,-41.6190,1375,1477,1279,105,,,,,,
Joao,226070,Mk10,09:47:54 29-Apr-2022,Argos,A,-2.6788,-41.5990,4279,6691,2736,103,,,,,,
Joao,226070,Mk10,10:40:43 29-Apr-2022,Argos,A,-2.6867,-41.6193,3766,19853,714,138,,,,,,
Joao,226070,Mk10,11:43:43 29-Apr-2022,Argos,0,-2.6642,-41.6149,2638,16730,416,125,,,,,,
Joao,226070,Mk10,12:20:21 29-Apr-2022,Argos,A,-2.6789,-41.6128,2393,8792,651,112,,,,,,
Joao,226070,Mk10,12:34:01 29-Apr-2022,Argos,B,-2.6841,-41.6028,5118,12877,2034,109,,,,,,
Joao,226070,Mk10,13:17:29 29-Apr-2022,Argos,2,-2.6654,-41.6172,409,1479,113,11,,,,,,
Joao,226070,Mk10,14:02:10 29-Apr-2022,Argos,1,-2.6630,-41.6135,1295,2619,640,26,,,,,,
Joao,226070,Mk10,19:09:27 29-Apr-2022,Argos,0,-2.6631,-41.6222,4851,10843,2169,69,,,,,,
Joao,226070,Mk10,20:20:44 29-Apr-2022,Argos,A,-2.6670,-41.6233,3292,4677,2316,143,,,,,,
Joao,226070,Mk10,20:43:27 29-Apr-2022,Argos,1,-2.6910,-41.6140,868,5428,138,134,,,,,,
Joao,226070,Mk10,20:50:03 29-Apr-2022,Argos,2,-2.6900,-41.6144,479,718,319,131,,,,,,
Joao,226070,Mk10,22:33:13 29-Apr-2022,Argos,1,-2.6827,-41.6140,746,5632,98,67,,,,,,
Joao,226070,Mk10,23:11:55 29-Apr-2022,Argos,0,-2.6779,-41.6089,5015,17415,1444,55,,,,,,
Joao,226070,Mk10,00:20:43 30-Apr-2022,Argos,0,-2.6819,-41.6055,3719,45589,303,76,,,,,,
Joao,226070,Mk10,01:06:04 30-Apr-2022,Argos,B,-2.6828,-41.6047,3471,7346,1639,79,,,,,,
Joao,226070,Mk10,08:04:42 30-Apr-2022,Argos,2,-2.6910,-41.5859,357,2764,46,86,,,,,,
Joao,226070,Mk10,09:31:12 30-Apr-2022,Argos,1,-2.6933,-41.5945,687,2926,161,43,,,,,,
Joao,226070,Mk10,10:24:44 30-Apr-2022,Argos,1,-2.6922,-41.5937,1408,5953,332,108,,,,,,
Joao,226070,Mk10,11:17:53 30-Apr-2022,Argos,0,-2.6867,-41.5938,1897,8449,425,125,,,,,,
Joao,226070,Mk10,12:01:30 30-Apr-2022,Argos,0,-2.6998,-41.5851,3004,4703,1918,109,,,,,,
Joao,226070,Mk10,12:01:30 30-Apr-2022,Argos,0,-2.6997,-41.5829,2292,2616,2007,33,,,,,,
Joao,226070,Mk10,12:53:59 30-Apr-2022,Argos,0,-2.7080,-41.5829,2349,3854,1431,137,,,,,,
Joao,226070,Mk10,20:10:52 30-Apr-2022,Argos,0,-2.7040,-41.5898,3890,25923,583,72,,,,,,
Joao,226070,Mk10,21:50:11 30-Apr-2022,Argos,0,-2.6936,-41.5831,4540,15513,1328,98,,,,,,
Joao,226070,Mk10,23:02:05 30-Apr-2022,Argos,1,-2.6864,-41.6010,1474,12264,177,87,,,,,,
Joao,226070,Mk10,00:03:07 01-May-2022,Argos,1,-2.6953,-41.5855,1285,2932,562,46,,,,,,
Joao,226070,Mk10,00:40:17 01-May-2022,Argos,0,-2.7027,-41.5768,2349,5372,1026,44,,,,,,
Joao,226070,Mk10,00:54:10 01-May-2022,Argos,A,-2.6942,-41.5834,978,6503,147,79,,,,,,
Joao,226070,Mk10,01:36:47 01-May-2022,Argos,0,-2.6929,-41.5871,2425,9936,591,133,,,,,,
Joao,226070,Mk10,02:30:21 01-May-2022,Argos,B,-2.7009,-41.5867,3896,5171,2935,121,,,,,,
Joao,226070,Mk10,08:41:29 01-May-2022,Argos,A,-2.6949,-41.5971,7851,8455,7288,65,,,,,,
Joao,226070,Mk10,09:00:22 01-May-2022,Argos,B,-2.6928,-41.5963,9575,11022,8318,48,,,,,,
Joao,226070,Mk10,10:15:49 01-May-2022,Argos,0,-2.6654,-41.5671,7965,31195,2033,138,,,,,,
Joao,226070,Mk10,10:42:10 01-May-2022,Argos,0,-2.7085,-41.5663,11490,105109,1256,117,,,,,,
Joao,226070,Mk10,11:55:08 01-May-2022,Argos,0,-2.7290,-41.5696,5180,24546,1092,112,,,,,,
Joao,226070,Mk10,12:36:52 01-May-2022,Argos,0,-2.7080,-41.5618,3513,34737,355,106,,,,,,
Joao,226070,Mk10,21:28:43 01-May-2022,Argos,0,-2.6871,-41.5872,8344,64774,1074,72,,,,,,
Joao,226070,Mk10,22:49:43 01-May-2022,Argos,A,-2.6744,-41.6003,5294,27367,1024,61,,,,,,
Joao,226070,Mk10,23:22:58 01-May-2022,Argos,0,-2.6882,-41.5818,14030,61054,3224,50,,,,,,
Joao,226070,Mk10,23:35:52 01-May-2022,Argos,A,-2.6673,-41.5967,1425,5573,364,57,,,,,,
Joao,226070,Mk10,00:24:54 02-May-2022,Argos,B,-2.6563,-41.5989,1545,7561,315,63,,,,,,
Joao,226070,Mk10,00:36:03 02-May-2022,Argos,1,-2.6459,-41.5792,1426,3243,626,143,,,,,,
Joao,226070,Mk10,01:11:24 02-May-2022,Argos,A,-2.6321,-41.5838,3067,3870,2430,152,,,,,,
Joao,226070,Mk10,02:25:30 02-May-2022,Argos,A,-2.6417,-41.5700,4762,6633,3418,71,,,,,,
Joao,226070,Mk10,08:20:45 02-May-2022,Argos,0,-2.5998,-41.4818,5123,56511,464,51,,,,,,
Joao,226070,Mk10,08:39:17 02-May-2022,Argos,0,-2.6261,-41.5181,1526,2352,990,175,,,,,,
Joao,226070,Mk10,10:00:19 02-May-2022,Argos,B,-2.5846,-41.5271,2807,3860,2040,145,,,,,,
Joao,226070,Mk10,10:00:19 02-May-2022,Argos,A,-2.6087,-41.5275,2454,17359,347,117,,,,,,
Joao,226070,Mk10,10:21:04 02-May-2022,Argos,A,-2.6079,-41.5408,1800,26348,123,107,,,,,,
Joao,226070,Mk10,11:23:34 02-May-2022,Argos,B,-2.5979,-41.5235,1464,3293,650,110,,,,,,
Joao,226070,Mk10,11:48:13 02-May-2022,Argos,B,-2.5980,-41.5317,1482,2245,977,116,,,,,,
Joao,226070,Mk10,12:18:54 02-May-2022,Argos,0,-2.6144,-41.5281,8193,103466,648,108,,,,,,
Joao,226070,Mk10,13:08:40 02-May-2022,Argos,0,-2.6005,-41.5502,5762,31269,1061,97,,,,,,
Joao,226070,Mk10,13:29:54 02-May-2022,Argos,0,-2.6079,-41.5394,3930,20743,744,87,,,,,,
Joao,226070,Mk10,19:10:57 02-May-2022,Argos,B,-2.6156,-41.5772,6069,8667,4249,88,,,,,,
Joao,226070,Mk10,19:27:20 02-May-2022,Argos,B,-2.6280,-41.5947,3865,8926,1673,121,,,,,,
Joao,226070,Mk10,20:54:11 02-May-2022,Argos,B,-2.6212,-41.6050,2581,4729,1408,119,,,,,,
Joao,226070,Mk10,21:02:55 02-May-2022,Argos,B,-2.6401,-41.5812,1869,3389,1030,84,,,,,,
Joao,226070,Mk10,21:02:55 02-May-2022,Argos,B,-2.6320,-41.5812,1731,4940,606,86,,,,,,
