DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 14-Apr-2022,32.000000,5,,,,,24,,5,2,3,3,3,3,4,3,5,1,4,2,2,6,2,3,3,5,4,4,3,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 15-Apr-2022,32.000000,1,,,,,24,,5,3,5,1,3,5,4,4,1,3,2,2,4,2,4,5,3,3,4,5,5,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 17-Apr-2022,32.000000,3,,,,,24,,3,6,2,5,0,1,1,1,1,2,6,3,4,5,4,2,1,4,4,3,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 19-Apr-2022,33.000000,3,,,,,24,,1,4,6,2,6,4,2,0,3,2,5,6,6,3,5,4,4,3,1,2,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 20-Apr-2022,33.000000,3,,,,,24,,4,5,2,4,6,4,0,5,4,1,3,6,3,4,4,5,5,3,4,4,6,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 22-Apr-2022,33.000000,3,,,,,24,,5,2,2,3,5,4,1,3,2,1,3,4,2,4,3,2,3,5,5,3,5,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 23-Apr-2022,34.000000,4,,,,,24,,4,2,2,3,1,4,3,2,6,4,0,4,4,6,3,4,5,2,4,2,5,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 24-Apr-2022,34.000000,2,,,,,24,,2,4,2,3,3,3,2,6,4,2,1,3,3,4,4,3,2,3,3,3,5,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 26-Apr-2022,34.000000,2,,,,,24,,3,1,1,3,6,1,2,4,3,4,3,4,2,3,4,3,3,2,4,5,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 27-Apr-2022,34.000000,1,,,,,24,,1,4,5,4,2,1,3,1,3,3,2,5,3,4,2,3,5,3,5,3,3,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 28-Apr-2022,35.000000,1,,,,,24,,3,2,3,3,3,4,5,2,5,3,2,4,4,3,4,4,6,3,3,4,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 29-Apr-2022,35.000000,4,,,,,24,,1,1,0,3,3,1,1,0,0,3,5,3,4,3,5,4,5,6,4,6,3,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 30-Apr-2022,35.000000,2,,,,,24,,0,2,3,3,2,3,2,2,5,7,3,3,3,3,3,5,5,3,3,4,5,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 01-May-2022,35.000000,1,,,,,24,,2,0,0,3,3,1,3,1,7,3,4,5,1,3,2,3,3,3,4,6,6,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 03-May-2022,36.000000,2,,,,,24,,1,3,1,1,0,2,0,1,2,0,1,2,3,5,3,6,3,4,4,5,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 04-May-2022,36.000000,1,,,,,24,,2,1,3,3,5,3,0,1,4,5,4,5,3,3,2,1,4,3,4,5,4,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 09-May-2022,37.000000,6,,,,,24,,3,4,3,0,3,2,2,4,3,3,3,4,5,1,6,4,5,3,1,5,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 10-May-2022,37.000000,3,,,,,24,,1,5,3,6,3,1,5,3,7,1,6,3,4,6,3,3,6,3,3,3,5,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 11-May-2022,37.000000,3,,,,,24,,3,3,5,4,3,3,1,1,1,6,5,3,6,6,4,4,7,4,3,5,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 12-May-2022,38.000000,2,,,,,24,,4,5,2,4,3,5,2,5,6,5,3,4,3,3,5,3,4,3,5,4,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 13-May-2022,38.000000,3,,,,,24,,3,4,3,5,4,2,3,3,3,5,5,4,5,3,5,4,5,4,4,3,2,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 16-May-2022,38.000000,2,,,,,24,,2,5,3,3,3,3,4,5,2,6,3,6,4,3,5,5,5,7,4,3,4,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,1Percent,00:00:00 17-May-2022,39.000000,1,,,,,24,,4,4,4,3,0,4,1,1,2,5,3,2,4,2,4,3,5,5,3,6,3,3,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,10:00:00 14-Jan-2022,13.000000,5,0,,,,13,10,0,1,6,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 14-Jan-2022,13.000000,3,0,,,,13,27,0,1,16,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 15-Jan-2022,13.000000,5,0,,,,13,49,3,3,23,18,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 15-Jan-2022,13.000000,7,0,,,,13,28,1,2,12,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 16-Jan-2022,13.000000,2,0,,,,13,59,8,6,7,3,6,15,6,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 17-Jan-2022,14.000000,2,0,,,,13,63,4,10,8,1,9,21,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 17-Jan-2022,14.000000,1,0,,,,13,33,0,4,9,18,1,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 18-Jan-2022,14.000000,2,0,,,,13,52,0,8,4,3,5,21,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 18-Jan-2022,14.000000,4,0,,,,13,21,0,1,0,0,5,7,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 19-Jan-2022,14.000000,1,0,,,,13,56,0,3,12,9,6,10,8,6,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 19-Jan-2022,14.000000,1,0,,,,13,23,0,0,7,16,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 20-Jan-2022,14.000000,1,0,,,,13,26,1,1,5,15,1,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 21-Jan-2022,14.000000,1,0,,,,13,85,8,15,18,8,10,16,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 21-Jan-2022,15.000000,1,0,,,,13,24,0,0,6,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 22-Jan-2022,15.000000,2,0,,,,13,27,0,1,6,20,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 23-Jan-2022,15.000000,1,0,,,,13,83,5,14,17,11,6,20,5,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 23-Jan-2022,15.000000,3,0,,,,13,32,0,3,12,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 24-Jan-2022,15.000000,1,0,,,,13,74,6,15,10,8,11,13,4,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 25-Jan-2022,15.000000,2,0,,,,13,81,9,13,15,12,4,11,11,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 25-Jan-2022,15.000000,1,0,,,,13,32,0,2,7,23,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 26-Jan-2022,16.000000,1,0,,,,13,69,3,11,10,7,14,11,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 26-Jan-2022,16.000000,2,0,,,,13,39,0,4,11,24,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 27-Jan-2022,16.000000,2,0,,,,13,74,11,19,12,5,5,10,7,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 27-Jan-2022,16.000000,3,0,,,,13,37,0,3,15,19,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 28-Jan-2022,16.000000,1,0,,,,13,76,4,14,13,10,13,11,8,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 29-Jan-2022,16.000000,2,0,,,,13,71,6,13,14,5,9,15,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 29-Jan-2022,16.000000,4,0,,,,13,34,3,13,16,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 30-Jan-2022,16.000000,1,0,,,,13,73,5,14,11,9,10,17,4,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 30-Jan-2022,16.000000,3,0,,,,13,26,0,0,14,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 31-Jan-2022,17.000000,4,0,,,,13,14,2,8,1,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 01-Feb-2022,17.000000,1,0,,,,13,64,2,7,15,6,7,10,7,4,1,1,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 01-Feb-2022,17.000000,3,0,,,,13,67,49,15,2,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 02-Feb-2022,17.000000,2,0,,,,13,118,71,43,1,2,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 03-Feb-2022,17.000000,2,0,,,,13,23,0,0,10,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 04-Feb-2022,17.000000,2,0,,,,13,69,4,11,18,7,13,14,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 04-Feb-2022,17.000000,4,0,,,,13,30,0,3,13,14,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 05-Feb-2022,18.000000,1,0,,,,13,64,1,8,16,7,17,14,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 06-Feb-2022,18.000000,2,0,,,,13,58,1,4,13,4,16,9,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 06-Feb-2022,18.000000,2,0,,,,13,29,1,4,12,12,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 07-Feb-2022,18.000000,1,0,,,,13,58,2,8,6,6,20,14,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 07-Feb-2022,18.000000,1,0,,,,13,25,0,1,6,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 08-Feb-2022,18.000000,2,0,,,,13,23,0,1,5,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 09-Feb-2022,18.000000,1,0,,,,13,58,2,5,8,9,9,17,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 10-Feb-2022,19.000000,2,0,,,,13,48,0,1,5,4,9,9,13,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 10-Feb-2022,19.000000,1,0,,,,13,20,0,2,1,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 11-Feb-2022,19.000000,2,0,,,,13,44,1,2,3,5,8,10,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 11-Feb-2022,19.000000,2,0,,,,13,22,0,0,5,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 12-Feb-2022,19.000000,2,0,,,,13,50,3,7,5,3,7,11,10,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 13-Feb-2022,19.000000,1,0,,,,13,49,4,9,33,3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 14-Feb-2022,20.000000,1,0,,,,13,59,22,23,8,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 15-Feb-2022,20.000000,1,0,,,,13,25,11,9,1,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 16-Feb-2022,20.000000,1,0,,,,13,50,20,22,2,6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 18-Feb-2022,20.000000,2,0,,,,13,45,3,10,3,1,7,12,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 19-Feb-2022,21.000000,1,0,,,,13,41,1,5,6,2,8,11,4,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 19-Feb-2022,21.000000,2,0,,,,13,36,19,9,6,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 20-Feb-2022,21.000000,2,0,,,,13,53,35,8,8,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 21-Feb-2022,21.000000,1,0,,,,13,42,0,7,4,6,7,11,2,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 21-Feb-2022,21.000000,1,0,,,,13,41,19,10,8,4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 22-Feb-2022,21.000000,1,0,,,,13,23,6,4,11,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2022,21.000000,3,0,,,,13,39,1,4,7,5,8,10,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2022,21.000000,2,0,,,,13,38,20,6,11,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2022,22.000000,1,0,,,,13,41,2,4,7,6,5,13,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2022,22.000000,4,0,,,,13,26,8,4,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2022,22.000000,2,0,,,,13,45,1,5,5,8,6,17,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2022,22.000000,1,0,,,,13,29,0,1,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2022,22.000000,1,0,,,,13,39,2,4,7,8,3,8,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2022,22.000000,1,0,,,,13,42,2,2,9,7,7,8,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2022,22.000000,4,0,,,,13,28,5,6,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2022,23.000000,1,0,,,,13,39,4,8,25,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2022,23.000000,1,0,,,,13,16,0,0,6,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,08:00:00 04-Mar-2022,23.000000,1,0,,,,13,35,2,2,3,7,4,15,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Joao,226070,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2022,23.000000,2,0,,,,13,19,1,0,5,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
