DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Joao,226070,Mk10,DS,7,0,2,14,14,09:31:12 30-Apr-2022,NK,1,-2.6933,-41.5945,-2.6933,-41.5945,58,,401677635,-119
Joao,226070,Mk10,DS,6,0,0,14,14,10:24:44 30-Apr-2022,NP,1,-2.6922,-41.5937,-2.6922,-41.5937,58,,401677635,-122
Joao,226070,Mk10,DS,6,0,0,14,14,11:17:53 30-Apr-2022,MC,0,-2.6867,-41.5938,-2.6867,-41.5938,58,,401677638,-117
Joao,226070,Mk10,DS,5,0,1,15,14,12:01:30 30-Apr-2022,MB,0,-2.6998,-41.5851,-2.6998,-41.5851,58,,401677633,-127
Joao,226070,Mk10,DS,5,0,1,15,14,12:01:30 30-Apr-2022,NP,0,-2.6997,-41.5829,-2.6997,-41.5829,50,,401677634,-133
Joao,226070,Mk10,DS,5,0,2,15,14,12:53:59 30-Apr-2022,MC,0,-2.7080,-41.5829,-2.7080,-41.5829,58,,401677636,-124
Joao,226070,Mk10,DS,6,0,0,15,15,20:10:52 30-Apr-2022,SR,0,-2.7040,-41.5898,-2.7040,-41.5898,58,,401677629,-126
Joao,226070,Mk10,DS,5,0,2,16,15,21:50:11 30-Apr-2022,SR,0,-2.6936,-41.5831,-2.6936,-41.5831,58,,401677637,-132
Joao,226070,Mk10,DS,6,0,0,23,14,23:02:05 30-Apr-2022,NP,1,-2.6864,-41.6010,-2.6864,-41.6010,58,,401677629,-124
Joao,226070,Mk10,DS,5,0,0,24,17,00:03:07 01-May-2022,MC,1,-2.6953,-41.5855,-2.6953,-41.5855,58,,401677637,-121
Joao,226070,Mk10,DS,4,0,0,17,15,00:40:17 01-May-2022,MB,0,-2.7027,-41.5768,-2.7027,-41.5768,58,,401677637,-129
Joao,226070,Mk10,DS,3,0,1,15,15,00:54:10 01-May-2022,NN,A,-2.6942,-41.5834,-2.6942,-41.5834,8,,401677637,-129
Joao,226070,Mk10,DS,8,0,1,22,15,01:36:47 01-May-2022,MC,0,-2.6929,-41.5871,-2.6929,-41.5871,58,,401677634,-123
Joao,226070,Mk10,DS,2,0,2,29,29,02:30:21 01-May-2022,NN,B,-2.7009,-41.5867,-2.7009,-41.5867,8,,401677635,-135
Joao,226070,Mk10,DS,3,0,2,14,14,08:41:29 01-May-2022,SR,A,-2.6949,-41.5971,-2.6949,-41.5971,8,,401677634,-136
Joao,226070,Mk10,DS,1,0,0,,,09:00:22 01-May-2022,NK,B,-2.6928,-41.5963,-2.6928,-41.5963,6,,401677637,-137
Joao,226070,Mk10,DS,6,0,1,21,15,10:15:49 01-May-2022,NP,0,-2.6654,-41.5671,-2.6654,-41.5671,58,,401677636,-126
Joao,226070,Mk10,DS,6,0,1,15,15,10:42:10 01-May-2022,NK,0,-2.7085,-41.5663,-2.7085,-41.5663,46,,401677639,-121
Joao,226070,Mk10,DS,5,0,2,15,15,11:55:08 01-May-2022,NN,0,-2.7290,-41.5696,-2.7290,-41.5696,58,,401677606,-125
Joao,226070,Mk10,DS,5,0,0,15,15,12:36:52 01-May-2022,MC,0,-2.7080,-41.5618,-2.7080,-41.5618,56,,401677639,-115
Joao,226070,Mk10,DS,6,0,3,21,15,21:28:43 01-May-2022,SR,0,-2.6871,-41.5872,-2.6871,-41.5872,58,,401677633,-129
Joao,226070,Mk10,DS,3,0,0,15,15,22:49:43 01-May-2022,NP,A,-2.6744,-41.6003,-2.6744,-41.6003,8,,401677629,-125
Joao,226070,Mk10,DS,4,0,1,19,15,23:22:58 01-May-2022,NK,0,-2.6882,-41.5818,-2.6882,-41.5818,47,,401677640,-126
Joao,226070,Mk10,DS,3,0,2,15,15,23:35:52 01-May-2022,MC,A,-2.6673,-41.5967,-2.6673,-41.5967,8,,401677634,-118
Joao,226070,Mk10,DS,2,0,1,15,15,00:24:54 02-May-2022,MB,B,-2.6563,-41.5989,-2.6563,-41.5989,8,,401677628,-129
Joao,226070,Mk10,DS,4,0,1,253,15,00:36:03 02-May-2022,NN,1,-2.6459,-41.5792,-2.6459,-41.5792,56,,401677633,-128
Joao,226070,Mk10,DS,3,0,0,20,15,01:11:24 02-May-2022,MC,A,-2.6321,-41.5838,-2.6321,-41.5838,8,,401677630,-130
Joao,226070,Mk10,DS,3,0,1,21,21,02:25:30 02-May-2022,NN,A,-2.6417,-41.5700,-2.6417,-41.5700,8,,401677635,-133
Joao,226070,Mk10,DS,7,0,1,18,15,08:20:45 02-May-2022,SR,0,-2.5998,-41.4818,-2.5998,-41.4818,58,,401677636,-124
Joao,226070,Mk10,DS,5,0,0,26,15,08:39:17 02-May-2022,NK,0,-2.6261,-41.5181,-2.6261,-41.5181,56,,401677643,-129
Joao,226070,Mk10,DS,2,0,0,17,17,10:00:19 02-May-2022,SR,B,-2.5846,-41.5271,-2.5846,-41.5271,8,,401677626,-134
Joao,226070,Mk10,DS,3,0,1,40,17,10:00:19 02-May-2022,NP,A,-2.6087,-41.5275,-2.6087,-41.5275,8,,401677637,-122
Joao,226070,Mk10,DS,3,0,0,28,18,10:21:04 02-May-2022,NK,A,-2.6079,-41.5408,-2.6079,-41.5408,6,,401677637,-120
Joao,226070,Mk10,DS,2,0,1,15,15,11:23:34 02-May-2022,MB,B,-2.5979,-41.5235,-2.5979,-41.5235,8,,401677637,-126
Joao,226070,Mk10,DS,1,0,0,,,11:48:13 02-May-2022,NN,B,-2.5980,-41.5317,-2.5980,-41.5317,6,,401677639,-129
Joao,226070,Mk10,DS,4,0,0,20,15,12:18:54 02-May-2022,MC,0,-2.6144,-41.5281,-2.6144,-41.5281,48,,401677635,-118
Joao,226070,Mk10,DS,6,0,1,15,15,13:08:40 02-May-2022,MB,0,-2.6005,-41.5502,-2.6005,-41.5502,58,,401677638,-127
Joao,226070,Mk10,DS,4,0,1,20,15,13:29:54 02-May-2022,NN,0,-2.6079,-41.5394,-2.6079,-41.5394,56,,401677634,-124
Joao,226070,Mk10,DS,1,0,1,,,19:10:57 02-May-2022,SR,B,-2.6156,-41.5772,-2.6156,-41.5772,8,,401677653,-132
Joao,226070,Mk10,DS,2,0,0,15,15,19:27:20 02-May-2022,A1,B,-2.6280,-41.5947,,,6,,401677652,-135
Joao,226070,Mk10,DS,1,0,1,,,20:54:11 02-May-2022,SR,B,-2.6212,-41.6050,-2.6212,-41.6050,8,,401677644,-126
Joao,226070,Mk10,DS,1,0,1,,,21:02:55 02-May-2022,NP,B,-2.6401,-41.5812,-2.6401,-41.5812,6,,401677624,-132
Joao,226070,Mk10,DS,1,0,1,,,21:02:55 02-May-2022,A1,B,-2.6320,-41.5812,-2.6320,-41.5812,,,401677615,-132
Joao,226070,Mk10,DS,7,0,1,19,15,23:00:34 02-May-2022,NK,0,-2.6195,-41.5748,-2.6195,-41.5748,57,,401677645,-126
Joao,226070,Mk10,DS,5,0,0,15,15,00:26:45 03-May-2022,NN,0,-2.6220,-41.5561,-2.6220,-41.5561,58,,401677641,-121
Joao,226070,Mk10,DS,4,0,3,42,16,07:21:25 03-May-2022,A1,1,-2.6054,-41.5446,-2.6054,-41.5446,58,,401677619,-134
Joao,226070,Mk10,DS,6,0,1,37,15,08:52:05 03-May-2022,A1,3,-2.6170,-41.5123,-2.6170,-41.5123,58,,401677633,-124
Joao,226070,Mk10,DS,3,0,1,35,15,09:19:48 03-May-2022,SR,A,-2.6124,-41.5174,-2.6124,-41.5174,6,,401677633,-128
Joao,226070,Mk10,DS,3,0,0,42,15,09:41:49 03-May-2022,NP,A,-2.6206,-41.5167,-2.6206,-41.5167,6,,401677628,-127
Joao,226070,Mk10,DS,6,0,1,74,15,09:59:04 03-May-2022,NK,1,-2.6273,-41.5304,-2.6273,-41.5304,56,,401677632,-123
Joao,226070,Mk10,DS,2,0,0,34,34,11:32:32 03-May-2022,NP,B,-2.6348,-41.5188,-2.6348,-41.5188,8,,401677626,-133
Joao,226070,Mk10,DS,4,0,0,16,15,11:32:40 03-May-2022,NN,0,-2.6423,-41.5471,-2.6423,-41.5471,56,,401677630,-127
Joao,226070,Mk10,DS,5,0,1,16,15,11:32:56 03-May-2022,NK,1,-2.6444,-41.5458,-2.6444,-41.5458,56,,401677636,-129
Joao,226070,Mk10,DS,4,0,0,17,15,12:46:33 03-May-2022,MB,0,-2.6553,-41.5494,-2.6553,-41.5494,58,,401677621,-127
Joao,226070,Mk10,DS,1,0,1,,,19:11:43 03-May-2022,A1,B,-2.6916,-41.5261,-2.6916,-41.5261,8,,401677631,-137
Joao,226070,Mk10,DS,7,0,0,15,14,20:21:32 03-May-2022,SR,2,-2.6839,-41.6139,-2.6839,-41.6139,58,,401677637,-118
Joao,226070,Mk10,DS,1,0,0,,,20:42:15 03-May-2022,A1,B,-2.6840,-41.6138,-2.6840,-41.6138,6,,401677634,-138
Joao,226070,Mk10,DS,5,0,2,40,16,00:07:57 04-May-2022,NP,0,-2.6748,-41.5927,-2.6748,-41.5927,58,,401677627,-136
Joao,226070,Mk10,DS,1,0,1,,,00:10:32 04-May-2022,NN,B,-2.6761,-41.5923,-2.6761,-41.5923,6,,401677632,-135
Joao,226070,Mk10,DS,1,0,1,,,07:18:22 04-May-2022,SR,B,-2.6946,-41.6526,-2.6946,-41.6526,8,,401677623,-136
Joao,226070,Mk10,DS,9,0,3,16,14,08:40:34 04-May-2022,A1,1,-2.6981,-41.6171,-2.6981,-41.6171,58,,401677636,-123
Joao,226070,Mk10,DS,6,0,2,15,14,09:26:13 04-May-2022,NK,0,-2.7042,-41.6263,-2.7042,-41.6263,48,,401677633,-126
Joao,226070,Mk10,DS,6,0,0,15,15,11:06:28 04-May-2022,NK,0,-2.7004,-41.6184,-2.7004,-41.6184,58,,401677628,-123
Joao,226070,Mk10,DS,6,0,1,15,15,11:32:13 04-May-2022,MC,0,-2.7081,-41.6098,-2.7081,-41.6098,56,,401677634,-121
Joao,226070,Mk10,DS,5,0,2,15,15,12:24:16 04-May-2022,MB,0,-2.6862,-41.5999,-2.6862,-41.5999,58,,401677644,-126
Joao,226070,Mk10,DS,6,0,1,15,15,13:14:12 04-May-2022,MC,1,-2.7062,-41.5895,-2.7062,-41.5895,58,,401677636,-121
Joao,226070,Mk10,DS,5,0,0,15,14,19:53:26 04-May-2022,SR,0,-2.7122,-41.5357,-2.7122,-41.5357,58,,401677644,-127
Joao,226070,Mk10,DS,9,0,3,15,14,21:32:28 04-May-2022,SR,0,-2.7061,-41.5395,-2.7061,-41.5395,58,,401677619,-124
Joao,226070,Mk10,DS,7,0,2,20,14,22:17:16 04-May-2022,NP,2,-2.6976,-41.6090,-2.6976,-41.6090,56,,401677638,-121
Joao,226070,Mk10,DS,7,0,3,15,14,23:54:27 04-May-2022,NP,0,-2.7110,-41.6425,-2.7110,-41.6425,58,,401677630,-129
Joao,226070,Mk10,DS,7,0,1,17,14,09:00:49 05-May-2022,NK,0,-2.7081,-41.6272,-2.7081,-41.6272,58,,401677631,-128
Joao,226070,Mk10,DS,8,0,1,15,14,09:19:30 05-May-2022,NP,0,-2.7259,-41.5808,-2.7259,-41.5808,56,,401677618,-125
Joao,226070,Mk10,DS,4,0,2,22,14,09:58:39 05-May-2022,SR,0,-2.6979,-41.6133,-2.6979,-41.6133,56,,401677634,-132
Joao,226070,Mk10,DS,5,0,1,15,15,10:40:52 05-May-2022,NK,0,-2.6858,-41.6192,-2.6858,-41.6192,58,,401677632,-123
Joao,226070,Mk10,DS,6,0,3,15,15,11:10:03 05-May-2022,NN,0,-2.6765,-41.6398,-2.6765,-41.6398,56,,401677636,-133
Joao,226070,Mk10,DS,2,0,1,15,15,11:09:41 05-May-2022,NP,B,-2.6867,-41.6179,-2.6867,-41.6179,6,,401677634,-133
Joao,226070,Mk10,DS,3,0,2,15,15,11:10:41 05-May-2022,MC,A,-2.6814,-41.6259,-2.6814,-41.6259,6,,401677638,-126
Joao,226070,Mk10,DS,3,0,1,37,15,12:01:06 05-May-2022,MB,A,-2.6968,-41.6298,-2.6968,-41.6298,8,,401677633,-132
Joao,226070,Mk10,DS,5,0,1,14,14,12:53:47 05-May-2022,MC,1,-2.6920,-41.6338,-2.6920,-41.6338,58,,401677626,-119
Joao,226070,Mk10,DS,5,0,1,14,14,12:54:17 05-May-2022,NN,0,-2.6926,-41.6186,-2.6926,-41.6186,56,,401677634,-121
Joao,226070,Mk10,DS,3,0,1,29,14,14:30:23 05-May-2022,NN,A,-2.7075,-41.5811,-2.7075,-41.5811,8,,401677629,-133
Joao,226070,Mk10,DS,8,0,0,15,14,20:12:04 05-May-2022,A1,0,-2.7108,-41.6087,-2.7108,-41.6087,58,,401677633,-128
Joao,226070,Mk10,DS,9,0,0,15,14,20:56:23 05-May-2022,SR,1,-2.6991,-41.5928,-2.6991,-41.5928,58,,401677634,-120
Joao,226070,Mk10,DS,8,0,3,17,14,21:41:23 05-May-2022,NK,1,-2.6942,-41.6042,-2.6942,-41.6042,58,,401677634,-122
Joao,226070,Mk10,DS,6,0,2,24,15,23:49:00 05-May-2022,NP,0,-2.6973,-41.5830,-2.6973,-41.5830,58,,401677632,-131
Joao,226070,Mk10,DS,11,0,0,18,14,23:50:38 05-May-2022,MC,1,-2.6976,-41.5938,-2.6976,-41.5938,56,,401677634,-118
Joao,226070,Mk10,DS,11,0,1,18,14,23:50:38 05-May-2022,NN,1,-2.6967,-41.5993,-2.6967,-41.5993,50,,401677635,-125
Joao,226070,Mk10,DS,7,0,1,22,14,00:38:56 06-May-2022,MB,1,-2.6883,-41.6005,-2.6883,-41.6005,58,,401677632,-125
Joao,226070,Mk10,DS,10,0,2,20,15,07:54:53 06-May-2022,SR,1,-2.7014,-41.6178,-2.7014,-41.6178,58,,401677632,-124
Joao,226070,Mk10,DS,5,0,1,15,15,08:37:32 06-May-2022,NK,0,-2.7003,-41.6233,-2.7003,-41.6233,58,,401677632,-132
Joao,226070,Mk10,DS,8,0,1,15,15,09:11:32 06-May-2022,NP,0,-2.6959,-41.6231,-2.6959,-41.6231,58,,401677628,-128
Joao,226070,Mk10,DS,6,0,1,15,15,10:25:12 06-May-2022,NK,0,-2.6965,-41.6289,-2.6965,-41.6289,58,,401677633,-129
Joao,226070,Mk10,DS,7,0,1,17,15,10:53:23 06-May-2022,NP,1,-2.6869,-41.6179,-2.6869,-41.6179,56,,401677637,-122
Joao,226070,Mk10,DS,6,0,1,21,15,10:52:30 06-May-2022,MC,0,-2.6964,-41.6121,-2.6964,-41.6121,56,,401677631,-121
Joao,226070,Mk10,DS,5,0,3,15,15,12:44:42 06-May-2022,NN,0,-2.6871,-41.6308,-2.6871,-41.6308,58,,401677632,-129
Joao,226070,Mk10,DS,1,0,0,,,14:14:19 06-May-2022,NN,B,-2.6872,-41.6351,-2.6872,-41.6351,8,,401677633,-140
Joao,226070,Mk10,DS,6,0,0,15,15,19:57:10 06-May-2022,A1,0,-2.7073,-41.6782,,,58,,401677641,-129
Joao,226070,Mk10,DS,2,0,0,15,15,20:22:14 06-May-2022,SR,B,-2.6978,-41.6288,-2.6978,-41.6288,8,,401677633,-130
Joao,226070,Mk10,DS,3,0,0,15,15,01:08:12 07-May-2022,MC,A,-2.6737,-41.6695,-2.6737,-41.6695,8,,401677628,-127
Joao,226070,Mk10,DS,3,0,1,22,15,08:57:52 07-May-2022,SR,A,-2.6783,-41.6487,-2.6783,-41.6487,8,,401677629,-123
Joao,226070,Mk10,DS,1,0,1,,,08:57:57 07-May-2022,NP,B,-2.6882,-41.6666,-2.6882,-41.6666,6,,401677632,-133
Joao,226070,Mk10,DS,6,0,1,15,15,10:37:02 07-May-2022,NP,0,-2.6762,-41.6630,-2.6762,-41.6630,58,,401677630,-123
Joao,226070,Mk10,DS,6,0,4,15,15,10:37:02 07-May-2022,MC,0,-2.6802,-41.6516,-2.6802,-41.6516,50,,401677631,-130
Joao,226070,Mk10,DS,4,0,2,20,15,11:25:11 07-May-2022,MB,0,-2.6747,-41.6518,-2.6747,-41.6518,58,,401677632,-132
Joao,226070,Mk10,DS,5,0,1,18,15,12:20:21 07-May-2022,NN,0,-2.6697,-41.6232,-2.6697,-41.6232,56,,401677634,-132
Joao,226070,Mk10,DS,6,0,0,15,15,12:20:17 07-May-2022,MC,0,-2.6539,-41.6453,-2.6539,-41.6453,58,,401677635,-122
Joao,226070,Mk10,DS,5,0,0,15,15,14:02:38 07-May-2022,NN,0,-2.6899,-41.6396,-2.6899,-41.6396,58,,401677631,-130
Joao,226070,Mk10,DS,3,0,0,53,43,19:54:54 07-May-2022,SR,A,-2.6878,-41.6389,-2.6878,-41.6389,8,,401677630,-124
Joao,226070,Mk10,DS,3,0,0,45,15,20:52:13 07-May-2022,NK,A,-2.6940,-41.6437,-2.6940,-41.6437,8,,401677635,-131
Joao,226070,Mk10,DS,8,0,2,17,15,23:27:15 07-May-2022,NP,0,-2.6992,-41.6380,-2.6992,-41.6380,58,,401677636,-129
Joao,226070,Mk10,DS,2,0,0,91,91,23:27:25 07-May-2022,NN,B,-2.6951,-41.6619,-2.6951,-41.6619,6,,401677639,-131
Joao,226070,Mk10,DS,8,0,0,17,15,00:58:01 08-May-2022,MC,0,-2.6947,-41.6641,-2.6947,-41.6641,58,,401677638,-121
Joao,226070,Mk10,DS,15,0,2,50,15,08:25:11 08-May-2022,SR,1,-2.6834,-41.6416,-2.6834,-41.6416,58,,401677631,-124
Joao,226070,Mk10,DS,1,0,1,,,10:04:43 08-May-2022,SR,B,-2.6827,-41.6429,-2.6827,-41.6429,8,,401677634,-137
Joao,226070,Mk10,DS,4,0,0,15,15,10:24:54 08-May-2022,NP,0,-2.6898,-41.6455,-2.6898,-41.6455,56,,401677630,-119
Joao,226070,Mk10,DS,5,0,0,15,15,11:07:50 08-May-2022,NK,1,-2.6953,-41.6324,-2.6953,-41.6324,58,,401677626,-126
Joao,226070,Mk10,DS,5,0,0,15,15,11:56:17 08-May-2022,MC,0,-2.6877,-41.6229,-2.6877,-41.6229,57,,401677637,-116
Joao,226070,Mk10,DS,6,0,1,14,14,19:23:08 08-May-2022,SR,0,-2.6954,-41.6341,-2.6954,-41.6341,58,,401677634,-128
Joao,226070,Mk10,DS,2,0,1,16,16,21:11:16 08-May-2022,SR,B,-2.6855,-41.6446,-2.6855,-41.6446,8,,401677634,-136
Joao,226070,Mk10,DS,8,0,2,15,15,22:00:40 08-May-2022,NK,0,-2.6865,-41.6374,-2.6865,-41.6374,58,,401677634,-126
Joao,226070,Mk10,DS,7,0,3,20,14,01:00:45 09-May-2022,NN,0,-2.6824,-41.6298,-2.6824,-41.6298,58,,401677634,-121
Joao,226070,Mk10,DS,3,0,0,14,14,08:51:24 09-May-2022,A1,A,-2.6793,-41.6390,-2.6793,-41.6390,8,,401677631,-127
Joao,226070,Mk10,DS,5,0,1,15,15,10:14:22 09-May-2022,NP,0,-2.6867,-41.6376,-2.6867,-41.6376,58,,401677633,-121
Joao,226070,Mk10,DS,5,0,1,14,14,10:37:03 09-May-2022,NK,0,-2.6874,-41.6345,-2.6874,-41.6345,56,,401677634,-129
Joao,226070,Mk10,DS,6,0,0,14,14,12:05:53 09-May-2022,NN,1,-2.6740,-41.6324,-2.6740,-41.6324,58,,401677637,-125
Joao,226070,Mk10,DS,1,0,1,,,13:19:16 09-May-2022,MC,B,-2.6713,-41.6361,,,8,,401677633,-132
Joao,226070,Mk10,DS,1,0,1,,,13:36:22 09-May-2022,NN,B,-2.6715,-41.6378,-2.6715,-41.6378,6,,401677635,-140
Joao,226070,Mk10,DS,6,0,0,15,15,20:42:42 09-May-2022,A1,0,-2.6778,-41.6641,-2.6778,-41.6641,58,,401677632,-129
Joao,226070,Mk10,DS,2,0,1,14,14,21:45:27 09-May-2022,NK,B,-2.6894,-41.6563,-2.6894,-41.6563,8,,401677630,-133
Joao,226070,Mk10,DS,3,0,1,15,15,23:04:59 09-May-2022,NP,A,-2.6832,-41.6537,-2.6832,-41.6537,8,,401677634,-130
Joao,226070,Mk10,DS,7,0,4,25,14,02:29:00 10-May-2022,NN,0,-2.6928,-41.6308,-2.6928,-41.6308,58,,401677635,-130
Joao,226070,Mk10,DS,3,0,0,14,14,08:37:35 10-May-2022,A1,A,-2.6939,-41.6271,-2.6939,-41.6271,8,,401677649,-123
Joao,226070,Mk10,DS,3,0,1,14,14,08:37:35 10-May-2022,NK,A,-2.6920,-41.6315,-2.6920,-41.6315,,,401677632,-130
Joao,226070,Mk10,DS,5,0,0,14,14,09:12:19 10-May-2022,SR,1,-2.6968,-41.6312,-2.6968,-41.6312,58,,401677632,-132
Joao,226070,Mk10,DS,5,0,0,16,14,10:01:41 10-May-2022,NP,0,-2.6904,-41.6460,-2.6904,-41.6460,58,,401677632,-122
Joao,226070,Mk10,DS,4,0,0,20,15,10:22:18 10-May-2022,NK,0,-2.6844,-41.6497,-2.6844,-41.6497,56,,401677634,-126
Joao,226070,Mk10,DS,6,0,0,14,14,11:13:37 10-May-2022,MC,1,-2.6816,-41.6522,-2.6816,-41.6522,58,,401677630,-120
Joao,226070,Mk10,DS,6,0,0,15,15,11:45:15 10-May-2022,NP,1,-2.6711,-41.6389,-2.6711,-41.6389,58,,401677638,-129
Joao,226070,Mk10,DS,4,0,0,15,15,11:45:30 10-May-2022,NN,0,-2.6889,-41.6358,-2.6889,-41.6358,56,,401677632,-133
Joao,226070,Mk10,DS,6,0,0,15,15,13:33:07 10-May-2022,NN,0,-2.6798,-41.6262,-2.6798,-41.6262,58,,401677635,-124
Joao,226070,Mk10,DS,4,0,1,14,14,20:35:59 10-May-2022,A1,0,-2.6933,-41.6255,-2.6933,-41.6255,58,,401677633,-132
Joao,226070,Mk10,DS,4,0,1,15,15,21:08:38 10-May-2022,NP,0,-2.7164,-41.6226,-2.7164,-41.6226,58,,401677628,-132
Joao,226070,Mk10,DS,4,0,0,15,15,21:09:01 10-May-2022,NK,0,-2.6937,-41.6547,-2.6937,-41.6547,56,,401677637,-129
Joao,226070,Mk10,DS,11,0,2,64,14,22:47:08 10-May-2022,NP,1,-2.6857,-41.6440,-2.6857,-41.6440,58,,401677634,-124
Joao,226070,Mk10,DS,3,0,0,15,15,22:52:58 10-May-2022,NK,A,-2.6828,-41.6417,-2.6828,-41.6417,6,,401677630,-121
Joao,226070,Mk10,DS,9,0,2,16,14,23:56:28 10-May-2022,MC,0,-2.6955,-41.6470,-2.6955,-41.6470,58,,401677635,-119
Joao,226070,Mk10,DS,1,0,0,,,00:40:44 11-May-2022,NN,B,-2.7012,-41.6536,-2.7012,-41.6536,8,,401677633,-137
Joao,226070,Mk10,DS,4,0,1,14,14,00:41:07 11-May-2022,MB,0,-2.6921,-41.6500,-2.6921,-41.6500,58,,401677637,-127
Joao,226070,Mk10,DS,6,0,0,28,16,08:25:47 11-May-2022,A1,0,-2.7548,-41.7010,-2.7548,-41.7010,58,,401677632,-125
Joao,226070,Mk10,DS,3,0,0,294,27,08:41:10 11-May-2022,SR,A,-2.7099,-41.6636,-2.7099,-41.6636,6,,401677634,-127
Joao,226070,Mk10,DS,5,0,0,15,15,09:53:22 11-May-2022,NP,0,-2.6749,-41.6654,-2.6749,-41.6654,58,,401677624,-121
Joao,226070,Mk10,DS,4,0,0,20,15,09:53:22 11-May-2022,NK,0,-2.6730,-41.6550,-2.6730,-41.6550,50,,401677629,-123
Joao,226070,Mk10,DS,4,0,1,20,15,10:53:42 11-May-2022,MC,0,-2.6749,-41.6671,-2.6749,-41.6671,58,,401677611,-124
Joao,226070,Mk10,DS,6,0,0,15,15,11:41:14 11-May-2022,NN,1,-2.6567,-41.6707,,,58,,401677628,-126
Joao,226070,Mk10,DS,5,0,0,18,15,12:28:17 11-May-2022,MC,0,-2.6699,-41.6529,-2.6699,-41.6529,58,,401677630,-116
Joao,226070,Mk10,DS,6,0,0,15,15,13:18:27 11-May-2022,NN,2,-2.6653,-41.6454,,,56,,401677629,-119
Joao,226070,Mk10,DS,3,0,2,15,15,13:18:19 11-May-2022,MB,A,-2.6734,-41.6439,-2.6734,-41.6439,8,,401677627,-132
Joao,226070,Mk10,DS,6,0,0,15,15,20:18:26 11-May-2022,A1,0,-2.6950,-41.6229,-2.6950,-41.6229,58,,401677637,-123
Joao,226070,Mk10,DS,4,0,2,15,15,20:57:43 11-May-2022,NP,0,-2.7033,-41.6177,-2.7033,-41.6177,58,,401677642,-135
Joao,226070,Mk10,DS,4,0,0,20,15,21:12:54 11-May-2022,SR,0,-2.6850,-41.6380,-2.6850,-41.6380,56,,401677634,-120
Joao,226070,Mk10,DS,10,0,1,16,15,23:27:36 11-May-2022,MC,0,-2.6858,-41.6257,-2.6858,-41.6257,58,,401677631,-118
Joao,226070,Mk10,DS,6,0,1,38,15,00:12:54 12-May-2022,MB,0,-2.6932,-41.6219,-2.6932,-41.6219,58,,401677635,-124
Joao,226070,Mk10,DS,2,0,1,31,31,00:14:02 12-May-2022,NP,B,-2.6890,-41.6245,-2.6890,-41.6245,8,,401677637,-138
Joao,226070,Mk10,DS,5,0,0,18,15,00:24:29 12-May-2022,NN,1,-2.6935,-41.6231,-2.6935,-41.6231,56,,401677640,-124
Joao,226070,Mk10,DS,8,0,0,15,15,01:09:51 12-May-2022,MC,1,-2.6923,-41.6398,-2.6923,-41.6398,58,,401677638,-116
Joao,226070,Mk10,DS,6,0,0,15,15,09:32:01 12-May-2022,NK,0,-2.6645,-41.6374,-2.6645,-41.6374,58,,401677637,-125
Joao,226070,Mk10,DS,5,0,1,15,15,11:02:56 12-May-2022,NK,0,-2.6943,-41.6554,-2.6943,-41.6554,58,,401677626,-124
Joao,226070,Mk10,DS,3,0,2,30,30,11:22:16 12-May-2022,MB,A,-2.6840,-41.6162,-2.6840,-41.6162,,,401677639,-133
Joao,226070,Mk10,DS,5,0,3,15,15,11:22:16 12-May-2022,NP,0,-2.6945,-41.6046,-2.6945,-41.6046,56,,401677625,-126
Joao,226070,Mk10,DS,5,0,1,19,15,12:15:30 12-May-2022,MC,0,-2.6914,-41.6209,-2.6914,-41.6209,58,,401677636,-119
Joao,226070,Mk10,DS,7,0,0,15,15,13:08:58 12-May-2022,NN,0,-2.6740,-41.6505,-2.6740,-41.6505,58,,401677639,-123
Joao,226070,Mk10,DS,5,0,1,22,15,20:39:35 12-May-2022,SR,0,-2.6839,-41.6475,-2.6839,-41.6475,58,,401677630,-121
Joao,226070,Mk10,DS,2,0,2,30,30,22:21:15 12-May-2022,SR,B,-2.6847,-41.5808,,,8,,401677633,-136
Joao,226070,Mk10,DS,9,0,4,16,15,22:22:17 12-May-2022,NP,1,-2.6855,-41.6444,-2.6855,-41.6444,56,,401677633,-122
Joao,226070,Mk10,DS,9,0,2,17,15,23:39:59 12-May-2022,NK,0,-2.6854,-41.6312,-2.6854,-41.6312,58,,401677637,-128
Joao,226070,Mk10,DS,7,0,1,17,15,00:12:57 13-May-2022,NN,1,-2.6868,-41.6288,-2.6868,-41.6288,58,,401677639,-125
Joao,226070,Mk10,DS,10,0,2,26,15,00:53:44 13-May-2022,MC,1,-2.6926,-41.6222,-2.6926,-41.6222,58,,401677632,-116
Joao,226070,Mk10,DS,1,0,1,,,01:32:19 13-May-2022,MB,B,-2.6932,-41.6205,-2.6932,-41.6205,7,,401677644,-135
Joao,226070,Mk10,DS,10,0,3,16,15,07:37:02 13-May-2022,SR,0,-2.6949,-41.6493,-2.6949,-41.6493,58,,401677649,-127
Joao,226070,Mk10,DS,6,0,2,18,15,09:00:57 13-May-2022,NK,1,-2.7012,-41.6598,-2.7012,-41.6598,58,,401677624,-124
Joao,226070,Mk10,DS,6,0,1,15,15,09:22:18 13-May-2022,A1,1,-2.6721,-41.6675,-2.6721,-41.6675,56,,401677622,-128
