"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181790,27141,30.33531,-87.39523,0,12/02/2019 01:44:03,Argos,0,141,MA,,401677629.64,12/02/2019 01:42:53,1,10,0,-126,401677629.64,-87.39523,30.33531,-87.39523,30.33531,50,3,13472,228919,792,105,9246,81,132,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31932,-87.33663,1,12/02/2019 01:44:03,Argos,0,141,NK,,401677625.86,12/02/2019 01:42:53,1,8,0,-128,401677625.86,-87.33663,30.31932,-87.33663,30.31932,50,3,1003,8397,119,99,2475,81,132,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33531,-87.39523,0,12/02/2019 01:44:03,Argos,0,141,MA,,401677629.64,12/02/2019 01:43:09,1,10,0,-126,401677629.64,-87.39523,30.33531,-87.39523,30.33531,50,3,13472,228919,792,105,9246,103,141,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31932,-87.33663,1,12/02/2019 01:44:03,Argos,0,141,NK,,401677625.86,12/02/2019 01:43:24,1,8,0,-128,401677625.86,-87.33663,30.31932,-87.33663,30.31932,50,3,1003,8397,119,99,2475,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33531,-87.39523,0,12/02/2019 01:44:03,Argos,0,141,MA,,401677629.64,12/02/2019 01:43:56,1,10,0,-126,401677629.64,-87.39523,30.33531,-87.39523,30.33531,50,3,13472,228919,792,105,9246,94,176,131,220,232,38,62,156,241,6,215,14,86,73,17,20,1,104,41,202,112,255,128,,,,,,,,,
"",181790,27141,30.31932,-87.33663,1,12/02/2019 01:44:03,Argos,0,141,NK,,401677625.86,12/02/2019 01:43:56,1,8,0,-128,401677625.86,-87.33663,30.31932,-87.33663,30.31932,50,3,1003,8397,119,99,2475,94,176,131,220,232,38,62,156,241,6,215,14,86,73,17,20,1,104,41,202,112,255,128,,,,,,,,,
"",181790,27141,30.33531,-87.39523,0,12/02/2019 01:44:03,Argos,0,141,MA,,401677629.64,12/02/2019 01:44:11,1,10,0,-126,401677629.64,-87.39523,30.33531,-87.39523,30.33531,50,3,13472,228919,792,105,9246,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31932,-87.33663,1,12/02/2019 01:44:03,Argos,0,141,NK,,401677625.86,12/02/2019 01:44:11,1,8,0,-128,401677625.86,-87.33663,30.31932,-87.33663,30.31932,50,3,1003,8397,119,99,2475,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33531,-87.39523,0,12/02/2019 01:44:03,Argos,0,141,MA,,401677629.64,12/02/2019 01:44:27,1,10,0,-126,401677629.64,-87.39523,30.33531,-87.39523,30.33531,50,3,13472,228919,792,105,9246,87,138,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31932,-87.33663,1,12/02/2019 01:44:03,Argos,0,141,NK,,401677625.86,12/02/2019 01:44:27,1,8,0,-128,401677625.86,-87.33663,30.31932,-87.33663,30.31932,50,3,1003,8397,119,99,2475,87,138,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33531,-87.39523,0,12/02/2019 01:44:03,Argos,0,141,MA,,401677629.64,12/02/2019 01:44:42,1,10,0,-126,401677629.64,-87.39523,30.33531,-87.39523,30.33531,50,3,13472,228919,792,105,9246,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31932,-87.33663,1,12/02/2019 01:44:03,Argos,0,141,NK,,401677625.86,12/02/2019 01:44:42,1,8,0,-128,401677625.86,-87.33663,30.31932,-87.33663,30.31932,50,3,1003,8397,119,99,2475,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33531,-87.39523,0,12/02/2019 01:44:03,Argos,0,141,MA,,401677629.64,12/02/2019 01:44:58,2,10,0,-126,401677629.64,-87.39523,30.33531,-87.39523,30.33531,50,3,13472,228919,792,105,9246,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33531,-87.39523,0,12/02/2019 01:44:03,Argos,0,141,MA,,401677629.64,12/02/2019 01:45:14,2,10,0,-126,401677629.64,-87.39523,30.33531,-87.39523,30.33531,50,3,13472,228919,792,105,9246,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31932,-87.33663,1,12/02/2019 01:44:03,Argos,0,141,NK,,401677625.86,12/02/2019 01:45:14,2,8,0,-128,401677625.86,-87.33663,30.31932,-87.33663,30.31932,50,3,1003,8397,119,99,2475,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31946,-87.34943,A,12/02/2019 03:03:57,Argos,0,157,MB,,401677626.33,12/02/2019 03:03:58,1,3,0,-126,401677626.33,-87.34943,30.31946,-87.34943,30.31946,8,3,625,11952,32,76,1734,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31946,-87.34943,A,12/02/2019 03:03:57,Argos,0,157,MB,,401677626.33,12/02/2019 03:05:00,1,3,0,-126,401677626.33,-87.34943,30.31946,-87.34943,30.31946,8,3,625,11952,32,76,1734,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31946,-87.34943,A,12/02/2019 03:03:57,Argos,0,157,MB,,401677626.33,12/02/2019 03:06:35,1,3,0,-126,401677626.33,-87.34943,30.31946,-87.34943,30.31946,8,3,625,11952,32,76,1734,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32881,-87.39504,B,12/02/2019 11:27:01,Argos,0,0,NP,,401677613.58,12/02/2019 11:27:01,1,1,0,-130,401677613.58,-87.39504,30.32881,-87.39504,30.32881,8,2,3108,3787,2550,87,8786,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31665,-87.35993,B,12/02/2019 12:21:11,Argos,0,0,SR,,401677607.43,12/02/2019 12:21:11,1,1,0,-133,401677607.43,-87.35993,30.31665,-87.35993,30.31665,8,2,3148,6043,1640,69,8900,92,226,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33965,-87.30942,2,12/02/2019 14:53:39,Argos,0,49,MC,,401677602.66,12/02/2019 14:53:15,1,4,2,-119,401677602.66,-87.30942,30.33965,-87.30942,30.33965,58,3,425,3032,59,91,853,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33965,-87.30942,2,12/02/2019 14:53:39,Argos,0,49,MC,,401677602.66,12/02/2019 14:53:31,1,4,2,-119,401677602.66,-87.30942,30.33965,-87.30942,30.33965,58,3,425,3032,59,91,853,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33965,-87.30942,2,12/02/2019 14:53:39,Argos,0,49,MC,,401677602.66,12/02/2019 14:53:47,1,4,2,-119,401677602.66,-87.30942,30.33965,-87.30942,30.33965,58,3,425,3032,59,91,853,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33965,-87.30942,2,12/02/2019 14:53:39,Argos,0,49,MC,,401677602.66,12/02/2019 14:54:04,1,4,2,-119,401677602.66,-87.30942,30.33965,-87.30942,30.33965,58,3,425,3032,59,91,853,74,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33965,-87.30942,2,12/02/2019 14:53:39,Argos,0,49,MC,,401677602.66,12/02/2019 14:58:42,1,4,2,-119,401677602.66,-87.30942,30.33965,-87.30942,30.33965,58,3,425,3032,59,91,853,92,242,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34724,-87.27546,B,12/02/2019 21:12:57,Argos,0,0,NP,,401677617.85,12/02/2019 21:12:57,1,1,0,-137,401677617.85,-87.27546,30.34724,-87.27546,30.34724,8,3,2681,3772,1904,67,6786,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33688,-87.31303,2,12/02/2019 23:37:46,Argos,0,622,NK,,401677608.83,12/02/2019 23:36:18,1,4,0,-128,401677608.83,-87.31303,30.33688,-87.31303,30.33688,68,3,415,1992,86,162,1130,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34214,-87.28982,B,12/02/2019 23:37:46,Argos,0,0,NK,,401677604.94,12/02/2019 23:37:46,1,1,0,-128,401677604.94,-87.28982,30.34214,-87.28982,30.34214,8,3,2832,3535,2268,66,8005,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33688,-87.31303,2,12/02/2019 23:37:46,Argos,0,622,NK,,401677608.83,12/02/2019 23:46:15,1,4,0,-128,401677608.83,-87.31303,30.33688,-87.31303,30.33688,68,3,415,1992,86,162,1130,75,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33688,-87.31303,2,12/02/2019 23:37:46,Argos,0,622,NK,,401677608.83,12/02/2019 23:46:40,1,4,0,-128,401677608.83,-87.31303,30.33688,-87.31303,30.33688,68,3,415,1992,86,162,1130,80,111,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3384,-87.31149,0,12/03/2019 02:05:16,Argos,0,94,MC,,401677616.28,12/03/2019 02:04:46,1,6,0,-124,401677616.28,-87.31149,30.3384,-87.31149,30.3384,58,3,2631,16620,416,91,3303,94,240,131,220,232,38,62,156,241,136,100,143,86,75,5,18,1,229,31,200,224,255,128,,,,,,,,,
"",181790,27141,30.3384,-87.31149,0,12/03/2019 02:05:16,Argos,0,94,MC,,401677616.28,12/03/2019 02:05:01,1,6,0,-124,401677616.28,-87.31149,30.3384,-87.31149,30.3384,58,3,2631,16620,416,91,3303,69,144,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3384,-87.31149,0,12/03/2019 02:05:16,Argos,0,94,MC,,401677616.28,12/03/2019 02:05:32,1,6,0,-124,401677616.28,-87.31149,30.3384,-87.31149,30.3384,58,3,2631,16620,416,91,3303,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3384,-87.31149,0,12/03/2019 02:05:16,Argos,0,94,MC,,401677616.28,12/03/2019 02:05:48,1,6,0,-124,401677616.28,-87.31149,30.3384,-87.31149,30.3384,58,3,2631,16620,416,91,3303,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.3384,-87.31149,0,12/03/2019 02:05:16,Argos,0,94,MC,,401677616.28,12/03/2019 02:06:04,2,6,0,-124,401677616.28,-87.31149,30.3384,-87.31149,30.3384,58,3,2631,16620,416,91,3303,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.32752,-87.28325,B,12/03/2019 11:49:25,Argos,0,0,SR,,401677604.37,12/03/2019 11:49:25,1,1,0,-127,401677604.37,-87.28325,30.32752,-87.28325,30.32752,8,3,6144,7671,4921,62,8913,74,114,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33514,-87.29457,B,12/03/2019 12:03:16,Argos,0,15,NK,,401677600.49,12/03/2019 12:03:08,1,2,0,-125,401677600.49,-87.29457,30.33514,-87.29457,30.33514,6,3,3153,6125,1623,61,5578,95,194,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33514,-87.29457,B,12/03/2019 12:03:16,Argos,0,15,NK,,401677600.49,12/03/2019 12:03:24,1,2,0,-125,401677600.49,-87.29457,30.33514,-87.29457,30.33514,6,3,3153,6125,1623,61,5578,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33488,-87.29906,B,12/03/2019 12:56:55,Argos,0,418,NP,,401677604.31,12/03/2019 12:56:55,1,2,0,-131,401677604.31,-87.29906,30.33488,-87.29906,30.33488,8,3,1443,17488,119,15,4070,89,204,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33488,-87.29906,B,12/03/2019 12:56:55,Argos,0,418,NP,,401677604.31,12/03/2019 13:03:53,1,2,0,-131,401677604.31,-87.29906,30.33488,-87.29906,30.33488,8,3,1443,17488,119,15,4070,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26759,-87.31997,A,12/03/2019 13:56:08,Argos,0,44,MA,,401677595.31,12/03/2019 13:55:44,1,3,0,-130,401677595.31,-87.31997,30.26759,-87.31997,30.26759,8,3,2033,2682,1540,100,2791,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26759,-87.31997,A,12/03/2019 13:56:08,Argos,0,44,MA,,401677595.31,12/03/2019 13:56:12,1,3,0,-130,401677595.31,-87.31997,30.26759,-87.31997,30.26759,8,3,2033,2682,1540,100,2791,71,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26759,-87.31997,A,12/03/2019 13:56:08,Argos,0,44,MA,,401677595.31,12/03/2019 13:56:29,1,3,0,-130,401677595.31,-87.31997,30.26759,-87.31997,30.26759,8,3,2033,2682,1540,100,2791,94,215,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.31016,-87.32903,B,12/03/2019 15:32:03,Argos,0,254,MA,,401677605.21,12/03/2019 15:27:49,1,2,1,-119,401677605.21,-87.32903,30.31016,-87.32903,30.31016,8,3,2533,80308,79,93,3346,71,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27191,-87.32372,B,12/03/2019 15:32:03,Argos,0,0,MA,,401677568.14,12/03/2019 15:32:03,1,1,1,-119,401677568.14,-87.32372,30.27191,-87.32372,30.27191,8,3,4154,7452,2315,98,4042,80,225,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26769,-87.3055,B,12/03/2019 16:17:38,Argos,0,14,MC,,401677599.68,12/03/2019 16:17:31,1,2,0,-125,401677599.68,-87.3055,30.26769,-87.3055,30.26769,6,3,4110,6451,2618,96,4583,94,231,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26769,-87.3055,B,12/03/2019 16:17:38,Argos,0,14,MC,,401677599.68,12/03/2019 16:17:46,1,2,0,-125,401677599.68,-87.3055,30.26769,-87.3055,30.26769,6,3,4110,6451,2618,96,4583,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.26729,-87.30638,B,12/03/2019 16:33:35,Argos,0,0,NN,,401677604.5,12/03/2019 16:33:35,1,1,0,-131,401677604.5,-87.30638,30.26729,-87.30638,30.26729,6,3,5495,6783,4452,97,4717,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27668,-87.31249,B,12/03/2019 16:50:11,Argos,0,27,MB,,401677596.04,12/03/2019 16:49:58,1,2,0,-132,401677596.04,-87.31249,30.27668,-87.31249,30.27668,6,3,3296,5409,2008,96,3961,104,138,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27668,-87.31249,B,12/03/2019 16:50:11,Argos,0,27,MB,,401677596.04,12/03/2019 16:50:25,1,2,0,-132,401677596.04,-87.31249,30.27668,-87.31249,30.27668,6,3,3296,5409,2008,96,3961,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27579,-87.27078,0,12/03/2019 21:00:30,Argos,0,71,NP,,401677626.1,12/03/2019 20:59:56,1,5,0,-134,401677626.1,-87.27078,30.27579,-87.27078,30.27579,58,3,2888,7701,1083,145,4000,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27579,-87.27078,0,12/03/2019 21:00:30,Argos,0,71,NP,,401677626.1,12/03/2019 21:00:13,1,5,0,-134,401677626.1,-87.27078,30.27579,-87.27078,30.27579,58,3,2888,7701,1083,145,4000,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27579,-87.27078,0,12/03/2019 21:00:30,Argos,0,71,NP,,401677626.1,12/03/2019 21:00:30,1,5,0,-134,401677626.1,-87.27078,30.27579,-87.27078,30.27579,58,3,2888,7701,1083,145,4000,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27579,-87.27078,0,12/03/2019 21:00:30,Argos,0,71,NP,,401677626.1,12/03/2019 21:00:46,1,5,0,-134,401677626.1,-87.27078,30.27579,-87.27078,30.27579,58,3,2888,7701,1083,145,4000,74,131,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.27579,-87.27078,0,12/03/2019 21:00:30,Argos,0,71,NP,,401677626.1,12/03/2019 21:01:08,1,5,0,-134,401677626.1,-87.27078,30.27579,-87.27078,30.27579,58,3,2888,7701,1083,145,4000,84,21,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33824,-87.2985,A,12/03/2019 22:29:26,Argos,0,254,SR,,401677605.47,12/03/2019 22:29:27,1,3,0,-133,401677605.47,-87.2985,30.33824,-87.2985,30.33824,8,3,686,1907,246,21,1301,75,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33824,-87.2985,A,12/03/2019 22:29:26,Argos,0,254,SR,,401677605.47,12/03/2019 22:31:21,1,3,0,-133,401677605.47,-87.2985,30.33824,-87.2985,30.33824,8,3,686,1907,246,21,1301,86,47,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33824,-87.2985,A,12/03/2019 22:29:26,Argos,0,254,SR,,401677605.47,12/03/2019 22:33:41,1,3,0,-133,401677605.47,-87.2985,30.33824,-87.2985,30.33824,8,3,686,1907,246,21,1301,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:33:41,1,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:36:12,1,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,93,16,131,220,232,38,62,156,241,218,91,80,86,76,99,16,1,166,31,199,112,255,128,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:36:44,1,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:39:01,1,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:40:45,1,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,75,119,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:41:46,1,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,84,53,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:43:11,1,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:44:41,2,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:46:23,2,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33947,-87.29412,3,12/03/2019 22:37:16,Argos,0,570,NP,,401677605.39,12/03/2019 22:46:52,1,7,0,-124,401677605.39,-87.29412,30.33947,-87.29412,30.33947,56,3,157,719,34,73,318,77,121,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34456,-87.30719,B,12/04/2019 00:04:15,Argos,0,0,SR,,401677606.14,12/04/2019 00:04:16,1,1,0,-138,401677606.14,-87.30719,30.34456,-87.30719,30.34456,8,3,2146,2573,1788,86,3689,82,68,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.36464,-87.30949,0,12/04/2019 02:22:07,Argos,0,156,NN,,401677601.47,12/04/2019 02:21:23,1,10,0,-128,401677601.47,-87.30949,30.36464,-87.30949,30.36464,58,2,3041,22037,419,59,4148,85,79,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.36464,-87.30949,0,12/04/2019 02:22:07,Argos,0,156,NN,,401677601.47,12/04/2019 02:21:39,1,10,0,-128,401677601.47,-87.30949,30.36464,-87.30949,30.36464,58,2,3041,22037,419,59,4148,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.35965,-87.30189,1,12/04/2019 02:22:38,Argos,0,93,MB,,401677587.66,12/04/2019 02:22:26,1,5,0,-129,401677587.66,-87.30189,30.35965,-87.30189,30.35965,56,3,968,1864,502,147,609,66,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.36464,-87.30949,0,12/04/2019 02:22:07,Argos,0,156,NN,,401677601.47,12/04/2019 02:22:26,2,10,0,-128,401677601.47,-87.30949,30.36464,-87.30949,30.36464,58,2,3041,22037,419,59,4148,66,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.36464,-87.30949,0,12/04/2019 02:22:07,Argos,0,156,NN,,401677601.47,12/04/2019 02:22:57,1,10,0,-128,401677601.47,-87.30949,30.36464,-87.30949,30.36464,58,2,3041,22037,419,59,4148,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.35965,-87.30189,1,12/04/2019 02:22:38,Argos,0,93,MB,,401677587.66,12/04/2019 02:23:13,2,5,0,-129,401677587.66,-87.30189,30.35965,-87.30189,30.35965,56,3,968,1864,502,147,609,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.36464,-87.30949,0,12/04/2019 02:22:07,Argos,0,156,NN,,401677601.47,12/04/2019 02:23:13,2,10,0,-128,401677601.47,-87.30949,30.36464,-87.30949,30.36464,58,2,3041,22037,419,59,4148,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.35965,-87.30189,1,12/04/2019 02:22:38,Argos,0,93,MB,,401677587.66,12/04/2019 02:23:28,2,5,0,-129,401677587.66,-87.30189,30.35965,-87.30189,30.35965,56,3,968,1864,502,147,609,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.36464,-87.30949,0,12/04/2019 02:22:07,Argos,0,156,NN,,401677601.47,12/04/2019 02:23:28,3,10,0,-128,401677601.47,-87.30949,30.36464,-87.30949,30.36464,58,2,3041,22037,419,59,4148,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34801,-87.29016,1,12/04/2019 14:45:06,Argos,0,63,NN,,401677609.29,12/04/2019 14:44:35,1,5,0,-122,401677609.29,-87.29016,30.34801,-87.29016,30.34801,50,3,931,2699,321,32,1237,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34801,-87.29016,1,12/04/2019 14:45:06,Argos,0,63,NN,,401677609.29,12/04/2019 14:44:50,1,5,0,-122,401677609.29,-87.29016,30.34801,-87.29016,30.34801,50,3,931,2699,321,32,1237,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34953,-87.28937,B,12/04/2019 14:45:13,Argos,0,15,MB,,401677606.62,12/04/2019 14:45:06,1,2,0,-135,401677606.62,-87.28937,30.34953,-87.28937,30.34953,6,3,728,1905,278,31,1216,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34801,-87.29016,1,12/04/2019 14:45:06,Argos,0,63,NN,,401677609.29,12/04/2019 14:45:06,1,5,0,-122,401677609.29,-87.29016,30.34801,-87.29016,30.34801,50,3,931,2699,321,32,1237,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34953,-87.28937,B,12/04/2019 14:45:13,Argos,0,15,MB,,401677606.62,12/04/2019 14:45:22,1,2,0,-135,401677606.62,-87.28937,30.34953,-87.28937,30.34953,6,3,728,1905,278,31,1216,66,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34801,-87.29016,1,12/04/2019 14:45:06,Argos,0,63,NN,,401677609.29,12/04/2019 14:45:22,1,5,0,-122,401677609.29,-87.29016,30.34801,-87.29016,30.34801,50,3,931,2699,321,32,1237,66,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.34801,-87.29016,1,12/04/2019 14:45:06,Argos,0,63,NN,,401677609.29,12/04/2019 14:45:38,1,5,0,-122,401677609.29,-87.29016,30.34801,-87.29016,30.34801,50,3,931,2699,321,32,1237,95,172,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33272,-87.34892,1,12/05/2019 00:10:15,Argos,0,172,NP,,401677613.73,12/05/2019 00:10:23,1,12,0,-130,401677613.73,-87.34892,30.33272,-87.34892,30.33272,58,3,1262,8296,192,57,1757,70,126,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181790,27141,30.33272,-87.34892,1,12/05/2019 00:10:15,Argos,0,172,NP,,401677613.73,12/05/2019 00:10:39,1,12,0,-130,401677613.73,-87.34892,30.33272,-87.34892,30.33272,58,3,1262,8296,192,57,1757,85,209,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
