DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181803,181803,Mk10,15:08:10 12-Sep-2019,Argos,B,24.9571,-81.2129,1129,1510,843,116,,,,,,
181803,181803,Mk10,15:31:53 12-Sep-2019,Argos,B,24.9434,-81.1937,845,8063,88,44,,,,,,
181803,181803,Mk10,15:54:35 12-Sep-2019,Argos,B,24.9471,-81.1877,579,2239,149,170,,,,,,
181803,181803,Mk10,16:13:00 12-Sep-2019,Argos,B,24.9495,-81.1900,830,1215,567,169,,,,,,
181803,181803,Mk10,22:35:45 12-Sep-2019,Argos,B,24.9411,-81.1922,1562,14246,171,167,,,,,,
181803,181803,Mk10,23:30:39 12-Sep-2019,Argos,B,24.9300,-81.1835,4716,10882,2043,173,,,,,,
181803,181803,Mk10,23:30:39 12-Sep-2019,Argos,B,24.9506,-81.1868,2034,7028,588,93,,,,,,
181803,181803,Mk10,00:09:39 13-Sep-2019,Argos,B,24.9473,-81.1934,2030,3497,1178,166,,,,,,
181803,181803,Mk10,00:58:41 13-Sep-2019,Argos,B,24.9430,-81.1898,1709,2326,1256,96,,,,,,
181803,181803,Mk10,01:12:21 13-Sep-2019,Argos,B,24.9529,-81.1786,4974,7798,3172,99,,,,,,
181803,181803,Mk10,01:30:34 13-Sep-2019,Argos,B,24.9421,-81.1901,1615,2143,1217,95,,,,,,
181803,181803,Mk10,01:41:47 13-Sep-2019,Argos,B,24.9520,-81.2014,1193,5401,263,52,,,,,,
181803,181803,Mk10,02:14:05 13-Sep-2019,Argos,B,24.9490,-81.2026,1425,3074,660,53,,,,,,
181803,181803,Mk10,02:43:47 13-Sep-2019,Argos,B,24.9385,-81.2043,1315,3601,480,70,,,,,,
181803,181803,Mk10,10:23:27 13-Sep-2019,Argos,B,24.9528,-81.1942,2326,5276,1025,119,,,,,,
181803,181803,Mk10,10:40:24 13-Sep-2019,Argos,B,24.9259,-81.1683,1284,7784,211,72,,,,,,
181803,181803,Mk10,11:55:20 13-Sep-2019,Argos,B,24.9224,-81.1662,1738,3259,926,73,,,,,,
181803,181803,Mk10,12:17:22 13-Sep-2019,Argos,B,24.9277,-81.1638,1706,3138,926,83,,,,,,
181803,181803,Mk10,12:37:51 13-Sep-2019,Argos,B,24.9380,-81.1576,1348,9088,199,101,,,,,,
181803,181803,Mk10,13:27:18 13-Sep-2019,Argos,B,24.9260,-81.1943,1006,9816,103,167,,,,,,
181803,181803,Mk10,14:01:06 13-Sep-2019,Argos,A,24.9452,-81.1965,216,480,97,47,,,,,,
181803,181803,Mk10,14:10:18 13-Sep-2019,Argos,B,24.9450,-81.1966,607,697,528,70,,,,,,
181803,181803,Mk10,14:17:17 13-Sep-2019,Argos,B,24.9466,-81.1978,591,655,533,79,,,,,,
181803,181803,Mk10,15:01:29 13-Sep-2019,Argos,B,24.9522,-81.2022,1086,1200,982,87,,,,,,
181803,181803,Mk10,15:42:36 13-Sep-2019,Argos,B,24.9569,-81.2069,1336,1593,1120,105,,,,,,
181803,181803,Mk10,23:02:09 13-Sep-2019,Argos,B,25.0127,-81.2512,2961,3545,2472,128,,,,,,Lat > 4 deviations from mean
181803,181803,Mk10,23:18:25 13-Sep-2019,Argos,B,24.9486,-81.1982,1787,32779,97,170,,,,,,
181803,181803,Mk10,00:32:23 14-Sep-2019,Argos,A,24.9515,-81.2029,1142,12338,105,22,,,,,,
181803,181803,Mk10,00:43:45 14-Sep-2019,Argos,A,24.9360,-81.2025,1248,2152,723,116,,,,,,
181803,181803,Mk10,01:23:42 14-Sep-2019,Argos,B,24.9399,-81.2056,1507,2159,1051,114,,,,,,
181803,181803,Mk10,01:23:42 14-Sep-2019,Argos,B,24.9378,-81.2035,1521,2257,1024,117,,,,,,
181803,181803,Mk10,02:22:39 14-Sep-2019,Argos,B,24.9426,-81.2101,1736,2718,1108,111,,,,,,
181803,181803,Mk10,10:07:06 14-Sep-2019,Argos,2,24.9367,-81.1853,433,1867,100,59,,,,,,
181803,181803,Mk10,10:08:22 14-Sep-2019,Argos,3,24.9376,-81.1852,192,554,66,92,,,,,,
181803,181803,Mk10,11:43:30 14-Sep-2019,Argos,B,24.9447,-81.1908,1336,1464,1218,94,,,,,,
181803,181803,Mk10,11:43:30 14-Sep-2019,Argos,B,24.9442,-81.1902,1310,1467,1170,74,,,,,,
181803,181803,Mk10,12:13:39 14-Sep-2019,Argos,B,24.9424,-81.1895,1290,2303,722,85,,,,,,
181803,181803,Mk10,13:05:50 14-Sep-2019,Argos,A,24.9212,-81.1787,1570,5683,433,153,,,,,,
181803,181803,Mk10,13:57:26 14-Sep-2019,Argos,B,24.9183,-81.1793,2766,3475,2200,145,,,,,,
181803,181803,Mk10,14:20:26 14-Sep-2019,Argos,B,24.9377,-81.1750,2332,3696,1471,115,,,,,,
181803,181803,Mk10,15:31:18 14-Sep-2019,Argos,B,24.9360,-81.1763,2598,3476,1941,124,,,,,,
181803,181803,Mk10,15:32:45 14-Sep-2019,Argos,B,24.9363,-81.1762,2665,3875,1831,128,,,,,,
181803,181803,Mk10,15:58:19 14-Sep-2019,Argos,B,24.9365,-81.1767,1989,2602,1519,134,,,,,,
181803,181803,Mk10,16:24:34 14-Sep-2019,Argos,B,24.9364,-81.1766,1710,2144,1362,130,,,,,,
181803,181803,Mk10,22:23:20 14-Sep-2019,Argos,B,24.9375,-81.1727,2861,3138,2608,50,,,,,,
181803,181803,Mk10,23:07:15 14-Sep-2019,Argos,1,24.9350,-81.1663,931,22460,38,75,,,,,,
181803,181803,Mk10,23:22:07 14-Sep-2019,Argos,A,24.9315,-81.1817,237,813,69,42,,,,,,
181803,181803,Mk10,01:11:22 15-Sep-2019,Argos,B,24.9063,-81.1773,2147,3687,1250,79,,,,,,
181803,181803,Mk10,01:30:33 15-Sep-2019,Argos,B,24.9046,-81.1814,1897,2771,1298,77,,,,,,
181803,181803,Mk10,01:59:08 15-Sep-2019,Argos,B,24.9374,-81.1882,2122,30501,147,78,,,,,,
181803,181803,Mk10,02:42:48 15-Sep-2019,Argos,1,24.9354,-81.1673,824,7913,85,70,,,,,,
181803,181803,Mk10,02:43:14 15-Sep-2019,Argos,B,24.9352,-81.1681,762,5708,101,70,,,,,,
181803,181803,Mk10,11:20:50 15-Sep-2019,Argos,B,24.8644,-81.1525,3508,3931,3130,90,,,,,,Lat > 4 deviations from mean
181803,181803,Mk10,11:33:45 15-Sep-2019,Argos,A,24.9414,-81.1698,377,2491,57,75,,,,,,
181803,181803,Mk10,11:49:58 15-Sep-2019,Argos,3,24.9386,-81.1677,237,871,64,81,,,,,,
181803,181803,Mk10,13:26:30 15-Sep-2019,Argos,B,24.9390,-81.1709,936,4436,197,16,,,,,,
181803,181803,Mk10,13:30:38 15-Sep-2019,Argos,B,24.9387,-81.1732,1041,13066,82,17,,,,,,
181803,181803,Mk10,13:40:30 15-Sep-2019,Argos,A,24.9520,-81.1710,410,2288,73,86,,,,,,
181803,181803,Mk10,14:00:51 15-Sep-2019,Argos,B,24.9501,-81.1750,1237,2880,530,86,,,,,,
181803,181803,Mk10,14:23:12 15-Sep-2019,Argos,1,24.9655,-81.1776,608,658,560,174,,,,,,
181803,181803,Mk10,15:14:06 15-Sep-2019,Argos,B,24.9616,-81.1746,1925,2108,1758,91,,,,,,
181803,181803,Mk10,15:18:12 15-Sep-2019,Argos,B,24.9561,-81.1751,1677,15282,183,97,,,,,,
181803,181803,Mk10,15:41:18 15-Sep-2019,Argos,B,24.9559,-81.1752,1565,3440,711,96,,,,,,
181803,181803,Mk10,16:03:45 15-Sep-2019,Argos,A,24.9434,-81.1705,887,3997,196,23,,,,,,
181803,181803,Mk10,16:45:57 15-Sep-2019,Argos,B,24.9524,-81.1715,1463,2126,1006,96,,,,,,
181803,181803,Mk10,22:58:20 15-Sep-2019,Argos,A,24.9204,-81.1722,8563,34598,2119,96,,,,,,
181803,181803,Mk10,23:00:23 15-Sep-2019,Argos,2,24.9397,-81.1560,411,717,236,123,,,,,,
181803,181803,Mk10,23:34:38 15-Sep-2019,Argos,B,24.9315,-81.1553,1206,9576,151,98,,,,,,
181803,181803,Mk10,00:40:09 16-Sep-2019,Argos,B,24.9291,-81.1560,689,1801,263,18,,,,,,
181803,181803,Mk10,00:59:17 16-Sep-2019,Argos,B,24.9272,-81.1555,580,958,351,98,,,,,,
181803,181803,Mk10,01:34:53 16-Sep-2019,Argos,1,24.9236,-81.1662,740,4596,119,6,,,,,,
181803,181803,Mk10,02:15:54 16-Sep-2019,Argos,B,24.9212,-81.1672,838,2223,316,161,,,,,,
181803,181803,Mk10,02:43:00 16-Sep-2019,Argos,A,24.9263,-81.1658,834,1464,475,122,,,,,,
181803,181803,Mk10,10:46:56 16-Sep-2019,Argos,B,24.9251,-81.1664,2064,19504,218,67,,,,,,
181803,181803,Mk10,11:19:41 16-Sep-2019,Argos,1,24.9319,-81.1647,605,1137,322,131,,,,,,
181803,181803,Mk10,11:28:45 16-Sep-2019,Argos,A,24.9344,-81.1617,441,498,390,9,,,,,,
181803,181803,Mk10,13:07:43 16-Sep-2019,Argos,B,24.9428,-81.1485,1373,1529,1232,88,,,,,,
181803,181803,Mk10,13:26:32 16-Sep-2019,Argos,B,24.9431,-81.1459,1416,1776,1128,83,,,,,,
181803,181803,Mk10,14:04:24 16-Sep-2019,Argos,B,24.9289,-81.1491,1185,17191,81,107,,,,,,
181803,181803,Mk10,15:02:56 16-Sep-2019,Argos,B,24.9349,-81.1553,1239,33141,46,102,,,,,,
181803,181803,Mk10,15:23:02 16-Sep-2019,Argos,B,24.9359,-81.1581,1326,4209,417,101,,,,,,
181803,181803,Mk10,16:32:56 16-Sep-2019,Argos,B,24.9359,-81.1571,1744,3094,982,99,,,,,,
181803,181803,Mk10,22:35:27 16-Sep-2019,Argos,B,24.9424,-81.1624,2694,4481,1619,74,,,,,,
181803,181803,Mk10,22:42:28 16-Sep-2019,Argos,B,24.9441,-81.1647,2220,119339,41,63,,,,,,
181803,181803,Mk10,23:05:54 16-Sep-2019,Argos,A,24.9258,-81.1864,410,2776,60,64,,,,,,
181803,181803,Mk10,00:18:43 17-Sep-2019,Argos,B,24.9265,-81.1850,1229,1460,1035,78,,,,,,
181803,181803,Mk10,00:40:05 17-Sep-2019,Argos,B,24.9260,-81.1854,1374,1571,1200,80,,,,,,
181803,181803,Mk10,00:50:24 17-Sep-2019,Argos,B,24.9263,-81.1860,1422,1673,1208,81,,,,,,
181803,181803,Mk10,01:14:15 17-Sep-2019,Argos,A,24.9434,-81.1743,777,8248,73,73,,,,,,
181803,181803,Mk10,02:01:42 17-Sep-2019,Argos,A,24.9385,-81.1925,294,1593,54,108,,,,,,
181803,181803,Mk10,02:25:21 17-Sep-2019,Argos,B,24.9388,-81.1927,703,900,549,93,,,,,,
181803,181803,Mk10,10:58:35 17-Sep-2019,Argos,B,24.9567,-81.1754,1960,3496,1099,10,,,,,,
181803,181803,Mk10,11:10:24 17-Sep-2019,Argos,A,24.9025,-81.1899,948,5725,156,166,,,,,,
181803,181803,Mk10,12:36:21 17-Sep-2019,Argos,B,24.9345,-81.1877,1125,31777,39,101,,,,,,
181803,181803,Mk10,13:15:01 17-Sep-2019,Argos,B,24.9393,-81.1871,1254,2610,602,98,,,,,,
181803,181803,Mk10,13:50:52 17-Sep-2019,Argos,B,24.9428,-81.1904,1454,2204,959,95,,,,,,
181803,181803,Mk10,14:20:09 17-Sep-2019,Argos,B,24.9444,-81.1907,1598,2243,1138,90,,,,,,
181803,181803,Mk10,14:29:22 17-Sep-2019,Argos,B,24.9449,-81.1941,1623,2246,1172,107,,,,,,
181803,181803,Mk10,14:50:52 17-Sep-2019,Argos,2,24.9382,-81.1939,290,1080,78,119,,,,,,
181803,181803,Mk10,14:56:21 17-Sep-2019,Argos,B,24.9386,-81.1947,1366,8493,219,110,,,,,,
181803,181803,Mk10,15:25:34 17-Sep-2019,Argos,A,24.9370,-81.1825,240,962,60,115,,,,,,
181803,181803,Mk10,16:04:41 17-Sep-2019,Argos,A,24.9433,-81.2077,175,376,81,84,,,,,,
181803,181803,Mk10,22:34:31 17-Sep-2019,Argos,B,24.9797,-81.2925,3485,4422,2746,99,,,,,,
181803,181803,Mk10,23:46:53 17-Sep-2019,Argos,B,24.9487,-81.2674,3102,13286,724,95,,,,,,
181803,181803,Mk10,00:36:44 18-Sep-2019,Argos,B,24.9430,-81.2292,2752,5741,1319,93,,,,,,
181803,181803,Mk10,00:59:00 18-Sep-2019,Argos,B,24.9430,-81.2289,2820,5761,1380,94,,,,,,
181803,181803,Mk10,01:39:21 18-Sep-2019,Argos,B,24.9423,-81.2183,2354,4360,1271,96,,,,,,
181803,181803,Mk10,02:18:38 18-Sep-2019,Argos,B,24.9402,-81.2120,2418,4775,1224,97,,,,,,
181803,181803,Mk10,02:19:17 18-Sep-2019,Argos,0,24.9407,-81.1948,6634,57646,763,104,,,,,,
181803,181803,Mk10,02:37:17 18-Sep-2019,Argos,B,24.9440,-81.1989,2399,21777,264,91,,,,,,
181803,181803,Mk10,10:56:22 18-Sep-2019,Argos,A,24.9131,-81.2353,4084,7852,2124,122,,,,,,
181803,181803,Mk10,12:08:47 18-Sep-2019,Argos,B,24.8797,-81.1865,4205,7157,2470,100,,,,,,
181803,181803,Mk10,13:03:34 18-Sep-2019,Argos,B,24.8836,-81.1725,3587,6442,1997,101,,,,,,
181803,181803,Mk10,13:25:23 18-Sep-2019,Argos,B,24.9014,-81.2282,1452,20218,104,26,,,,,,
181803,181803,Mk10,13:52:07 18-Sep-2019,Argos,B,24.9020,-81.2196,1504,3871,584,26,,,,,,
181803,181803,Mk10,14:08:03 18-Sep-2019,Argos,B,24.9021,-81.2188,1628,3153,840,27,,,,,,
181803,181803,Mk10,15:04:19 18-Sep-2019,Argos,B,24.9189,-81.2133,1562,1738,1402,51,,,,,,
181803,181803,Mk10,15:44:06 18-Sep-2019,Argos,B,24.9447,-81.1956,1287,35321,46,81,,,,,,
181803,181803,Mk10,16:15:13 18-Sep-2019,Argos,B,24.9502,-81.1924,1528,4402,530,81,,,,,,
181803,181803,Mk10,22:16:50 18-Sep-2019,Argos,A,24.9691,-81.0865,3567,180168,70,76,,,,,,
181803,181803,Mk10,23:22:32 18-Sep-2019,Argos,A,24.9399,-81.1967,211,380,116,53,,,,,,
181803,181803,Mk10,23:57:56 18-Sep-2019,Argos,B,24.9409,-81.2000,1733,1935,1550,83,,,,,,
181803,181803,Mk10,00:25:41 19-Sep-2019,Argos,B,24.9503,-81.1657,4707,20761,1067,80,,,,,,
181803,181803,Mk10,00:37:20 19-Sep-2019,Argos,B,24.9475,-81.1808,3004,9906,911,82,,,,,,
181803,181803,Mk10,01:00:07 19-Sep-2019,Argos,B,24.9466,-81.1877,2733,7290,1024,85,,,,,,
181803,181803,Mk10,02:04:02 19-Sep-2019,Argos,B,24.9425,-81.2113,1525,2258,1029,89,,,,,,
181803,181803,Mk10,02:14:29 19-Sep-2019,Argos,B,24.9462,-81.1891,2240,6813,736,82,,,,,,
181803,181803,Mk10,11:49:35 19-Sep-2019,Argos,B,24.9428,-81.1824,2571,66687,99,87,,,,,,
181803,181803,Mk10,13:04:13 19-Sep-2019,Argos,B,24.9515,-81.1412,3633,17710,745,84,,,,,,
181803,181803,Mk10,13:23:33 19-Sep-2019,Argos,A,24.9423,-81.2118,785,7895,78,38,,,,,,
181803,181803,Mk10,13:48:39 19-Sep-2019,Argos,B,24.9448,-81.2065,1038,1840,584,41,,,,,,
181803,181803,Mk10,14:30:30 19-Sep-2019,Argos,0,24.9414,-81.2075,9250,65552,1305,103,,,,,,
181803,181803,Mk10,14:40:27 19-Sep-2019,Argos,0,24.9476,-81.2454,2469,20949,291,95,,,,,,
181803,181803,Mk10,15:24:14 19-Sep-2019,Argos,A,24.9467,-81.2032,317,1118,90,97,,,,,,
181803,181803,Mk10,16:03:07 19-Sep-2019,Argos,B,24.9480,-81.1876,867,978,768,88,,,,,,
181803,181803,Mk10,16:15:28 19-Sep-2019,Argos,B,24.9480,-81.1878,995,1145,863,91,,,,,,
181803,181803,Mk10,22:03:44 19-Sep-2019,Argos,A,24.9610,-81.0375,2411,76959,75,86,,,,,,Lon > 4 deviations from mean
181803,181803,Mk10,22:55:31 19-Sep-2019,Argos,B,24.9586,-81.1608,3749,39332,357,52,,,,,,
181803,181803,Mk10,23:47:10 19-Sep-2019,Argos,B,24.9436,-81.1400,4236,10482,1711,100,,,,,,
181803,181803,Mk10,00:09:24 20-Sep-2019,Argos,B,24.9537,-81.1948,4073,5234,3170,75,,,,,,
181803,181803,Mk10,01:03:14 20-Sep-2019,Argos,B,24.9597,-81.2275,5860,7005,4900,97,,,,,,
181803,181803,Mk10,01:46:37 20-Sep-2019,Argos,A,24.9452,-81.2111,2498,7807,799,3,,,,,,
181803,181803,Mk10,01:55:13 20-Sep-2019,Argos,1,24.9430,-81.2027,567,1732,185,103,,,,,,
181803,181803,Mk10,02:39:58 20-Sep-2019,Argos,B,24.9381,-81.2006,1991,2907,1363,85,,,,,,
181803,181803,Mk10,10:32:53 20-Sep-2019,Argos,A,24.9485,-81.2128,329,3302,32,110,,,,,,
181803,181803,Mk10,11:22:20 20-Sep-2019,Argos,B,24.9476,-81.1974,898,1210,666,142,,,,,,
181803,181803,Mk10,13:05:03 20-Sep-2019,Argos,B,24.9438,-81.1838,1556,1816,1333,100,,,,,,
181803,181803,Mk10,14:16:08 20-Sep-2019,Argos,B,24.9426,-81.1801,2877,3854,2147,95,,,,,,
181803,181803,Mk10,15:06:23 20-Sep-2019,Argos,B,24.9354,-81.1808,1695,13622,211,101,,,,,,
181803,181803,Mk10,15:35:20 20-Sep-2019,Argos,B,24.9364,-81.1887,1820,6071,545,101,,,,,,
181803,181803,Mk10,16:00:26 20-Sep-2019,Argos,B,24.9335,-81.1844,1945,5146,735,101,,,,,,
181803,181803,Mk10,16:00:26 20-Sep-2019,Argos,B,24.9347,-81.1862,1950,5140,739,101,,,,,,
181803,181803,Mk10,22:02:16 20-Sep-2019,Argos,B,24.9552,-81.2293,9513,12347,7329,84,,,,,,
181803,181803,Mk10,22:32:32 20-Sep-2019,Argos,B,24.9478,-81.2190,10231,17201,6085,106,,,,,,
181803,181803,Mk10,22:35:57 20-Sep-2019,Argos,B,24.9460,-81.2177,8401,16565,4260,85,,,,,,
181803,181803,Mk10,23:37:15 20-Sep-2019,Argos,2,24.9389,-81.2006,491,1096,220,1,,,,,,
181803,181803,Mk10,00:13:18 21-Sep-2019,Argos,A,24.9419,-81.1856,2416,27276,213,86,,,,,,
181803,181803,Mk10,00:15:55 21-Sep-2019,Argos,B,24.9408,-81.1925,3775,14809,962,86,,,,,,
181803,181803,Mk10,01:37:10 21-Sep-2019,Argos,0,24.9228,-81.1991,1963,13450,286,176,,,,,,
181803,181803,Mk10,01:41:29 21-Sep-2019,Argos,B,24.9254,-81.1993,919,1668,506,2,,,,,,
181803,181803,Mk10,01:55:21 21-Sep-2019,Argos,B,24.9335,-81.1801,2169,4834,973,74,,,,,,
181803,181803,Mk10,02:57:02 21-Sep-2019,Argos,B,24.9316,-81.1686,1698,2729,1056,75,,,,,,
181803,181803,Mk10,10:33:40 21-Sep-2019,Argos,B,24.9363,-81.1674,3005,3736,2416,123,,,,,,
181803,181803,Mk10,10:57:19 21-Sep-2019,Argos,0,24.8973,-81.1771,1781,7741,409,166,,,,,,
181803,181803,Mk10,11:31:00 21-Sep-2019,Argos,A,24.9329,-81.1790,908,6423,128,100,,,,,,
181803,181803,Mk10,12:10:48 21-Sep-2019,Argos,A,24.9349,-81.1789,1511,4169,547,107,,,,,,
181803,181803,Mk10,12:38:14 21-Sep-2019,Argos,B,24.9305,-81.1798,1292,2760,604,107,,,,,,
181803,181803,Mk10,14:03:10 21-Sep-2019,Argos,B,24.9387,-81.1774,1307,38279,44,112,,,,,,
181803,181803,Mk10,14:14:05 21-Sep-2019,Argos,B,24.9302,-81.1869,1252,14204,110,119,,,,,,
181803,181803,Mk10,14:15:31 21-Sep-2019,Argos,B,24.9413,-81.2040,534,2165,131,109,,,,,,
181803,181803,Mk10,14:40:31 21-Sep-2019,Argos,A,24.9442,-81.2093,224,1087,46,112,,,,,,
181803,181803,Mk10,15:54:29 21-Sep-2019,Argos,B,24.9626,-81.2007,1179,1355,1025,90,,,,,,
181803,181803,Mk10,16:23:17 21-Sep-2019,Argos,B,24.9514,-81.2068,1599,1943,1315,25,,,,,,
181803,181803,Mk10,22:06:48 21-Sep-2019,Argos,B,25.0342,-81.1559,2856,3378,2413,48,,,,,,Lat > 4 deviations from mean
181803,181803,Mk10,23:25:02 21-Sep-2019,Argos,A,24.9718,-81.2276,1732,8975,334,158,,,,,,
181803,181803,Mk10,23:49:01 21-Sep-2019,Argos,A,24.9551,-81.2281,602,8219,44,111,,,,,,
181803,181803,Mk10,23:51:12 21-Sep-2019,Argos,B,24.9494,-81.2182,314,665,148,95,,,,,,
181803,181803,Mk10,01:11:07 22-Sep-2019,Argos,B,24.9595,-81.2284,1380,1609,1183,102,,,,,,
181803,181803,Mk10,01:27:39 22-Sep-2019,Argos,B,24.9456,-81.2181,1332,1859,953,77,,,,,,
181803,181803,Mk10,01:27:39 22-Sep-2019,Argos,B,24.9422,-81.2188,1186,2367,594,83,,,,,,
181803,181803,Mk10,01:28:01 22-Sep-2019,Argos,B,24.9633,-81.2114,1804,3403,956,131,,,,,,
181803,181803,Mk10,02:31:12 22-Sep-2019,Argos,B,24.9424,-81.2055,1187,7533,186,90,,,,,,
181803,181803,Mk10,10:11:56 22-Sep-2019,Argos,B,24.9069,-81.2007,2371,5243,1071,77,,,,,,
181803,181803,Mk10,10:57:08 22-Sep-2019,Argos,B,24.9315,-81.2077,2300,9530,555,76,,,,,,
181803,181803,Mk10,12:11:15 22-Sep-2019,Argos,B,24.9461,-81.2102,2477,8516,720,78,,,,,,
181803,181803,Mk10,12:40:22 22-Sep-2019,Argos,B,24.9441,-81.2163,2597,5771,1168,76,,,,,,
181803,181803,Mk10,13:39:16 22-Sep-2019,Argos,B,24.9505,-81.1999,1288,18969,87,30,,,,,,
181803,181803,Mk10,13:52:51 22-Sep-2019,Argos,B,24.9476,-81.2013,1304,4215,403,31,,,,,,
181803,181803,Mk10,13:52:51 22-Sep-2019,Argos,A,24.9485,-81.2029,209,790,55,111,,,,,,
181803,181803,Mk10,14:20:21 22-Sep-2019,Argos,B,24.9487,-81.2030,742,852,644,93,,,,,,
181803,181803,Mk10,14:53:05 22-Sep-2019,Argos,A,24.9464,-81.2103,272,381,193,167,,,,,,
181803,181803,Mk10,15:40:00 22-Sep-2019,Argos,B,24.9489,-81.2122,948,1093,822,96,,,,,,
181803,181803,Mk10,16:07:31 22-Sep-2019,Argos,B,24.9480,-81.2108,1195,1348,1058,100,,,,,,
181803,181803,Mk10,23:15:45 22-Sep-2019,Argos,A,24.9466,-81.2148,517,3374,79,65,,,,,,
181803,181803,Mk10,23:16:39 22-Sep-2019,Argos,A,24.9470,-81.2149,158,492,50,108,,,,,,
181803,181803,Mk10,23:18:27 22-Sep-2019,Argos,B,24.9470,-81.2148,242,326,179,104,,,,,,
181803,181803,Mk10,00:57:19 23-Sep-2019,Argos,B,24.9513,-81.2183,1313,1609,1070,100,,,,,,
181803,181803,Mk10,00:57:36 23-Sep-2019,Argos,B,24.9343,-81.2150,1074,2015,572,95,,,,,,
181803,181803,Mk10,01:06:59 23-Sep-2019,Argos,B,24.9351,-81.2123,1089,1727,686,98,,,,,,
181803,181803,Mk10,01:16:55 23-Sep-2019,Argos,B,24.9351,-81.2083,950,1680,537,104,,,,,,
181803,181803,Mk10,01:37:22 23-Sep-2019,Argos,B,24.9440,-81.1964,947,2343,382,144,,,,,,
181803,181803,Mk10,02:14:41 23-Sep-2019,Argos,B,24.9456,-81.1979,1231,1798,842,139,,,,,,
181803,181803,Mk10,02:31:12 23-Sep-2019,Argos,A,24.9395,-81.1897,777,6207,97,157,,,,,,
181803,181803,Mk10,02:59:14 23-Sep-2019,Argos,0,24.9227,-81.1814,3426,5920,1982,79,,,,,,
181803,181803,Mk10,10:08:33 23-Sep-2019,Argos,A,24.9621,-81.1796,5785,22438,1491,120,,,,,,
181803,181803,Mk10,10:22:25 23-Sep-2019,Argos,B,24.9755,-81.2242,1408,16637,119,142,,,,,,
181803,181803,Mk10,11:39:21 23-Sep-2019,Argos,3,24.9456,-81.2057,220,328,147,103,,,,,,
181803,181803,Mk10,11:46:40 23-Sep-2019,Argos,B,24.9459,-81.2039,324,1138,92,144,,,,,,
181803,181803,Mk10,12:11:06 23-Sep-2019,Argos,B,24.9431,-81.2039,1025,1136,923,93,,,,,,
181803,181803,Mk10,13:28:11 23-Sep-2019,Argos,B,24.9401,-81.1991,1378,1968,964,99,,,,,,
181803,181803,Mk10,13:48:15 23-Sep-2019,Argos,B,24.9423,-81.2016,1430,1903,1073,102,,,,,,
181803,181803,Mk10,14:03:35 23-Sep-2019,Argos,B,24.9489,-81.2029,1129,14791,86,84,,,,,,
181803,181803,Mk10,15:21:22 23-Sep-2019,Argos,B,24.9440,-81.2027,972,7990,118,30,,,,,,
181803,181803,Mk10,15:39:06 23-Sep-2019,Argos,A,24.9522,-81.2016,193,358,103,45,,,,,,
181803,181803,Mk10,16:12:01 23-Sep-2019,Argos,A,24.9515,-81.2079,556,3484,88,18,,,,,,
181803,181803,Mk10,22:54:48 23-Sep-2019,Argos,B,24.9407,-81.2207,1759,32283,95,44,,,,,,
181803,181803,Mk10,22:59:28 23-Sep-2019,Argos,B,24.9437,-81.2120,2464,2932,2070,11,,,,,,
181803,181803,Mk10,00:28:56 24-Sep-2019,Argos,B,24.9508,-81.2095,1534,3413,689,96,,,,,,
181803,181803,Mk10,00:33:56 24-Sep-2019,Argos,B,24.9501,-81.2105,1179,2112,658,87,,,,,,
181803,181803,Mk10,00:33:56 24-Sep-2019,Argos,B,24.9533,-81.2217,3066,5389,1743,84,,,,,,
181803,181803,Mk10,01:04:08 24-Sep-2019,Argos,B,24.9517,-81.2231,2311,3876,1378,151,,,,,,
181803,181803,Mk10,01:15:33 24-Sep-2019,Argos,B,24.9573,-81.2320,1705,2462,1180,169,,,,,,
181803,181803,Mk10,02:10:02 24-Sep-2019,Argos,1,24.9398,-81.2016,529,1811,154,100,,,,,,
181803,181803,Mk10,02:56:14 24-Sep-2019,Argos,B,24.9417,-81.1862,749,1771,316,131,,,,,,
181803,181803,Mk10,11:25:55 24-Sep-2019,Argos,B,24.9197,-81.1961,1866,31218,111,178,,,,,,
181803,181803,Mk10,11:41:19 24-Sep-2019,Argos,B,24.9254,-81.1516,4948,17423,1405,119,,,,,,
181803,181803,Mk10,13:03:50 24-Sep-2019,Argos,B,24.9342,-81.1997,2797,36362,215,111,,,,,,
181803,181803,Mk10,13:35:11 24-Sep-2019,Argos,B,24.9349,-81.2045,2599,12437,543,113,,,,,,
181803,181803,Mk10,13:43:57 24-Sep-2019,Argos,B,24.9940,-81.3312,5948,16110,2196,108,,,,,,Lon > 4 deviations from mean
181803,181803,Mk10,14:45:00 24-Sep-2019,Argos,B,24.9944,-81.3304,9815,18801,5124,108,,,,,,Lat > 4 deviations from mean
181803,181803,Mk10,15:17:56 24-Sep-2019,Argos,B,24.9347,-81.2438,2573,27032,244,73,,,,,,
181803,181803,Mk10,15:17:56 24-Sep-2019,Argos,A,24.9346,-81.2439,2577,27108,244,73,,,,,,
181803,181803,Mk10,16:19:46 24-Sep-2019,Argos,B,24.9039,-81.1925,2645,4446,1573,78,,,,,,
181803,181803,Mk10,22:53:22 24-Sep-2019,Argos,B,24.9194,-81.1773,2126,6749,669,93,,,,,,
