DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181806,181806,Mk10,00:41:46 17-Sep-2019,Argos,1,24.9318,-81.3007,910,3269,253,143,,,,,,
181806,181806,Mk10,01:22:07 17-Sep-2019,Argos,B,24.9306,-81.3046,1097,2948,408,75,,,,,,
181806,181806,Mk10,01:56:59 17-Sep-2019,Argos,B,24.9313,-81.3086,943,1452,612,65,,,,,,
181806,181806,Mk10,01:57:09 17-Sep-2019,Argos,A,24.9303,-81.3078,720,2373,218,91,,,,,,
181806,181806,Mk10,02:23:58 17-Sep-2019,Argos,B,24.9293,-81.3071,807,5329,122,81,,,,,,
181806,181806,Mk10,02:35:50 17-Sep-2019,Argos,A,24.9321,-81.3133,841,9219,76,76,,,,,,
181806,181806,Mk10,11:09:51 17-Sep-2019,Argos,0,24.9209,-81.3087,3673,38746,348,177,,,,,,
181806,181806,Mk10,12:39:14 17-Sep-2019,Argos,B,24.9247,-81.3131,1398,6620,295,95,,,,,,
181806,181806,Mk10,13:17:38 17-Sep-2019,Argos,B,24.9235,-81.3122,1673,3359,833,94,,,,,,
181806,181806,Mk10,13:46:59 17-Sep-2019,Argos,B,24.9235,-81.3107,1482,2545,863,95,,,,,,
181806,181806,Mk10,14:22:30 17-Sep-2019,Argos,B,24.9313,-81.3003,1190,23882,59,126,,,,,,
181806,181806,Mk10,14:50:35 17-Sep-2019,Argos,1,24.9329,-81.3019,569,4374,74,98,,,,,,
181806,181806,Mk10,14:57:41 17-Sep-2019,Argos,B,24.9342,-81.3085,532,1184,238,93,,,,,,
181806,181806,Mk10,15:21:03 17-Sep-2019,Argos,B,24.9341,-81.3087,838,1147,611,93,,,,,,
181806,181806,Mk10,16:12:44 17-Sep-2019,Argos,B,24.9382,-81.3064,1276,1504,1081,88,,,,,,
181806,181806,Mk10,22:29:04 17-Sep-2019,Argos,A,24.9266,-81.2807,3930,90216,171,110,,,,,,
181806,181806,Mk10,00:29:06 18-Sep-2019,Argos,B,24.9312,-81.2767,5084,10781,2397,111,,,,,,
181806,181806,Mk10,01:32:32 18-Sep-2019,Argos,B,24.9307,-81.2767,3969,7392,2131,109,,,,,,
181806,181806,Mk10,01:43:40 18-Sep-2019,Argos,B,24.9516,-81.2998,2142,5085,902,73,,,,,,
181806,181806,Mk10,02:12:48 18-Sep-2019,Argos,B,24.9423,-81.2995,904,2636,309,64,,,,,,
181806,181806,Mk10,02:12:48 18-Sep-2019,Argos,B,24.9422,-81.3007,1597,6954,366,76,,,,,,
181806,181806,Mk10,02:36:53 18-Sep-2019,Argos,A,24.9406,-81.2992,796,5368,118,82,,,,,,
181806,181806,Mk10,10:57:38 18-Sep-2019,Argos,B,24.9594,-81.2869,2265,20564,249,54,,,,,,
181806,181806,Mk10,12:14:22 18-Sep-2019,Argos,B,24.9359,-81.3023,1380,9247,206,69,,,,,,
181806,181806,Mk10,13:21:07 18-Sep-2019,Argos,B,24.9344,-81.3105,1523,2614,886,64,,,,,,
181806,181806,Mk10,14:00:54 18-Sep-2019,Argos,B,24.9343,-81.3115,1756,2658,1159,66,,,,,,
181806,181806,Mk10,14:40:19 18-Sep-2019,Argos,1,24.9372,-81.3343,780,2608,233,152,,,,,,
181806,181806,Mk10,15:06:48 18-Sep-2019,Argos,A,24.9344,-81.3328,385,2537,58,69,,,,,,
181806,181806,Mk10,15:43:47 18-Sep-2019,Argos,A,24.9355,-81.3258,447,2569,77,166,,,,,,
181806,181806,Mk10,22:19:13 18-Sep-2019,Argos,B,24.9340,-81.3634,1944,15922,237,78,,,,,,
181806,181806,Mk10,00:36:33 19-Sep-2019,Argos,A,24.9458,-81.3292,1955,5724,667,23,,,,,,
181806,181806,Mk10,01:00:41 19-Sep-2019,Argos,B,24.9357,-81.3313,1573,2818,877,50,,,,,,
181806,181806,Mk10,01:23:58 19-Sep-2019,Argos,B,24.9307,-81.3306,1063,2240,504,60,,,,,,
181806,181806,Mk10,01:49:12 19-Sep-2019,Argos,B,24.9314,-81.3300,1198,1829,785,63,,,,,,
181806,181806,Mk10,02:01:31 19-Sep-2019,Argos,A,24.9387,-81.3241,4051,60855,269,79,,,,,,
181806,181806,Mk10,02:13:37 19-Sep-2019,Argos,A,24.9387,-81.3323,1501,2691,837,44,,,,,,
181806,181806,Mk10,10:46:03 19-Sep-2019,Argos,B,24.9509,-81.3498,8999,10034,8069,85,,,,,,
181806,181806,Mk10,11:46:21 19-Sep-2019,Argos,B,24.9433,-81.3420,5933,9511,3701,77,,,,,,
181806,181806,Mk10,12:31:53 19-Sep-2019,Argos,B,24.9440,-81.3403,4686,6439,3410,72,,,,,,
181806,181806,Mk10,12:54:21 19-Sep-2019,Argos,B,24.9349,-81.3321,2282,14162,367,59,,,,,,
181806,181806,Mk10,13:33:46 19-Sep-2019,Argos,B,24.9327,-81.3330,1980,5684,689,61,,,,,,
181806,181806,Mk10,13:42:45 19-Sep-2019,Argos,B,24.9330,-81.3322,1987,5292,745,62,,,,,,
181806,181806,Mk10,14:28:24 19-Sep-2019,Argos,A,24.9327,-81.3334,3135,13749,714,101,,,,,,
181806,181806,Mk10,14:43:27 19-Sep-2019,Argos,0,24.9495,-81.3649,4981,236297,105,104,,,,,,
181806,181806,Mk10,15:22:01 19-Sep-2019,Argos,0,24.9477,-81.3400,2385,10918,520,147,,,,,,
181806,181806,Mk10,15:55:57 19-Sep-2019,Argos,A,24.9429,-81.3301,738,6966,78,172,,,,,,
181806,181806,Mk10,16:09:56 19-Sep-2019,Argos,B,24.9426,-81.3299,897,1798,447,172,,,,,,
181806,181806,Mk10,22:04:38 19-Sep-2019,Argos,B,24.9287,-81.3382,1919,16377,224,119,,,,,,
181806,181806,Mk10,00:14:29 20-Sep-2019,Argos,B,24.9247,-81.3342,2183,3811,1250,115,,,,,,
181806,181806,Mk10,00:59:10 20-Sep-2019,Argos,B,24.9264,-81.3337,2338,3907,1399,114,,,,,,
181806,181806,Mk10,01:54:43 20-Sep-2019,Argos,B,24.9219,-81.3285,1796,3810,846,71,,,,,,
181806,181806,Mk10,01:55:14 20-Sep-2019,Argos,0,24.9423,-81.3420,5052,88908,287,82,,,,,,
181806,181806,Mk10,02:33:44 20-Sep-2019,Argos,A,24.9364,-81.3382,5411,14108,2075,82,,,,,,
181806,181806,Mk10,10:37:20 20-Sep-2019,Argos,3,24.9416,-81.3401,195,1186,32,109,,,,,,
181806,181806,Mk10,11:21:44 20-Sep-2019,Argos,B,24.9377,-81.3333,1828,2111,1583,88,,,,,,
181806,181806,Mk10,12:43:34 20-Sep-2019,Argos,B,24.9391,-81.3336,2757,3085,2463,97,,,,,,
181806,181806,Mk10,12:59:46 20-Sep-2019,Argos,B,24.9491,-81.3221,1269,3074,524,123,,,,,,
181806,181806,Mk10,13:24:59 20-Sep-2019,Argos,B,24.9478,-81.3207,1388,2523,763,120,,,,,,
181806,181806,Mk10,14:30:23 20-Sep-2019,Argos,B,24.9449,-81.3180,1740,2466,1227,115,,,,,,
181806,181806,Mk10,15:01:49 20-Sep-2019,Argos,B,24.9467,-81.3197,1246,7600,204,63,,,,,,
181806,181806,Mk10,15:41:54 20-Sep-2019,Argos,B,24.9388,-81.3217,1486,3762,586,70,,,,,,
181806,181806,Mk10,15:58:27 20-Sep-2019,Argos,A,24.9527,-81.3041,1183,2490,562,97,,,,,,
181806,181806,Mk10,15:58:27 20-Sep-2019,Argos,A,24.9513,-81.3054,1600,2745,932,92,,,,,,
181806,181806,Mk10,16:42:42 20-Sep-2019,Argos,B,24.9457,-81.3121,2184,3448,1382,89,,,,,,
181806,181806,Mk10,23:33:34 20-Sep-2019,Argos,B,24.9154,-81.3095,2886,3911,2129,74,,,,,,
181806,181806,Mk10,00:14:48 21-Sep-2019,Argos,B,24.9368,-81.3075,2453,6759,890,86,,,,,,
181806,181806,Mk10,00:14:48 21-Sep-2019,Argos,B,24.9395,-81.3077,2352,10035,551,87,,,,,,
181806,181806,Mk10,01:35:03 21-Sep-2019,Argos,A,24.9252,-81.3432,886,5243,149,69,,,,,,
181806,181806,Mk10,01:35:03 21-Sep-2019,Argos,A,24.9319,-81.3278,2577,29078,228,67,,,,,,
181806,181806,Mk10,01:56:31 21-Sep-2019,Argos,B,24.9254,-81.3433,1107,1905,643,72,,,,,,
181806,181806,Mk10,02:11:57 21-Sep-2019,Argos,B,24.9213,-81.3484,1672,2498,1118,76,,,,,,
181806,181806,Mk10,11:33:27 21-Sep-2019,Argos,B,24.9102,-81.3783,8651,9734,7687,98,,,,,,
181806,181806,Mk10,12:08:03 21-Sep-2019,Argos,B,24.9373,-81.3483,7767,16946,3559,107,,,,,,
181806,181806,Mk10,12:41:56 21-Sep-2019,Argos,B,24.9440,-81.3453,5544,12401,2478,105,,,,,,
181806,181806,Mk10,13:57:28 21-Sep-2019,Argos,B,24.9502,-81.3154,1569,17915,137,12,,,,,,
181806,181806,Mk10,14:06:55 21-Sep-2019,Argos,A,24.9350,-81.3177,236,821,67,72,,,,,,
181806,181806,Mk10,14:16:38 21-Sep-2019,Argos,B,24.9343,-81.3209,534,797,358,80,,,,,,
181806,181806,Mk10,15:43:45 21-Sep-2019,Argos,B,24.9400,-81.3089,1317,1690,1026,88,,,,,,
181806,181806,Mk10,15:55:49 21-Sep-2019,Argos,B,24.9387,-81.3113,1460,1994,1069,83,,,,,,
181806,181806,Mk10,16:23:30 21-Sep-2019,Argos,B,24.9422,-81.3200,1298,1730,973,58,,,,,,
181806,181806,Mk10,23:23:49 21-Sep-2019,Argos,B,24.9402,-81.3131,2029,4817,854,101,,,,,,
181806,181806,Mk10,23:54:51 21-Sep-2019,Argos,B,24.9425,-81.2973,2122,4412,1020,89,,,,,,
181806,181806,Mk10,23:55:48 21-Sep-2019,Argos,B,24.9416,-81.2988,1987,3807,1036,86,,,,,,
181806,181806,Mk10,01:13:41 22-Sep-2019,Argos,B,24.9416,-81.2909,2337,4736,1152,92,,,,,,
181806,181806,Mk10,01:28:15 22-Sep-2019,Argos,A,24.9403,-81.3067,2627,4092,1686,178,,,,,,
181806,181806,Mk10,01:28:34 22-Sep-2019,Argos,A,24.9344,-81.3162,580,3092,108,105,,,,,,
181806,181806,Mk10,01:28:34 22-Sep-2019,Argos,A,24.9403,-81.3228,1164,3809,355,151,,,,,,
181806,181806,Mk10,01:58:37 22-Sep-2019,Argos,B,24.9392,-81.3214,874,2478,308,115,,,,,,
181806,181806,Mk10,02:31:24 22-Sep-2019,Argos,B,24.9394,-81.3208,1109,1931,636,106,,,,,,
181806,181806,Mk10,10:20:19 22-Sep-2019,Argos,B,24.9382,-81.3161,2330,11394,476,125,,,,,,
181806,181806,Mk10,10:57:05 22-Sep-2019,Argos,0,24.9344,-81.3036,1625,10881,242,114,,,,,,
181806,181806,Mk10,11:54:27 22-Sep-2019,Argos,A,24.9407,-81.3068,767,5657,104,145,,,,,,
181806,181806,Mk10,13:44:34 22-Sep-2019,Argos,A,24.9487,-81.3008,1086,2839,415,90,,,,,,
181806,181806,Mk10,14:03:11 22-Sep-2019,Argos,B,24.9490,-81.3033,1282,2705,607,89,,,,,,
181806,181806,Mk10,14:26:08 22-Sep-2019,Argos,A,24.9353,-81.3158,1172,6610,207,103,,,,,,
181806,181806,Mk10,14:50:47 22-Sep-2019,Argos,A,24.9338,-81.3091,669,3508,127,147,,,,,,
181806,181806,Mk10,15:20:41 22-Sep-2019,Argos,B,24.9393,-81.3088,634,1372,292,89,,,,,,
181806,181806,Mk10,15:36:53 22-Sep-2019,Argos,B,24.9356,-81.3093,1130,2069,616,88,,,,,,
181806,181806,Mk10,23:14:56 22-Sep-2019,Argos,B,24.9325,-81.2498,2193,4742,1013,40,,,,,,
181806,181806,Mk10,23:15:08 22-Sep-2019,Argos,B,24.9345,-81.2501,1301,2601,650,52,,,,,,
181806,181806,Mk10,23:26:31 22-Sep-2019,Argos,B,24.9398,-81.2544,1312,2653,649,52,,,,,,
181806,181806,Mk10,00:57:35 23-Sep-2019,Argos,B,24.9289,-81.2528,1468,2460,875,85,,,,,,
181806,181806,Mk10,00:57:35 23-Sep-2019,Argos,B,24.9444,-81.2446,1366,1653,1128,39,,,,,,
181806,181806,Mk10,01:13:26 23-Sep-2019,Argos,B,24.9524,-81.2596,2671,5285,1349,75,,,,,,
181806,181806,Mk10,02:34:39 23-Sep-2019,Argos,B,24.9394,-81.2826,2434,27937,212,112,,,,,,
181806,181806,Mk10,02:50:15 23-Sep-2019,Argos,B,24.9381,-81.2795,1857,5149,669,111,,,,,,
181806,181806,Mk10,10:32:20 23-Sep-2019,Argos,B,24.9285,-81.2586,3408,3848,3018,85,,,,,,
181806,181806,Mk10,11:45:24 23-Sep-2019,Argos,B,24.9341,-81.2978,1392,5241,369,150,,,,,,
181806,181806,Mk10,11:45:24 23-Sep-2019,Argos,B,24.9514,-81.3061,710,1516,332,131,,,,,,
181806,181806,Mk10,12:09:48 23-Sep-2019,Argos,B,24.9357,-81.2985,1227,2274,662,141,,,,,,
181806,181806,Mk10,13:25:27 23-Sep-2019,Argos,A,24.9552,-81.3038,611,5506,67,154,,,,,,
181806,181806,Mk10,13:25:27 23-Sep-2019,Argos,B,24.9501,-81.3012,1377,10980,172,154,,,,,,
181806,181806,Mk10,14:00:40 23-Sep-2019,Argos,B,24.9428,-81.3098,2246,3237,1557,133,,,,,,
181806,181806,Mk10,15:00:06 23-Sep-2019,Argos,B,24.9413,-81.3115,4381,6036,3178,130,,,,,,
181806,181806,Mk10,15:27:28 23-Sep-2019,Argos,B,24.9406,-81.3120,4707,5787,3828,123,,,,,,
181806,181806,Mk10,15:45:30 23-Sep-2019,Argos,B,24.9388,-81.3112,1053,10194,108,82,,,,,,
181806,181806,Mk10,22:44:43 23-Sep-2019,Argos,B,24.9263,-81.3431,1961,8148,471,100,,,,,,
181806,181806,Mk10,23:01:28 23-Sep-2019,Argos,B,24.9335,-81.3187,3022,9829,929,93,,,,,,
181806,181806,Mk10,23:01:44 23-Sep-2019,Argos,A,24.9319,-81.2966,840,6984,101,44,,,,,,
181806,181806,Mk10,00:26:18 24-Sep-2019,Argos,1,24.9304,-81.3019,1369,4695,399,22,,,,,,
181806,181806,Mk10,00:40:39 24-Sep-2019,Argos,B,24.9548,-81.3003,1545,2252,1058,67,,,,,,
181806,181806,Mk10,01:06:22 24-Sep-2019,Argos,A,24.9412,-81.3008,2290,9853,532,86,,,,,,
181806,181806,Mk10,01:21:06 24-Sep-2019,Argos,B,24.9406,-81.3029,2014,3979,1019,86,,,,,,
181806,181806,Mk10,02:11:41 24-Sep-2019,Argos,B,24.9312,-81.3014,1421,7467,270,71,,,,,,
181806,181806,Mk10,02:43:14 24-Sep-2019,Argos,0,24.9324,-81.2960,3740,15790,886,109,,,,,,
181806,181806,Mk10,02:59:25 24-Sep-2019,Argos,A,24.9412,-81.2998,2066,6445,662,99,,,,,,
181806,181806,Mk10,11:27:58 24-Sep-2019,Argos,A,24.9186,-81.3110,1028,12138,87,38,,,,,,
181806,181806,Mk10,11:36:23 24-Sep-2019,Argos,B,24.9399,-81.2968,645,1616,257,56,,,,,,
181806,181806,Mk10,13:29:58 24-Sep-2019,Argos,2,24.9314,-81.2970,273,788,94,127,,,,,,
181806,181806,Mk10,13:45:26 24-Sep-2019,Argos,B,24.9314,-81.2971,583,675,503,110,,,,,,
181806,181806,Mk10,14:43:53 24-Sep-2019,Argos,A,24.9311,-81.2965,929,4301,200,103,,,,,,
181806,181806,Mk10,15:19:44 24-Sep-2019,Argos,A,24.9325,-81.2933,761,21307,27,99,,,,,,
181806,181806,Mk10,15:20:43 24-Sep-2019,Argos,A,24.9308,-81.2863,1227,9380,160,93,,,,,,
181806,181806,Mk10,15:51:26 24-Sep-2019,Argos,A,24.9215,-81.2974,2157,12216,380,9,,,,,,
181806,181806,Mk10,16:22:21 24-Sep-2019,Argos,B,24.9190,-81.3000,5252,6374,4327,13,,,,,,
181806,181806,Mk10,22:18:07 24-Sep-2019,Argos,B,24.9007,-81.3186,6570,11193,3855,69,,,,,,Lat > 4 deviations from mean
181806,181806,Mk10,22:31:38 24-Sep-2019,Argos,B,24.9243,-81.2966,1682,3121,906,75,,,,,,
181806,181806,Mk10,22:48:04 24-Sep-2019,Argos,B,24.9325,-81.2876,1201,27895,51,107,,,,,,
181806,181806,Mk10,00:00:31 25-Sep-2019,Argos,B,24.9326,-81.2880,1331,2603,680,87,,,,,,
181806,181806,Mk10,00:16:19 25-Sep-2019,Argos,B,24.9382,-81.2858,1299,3500,482,116,,,,,,
181806,181806,Mk10,00:16:27 25-Sep-2019,Argos,1,24.9400,-81.2890,783,6483,94,81,,,,,,
181806,181806,Mk10,00:49:41 25-Sep-2019,Argos,1,24.9380,-81.2924,840,3522,200,70,,,,,,
181806,181806,Mk10,01:34:47 25-Sep-2019,Argos,B,24.9358,-81.2960,1196,1926,742,77,,,,,,
181806,181806,Mk10,01:52:13 25-Sep-2019,Argos,1,24.9339,-81.2921,802,11618,55,79,,,,,,
181806,181806,Mk10,01:52:13 25-Sep-2019,Argos,1,24.9327,-81.2991,749,5216,107,80,,,,,,
181806,181806,Mk10,02:31:09 25-Sep-2019,Argos,1,24.9366,-81.2992,1017,2647,390,98,,,,,,
181806,181806,Mk10,02:31:23 25-Sep-2019,Argos,A,24.9349,-81.2981,705,3716,133,89,,,,,,
181806,181806,Mk10,10:56:28 25-Sep-2019,Argos,B,24.9255,-81.3388,4330,6361,2947,83,,,,,,
181806,181806,Mk10,11:01:56 25-Sep-2019,Argos,B,24.9284,-81.3203,3383,11184,1023,82,,,,,,
181806,181806,Mk10,11:17:50 25-Sep-2019,Argos,B,24.9368,-81.3018,2139,91460,50,101,,,,,,
181806,181806,Mk10,12:33:21 25-Sep-2019,Argos,B,24.9384,-81.3016,2098,6257,703,97,,,,,,
181806,181806,Mk10,12:42:42 25-Sep-2019,Argos,B,24.9364,-81.3015,2045,5825,718,94,,,,,,
181806,181806,Mk10,13:25:25 25-Sep-2019,Argos,B,24.9360,-81.3054,2153,5636,822,96,,,,,,
181806,181806,Mk10,14:16:04 25-Sep-2019,Argos,B,24.9340,-81.2909,1093,5187,230,4,,,,,,
181806,181806,Mk10,14:17:07 25-Sep-2019,Argos,A,24.9321,-81.2917,1515,45734,50,92,,,,,,
181806,181806,Mk10,15:01:41 25-Sep-2019,Argos,B,24.9358,-81.2852,1323,5903,296,103,,,,,,
181806,181806,Mk10,15:39:31 25-Sep-2019,Argos,B,24.9326,-81.2811,2376,4873,1157,100,,,,,,
181806,181806,Mk10,16:04:14 25-Sep-2019,Argos,B,24.9323,-81.2808,1865,3337,1042,99,,,,,,
181806,181806,Mk10,16:42:36 25-Sep-2019,Argos,B,24.9318,-81.2776,1758,2594,1190,120,,,,,,
181806,181806,Mk10,22:37:32 25-Sep-2019,Argos,2,24.9295,-81.2841,483,5943,39,52,,,,,,
181806,181806,Mk10,23:23:51 25-Sep-2019,Argos,B,24.9298,-81.2831,742,16847,32,90,,,,,,
181806,181806,Mk10,00:46:41 26-Sep-2019,Argos,B,24.9315,-81.2866,1392,1951,992,85,,,,,,
181806,181806,Mk10,01:00:03 26-Sep-2019,Argos,B,24.9312,-81.2857,1458,2034,1044,87,,,,,,
181806,181806,Mk10,01:24:04 26-Sep-2019,Argos,B,24.9310,-81.2855,1567,2222,1104,89,,,,,,
181806,181806,Mk10,01:34:59 26-Sep-2019,Argos,0,24.9324,-81.3087,2702,22151,329,86,,,,,,
181806,181806,Mk10,02:17:35 26-Sep-2019,Argos,A,24.9290,-81.3008,1809,7474,437,63,,,,,,
181806,181806,Mk10,02:17:35 26-Sep-2019,Argos,A,24.9270,-81.2806,1446,5384,388,59,,,,,,
181806,181806,Mk10,02:43:57 26-Sep-2019,Argos,B,24.9268,-81.2809,1605,3911,658,60,,,,,,
181806,181806,Mk10,10:29:03 26-Sep-2019,Argos,B,24.9180,-81.2715,3053,3739,2493,95,,,,,,
181806,181806,Mk10,11:05:05 26-Sep-2019,Argos,2,24.9339,-81.2946,364,1738,76,123,,,,,,
181806,181806,Mk10,12:12:40 26-Sep-2019,Argos,A,24.9354,-81.3015,1143,2665,490,10,,,,,,
181806,181806,Mk10,12:13:16 26-Sep-2019,Argos,A,24.9327,-81.2973,262,1011,67,92,,,,,,
181806,181806,Mk10,12:49:23 26-Sep-2019,Argos,B,24.9353,-81.3015,835,958,727,94,,,,,,
181806,181806,Mk10,13:55:35 26-Sep-2019,Argos,B,24.9239,-81.3113,1654,2372,1153,101,,,,,,
181806,181806,Mk10,13:55:45 26-Sep-2019,Argos,B,24.9201,-81.3061,2672,3555,2008,101,,,,,,
181806,181806,Mk10,14:33:59 26-Sep-2019,Argos,B,24.9197,-81.3108,3146,3971,2492,98,,,,,,
181806,181806,Mk10,14:50:06 26-Sep-2019,Argos,A,24.9289,-81.2803,523,3826,71,142,,,,,,
181806,181806,Mk10,15:13:32 26-Sep-2019,Argos,A,24.9321,-81.2858,558,11528,27,104,,,,,,
181806,181806,Mk10,15:39:50 26-Sep-2019,Argos,B,24.9317,-81.2839,730,976,545,118,,,,,,
181806,181806,Mk10,16:16:37 26-Sep-2019,Argos,3,24.9307,-81.2879,161,202,127,106,,,,,,
181806,181806,Mk10,22:25:03 26-Sep-2019,Argos,A,24.9340,-81.2759,298,986,90,94,,,,,,
181806,181806,Mk10,22:48:12 26-Sep-2019,Argos,1,24.9398,-81.2906,1277,6017,270,157,,,,,,
181806,181806,Mk10,00:07:28 27-Sep-2019,Argos,B,24.9339,-81.2834,1377,1662,1140,87,,,,,,
181806,181806,Mk10,00:34:03 27-Sep-2019,Argos,B,24.9341,-81.2820,4029,4884,3323,91,,,,,,
181806,181806,Mk10,00:35:11 27-Sep-2019,Argos,0,24.9272,-81.2903,3406,18709,619,118,,,,,,
181806,181806,Mk10,00:59:33 27-Sep-2019,Argos,A,24.9324,-81.2944,1733,4343,691,74,,,,,,
181806,181806,Mk10,01:12:32 27-Sep-2019,Argos,B,24.9333,-81.2898,1207,2369,614,179,,,,,,
181806,181806,Mk10,01:51:06 27-Sep-2019,Argos,A,24.9301,-81.2919,686,1924,244,82,,,,,,
181806,181806,Mk10,02:13:39 27-Sep-2019,Argos,A,24.9407,-81.2860,1969,3847,1007,88,,,,,,
181806,181806,Mk10,02:58:38 27-Sep-2019,Argos,B,24.9438,-81.2854,3351,5207,2156,99,,,,,,
181806,181806,Mk10,10:00:35 27-Sep-2019,Argos,B,24.9418,-81.2997,6055,10393,3527,88,,,,,,
181806,181806,Mk10,10:55:56 27-Sep-2019,Argos,B,24.9353,-81.2971,3198,8552,1195,96,,,,,,
181806,181806,Mk10,11:40:31 27-Sep-2019,Argos,B,24.9331,-81.2979,2378,8071,700,86,,,,,,
181806,181806,Mk10,11:51:34 27-Sep-2019,Argos,B,24.9335,-81.2971,2054,6997,603,89,,,,,,
181806,181806,Mk10,13:22:28 27-Sep-2019,Argos,B,24.9301,-81.3015,2432,5172,1143,90,,,,,,
181806,181806,Mk10,13:40:48 27-Sep-2019,Argos,B,24.9331,-81.2981,2726,6568,1131,88,,,,,,
181806,181806,Mk10,14:16:15 27-Sep-2019,Argos,B,24.9330,-81.2980,1295,17272,97,17,,,,,,
181806,181806,Mk10,14:38:41 27-Sep-2019,Argos,B,24.9325,-81.2980,1290,3044,546,17,,,,,,
181806,181806,Mk10,14:48:31 27-Sep-2019,Argos,A,24.9273,-81.2918,832,4049,170,170,,,,,,
181806,181806,Mk10,15:22:09 27-Sep-2019,Argos,A,24.9352,-81.2984,596,4140,85,25,,,,,,
181806,181806,Mk10,22:14:39 27-Sep-2019,Argos,B,24.9343,-81.3298,2194,5267,913,81,,,,,,
181806,181806,Mk10,22:18:46 27-Sep-2019,Argos,B,24.9331,-81.3133,2422,10093,581,78,,,,,,
181806,181806,Mk10,22:57:56 27-Sep-2019,Argos,B,24.9370,-81.2991,869,6360,118,14,,,,,,
181806,181806,Mk10,00:00:24 28-Sep-2019,Argos,B,24.9428,-81.2966,799,2620,243,100,,,,,,
181806,181806,Mk10,00:37:34 28-Sep-2019,Argos,2,24.9345,-81.3046,372,1816,76,107,,,,,,
181806,181806,Mk10,00:50:24 28-Sep-2019,Argos,B,24.9355,-81.3016,444,1618,122,146,,,,,,
181806,181806,Mk10,01:54:13 28-Sep-2019,Argos,B,24.9308,-81.3019,897,1905,422,82,,,,,,
181806,181806,Mk10,02:07:55 28-Sep-2019,Argos,B,24.9376,-81.2984,824,6630,102,90,,,,,,
181806,181806,Mk10,10:46:27 28-Sep-2019,Argos,A,24.9329,-81.3115,746,1948,285,60,,,,,,
181806,181806,Mk10,11:16:22 28-Sep-2019,Argos,B,24.9344,-81.3095,992,1408,698,69,,,,,,
181806,181806,Mk10,11:17:58 28-Sep-2019,Argos,B,24.9307,-81.3111,934,1463,595,78,,,,,,
181806,181806,Mk10,12:26:53 28-Sep-2019,Argos,B,24.9304,-81.3112,1412,1804,1104,91,,,,,,
181806,181806,Mk10,12:47:35 28-Sep-2019,Argos,B,24.9311,-81.3162,1468,1664,1294,86,,,,,,
181806,181806,Mk10,12:57:15 28-Sep-2019,Argos,A,24.9356,-81.3014,1804,9188,354,17,,,,,,
181806,181806,Mk10,13:14:43 28-Sep-2019,Argos,B,24.9368,-81.2982,1664,2988,926,18,,,,,,
181806,181806,Mk10,13:58:58 28-Sep-2019,Argos,B,24.9376,-81.2942,1784,2153,1477,26,,,,,,
181806,181806,Mk10,14:28:48 28-Sep-2019,Argos,B,24.9341,-81.2922,959,9289,99,92,,,,,,
181806,181806,Mk10,14:29:41 28-Sep-2019,Argos,B,24.9347,-81.2946,1161,1876,717,111,,,,,,
181806,181806,Mk10,15:01:42 28-Sep-2019,Argos,1,24.9298,-81.2998,1182,4922,283,44,,,,,,
181806,181806,Mk10,15:40:30 28-Sep-2019,Argos,B,24.9330,-81.2958,757,1656,345,118,,,,,,
181806,181806,Mk10,16:10:36 28-Sep-2019,Argos,B,24.9333,-81.2942,1009,1422,715,114,,,,,,
181806,181806,Mk10,16:10:36 28-Sep-2019,Argos,B,24.9281,-81.2854,1145,1966,666,119,,,,,,
181806,181806,Mk10,23:27:05 28-Sep-2019,Argos,B,24.9581,-81.2895,2351,6633,833,88,,,,,,
181806,181806,Mk10,00:07:34 29-Sep-2019,Argos,B,24.9576,-81.2596,2783,8153,949,84,,,,,,
181806,181806,Mk10,00:07:44 29-Sep-2019,Argos,A,24.9581,-81.2397,1855,2648,1299,56,,,,,,
181806,181806,Mk10,00:33:09 29-Sep-2019,Argos,B,24.9600,-81.2399,2023,2901,1410,58,,,,,,
181806,181806,Mk10,01:43:20 29-Sep-2019,Argos,B,24.9512,-81.2402,1802,2129,1524,73,,,,,,
181806,181806,Mk10,01:43:39 29-Sep-2019,Argos,B,24.9384,-81.2439,1374,8306,227,84,,,,,,
181806,181806,Mk10,01:52:46 29-Sep-2019,Argos,B,24.9589,-81.2178,1949,2207,1721,74,,,,,,
181806,181806,Mk10,02:09:08 29-Sep-2019,Argos,B,24.9496,-81.2621,1338,10791,166,76,,,,,,
181806,181806,Mk10,02:51:58 29-Sep-2019,Argos,B,24.9479,-81.2586,1563,4560,535,75,,,,,,
181806,181806,Mk10,10:33:00 29-Sep-2019,Argos,B,24.9420,-81.2585,2845,6203,1304,78,,,,,,
181806,181806,Mk10,10:33:00 29-Sep-2019,Argos,A,24.9234,-81.2980,894,3789,210,177,,,,,,
181806,181806,Mk10,12:20:42 29-Sep-2019,Argos,B,24.9342,-81.3042,1526,1986,1172,59,,,,,,
181806,181806,Mk10,13:36:50 29-Sep-2019,Argos,B,24.9339,-81.2973,1608,2324,1112,83,,,,,,
