"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:35:26,1,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,88,184,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:36:35,1,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:37:47,1,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:38:35,1,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:40:08,1,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,83,255,252,49,207,209,166,30,96,255,135,243,252,112,7,119,255,128,224,35,15,128,63,,,,,,,,,
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:41:41,1,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:43:04,1,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,86,190,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:44:52,1,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01901,-95.17948,1,09/20/2018 00:41:41,Argos,0,458,SR,,401677419.08,09/20/2018 00:45:57,2,7,0,-125,401677419.08,-95.17948,29.01901,-95.17948,29.01901,58,3,705,14233,34,102,1102,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02085,-95.20624,2,09/20/2018 00:53:13,Argos,0,336,NN,,401677418.98,09/20/2018 00:53:13,1,4,0,-131,401677418.98,-95.20624,29.02085,-95.20624,29.02085,56,2,290,474,177,34,357,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02085,-95.20624,2,09/20/2018 00:53:13,Argos,0,336,NN,,401677418.98,09/20/2018 00:54:40,1,4,0,-131,401677418.98,-95.20624,29.02085,-95.20624,29.02085,56,2,290,474,177,34,357,94,240,131,220,104,74,185,225,26,3,98,24,20,143,141,16,1,135,47,217,48,255,128,,,,,,,,,
"",172678,23141,29.02085,-95.20624,2,09/20/2018 00:53:13,Argos,0,336,NN,,401677418.98,09/20/2018 00:57:28,1,4,0,-131,401677418.98,-95.20624,29.02085,-95.20624,29.02085,56,2,290,474,177,34,357,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02085,-95.20624,2,09/20/2018 00:53:13,Argos,0,336,NN,,401677418.98,09/20/2018 00:58:49,1,4,0,-131,401677418.98,-95.20624,29.02085,-95.20624,29.02085,56,2,290,474,177,34,357,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02085,-95.20624,2,09/20/2018 00:53:13,Argos,0,336,NN,,401677418.98,09/20/2018 01:00:45,1,4,0,-131,401677418.98,-95.20624,29.02085,-95.20624,29.02085,56,2,290,474,177,34,357,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02691,-95.20438,2,09/20/2018 01:44:22,Argos,0,535,NK,,401677412.77,09/20/2018 01:36:49,1,5,0,-125,401677412.77,-95.20438,29.02691,-95.20438,29.02691,58,3,290,692,121,2,445,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02691,-95.20438,2,09/20/2018 01:44:22,Argos,0,535,NK,,401677412.77,09/20/2018 01:37:51,1,5,0,-125,401677412.77,-95.20438,29.02691,-95.20438,29.02691,58,3,290,692,121,2,445,65,16,131,220,104,74,185,225,26,6,84,215,214,143,171,16,1,173,47,216,48,255,128,,,,,,,,,
"",172678,23141,29.02666,-95.19215,A,09/20/2018 01:44:22,Argos,0,147,NK,,401677411.39,09/20/2018 01:43:17,1,3,0,-130,401677411.39,-95.19215,29.02666,-95.19215,29.02666,8,3,970,4542,207,95,1967,88,215,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02666,-95.19215,A,09/20/2018 01:44:22,Argos,0,147,NK,,401677411.39,09/20/2018 01:44:05,1,3,0,-130,401677411.39,-95.19215,29.02666,-95.19215,29.02666,8,3,970,4542,207,95,1967,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02666,-95.19215,A,09/20/2018 01:44:22,Argos,0,147,NK,,401677411.39,09/20/2018 01:45:44,1,3,0,-130,401677411.39,-95.19215,29.02666,-95.19215,29.02666,8,3,970,4542,207,95,1967,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02556,-95.20508,B,09/20/2018 02:19:47,Argos,0,101,SR,,401677417,09/20/2018 02:18:57,1,2,0,-133,401677417,-95.20508,29.02556,-95.20508,29.02556,8,3,783,1369,447,177,1828,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02556,-95.20508,B,09/20/2018 02:19:47,Argos,0,101,SR,,401677417,09/20/2018 02:20:38,1,2,0,-133,401677417,-95.20508,29.02556,-95.20508,29.02556,8,3,783,1369,447,177,1828,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02216,-95.20415,2,09/20/2018 02:36:33,Argos,0,447,NN,,401677414.13,09/20/2018 02:35:29,1,4,0,-127,401677414.13,-95.20415,29.02216,-95.20415,29.02216,56,3,402,863,187,49,352,81,234,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02216,-95.20415,2,09/20/2018 02:36:33,Argos,0,447,NN,,401677414.13,09/20/2018 02:36:36,1,4,0,-127,401677414.13,-95.20415,29.02216,-95.20415,29.02216,56,3,402,863,187,49,352,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02216,-95.20415,2,09/20/2018 02:36:33,Argos,0,447,NN,,401677414.13,09/20/2018 02:37:35,1,4,0,-127,401677414.13,-95.20415,29.02216,-95.20415,29.02216,56,3,402,863,187,49,352,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02216,-95.20415,2,09/20/2018 02:36:33,Argos,0,447,NN,,401677414.13,09/20/2018 02:42:56,1,4,0,-127,401677414.13,-95.20415,29.02216,-95.20415,29.02216,56,3,402,863,187,49,352,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02258,-95.19874,1,09/20/2018 02:59:12,Argos,0,209,MA,,401677413.92,09/20/2018 02:57:31,1,4,0,-121,401677413.92,-95.19874,29.02258,-95.19874,29.02258,56,3,907,7985,103,84,1154,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02258,-95.19874,1,09/20/2018 02:59:12,Argos,0,209,MA,,401677413.92,09/20/2018 02:58:45,1,4,0,-121,401677413.92,-95.19874,29.02258,-95.19874,29.02258,56,3,907,7985,103,84,1154,95,112,131,220,104,74,185,225,26,11,163,87,152,143,231,16,1,209,47,215,224,255,128,,,,,,,,,
"",172678,23141,29.02258,-95.19874,1,09/20/2018 02:59:12,Argos,0,209,MA,,401677413.92,09/20/2018 02:59:34,1,4,0,-121,401677413.92,-95.19874,29.02258,-95.19874,29.02258,56,3,907,7985,103,84,1154,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02258,-95.19874,1,09/20/2018 02:59:12,Argos,0,209,MA,,401677413.92,09/20/2018 03:01:00,1,4,0,-121,401677413.92,-95.19874,29.02258,-95.19874,29.02258,56,3,907,7985,103,84,1154,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,,,,,,,0,MB,,401650000,09/20/2018 04:02:38,1,1,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01937,-95.20261,B,09/20/2018 04:41:15,Argos,0,0,MA,,401677412.51,09/20/2018 04:41:16,1,1,0,-128,401677412.51,-95.20261,29.01937,,,8,3,2156,2891,1607,82,3910,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00204,-95.22474,B,09/20/2018 17:01:06,Argos,0,0,MA,,401677410.7,09/20/2018 17:01:07,1,1,0,-131,401677410.7,-95.22474,29.00204,-95.22474,29.00204,0,3,4591,5518,3820,126,10207,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.00848,-95.2354,B,09/20/2018 23:38:04,Argos,0,0,NK,,401677415.52,09/20/2018 23:38:05,1,1,0,-130,401677415.52,-95.2354,29.00848,-95.2354,29.00848,8,3,4122,7158,2373,69,10579,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04127,-95.2041,B,09/21/2018 00:07:19,Argos,0,315,SR,,401677418.74,09/21/2018 00:04:42,1,2,0,-126,401677418.74,-95.2041,29.04127,-95.2041,29.04127,8,3,2453,138997,43,121,6932,86,228,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04127,-95.2041,B,09/21/2018 00:07:19,Argos,0,315,SR,,401677418.74,09/21/2018 00:09:57,1,2,0,-126,401677418.74,-95.2041,29.04127,-95.2041,29.04127,8,3,2453,138997,43,121,6932,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03787,-95.20041,B,09/21/2018 00:46:13,Argos,0,45,NN,,401677414.76,09/21/2018 00:45:51,1,2,0,-133,401677414.76,-95.20041,29.03787,-95.20041,29.03787,8,3,863,1285,579,153,2420,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03787,-95.20041,B,09/21/2018 00:46:13,Argos,0,45,NN,,401677414.76,09/21/2018 00:46:37,1,2,0,-133,401677414.76,-95.20041,29.03787,-95.20041,29.03787,8,3,863,1285,579,153,2420,80,234,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03842,-95.19484,A,09/21/2018 01:12:08,Argos,0,471,NK,,401677415.43,09/21/2018 01:12:08,1,3,0,-127,401677415.43,-95.19484,29.03842,-95.19484,29.03842,6,3,182,296,111,145,399,92,246,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03842,-95.19484,A,09/21/2018 01:12:08,Argos,0,471,NK,,401677415.43,09/21/2018 01:17:32,1,3,0,-127,401677415.43,-95.19484,29.03842,-95.19484,29.03842,6,3,182,296,111,145,399,95,208,131,220,104,74,185,225,26,133,14,215,22,145,239,14,11,50,252,181,227,132,216,,,,,,,,,
"",172678,23141,29.03842,-95.19484,A,09/21/2018 01:12:08,Argos,0,471,NK,,401677415.43,09/21/2018 01:19:59,1,3,0,-127,401677415.43,-95.19484,29.03842,-95.19484,29.03842,6,3,182,296,111,145,399,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03024,-95.19458,A,09/21/2018 01:46:45,Argos,0,164,SR,,401677414.81,09/21/2018 01:45:11,1,3,0,-132,401677414.81,-95.19458,29.03024,-95.19458,29.03024,8,3,486,2101,112,79,1335,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03024,-95.19458,A,09/21/2018 01:46:45,Argos,0,164,SR,,401677414.81,09/21/2018 01:47:11,1,3,0,-132,401677414.81,-95.19458,29.03024,-95.19458,29.03024,8,3,486,2101,112,79,1335,86,208,131,220,104,74,185,225,26,134,233,152,88,146,3,14,1,185,54,215,160,255,128,,,,,,,,,
"",172678,23141,29.03024,-95.19458,A,09/21/2018 01:46:45,Argos,0,164,SR,,401677414.81,09/21/2018 01:47:55,1,3,0,-132,401677414.81,-95.19458,29.03024,-95.19458,29.03024,8,3,486,2101,112,79,1335,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03275,-95.20095,2,09/21/2018 02:25:32,Argos,0,403,NN,,401677414.52,09/21/2018 02:21:54,1,4,0,-125,401677414.52,-95.20095,29.03275,-95.20095,29.03275,58,3,326,670,158,80,253,94,48,131,220,104,74,185,225,26,137,85,87,86,146,23,14,1,190,54,215,128,255,128,,,,,,,,,
"",172678,23141,29.03275,-95.20095,2,09/21/2018 02:25:32,Argos,0,403,NN,,401677414.52,09/21/2018 02:25:20,1,4,0,-125,401677414.52,-95.20095,29.03275,-95.20095,29.03275,58,3,326,670,158,80,253,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03275,-95.20095,2,09/21/2018 02:25:32,Argos,0,403,NN,,401677414.52,09/21/2018 02:26:19,1,4,0,-125,401677414.52,-95.20095,29.03275,-95.20095,29.03275,58,3,326,670,158,80,253,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03275,-95.20095,2,09/21/2018 02:25:32,Argos,0,403,NN,,401677414.52,09/21/2018 02:28:37,1,4,0,-125,401677414.52,-95.20095,29.03275,-95.20095,29.03275,58,3,326,670,158,80,253,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03206,-95.20219,A,09/21/2018 02:44:27,Argos,0,371,MA,,401677414.21,09/21/2018 02:41:15,1,3,0,-124,401677414.21,-95.20219,29.03206,-95.20219,29.03206,6,3,349,1631,74,91,542,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03206,-95.20219,A,09/21/2018 02:44:27,Argos,0,371,MA,,401677414.21,09/21/2018 02:44:40,1,3,0,-124,401677414.21,-95.20219,29.03206,-95.20219,29.03206,6,3,349,1631,74,91,542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03206,-95.20219,A,09/21/2018 02:44:27,Argos,0,371,MA,,401677414.21,09/21/2018 02:47:26,1,3,0,-124,401677414.21,-95.20219,29.03206,-95.20219,29.03206,6,3,349,1631,74,91,542,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,28.9953,-95.25971,B,09/21/2018 22:00:59,Argos,0,0,NP,,401677420.61,09/21/2018 22:01:00,1,1,0,-132,401677420.61,-95.25971,28.9953,-95.25971,28.9953,0,3,4622,5331,4006,93,13070,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03392,-95.20711,1,09/21/2018 23:37:46,Argos,0,161,SR,,401677426.43,09/21/2018 23:36:50,1,4,0,-127,401677426.43,-95.20711,29.03392,-95.20711,29.03392,58,3,1489,4246,522,13,1018,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03392,-95.20711,1,09/21/2018 23:37:46,Argos,0,161,SR,,401677426.43,09/21/2018 23:37:46,1,4,0,-127,401677426.43,-95.20711,29.03392,-95.20711,29.03392,58,3,1489,4246,522,13,1018,86,144,131,220,104,74,185,225,26,222,83,89,20,146,223,14,1,174,54,213,64,255,128,,,,,,,,,
"",172678,23141,29.03392,-95.20711,1,09/21/2018 23:37:46,Argos,0,161,SR,,401677426.43,09/21/2018 23:38:43,1,4,0,-127,401677426.43,-95.20711,29.03392,-95.20711,29.03392,58,3,1489,4246,522,13,1018,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.03392,-95.20711,1,09/21/2018 23:37:46,Argos,0,161,SR,,401677426.43,09/21/2018 23:39:31,1,4,0,-127,401677426.43,-95.20711,29.03392,-95.20711,29.03392,58,3,1489,4246,522,13,1018,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0406,-95.20576,B,09/22/2018 00:39:35,Argos,0,42,NN,,401677417.73,09/22/2018 00:39:14,1,2,0,-135,401677417.73,-95.20576,29.0406,-95.20576,29.0406,8,3,2393,3538,1617,67,2775,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0406,-95.20576,B,09/22/2018 00:39:35,Argos,0,42,NN,,401677417.73,09/22/2018 00:39:57,1,2,0,-135,401677417.73,-95.20576,29.0406,-95.20576,29.0406,8,3,2393,3538,1617,67,2775,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0307,-95.20881,B,09/22/2018 00:54:34,Argos,0,68,NK,,401677417.44,09/22/2018 00:53:26,1,2,0,-128,401677417.44,-95.20881,29.0307,-95.20881,29.0307,6,3,964,2774,334,86,2452,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.04011,-95.20655,B,09/22/2018 00:54:34,Argos,0,0,NK,,401677416.6,09/22/2018 00:54:35,1,1,0,-128,401677416.6,-95.20655,29.04011,-95.20655,29.04011,6,3,2344,3202,1715,67,3139,82,128,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02034,-95.21061,3,09/22/2018 01:15:54,Argos,0,461,SR,,401677417.69,09/22/2018 01:13:29,1,6,0,-125,401677417.69,-95.21061,29.02034,-95.21061,29.02034,56,3,134,198,90,102,196,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02034,-95.21061,3,09/22/2018 01:15:54,Argos,0,461,SR,,401677417.69,09/22/2018 01:15:31,1,6,0,-125,401677417.69,-95.21061,29.02034,-95.21061,29.02034,56,3,134,198,90,102,196,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02034,-95.21061,3,09/22/2018 01:15:54,Argos,0,461,SR,,401677417.69,09/22/2018 01:16:52,1,6,0,-125,401677417.69,-95.21061,29.02034,-95.21061,29.02034,56,3,134,198,90,102,196,94,140,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02034,-95.21061,3,09/22/2018 01:15:54,Argos,0,461,SR,,401677417.69,09/22/2018 01:17:46,1,6,0,-125,401677417.69,-95.21061,29.02034,-95.21061,29.02034,56,3,134,198,90,102,196,95,176,131,220,104,74,185,225,27,5,19,24,20,147,27,16,1,213,43,213,48,255,128,,,,,,,,,
"",172678,23141,29.02034,-95.21061,3,09/22/2018 01:15:54,Argos,0,461,SR,,401677417.69,09/22/2018 01:19:10,1,6,0,-125,401677417.69,-95.21061,29.02034,-95.21061,29.02034,56,3,134,198,90,102,196,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02034,-95.21061,3,09/22/2018 01:15:54,Argos,0,461,SR,,401677417.69,09/22/2018 01:21:10,1,6,0,-125,401677417.69,-95.21061,29.02034,-95.21061,29.02034,56,3,134,198,90,102,196,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02034,-95.21061,3,09/22/2018 01:15:54,Argos,0,461,SR,,401677417.69,09/22/2018 01:23:28,1,6,0,-125,401677417.69,-95.21061,29.02034,-95.21061,29.02034,56,3,134,198,90,102,196,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01732,-95.21604,2,09/22/2018 02:11:16,Argos,0,354,NN,,401677416.35,09/22/2018 02:10:39,1,4,0,-127,401677416.35,-95.21604,29.01732,-95.21604,29.01732,58,3,445,2136,92,88,547,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01732,-95.21604,2,09/22/2018 02:11:16,Argos,0,354,NN,,401677416.35,09/22/2018 02:11:55,1,4,0,-127,401677416.35,-95.21604,29.01732,-95.21604,29.01732,58,3,445,2136,92,88,547,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01732,-95.21604,2,09/22/2018 02:11:16,Argos,0,354,NN,,401677416.35,09/22/2018 02:13:34,1,4,0,-127,401677416.35,-95.21604,29.01732,-95.21604,29.01732,58,3,445,2136,92,88,547,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01732,-95.21604,2,09/22/2018 02:11:16,Argos,0,354,NN,,401677416.35,09/22/2018 02:16:33,1,4,0,-127,401677416.35,-95.21604,29.01732,-95.21604,29.01732,58,3,445,2136,92,88,547,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.0175,-95.21601,B,09/22/2018 02:16:32,Argos,0,0,MA,,401677418.14,09/22/2018 02:16:33,1,1,0,-129,401677418.14,-95.21601,29.0175,-95.21601,29.0175,6,3,591,867,402,89,1042,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.02715,-95.22657,B,09/22/2018 02:29:25,Argos,0,70,NK,,401677412.3,09/22/2018 02:28:50,1,2,0,-135,401677412.3,-95.22657,29.02715,-95.22657,29.02715,8,2,1263,2333,683,141,3083,90,21,163,94,105,74,185,225,27,9,196,83,214,211,85,144,33,150,40,213,224,252,194,,,,,,,,,
"",172678,23141,29.02715,-95.22657,B,09/22/2018 02:29:25,Argos,0,70,NK,,401677412.3,09/22/2018 02:30:01,1,2,0,-135,401677412.3,-95.22657,29.02715,-95.22657,29.02715,8,2,1263,2333,683,141,3083,94,172,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01724,-95.21723,1,09/22/2018 03:18:57,Argos,0,242,MB,,401677417.27,09/22/2018 03:16:50,1,4,0,-128,401677417.27,-95.21723,29.01724,-95.21723,29.01724,58,3,1117,18458,67,82,2198,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01724,-95.21723,1,09/22/2018 03:18:57,Argos,0,242,MB,,401677417.27,09/22/2018 03:18:39,1,4,0,-128,401677417.27,-95.21723,29.01724,-95.21723,29.01724,58,3,1117,18458,67,82,2198,93,176,131,220,104,74,185,225,27,13,33,152,86,147,127,16,1,193,43,212,224,255,128,,,,,,,,,
"",172678,23141,29.01724,-95.21723,1,09/22/2018 03:18:57,Argos,0,242,MB,,401677417.27,09/22/2018 03:19:30,1,4,0,-128,401677417.27,-95.21723,29.01724,-95.21723,29.01724,58,3,1117,18458,67,82,2198,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01724,-95.21723,1,09/22/2018 03:18:57,Argos,0,242,MB,,401677417.27,09/22/2018 03:20:52,1,4,0,-128,401677417.27,-95.21723,29.01724,-95.21723,29.01724,58,3,1117,18458,67,82,2198,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01589,-95.21516,B,09/22/2018 03:58:55,Argos,0,0,MA,,401677415.46,09/22/2018 03:58:55,1,1,0,-122,401677415.46,-95.21516,29.01589,-95.21516,29.01589,8,2,1127,2081,610,79,3169,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01965,-95.22975,A,09/22/2018 21:55:53,Argos,0,99,NP,,401677420.11,09/22/2018 21:55:04,1,3,0,-122,401677420.11,-95.22975,29.01965,-95.22975,29.01965,0,3,378,2091,68,98,1026,70,16,131,220,104,75,185,229,23,23,199,220,80,180,171,16,1,145,43,212,192,255,128,,,,,,,,,
"",172678,23141,29.01965,-95.22975,A,09/22/2018 21:55:53,Argos,0,99,NP,,401677420.11,09/22/2018 21:55:52,1,3,0,-122,401677420.11,-95.22975,29.01965,-95.22975,29.01965,0,3,378,2091,68,98,1026,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01965,-95.22975,A,09/22/2018 21:55:53,Argos,0,99,NP,,401677420.11,09/22/2018 21:56:44,1,3,0,-122,401677420.11,-95.22975,29.01965,-95.22975,29.01965,0,3,378,2091,68,98,1026,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01696,-95.22723,B,09/22/2018 23:03:36,Argos,0,0,SR,,401677425.43,09/22/2018 23:03:36,1,1,0,-136,401677425.43,-95.22723,29.01696,-95.22723,29.01696,8,3,1156,1454,918,86,3256,87,97,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.017,-95.22686,B,09/22/2018 23:40:00,Argos,0,0,NP,,401677426.55,09/22/2018 23:40:01,1,1,0,-135,401677426.55,-95.22686,29.017,-95.22686,29.017,8,3,1364,1817,1023,91,3845,89,103,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01616,-95.22358,B,09/23/2018 00:26:46,Argos,0,0,NN,,401677422.62,09/23/2018 00:26:47,1,1,0,-133,401677422.62,-95.22358,29.01616,-95.22358,29.01616,8,3,1563,1778,1374,88,4410,22,75,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01467,-95.22645,A,09/23/2018 00:29:17,Argos,0,248,NK,,401677422.88,09/23/2018 00:26:47,1,3,0,-124,401677422.88,-95.22645,29.01467,-95.22645,29.01467,6,3,1056,23408,47,64,2968,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",172678,23141,29.01467,-95.22645,A,09/23/2018 00:29:17,Argos,0,248,NK,,401677422.88,09/23/2018 00:30:10,1,3,0,-124,401677422.88,-95.22645,29.01467,-95.22645,29.01467,6,3,1056,23408,47,64,2968,73,80,131,220,104,74,185,225,27,129,217,87,212,148,231,14,1,174,43,212,128,255,128,,,,,,,,,
"",172678,23141,29.01467,-95.22645,A,09/23/2018 00:29:17,Argos,0,248,NK,,401677422.88,09/23/2018 00:30:55,1,3,0,-124,401677422.88,-95.22645,29.01467,-95.22645,29.01467,6,3,1056,23408,47,64,2968,86,116,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
