DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
181807,181807,Mk10,01:15:28 26-Oct-2019,Argos,B,24.5603,-81.5770,2741,10516,714,77,,,,,,
181807,181807,Mk10,10:19:32 26-Oct-2019,Argos,1,24.5070,-81.5455,1149,4068,324,138,,,,,,
181807,181807,Mk10,13:03:03 26-Oct-2019,Argos,B,24.5070,-81.5433,4812,5293,4374,95,,,,,,
181807,181807,Mk10,22:20:56 26-Oct-2019,Argos,B,24.5093,-81.5421,7151,10236,4995,121,,,,,,
181807,181807,Mk10,01:28:34 27-Oct-2019,Argos,A,24.5116,-81.5342,2180,11652,407,88,,,,,,
181807,181807,Mk10,02:28:14 27-Oct-2019,Argos,B,24.5169,-81.5622,1436,4061,508,63,,,,,,
181807,181807,Mk10,10:10:55 27-Oct-2019,Argos,B,24.5334,-81.6181,2633,4926,1407,103,,,,,,
181807,181807,Mk10,00:30:41 28-Oct-2019,Argos,B,24.5217,-81.6041,4513,10177,2001,92,,,,,,
181807,181807,Mk10,02:07:50 28-Oct-2019,Argos,B,24.5031,-81.5813,4113,59224,285,72,,,,,,
181807,181807,Mk10,22:56:04 28-Oct-2019,Argos,B,24.4727,-81.3757,4537,18055,1140,103,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,22:56:04 28-Oct-2019,Argos,B,24.5202,-81.4650,3495,25265,483,93,,,,,,
181807,181807,Mk10,00:32:26 29-Oct-2019,Argos,0,24.5106,-81.4793,4282,50389,363,95,,,,,,
181807,181807,Mk10,00:54:15 29-Oct-2019,Argos,B,24.5081,-81.4761,3156,19991,498,96,,,,,,
181807,181807,Mk10,00:54:29 29-Oct-2019,Argos,A,24.5183,-81.5602,623,974,398,24,,,,,,
181807,181807,Mk10,00:54:48 29-Oct-2019,Argos,B,24.5101,-81.5598,719,1165,443,43,,,,,,
181807,181807,Mk10,01:29:23 29-Oct-2019,Argos,B,24.5141,-81.5583,997,1093,908,34,,,,,,
181807,181807,Mk10,02:36:44 29-Oct-2019,Argos,1,24.5144,-81.5478,1059,7551,148,58,,,,,,
181807,181807,Mk10,02:37:15 29-Oct-2019,Argos,0,24.5140,-81.5482,1683,9456,299,58,,,,,,
181807,181807,Mk10,10:06:10 29-Oct-2019,Argos,0,24.5064,-81.5835,6034,51317,709,84,,,,,,
181807,181807,Mk10,11:28:21 29-Oct-2019,Argos,A,24.5194,-81.5395,3399,35671,323,115,,,,,,
181807,181807,Mk10,11:41:07 29-Oct-2019,Argos,B,24.5214,-81.5431,941,1991,444,112,,,,,,
181807,181807,Mk10,11:41:07 29-Oct-2019,Argos,B,24.5228,-81.5439,711,1343,376,106,,,,,,
181807,181807,Mk10,13:27:52 29-Oct-2019,Argos,B,24.5229,-81.5259,1512,1966,1162,109,,,,,,
181807,181807,Mk10,13:27:52 29-Oct-2019,Argos,B,24.5250,-81.5243,1575,1894,1309,98,,,,,,
181807,181807,Mk10,14:23:25 29-Oct-2019,Argos,A,24.5275,-81.5118,1718,2606,1131,117,,,,,,
181807,181807,Mk10,15:01:04 29-Oct-2019,Argos,B,24.5273,-81.5070,1909,2812,1296,115,,,,,,
181807,181807,Mk10,15:10:09 29-Oct-2019,Argos,B,24.5308,-81.5184,1833,2342,1434,113,,,,,,
181807,181807,Mk10,16:36:19 29-Oct-2019,Argos,B,24.5225,-81.5287,2221,2481,1987,124,,,,,,
181807,181807,Mk10,22:50:58 29-Oct-2019,Argos,A,24.5264,-81.5458,587,3427,100,169,,,,,,
181807,181807,Mk10,22:50:58 29-Oct-2019,Argos,B,24.5268,-81.5457,581,3336,101,169,,,,,,
181807,181807,Mk10,00:01:15 30-Oct-2019,Argos,A,24.5231,-81.5414,897,3864,208,118,,,,,,
181807,181807,Mk10,00:43:47 30-Oct-2019,Argos,A,24.5250,-81.5468,785,1741,354,168,,,,,,
181807,181807,Mk10,02:27:02 30-Oct-2019,Argos,0,24.5105,-81.5595,1951,21732,175,89,,,,,,
181807,181807,Mk10,11:22:43 30-Oct-2019,Argos,B,24.5153,-81.6004,5454,7035,4228,117,,,,,,
181807,181807,Mk10,11:22:43 30-Oct-2019,Argos,B,24.5176,-81.5682,5298,8547,3284,111,,,,,,
181807,181807,Mk10,12:50:23 30-Oct-2019,Argos,B,24.5171,-81.5772,4398,7279,2656,89,,,,,,
181807,181807,Mk10,13:56:36 30-Oct-2019,Argos,B,24.5269,-81.5781,2742,9285,810,93,,,,,,
181807,181807,Mk10,14:39:54 30-Oct-2019,Argos,B,24.5279,-81.5773,2647,6736,1040,91,,,,,,
181807,181807,Mk10,14:51:59 30-Oct-2019,Argos,B,24.5284,-81.5578,1238,10000,153,150,,,,,,
181807,181807,Mk10,22:29:12 30-Oct-2019,Argos,B,24.5287,-81.5577,3045,3257,2846,114,,,,,,
181807,181807,Mk10,22:29:21 30-Oct-2019,Argos,B,24.5321,-81.5602,2590,2907,2307,149,,,,,,
181807,181807,Mk10,23:34:49 30-Oct-2019,Argos,B,24.5239,-81.5679,1865,39408,88,104,,,,,,
181807,181807,Mk10,01:12:51 31-Oct-2019,Argos,B,24.5209,-81.5740,2269,5765,892,102,,,,,,
181807,181807,Mk10,01:12:51 31-Oct-2019,Argos,B,24.5179,-81.5622,1929,4688,793,92,,,,,,
181807,181807,Mk10,02:20:18 31-Oct-2019,Argos,B,24.5180,-81.5586,1965,3125,1235,96,,,,,,
181807,181807,Mk10,12:29:08 31-Oct-2019,Argos,B,24.5051,-81.6040,3760,4847,2916,85,,,,,,
181807,181807,Mk10,14:21:20 31-Oct-2019,Argos,B,24.5166,-81.5908,3684,4919,2759,128,,,,,,
181807,181807,Mk10,14:41:35 31-Oct-2019,Argos,B,24.5185,-81.5736,3601,5775,2245,95,,,,,,
181807,181807,Mk10,15:14:48 31-Oct-2019,Argos,B,24.5222,-81.5695,3312,5815,1886,108,,,,,,
181807,181807,Mk10,22:15:53 31-Oct-2019,Argos,B,24.5324,-81.5427,2485,7867,785,169,,,,,,
181807,181807,Mk10,23:04:48 31-Oct-2019,Argos,B,24.5473,-81.5440,1223,3333,448,116,,,,,,
181807,181807,Mk10,23:58:35 31-Oct-2019,Argos,A,24.5323,-81.5403,2372,3072,1830,121,,,,,,
181807,181807,Mk10,00:24:04 01-Nov-2019,Argos,B,24.5330,-81.5409,3617,4534,2884,120,,,,,,
181807,181807,Mk10,00:50:35 01-Nov-2019,Argos,1,24.5126,-81.5517,1198,6020,238,113,,,,,,
181807,181807,Mk10,01:35:25 01-Nov-2019,Argos,B,24.5140,-81.5509,1502,3062,736,112,,,,,,
181807,181807,Mk10,02:04:04 01-Nov-2019,Argos,0,24.5063,-81.5544,4175,39806,437,72,,,,,,
181807,181807,Mk10,10:49:44 01-Nov-2019,Argos,0,24.5139,-81.5372,4990,110637,225,96,,,,,,
181807,181807,Mk10,11:48:14 01-Nov-2019,Argos,B,24.5151,-81.5385,1346,19659,92,135,,,,,,
181807,181807,Mk10,13:51:48 01-Nov-2019,Argos,B,24.5241,-81.5417,1874,2260,1554,117,,,,,,
181807,181807,Mk10,13:51:48 01-Nov-2019,Argos,B,24.5224,-81.5427,1665,1977,1401,117,,,,,,
181807,181807,Mk10,14:28:30 01-Nov-2019,Argos,B,24.5240,-81.5428,1849,2121,1611,115,,,,,,
181807,181807,Mk10,15:30:20 01-Nov-2019,Argos,B,24.5282,-81.5452,2068,2219,1926,95,,,,,,
181807,181807,Mk10,22:13:49 01-Nov-2019,Argos,B,24.5224,-81.5408,2675,5864,1219,50,,,,,,
181807,181807,Mk10,22:32:18 01-Nov-2019,Argos,B,24.5265,-81.5383,2104,3647,1212,66,,,,,,
181807,181807,Mk10,23:16:46 01-Nov-2019,Argos,B,24.5291,-81.5461,1460,3925,542,77,,,,,,
181807,181807,Mk10,00:28:47 02-Nov-2019,Argos,B,24.5316,-81.5475,1777,3042,1037,74,,,,,,
181807,181807,Mk10,00:53:44 02-Nov-2019,Argos,B,24.5278,-81.5465,1663,2901,952,64,,,,,,
181807,181807,Mk10,01:52:24 02-Nov-2019,Argos,1,24.5074,-81.5528,1255,4542,346,24,,,,,,
181807,181807,Mk10,02:54:15 02-Nov-2019,Argos,B,24.5103,-81.5412,3699,8019,1706,62,,,,,,
181807,181807,Mk10,12:54:43 02-Nov-2019,Argos,B,24.5016,-81.5357,5281,8646,3225,94,,,,,,
181807,181807,Mk10,14:14:00 02-Nov-2019,Argos,A,24.5213,-81.5517,239,1128,50,117,,,,,,
181807,181807,Mk10,15:54:12 02-Nov-2019,Argos,B,24.5231,-81.5578,1385,1544,1242,92,,,,,,
181807,181807,Mk10,15:59:37 02-Nov-2019,Argos,B,24.5236,-81.5580,1363,1665,1115,106,,,,,,
181807,181807,Mk10,22:59:07 02-Nov-2019,Argos,B,24.5196,-81.5530,2470,4667,1306,60,,,,,,
181807,181807,Mk10,23:33:41 02-Nov-2019,Argos,B,24.5203,-81.5592,2512,4440,1421,61,,,,,,
181807,181807,Mk10,00:36:23 03-Nov-2019,Argos,0,24.5194,-81.6005,4536,66790,308,96,,,,,,
181807,181807,Mk10,01:16:58 03-Nov-2019,Argos,B,24.5198,-81.5980,3160,7250,1377,94,,,,,,
181807,181807,Mk10,01:52:54 03-Nov-2019,Argos,A,24.5165,-81.5476,1787,2905,1098,67,,,,,,
181807,181807,Mk10,02:33:05 03-Nov-2019,Argos,A,24.5210,-81.5458,2217,7835,627,54,,,,,,
181807,181807,Mk10,10:48:00 03-Nov-2019,Argos,B,24.5380,-81.4857,6037,18787,1940,68,,,,,,
181807,181807,Mk10,11:17:00 03-Nov-2019,Argos,2,24.5214,-81.5482,496,778,315,0,,,,,,
181807,181807,Mk10,12:53:29 03-Nov-2019,Argos,1,24.5393,-81.5413,1084,3131,375,12,,,,,,
181807,181807,Mk10,14:06:51 03-Nov-2019,Argos,B,24.5440,-81.5450,914,11285,74,34,,,,,,
181807,181807,Mk10,14:10:23 03-Nov-2019,Argos,2,24.5239,-81.5615,312,482,201,18,,,,,,
181807,181807,Mk10,15:01:16 03-Nov-2019,Argos,B,24.5278,-81.5592,1290,1402,1187,88,,,,,,
181807,181807,Mk10,15:32:05 03-Nov-2019,Argos,A,24.5348,-81.5589,1002,2067,486,78,,,,,,
181807,181807,Mk10,15:56:07 03-Nov-2019,Argos,B,24.5153,-81.5903,2391,4034,1416,99,,,,,,
181807,181807,Mk10,22:27:33 03-Nov-2019,Argos,B,24.5412,-81.5708,5149,7425,3570,86,,,,,,
181807,181807,Mk10,23:04:39 03-Nov-2019,Argos,A,24.5261,-81.5521,642,4725,87,9,,,,,,
181807,181807,Mk10,00:15:37 04-Nov-2019,Argos,B,24.5283,-81.5333,1318,1511,1149,14,,,,,,
181807,181807,Mk10,00:45:36 04-Nov-2019,Argos,B,24.5261,-81.5281,1081,2042,571,78,,,,,,
181807,181807,Mk10,01:46:30 04-Nov-2019,Argos,A,24.5271,-81.5273,1294,3999,418,132,,,,,,
181807,181807,Mk10,12:33:37 04-Nov-2019,Argos,B,24.5238,-81.5329,2894,8840,947,107,,,,,,
181807,181807,Mk10,14:02:39 04-Nov-2019,Argos,B,24.5089,-81.4542,6831,41719,1118,104,,,,,,
181807,181807,Mk10,15:11:55 04-Nov-2019,Argos,B,24.5159,-81.4760,5716,23365,1398,104,,,,,,
181807,181807,Mk10,15:34:26 04-Nov-2019,Argos,B,24.4753,-81.4770,6100,26220,1419,104,,,,,,
181807,181807,Mk10,15:34:26 04-Nov-2019,Argos,B,24.4970,-81.4762,5334,13537,2101,115,,,,,,
181807,181807,Mk10,16:12:49 04-Nov-2019,Argos,B,24.5211,-81.5141,4684,6667,3290,95,,,,,,
181807,181807,Mk10,22:34:54 04-Nov-2019,Argos,B,24.5731,-81.5828,6959,9877,4903,69,,,,,,
181807,181807,Mk10,23:39:46 04-Nov-2019,Argos,B,24.5518,-81.5980,4615,11990,1776,94,,,,,,
181807,181807,Mk10,00:16:59 05-Nov-2019,Argos,1,24.5176,-81.5533,980,4514,212,147,,,,,,
181807,181807,Mk10,02:59:16 05-Nov-2019,Argos,B,24.5139,-81.5156,3474,6269,1924,105,,,,,,
181807,181807,Mk10,13:30:38 05-Nov-2019,Argos,B,24.4866,-81.4095,6586,12617,3437,84,,,,,,
181807,181807,Mk10,15:58:24 05-Nov-2019,Argos,B,24.4783,-81.4311,15759,49185,5048,99,,,,,,
181807,181807,Mk10,23:04:37 05-Nov-2019,Argos,B,24.5244,-81.5293,2601,12959,521,63,,,,,,
181807,181807,Mk10,23:17:10 05-Nov-2019,Argos,A,24.5190,-81.5429,1711,13763,212,52,,,,,,
181807,181807,Mk10,23:45:49 05-Nov-2019,Argos,B,24.5128,-81.5392,1456,3566,594,93,,,,,,
181807,181807,Mk10,00:41:26 06-Nov-2019,Argos,A,24.5194,-81.5502,2120,5514,815,82,,,,,,
181807,181807,Mk10,01:53:52 06-Nov-2019,Argos,B,24.5121,-81.5578,2916,4745,1791,81,,,,,,
181807,181807,Mk10,02:30:45 06-Nov-2019,Argos,0,24.5119,-81.5577,2339,16203,337,106,,,,,,
181807,181807,Mk10,10:56:59 06-Nov-2019,Argos,B,24.4786,-81.6012,2344,11044,497,57,,,,,,
181807,181807,Mk10,11:42:33 06-Nov-2019,Argos,B,24.5032,-81.5739,1209,2297,636,32,,,,,,
181807,181807,Mk10,13:17:26 06-Nov-2019,Argos,B,24.5064,-81.5764,1763,2259,1376,43,,,,,,
181807,181807,Mk10,15:27:36 06-Nov-2019,Argos,B,24.5062,-81.5483,1754,13782,223,11,,,,,,
181807,181807,Mk10,00:52:11 07-Nov-2019,Argos,1,24.5196,-81.5450,1256,8293,190,71,,,,,,
181807,181807,Mk10,00:52:22 07-Nov-2019,Argos,1,24.5134,-81.5629,1103,2706,449,92,,,,,,
181807,181807,Mk10,02:49:07 07-Nov-2019,Argos,B,24.5359,-81.5678,3177,7905,1276,90,,,,,,
181807,181807,Mk10,11:29:25 07-Nov-2019,Argos,B,24.5021,-81.5497,6264,12896,3042,72,,,,,,
181807,181807,Mk10,13:24:55 07-Nov-2019,Argos,B,24.5119,-81.5461,4193,5540,3172,83,,,,,,
181807,181807,Mk10,00:27:42 08-Nov-2019,Argos,0,24.5208,-81.5337,6629,26906,1633,75,,,,,,
181807,181807,Mk10,01:50:20 08-Nov-2019,Argos,B,24.5208,-81.5400,4784,12356,1852,74,,,,,,
181807,181807,Mk10,01:50:20 08-Nov-2019,Argos,B,24.5169,-81.5463,3224,7132,1457,80,,,,,,
181807,181807,Mk10,11:14:12 08-Nov-2019,Argos,B,24.5276,-81.5450,4284,7086,2589,89,,,,,,
181807,181807,Mk10,12:27:20 08-Nov-2019,Argos,B,24.5235,-81.5457,3910,6179,2474,91,,,,,,
181807,181807,Mk10,15:55:13 08-Nov-2019,Argos,B,24.5270,-81.5449,4223,6536,2729,87,,,,,,
181807,181807,Mk10,22:26:37 08-Nov-2019,Argos,B,24.5294,-81.5479,4097,13006,1290,74,,,,,,
181807,181807,Mk10,23:48:25 08-Nov-2019,Argos,1,24.5135,-81.5424,1285,7990,206,171,,,,,,
181807,181807,Mk10,23:48:44 08-Nov-2019,Argos,B,24.5227,-81.5816,2223,5509,897,106,,,,,,
181807,181807,Mk10,01:29:31 09-Nov-2019,Argos,A,24.5170,-81.5845,1730,2306,1298,57,,,,,,
181807,181807,Mk10,01:31:13 09-Nov-2019,Argos,B,24.5207,-81.5561,1897,2662,1351,25,,,,,,
181807,181807,Mk10,01:58:34 09-Nov-2019,Argos,B,24.5176,-81.5830,1295,3500,479,106,,,,,,
181807,181807,Mk10,02:58:13 09-Nov-2019,Argos,1,24.5043,-81.5593,1034,2487,429,60,,,,,,
181807,181807,Mk10,10:56:03 09-Nov-2019,Argos,B,24.4849,-81.5877,3078,3781,2505,79,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,10:56:14 09-Nov-2019,Argos,B,24.5172,-81.5646,2780,6842,1129,87,,,,,,
181807,181807,Mk10,12:36:45 09-Nov-2019,Argos,B,24.5136,-81.5662,2570,4615,1430,100,,,,,,
181807,181807,Mk10,12:36:45 09-Nov-2019,Argos,B,24.5170,-81.5647,2446,5432,1101,99,,,,,,
181807,181807,Mk10,13:00:54 09-Nov-2019,Argos,B,24.5188,-81.5656,2428,5812,1014,95,,,,,,
181807,181807,Mk10,13:49:46 09-Nov-2019,Argos,B,24.5150,-81.5545,1246,2140,725,33,,,,,,
181807,181807,Mk10,13:50:44 09-Nov-2019,Argos,B,24.5167,-81.5535,1138,1696,762,34,,,,,,
181807,181807,Mk10,14:32:10 09-Nov-2019,Argos,B,24.5173,-81.5519,1272,1367,1184,77,,,,,,
181807,181807,Mk10,14:32:10 09-Nov-2019,Argos,A,24.5307,-81.5488,3283,14212,758,110,,,,,,
181807,181807,Mk10,14:57:10 09-Nov-2019,Argos,B,24.5170,-81.5521,4995,5656,4411,108,,,,,,
181807,181807,Mk10,15:27:03 09-Nov-2019,Argos,B,24.5245,-81.5518,1139,3253,398,103,,,,,,
181807,181807,Mk10,16:06:02 09-Nov-2019,Argos,B,24.5267,-81.5617,747,5746,97,28,,,,,,
181807,181807,Mk10,23:19:39 09-Nov-2019,Argos,B,24.5240,-81.5830,2349,4689,1176,81,,,,,,
181807,181807,Mk10,23:19:53 09-Nov-2019,Argos,A,24.5316,-81.5580,1131,6804,188,96,,,,,,
181807,181807,Mk10,23:53:49 09-Nov-2019,Argos,B,24.5314,-81.5596,1377,3130,605,96,,,,,,
181807,181807,Mk10,01:04:47 10-Nov-2019,Argos,A,24.5278,-81.5512,3370,14782,768,92,,,,,,
181807,181807,Mk10,02:48:45 10-Nov-2019,Argos,A,24.5114,-81.5650,2959,6774,1292,111,,,,,,
181807,181807,Mk10,10:30:51 10-Nov-2019,Argos,1,24.5158,-81.5327,572,3157,103,89,,,,,,
181807,181807,Mk10,12:06:42 10-Nov-2019,Argos,B,24.5306,-81.5254,2207,4149,1173,102,,,,,,
181807,181807,Mk10,12:45:54 10-Nov-2019,Argos,B,24.5297,-81.5243,2515,3943,1604,94,,,,,,
181807,181807,Mk10,14:10:39 10-Nov-2019,Argos,B,24.5290,-81.5237,2473,3529,1732,99,,,,,,
181807,181807,Mk10,15:43:51 10-Nov-2019,Argos,B,24.5277,-81.5241,2146,2916,1578,95,,,,,,
181807,181807,Mk10,16:02:47 10-Nov-2019,Argos,B,24.5268,-81.5251,2162,2903,1609,98,,,,,,
181807,181807,Mk10,00:46:30 11-Nov-2019,Argos,B,24.5292,-81.5183,3498,4375,2797,68,,,,,,
181807,181807,Mk10,01:27:59 11-Nov-2019,Argos,B,24.5284,-81.5213,3618,4528,2891,69,,,,,,
181807,181807,Mk10,02:57:08 11-Nov-2019,Argos,B,24.5292,-81.5222,3756,4638,3041,64,,,,,,
181807,181807,Mk10,10:31:27 11-Nov-2019,Argos,0,24.5035,-81.5542,6330,91451,438,73,,,,,,
181807,181807,Mk10,11:14:06 11-Nov-2019,Argos,B,24.5087,-81.5388,2015,4486,904,98,,,,,,
181807,181807,Mk10,11:41:19 11-Nov-2019,Argos,0,24.5108,-81.5412,4025,17059,949,104,,,,,,
181807,181807,Mk10,14:16:06 11-Nov-2019,Argos,B,24.5237,-81.5377,2667,37763,188,88,,,,,,
181807,181807,Mk10,14:41:58 11-Nov-2019,Argos,B,24.5245,-81.5464,2578,7711,862,88,,,,,,
181807,181807,Mk10,15:25:45 11-Nov-2019,Argos,B,24.5248,-81.5664,831,4164,165,175,,,,,,
181807,181807,Mk10,15:52:22 11-Nov-2019,Argos,B,24.5257,-81.5684,1084,1815,647,174,,,,,,
181807,181807,Mk10,16:05:57 11-Nov-2019,Argos,B,24.5250,-81.5661,1191,1783,795,175,,,,,,
181807,181807,Mk10,16:27:01 11-Nov-2019,Argos,B,24.5267,-81.5661,1336,1810,986,174,,,,,,
181807,181807,Mk10,00:13:10 12-Nov-2019,Argos,A,24.5254,-81.5647,6549,18188,2357,59,,,,,,
181807,181807,Mk10,01:55:56 12-Nov-2019,Argos,0,24.5451,-81.5596,4872,12924,1836,83,,,,,,
181807,181807,Mk10,10:31:19 12-Nov-2019,Argos,B,24.5849,-81.5576,5862,7535,4559,86,,,,,,Lat > 4 deviations from mean
181807,181807,Mk10,12:28:20 12-Nov-2019,Argos,B,24.5382,-81.5633,3140,270103,36,107,,,,,,
181807,181807,Mk10,23:22:09 12-Nov-2019,Argos,0,24.5032,-81.5575,1559,6145,395,31,,,,,,
181807,181807,Mk10,23:22:32 12-Nov-2019,Argos,A,24.5600,-81.5039,4979,10066,2462,12,,,,,,
181807,181807,Mk10,23:46:30 12-Nov-2019,Argos,0,24.5504,-81.5026,1759,3370,917,46,,,,,,
181807,181807,Mk10,01:03:47 13-Nov-2019,Argos,B,24.5432,-81.5068,1868,2302,1515,78,,,,,,
181807,181807,Mk10,10:14:26 13-Nov-2019,Argos,0,24.5195,-81.5194,2153,23331,198,91,,,,,,
181807,181807,Mk10,11:46:58 13-Nov-2019,Argos,B,24.5151,-81.5201,2200,5056,957,91,,,,,,
181807,181807,Mk10,12:11:55 13-Nov-2019,Argos,B,24.5191,-81.5507,1073,12037,95,19,,,,,,
181807,181807,Mk10,12:12:07 13-Nov-2019,Argos,B,24.5263,-81.5484,1442,12228,170,18,,,,,,
181807,181807,Mk10,14:04:40 13-Nov-2019,Argos,B,24.5255,-81.5482,1755,2256,1365,44,,,,,,
181807,181807,Mk10,14:44:05 13-Nov-2019,Argos,B,24.5218,-81.5507,2808,3413,2310,50,,,,,,
181807,181807,Mk10,15:24:53 13-Nov-2019,Argos,B,24.5208,-81.5511,2210,2605,1874,52,,,,,,
181807,181807,Mk10,15:50:51 13-Nov-2019,Argos,B,24.5207,-81.5513,2085,2486,1748,55,,,,,,
181807,181807,Mk10,22:59:55 13-Nov-2019,Argos,0,24.5175,-81.5334,4189,47151,372,114,,,,,,
181807,181807,Mk10,23:05:34 13-Nov-2019,Argos,B,24.5180,-81.5344,2977,21506,412,114,,,,,,
181807,181807,Mk10,00:56:45 14-Nov-2019,Argos,A,24.5045,-81.5309,1049,5555,198,142,,,,,,
181807,181807,Mk10,02:45:40 14-Nov-2019,Argos,B,24.5115,-81.5381,1483,1949,1127,77,,,,,,
181807,181807,Mk10,10:05:25 14-Nov-2019,Argos,0,24.5195,-81.5438,4957,32427,757,116,,,,,,
181807,181807,Mk10,10:05:40 14-Nov-2019,Argos,1,24.5192,-81.5466,1251,9941,157,110,,,,,,
181807,181807,Mk10,11:44:27 14-Nov-2019,Argos,1,24.5204,-81.5629,1488,14971,147,85,,,,,,
181807,181807,Mk10,11:44:27 14-Nov-2019,Argos,B,24.5229,-81.5477,1462,3676,581,96,,,,,,
181807,181807,Mk10,11:45:55 14-Nov-2019,Argos,2,24.5201,-81.5490,323,1887,55,74,,,,,,
181807,181807,Mk10,13:37:40 14-Nov-2019,Argos,B,24.5366,-81.5390,1419,2504,804,115,,,,,,
181807,181807,Mk10,14:25:21 14-Nov-2019,Argos,B,24.5169,-81.5542,4352,9609,1970,115,,,,,,
181807,181807,Mk10,15:00:42 14-Nov-2019,Argos,B,24.5206,-81.5537,3445,7465,1589,115,,,,,,
181807,181807,Mk10,16:08:31 14-Nov-2019,Argos,B,24.5191,-81.5572,5245,8238,3339,113,,,,,,
181807,181807,Mk10,22:26:33 14-Nov-2019,Argos,B,24.5098,-81.5815,6017,8819,4105,116,,,,,,
181807,181807,Mk10,22:50:34 14-Nov-2019,Argos,A,24.5273,-81.5660,1119,2895,432,37,,,,,,
181807,181807,Mk10,23:05:31 14-Nov-2019,Argos,1,24.5281,-81.5654,1043,1680,647,41,,,,,,
181807,181807,Mk10,00:03:12 15-Nov-2019,Argos,0,24.5193,-81.5621,1612,11530,225,82,,,,,,
181807,181807,Mk10,00:51:30 15-Nov-2019,Argos,B,24.5178,-81.5479,1160,1767,760,87,,,,,,
181807,181807,Mk10,02:09:35 15-Nov-2019,Argos,A,24.5203,-81.5434,2064,4480,950,98,,,,,,
181807,181807,Mk10,02:42:50 15-Nov-2019,Argos,B,24.5201,-81.5437,2379,4259,1328,98,,,,,,
181807,181807,Mk10,02:43:47 15-Nov-2019,Argos,0,24.5214,-81.5514,2570,16738,394,107,,,,,,
181807,181807,Mk10,11:17:09 15-Nov-2019,Argos,B,24.5322,-81.5518,3525,14639,848,93,,,,,,
181807,181807,Mk10,11:18:39 15-Nov-2019,Argos,B,24.5305,-81.5449,3104,12933,744,95,,,,,,
181807,181807,Mk10,12:58:51 15-Nov-2019,Argos,B,24.5286,-81.5403,2659,6096,1160,93,,,,,,
181807,181807,Mk10,13:27:55 15-Nov-2019,Argos,B,24.5289,-81.5412,2415,4385,1329,96,,,,,,
181807,181807,Mk10,13:27:55 15-Nov-2019,Argos,B,24.5292,-81.5420,2310,4067,1312,93,,,,,,
181807,181807,Mk10,14:10:59 15-Nov-2019,Argos,B,24.5273,-81.5385,2368,3934,1424,88,,,,,,
181807,181807,Mk10,14:42:47 15-Nov-2019,Argos,B,24.5261,-81.5391,2455,3889,1548,90,,,,,,
181807,181807,Mk10,15:02:01 15-Nov-2019,Argos,B,24.5259,-81.5391,2521,3922,1620,90,,,,,,
181807,181807,Mk10,15:02:01 15-Nov-2019,Argos,B,24.5258,-81.5393,2400,3704,1555,96,,,,,,
181807,181807,Mk10,15:46:39 15-Nov-2019,Argos,B,24.5217,-81.5383,2269,5652,911,93,,,,,,
181807,181807,Mk10,22:47:55 15-Nov-2019,Argos,A,24.5346,-81.5486,959,9643,95,59,,,,,,
181807,181807,Mk10,01:24:08 16-Nov-2019,Argos,B,24.5292,-81.5493,1830,2266,1477,53,,,,,,
181807,181807,Mk10,01:56:33 16-Nov-2019,Argos,A,24.5199,-81.5433,1891,5073,704,57,,,,,,
181807,181807,Mk10,02:29:21 16-Nov-2019,Argos,0,24.5233,-81.5325,2643,11750,594,96,,,,,,
181807,181807,Mk10,11:17:35 16-Nov-2019,Argos,B,24.5288,-81.5380,2506,12884,487,89,,,,,,
181807,181807,Mk10,12:37:19 16-Nov-2019,Argos,B,24.5254,-81.5196,2928,7045,1217,90,,,,,,
181807,181807,Mk10,13:01:50 16-Nov-2019,Argos,B,24.5252,-81.5346,1942,4051,931,95,,,,,,
181807,181807,Mk10,13:42:25 16-Nov-2019,Argos,B,24.5243,-81.5318,2125,3908,1155,94,,,,,,
181807,181807,Mk10,14:13:43 16-Nov-2019,Argos,B,24.5237,-81.5308,2251,3862,1312,95,,,,,,
181807,181807,Mk10,14:46:44 16-Nov-2019,Argos,B,24.5226,-81.5295,2355,3972,1396,97,,,,,,
181807,181807,Mk10,14:59:15 16-Nov-2019,Argos,B,24.5229,-81.5316,2379,3943,1435,98,,,,,,
181807,181807,Mk10,22:33:23 16-Nov-2019,Argos,B,24.5275,-81.5379,2711,44664,164,74,,,,,,
181807,181807,Mk10,22:58:53 16-Nov-2019,Argos,B,24.5293,-81.5329,2772,15910,483,73,,,,,,
181807,181807,Mk10,00:42:52 17-Nov-2019,Argos,B,24.5249,-81.5279,1383,1810,1057,116,,,,,,
181807,181807,Mk10,11:01:40 17-Nov-2019,Argos,A,24.5212,-81.5317,2691,13348,542,109,,,,,,
181807,181807,Mk10,11:48:33 17-Nov-2019,Argos,B,24.5241,-81.5358,1986,4791,823,100,,,,,,
181807,181807,Mk10,12:43:47 17-Nov-2019,Argos,B,24.5300,-81.5471,1895,3829,937,86,,,,,,
181807,181807,Mk10,14:26:10 17-Nov-2019,Argos,B,24.5356,-81.5619,2169,3303,1424,96,,,,,,
181807,181807,Mk10,14:48:05 17-Nov-2019,Argos,B,24.5324,-81.5547,2237,3376,1482,107,,,,,,
