DeployID,Platform ID No.,Prg No.,Latitude,Longitude,Loc. quality,Loc. date,Loc. type,Altitude,Pass,Sat.,Mote Id,Frequency,Msg Date,Comp.,Msg,> - 120 DB,Best level,Delta freq.,Long. 1,Lat. sol. 1,Long. 2,Lat. sol. 2,Loc. idx,Nopc,Error radius,Semi-major axis,Semi-minor axis,Ellipse orientation,GDOP,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
,142658,23141,30.30781,-87.15772,B,11/24/2017 17:17,Argos,0,65,MA,,401677220.9,11/24/2017 17:17,1,2,0,-129,401677220.9,-87.15772,30.30781,-87.15772,30.30781,8,2,7459,22208,2505,81,3740,37,127,213,45,69,130,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30781,-87.15772,B,11/24/2017 17:17,Argos,0,65,MA,,401677220.9,11/24/2017 17:18,1,2,0,-129,401677220.9,-87.15772,30.30781,-87.15772,30.30781,8,2,7459,22208,2505,81,3740,37,120,211,71,61,118,142,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31209,-87.17443,B,11/24/2017 23:05,Argos,0,0,NP,,401677234.7,11/24/2017 23:05,1,1,0,-138,401677234.7,-87.17443,30.31209,-87.17443,30.31209,8,3,12243,19695,7610,92,7519,37,135,213,50,71,114,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31933,-87.16324,0,11/24/2017 23:49,Argos,0,275,NK,,401677231.2,11/24/2017 23:49,1,2,0,-124,401677231.2,-87.16324,30.31933,-87.16324,30.31933,58,3,2196,81976,58,74,4749,37,127,213,51,65,122,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31933,-87.16324,0,11/24/2017 23:49,Argos,0,275,NK,,401677231.2,11/24/2017 23:50,1,2,0,-124,401677231.2,-87.16324,30.31933,-87.16324,30.31933,58,3,2196,81976,58,74,4749,37,130,213,47,72,114,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31933,-87.16324,0,11/24/2017 23:49,Argos,0,275,NK,,401677231.2,11/24/2017 23:52,1,2,0,-124,401677231.2,-87.16324,30.31933,-87.16324,30.31933,58,3,2196,81976,58,74,4749,37,123,212,57,65,114,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31933,-87.16324,0,11/24/2017 23:49,Argos,0,275,NK,,401677231.2,11/24/2017 23:54,1,2,0,-124,401677231.2,-87.16324,30.31933,-87.16324,30.31933,58,3,2196,81976,58,74,4749,37,122,212,54,64,118,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31944,-87.15395,B,11/25/2017 0:25,Argos,0,249,NN,,401677229.5,11/25/2017 0:25,1,2,0,-125,401677229.5,-87.15395,30.31944,-87.15395,30.31944,8,2,1419,31276,64,60,4002,37,124,212,52,65,122,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31944,-87.15395,B,11/25/2017 0:25,Argos,0,249,NN,,401677229.5,11/25/2017 0:29,1,2,0,-125,401677229.5,-87.15395,30.31944,-87.15395,30.31944,8,2,1419,31276,64,60,4002,37,137,213,44,69,134,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33431,-87.1253,3,11/25/2017 1:07,Argos,0,574,SR,,401677231.8,11/25/2017 0:59,1,4,0,-125,401677231.8,-87.1253,30.33431,-87.1253,30.33431,58,3,163,205,129,85,281,37,109,213,179,236,31,66,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33431,-87.1253,3,11/25/2017 1:07,Argos,0,574,SR,,401677231.8,11/25/2017 1:04,1,4,0,-125,401677231.8,-87.1253,30.33431,-87.1253,30.33431,58,3,163,205,129,85,281,37,123,212,53,65,126,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33431,-87.1253,3,11/25/2017 1:07,Argos,0,574,SR,,401677231.8,11/25/2017 1:07,1,4,0,-125,401677231.8,-87.1253,30.33431,-87.1253,30.33431,58,3,163,205,129,85,281,37,128,213,51,71,126,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33431,-87.1253,3,11/25/2017 1:07,Argos,0,574,SR,,401677231.8,11/25/2017 1:09,1,4,0,-125,401677231.8,-87.1253,30.33431,-87.1253,30.33431,58,3,163,205,129,85,281,37,119,211,74,69,96,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33404,-87.1283,A,11/25/2017 1:28,Argos,0,153,NK,,401677230.8,11/25/2017 1:27,1,3,0,-129,401677230.8,-87.1283,30.33404,-87.1283,30.33404,6,3,485,904,259,6,1332,37,135,212,46,69,130,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33404,-87.1283,A,11/25/2017 1:28,Argos,0,153,NK,,401677230.8,11/25/2017 1:28,1,3,0,-129,401677230.8,-87.1283,30.33404,-87.1283,30.33404,6,3,485,904,259,6,1332,37,134,212,49,69,126,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33404,-87.1283,A,11/25/2017 1:28,Argos,0,153,NK,,401677230.8,11/25/2017 1:30,1,3,0,-129,401677230.8,-87.1283,30.33404,-87.1283,30.33404,6,3,485,904,259,6,1332,37,135,213,45,68,114,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32937,-87.12005,B,11/25/2017 8:08,Argos,0,143,NP,,401677229.7,11/25/2017 8:08,1,2,0,-130,401677229.7,-87.12005,30.32937,-87.12005,30.32937,8,3,1612,10686,243,138,4549,45,123,241,36,80,127,79,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32937,-87.12005,B,11/25/2017 8:08,Argos,0,143,NP,,401677229.7,11/25/2017 8:11,1,2,0,-130,401677229.7,-87.12005,30.32937,-87.12005,30.32937,8,3,1612,10686,243,138,4549,37,123,212,51,63,110,111,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32242,-87.09432,A,11/25/2017 22:54,Argos,0,141,SR,,401677233.4,11/25/2017 22:52,1,3,0,-128,401677233.4,-87.09432,30.32242,-87.09432,30.32242,6,3,590,2462,141,119,1639,38,129,214,46,67,114,117,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32925,-87.09524,A,11/25/2017 22:52,Argos,0,141,NP,,401677231.2,11/25/2017 22:52,1,3,0,-132,401677231.2,-87.09524,30.32925,-87.09524,30.32925,0,3,1687,8769,324,144,4763,38,129,214,46,67,114,117,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32242,-87.09432,A,11/25/2017 22:54,Argos,0,141,SR,,401677233.4,11/25/2017 22:53,1,3,0,-128,401677233.4,-87.09432,30.32242,-87.09432,30.32242,6,3,590,2462,141,119,1639,38,131,214,41,70,134,114,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32925,-87.09524,A,11/25/2017 22:52,Argos,0,141,NP,,401677231.2,11/25/2017 22:53,1,3,0,-132,401677231.2,-87.09524,30.32925,-87.09524,30.32925,0,3,1687,8769,324,144,4763,38,131,214,41,70,134,114,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32242,-87.09432,A,11/25/2017 22:54,Argos,0,141,SR,,401677233.4,11/25/2017 22:54,1,3,0,-128,401677233.4,-87.09432,30.32242,-87.09432,30.32242,6,3,590,2462,141,119,1639,38,131,214,41,69,118,113,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32925,-87.09524,A,11/25/2017 22:52,Argos,0,141,NP,,401677231.2,11/25/2017 22:54,1,3,0,-132,401677231.2,-87.09524,30.32925,-87.09524,30.32925,0,3,1687,8769,324,144,4763,38,131,214,41,69,118,113,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32449,-87.10799,A,11/26/2017 1:49,Argos,0,142,NN,,401677229.8,11/26/2017 1:48,1,3,0,-128,401677229.8,-87.10799,30.32449,-87.10799,30.32449,8,3,1172,9124,150,81,3083,38,128,214,48,62,134,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32449,-87.10799,A,11/26/2017 1:49,Argos,0,142,NN,,401677229.8,11/26/2017 1:49,1,3,0,-128,401677229.8,-87.10799,30.32449,-87.10799,30.32449,8,3,1172,9124,150,81,3083,38,128,213,47,63,114,118,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32449,-87.10799,A,11/26/2017 1:49,Argos,0,142,NN,,401677229.8,11/26/2017 1:50,1,3,0,-128,401677229.8,-87.10799,30.32449,-87.10799,30.32449,8,3,1172,9124,150,81,3083,38,130,214,49,66,122,118,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32482,-87.08163,B,11/26/2017 4:16,Argos,0,0,MA,,401677229.1,11/26/2017 4:16,1,1,0,-124,401677229.1,-87.08163,30.32482,-87.08163,30.32482,8,3,1245,2282,678,21,3284,38,127,213,38,80,72,18,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32482,-87.08163,B,11/26/2017 4:16,Argos,0,0,MA,,401677229.1,11/26/2017 4:17,1,1,0,-124,401677229.1,-87.08163,30.32482,-87.08163,30.32482,8,3,1245,2282,678,21,3284,38,130,214,47,67,114,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31156,-87.07087,B,11/26/2017 11:25,Argos,0,46,NP,,401677227.9,11/26/2017 11:24,1,2,0,-136,401677227.9,-87.07087,30.31156,-87.07087,30.31156,8,3,2042,5919,704,114,5767,38,122,213,50,63,106,117,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31156,-87.07087,B,11/26/2017 11:25,Argos,0,46,NP,,401677227.9,11/26/2017 11:25,1,2,0,-136,401677227.9,-87.07087,30.31156,-87.07087,30.31156,8,3,2042,5919,704,114,5767,38,123,213,45,68,122,117,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31208,-87.06788,A,11/26/2017 14:24,Argos,0,98,NN,,401677226.2,11/26/2017 14:24,1,3,0,-129,401677226.2,-87.06788,30.31208,-87.06788,30.31208,8,3,1923,11555,320,82,5432,38,135,213,48,73,114,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31208,-87.06788,A,11/26/2017 14:24,Argos,0,98,NN,,401677226.2,11/26/2017 14:25,1,3,0,-129,401677226.2,-87.06788,30.31208,-87.06788,30.31208,8,3,1923,11555,320,82,5432,38,124,212,69,66,110,59,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31208,-87.06788,A,11/26/2017 14:24,Argos,0,98,NN,,401677226.2,11/26/2017 14:26,1,3,0,-129,401677226.2,-87.06788,30.31208,-87.06788,30.31208,8,3,1923,11555,320,82,5432,38,129,214,48,70,130,129,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31641,-87.09759,B,11/27/2017 1:46,Argos,0,141,NN,,401677228.1,11/27/2017 1:45,1,2,0,-127,401677228.1,-87.09759,30.31641,-87.09759,30.31641,6,3,1395,8878,219,109,3930,38,121,213,59,67,114,118,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30289,-87.08795,B,11/27/2017 1:45,Argos,0,46,SR,,401677226.8,11/27/2017 1:45,1,2,0,-131,401677226.8,-87.08795,30.30289,-87.08795,30.30289,8,3,2351,8523,648,129,6643,38,121,213,59,67,114,118,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30289,-87.08795,B,11/27/2017 1:45,Argos,0,46,SR,,401677226.8,11/27/2017 1:45,1,2,0,-131,401677226.8,-87.08795,30.30289,-87.08795,30.30289,8,3,2351,8523,648,129,6643,38,121,213,51,65,234,118,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31641,-87.09759,B,11/27/2017 1:46,Argos,0,141,NN,,401677228.1,11/27/2017 1:47,1,2,0,-127,401677228.1,-87.09759,30.31641,-87.09759,30.31641,6,3,1395,8878,219,109,3930,38,251,214,51,69,126,117,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31399,-87.08394,A,11/27/2017 11:20,Argos,0,189,NK,,401677231.7,11/27/2017 11:18,1,3,0,-124,401677231.7,-87.08394,30.31399,-87.08394,30.31399,6,3,508,1843,139,41,1402,38,125,215,48,71,126,117,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30804,-87.10098,0,11/27/2017 11:18,Argos,0,189,SR,,401677230.8,11/27/2017 11:18,1,4,0,-125,401677230.8,-87.10098,30.30804,-87.10098,30.30804,58,3,5506,60235,503,54,6447,38,125,215,48,71,126,117,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31399,-87.08394,A,11/27/2017 11:20,Argos,0,189,NK,,401677231.7,11/27/2017 11:20,1,3,0,-124,401677231.7,-87.08394,30.31399,-87.08394,30.31399,6,3,508,1843,139,41,1402,38,122,213,49,67,118,116,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30804,-87.10098,0,11/27/2017 11:18,Argos,0,189,SR,,401677230.8,11/27/2017 11:20,1,4,0,-125,401677230.8,-87.10098,30.30804,-87.10098,30.30804,58,3,5506,60235,503,54,6447,38,122,213,49,67,118,116,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30804,-87.10098,0,11/27/2017 11:18,Argos,0,189,SR,,401677230.8,11/27/2017 11:21,1,4,0,-125,401677230.8,-87.10098,30.30804,-87.10098,30.30804,58,3,5506,60235,503,54,6447,36,254,212,52,63,106,116,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31399,-87.08394,A,11/27/2017 11:20,Argos,0,189,NK,,401677231.7,11/27/2017 11:21,1,3,0,-124,401677231.7,-87.08394,30.31399,-87.08394,30.31399,6,3,508,1843,139,41,1402,38,122,213,57,66,126,116,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30804,-87.10098,0,11/27/2017 11:18,Argos,0,189,SR,,401677230.8,11/27/2017 11:21,1,4,0,-125,401677230.8,-87.10098,30.30804,-87.10098,30.30804,58,3,5506,60235,503,54,6447,38,122,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31656,-87.08429,B,11/27/2017 12:26,Argos,0,101,NN,,401677230.2,11/27/2017 12:26,1,2,0,-129,401677230.2,-87.08429,30.31656,-87.08429,30.31656,8,3,799,2877,221,157,2236,38,125,214,51,71,126,117,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.31656,-87.08429,B,11/27/2017 12:26,Argos,0,101,NN,,401677230.2,11/27/2017 12:28,1,2,0,-129,401677230.2,-87.08429,30.31656,-87.08429,30.31656,8,3,799,2877,221,157,2236,38,127,214,55,92,36,82,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.30656,-87.07006,B,11/28/2017 3:41,Argos,0,0,MA,,401677231.3,11/28/2017 3:41,1,1,0,-133,401677231.3,-87.07006,30.30656,-87.07006,30.30656,0,3,4076,4731,3511,109,11524,38,126,214,46,71,110,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32485,-87.07628,A,11/28/2017 10:38,Argos,0,141,SR,,401677232.6,11/28/2017 10:38,1,3,0,-127,401677232.6,-87.07628,30.32485,-87.07628,30.32485,8,3,2509,39054,161,96,7092,38,124,214,51,66,126,97,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32485,-87.07628,A,11/28/2017 10:38,Argos,0,141,SR,,401677232.6,11/28/2017 10:40,1,3,0,-127,401677232.6,-87.07628,30.32485,-87.07628,30.32485,8,3,2509,39054,161,96,7092,38,122,212,66,66,122,113,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32485,-87.07628,A,11/28/2017 10:38,Argos,0,141,SR,,401677232.6,11/28/2017 10:41,1,3,0,-127,401677232.6,-87.07628,30.32485,-87.07628,30.32485,8,3,2509,39054,161,96,7092,38,125,211,79,78,118,113,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32586,-87.07532,B,11/28/2017 14:03,Argos,0,0,NN,,401677228.4,11/28/2017 14:03,1,1,0,-131,401677228.4,-87.07532,30.32586,-87.07532,30.32586,8,3,3184,7546,1343,95,9001,38,121,213,54,71,107,59,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,189,NP,,401650000,11/28/2017 20:41,1,3,,,401650000,,,,,,,,,,,,38,137,214,51,73,118,112,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,189,NP,,401650000,11/28/2017 20:42,1,3,,,401650000,,,,,,,,,,,,38,122,213,63,66,122,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,189,NP,,401650000,11/28/2017 20:44,1,3,,,401650000,,,,,,,,,,,,38,121,214,50,71,114,128,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32704,-87.06004,B,11/29/2017 9:00,Argos,0,0,NP,,401650000,11/29/2017 9:00,1,1,,,401650000,-87.06004,30.32704,-87.06004,30.32704,0,3,5284,7113,3924,85,14943,39,109,214,22,5,58,9,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33213,-87.08023,2,11/30/2017 1:11,Argos,0,329,MA,,401677227.6,11/30/2017 1:11,1,6,0,-127,401677227.6,-87.08023,30.33213,-87.08023,30.33213,50,3,416,864,199,148,774,39,12,150,48,79,106,116,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33213,-87.08023,2,11/30/2017 1:11,Argos,0,329,MA,,401677227.6,11/30/2017 1:13,1,6,0,-127,401677227.6,-87.08023,30.33213,-87.08023,30.33213,50,3,416,864,199,148,774,39,123,214,50,67,118,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33213,-87.08023,2,11/30/2017 1:11,Argos,0,329,MA,,401677227.6,11/30/2017 1:14,1,6,0,-127,401677227.6,-87.08023,30.33213,-87.08023,30.33213,50,3,416,864,199,148,774,39,128,213,60,65,126,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33213,-87.08023,2,11/30/2017 1:11,Argos,0,329,MA,,401677227.6,11/30/2017 1:15,1,6,0,-127,401677227.6,-87.08023,30.33213,-87.08023,30.33213,50,3,416,864,199,148,774,39,122,214,53,65,122,119,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33213,-87.08023,2,11/30/2017 1:11,Argos,0,329,MA,,401677227.6,11/30/2017 1:15,1,6,0,-127,401677227.6,-87.08023,30.33213,-87.08023,30.33213,50,3,416,864,199,148,774,39,123,215,49,69,110,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33213,-87.08023,2,11/30/2017 1:11,Argos,0,329,MA,,401677227.6,11/30/2017 1:16,1,6,0,-127,401677227.6,-87.08023,30.33213,-87.08023,30.33213,50,3,416,864,199,148,774,39,124,214,48,72,118,120,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32838,-87.06581,1,11/30/2017 11:21,Argos,0,523,SR,,401677230,11/30/2017 11:17,1,7,0,-121,401677230,-87.06581,30.32838,-87.06581,30.32838,58,3,555,3006,102,69,631,39,129,215,48,74,126,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32838,-87.06581,1,11/30/2017 11:21,Argos,0,523,SR,,401677230,11/30/2017 11:17,1,7,0,-121,401677230,-87.06581,30.32838,-87.06581,30.32838,58,3,555,3006,102,69,631,39,124,214,59,69,110,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32838,-87.06581,1,11/30/2017 11:21,Argos,0,523,SR,,401677230,11/30/2017 11:18,1,7,0,-121,401677230,-87.06581,30.32838,-87.06581,30.32838,58,3,555,3006,102,69,631,39,122,213,60,68,106,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32838,-87.06581,1,11/30/2017 11:21,Argos,0,523,SR,,401677230,11/30/2017 11:22,1,7,0,-121,401677230,-87.06581,30.32838,-87.06581,30.32838,58,3,555,3006,102,69,631,39,129,214,48,73,110,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32838,-87.06581,1,11/30/2017 11:21,Argos,0,523,SR,,401677230,11/30/2017 11:23,1,7,0,-121,401677230,-87.06581,30.32838,-87.06581,30.32838,58,3,555,3006,102,69,631,39,125,214,51,68,106,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32838,-87.06581,1,11/30/2017 11:21,Argos,0,523,SR,,401677230,11/30/2017 11:24,1,7,0,-121,401677230,-87.06581,30.32838,-87.06581,30.32838,58,3,555,3006,102,69,631,39,129,214,51,71,118,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32838,-87.06581,1,11/30/2017 11:21,Argos,0,523,SR,,401677230,11/30/2017 11:25,1,7,0,-121,401677230,-87.06581,30.32838,-87.06581,30.32838,58,3,555,3006,102,69,631,39,122,214,51,69,114,123,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32373,-87.06326,A,11/30/2017 11:55,Argos,0,106,NN,,401677229.4,11/30/2017 11:54,1,3,0,-133,401677229.4,-87.06326,30.32373,-87.06326,30.32373,8,2,1301,2708,625,62,1859,39,124,212,63,67,126,121,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32373,-87.06326,A,11/30/2017 11:55,Argos,0,106,NN,,401677229.4,11/30/2017 11:55,1,3,0,-133,401677229.4,-87.06326,30.32373,-87.06326,30.32373,8,2,1301,2708,625,62,1859,39,124,214,52,72,114,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32373,-87.06326,A,11/30/2017 11:55,Argos,0,106,NN,,401677229.4,11/30/2017 11:56,1,3,0,-133,401677229.4,-87.06326,30.32373,-87.06326,30.32373,8,2,1301,2708,625,62,1859,39,125,214,50,70,122,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33508,-87.0545,0,11/30/2017 13:27,Argos,0,237,NN,,401677228.8,11/30/2017 13:27,1,4,0,-129,401677228.8,-87.0545,30.33508,-87.0545,30.33508,48,3,6948,61379,786,101,2928,39,126,214,53,74,110,122,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33844,-87.05414,B,11/30/2017 13:27,Argos,0,0,NK,,401677229.3,11/30/2017 13:28,1,1,0,-129,401677229.3,-87.05414,30.33844,-87.05414,30.33844,6,2,4256,5570,3251,82,3990,39,121,214,51,69,114,110,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33508,-87.0545,0,11/30/2017 13:27,Argos,0,237,NN,,401677228.8,11/30/2017 13:28,1,4,0,-129,401677228.8,-87.0545,30.33508,-87.0545,30.33508,48,3,6948,61379,786,101,2928,39,121,214,51,69,114,126,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33508,-87.0545,0,11/30/2017 13:27,Argos,0,237,NN,,401677228.8,11/30/2017 13:30,1,4,0,-129,401677228.8,-87.0545,30.33508,-87.0545,30.33508,48,3,6948,61379,786,101,2928,39,122,214,51,73,122,129,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33508,-87.0545,0,11/30/2017 13:27,Argos,0,237,NN,,401677228.8,11/30/2017 13:31,1,4,0,-129,401677228.8,-87.0545,30.33508,-87.0545,30.33508,48,3,6948,61379,786,101,2928,39,118,213,59,63,106,131,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32567,-87.05552,1,11/30/2017 16:14,Argos,0,46,MB,,401677219.2,11/30/2017 16:13,1,2,0,-126,401677219.2,-87.05552,30.32567,-87.05552,30.32567,58,3,1363,16387,113,96,2533,39,128,214,53,66,110,134,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32567,-87.05552,1,11/30/2017 16:14,Argos,0,46,MB,,401677219.2,11/30/2017 16:14,1,2,0,-126,401677219.2,-87.05552,30.32567,-87.05552,30.32567,58,3,1363,16387,113,96,2533,39,126,214,48,69,110,140,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32567,-87.05552,1,11/30/2017 16:14,Argos,0,46,MB,,401677219.2,11/30/2017 16:15,1,2,0,-126,401677219.2,-87.05552,30.32567,-87.05552,30.32567,58,3,1363,16387,113,96,2533,39,124,213,57,63,130,146,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.32567,-87.05552,1,11/30/2017 16:14,Argos,0,46,MB,,401677219.2,11/30/2017 16:16,1,2,0,-126,401677219.2,-87.05552,30.32567,-87.05552,30.32567,58,3,1363,16387,113,96,2533,39,125,215,51,71,122,150,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.25277,-87.04777,0,12/1/2017 15:04,Argos,0,141,NN,,401677193.8,12/1/2017 15:02,1,4,0,-130,401677193.8,-87.04777,30.25277,,,50,3,2137,11987,380,150,3358,39,130,214,40,203,62,85,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.25277,-87.04777,0,12/1/2017 15:04,Argos,0,141,NN,,401677193.8,12/1/2017 15:03,1,4,0,-130,401677193.8,-87.04777,30.25277,,,50,3,2137,11987,380,150,3358,39,128,214,55,68,110,131,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.25277,-87.04777,0,12/1/2017 15:04,Argos,0,141,NN,,401677193.8,12/1/2017 15:04,1,4,0,-130,401677193.8,-87.04777,30.25277,,,50,3,2137,11987,380,150,3358,39,126,214,56,67,130,135,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.25277,-87.04777,0,12/1/2017 15:04,Argos,0,141,NN,,401677193.8,12/1/2017 15:05,1,4,0,-130,401677193.8,-87.04777,30.25277,,,50,3,2137,11987,380,150,3358,39,124,214,59,62,130,141,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,141,SR,,401650000,12/3/2017 0:16,1,3,,,401650000,,,,,,,,,,,,39,134,215,51,73,126,130,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,141,SR,,401650000,12/3/2017 0:17,1,3,,,401650000,,,,,,,,,,,,39,129,215,50,69,130,128,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,141,SR,,401650000,12/3/2017 0:18,1,3,,,401650000,,,,,,,,,,,,39,130,215,52,67,126,127,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,94,SR,,401650000,12/3/2017 11:21,1,3,,,401650000,,,,,,,,,,,,39,131,214,52,71,110,128,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,94,SR,,401650000,12/3/2017 11:22,1,3,,,401650000,,,,,,,,,,,,39,131,214,56,71,130,127,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,,,,,,,94,SR,,401650000,12/3/2017 11:23,1,3,,,401650000,,,,,,,,,,,,135,129,127,47,0,14,118,,,,,,,,,,,,,,,,,,,,,,,,,
,142658,23141,30.33757,-87.06482,1,12/3/2017 21:22,Argos,0,189,NP,,401677226.2,12/3/2017 21:21,1,4,0,-125,401677226.2,-87.06482,30.33757,-87.06482,30.33757,50,3,508,2812,91,70,581,39,132,214,55,71,130,122,,,,,,,,,,,,,,,,,,,,,,,,,
