DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
175692,175692,Mk10,10/15/2019 3:40,Argos,A,24.9472,-81.3066,917,1518,553,16,,,,,,
175692,175692,Mk10,10/15/2019 4:03,Argos,B,24.9331,-81.2983,1279,1679,973,175,,,,,,
175692,175692,Mk10,10/15/2019 10:35,Argos,0,24.9309,-81.2964,7562,43506,1314,106,,,,,,
175692,175692,Mk10,10/15/2019 10:54,Argos,0,24.9306,-81.2906,2813,11109,712,111,,,,,,
175692,175692,Mk10,10/15/2019 10:55,Argos,A,24.9248,-81.2738,1129,2233,570,115,,,,,,
175692,175692,Mk10,10/16/2019 0:09,Argos,B,24.9346,-81.2839,5592,8044,3887,57,,,,,,
175692,175692,Mk10,10/16/2019 1:22,Argos,0,24.9344,-81.2995,4323,38655,483,87,,,,,,
175692,175692,Mk10,10/16/2019 1:22,Argos,0,24.9355,-81.309,1580,11341,220,75,,,,,,
175692,175692,Mk10,10/16/2019 1:48,Argos,B,24.9371,-81.3098,935,10609,82,89,,,,,,
175692,175692,Mk10,10/16/2019 2:02,Argos,1,24.9368,-81.3063,770,6262,94,84,,,,,,
175692,175692,Mk10,10/16/2019 2:27,Argos,B,24.9361,-81.3056,1007,1994,508,85,,,,,,
175692,175692,Mk10,10/16/2019 3:24,Argos,B,24.933,-81.3083,1823,2898,1146,84,,,,,,
175692,175692,Mk10,10/16/2019 3:36,Argos,0,24.9316,-81.307,3187,9188,1105,74,,,,,,
175692,175692,Mk10,10/16/2019 10:04,Argos,A,24.9371,-81.316,3483,15020,807,92,,,,,,
175692,175692,Mk10,10/17/2019 0:12,Argos,A,24.9294,-81.2955,4465,46917,425,76,,,,,,
175692,175692,Mk10,10/17/2019 0:57,Argos,B,24.9287,-81.3001,2006,5789,694,76,,,,,,
175692,175692,Mk10,10/17/2019 0:57,Argos,B,24.9276,-81.3038,3053,11753,793,74,,,,,,
175692,175692,Mk10,10/17/2019 1:30,Argos,1,24.9375,-81.2962,791,2587,241,168,,,,,,
175692,175692,Mk10,10/17/2019 1:40,Argos,B,24.9382,-81.2956,643,1731,238,138,,,,,,
175692,175692,Mk10,10/17/2019 2:37,Argos,A,24.9328,-81.2922,794,2974,212,88,,,,,,
175692,175692,Mk10,10/17/2019 3:18,Argos,B,24.9335,-81.2914,1138,1841,703,92,,,,,,
175692,175692,Mk10,10/17/2019 3:18,Argos,B,24.9331,-81.2928,1083,1612,727,91,,,,,,
175692,175692,Mk10,10/17/2019 10:24,Argos,A,24.9307,-81.2962,159,342,73,74,,,,,,
175692,175692,Mk10,10/17/2019 11:15,Argos,B,24.9319,-81.2953,966,1100,848,79,,,,,,
175692,175692,Mk10,10/17/2019 11:46,Argos,A,24.9294,-81.3074,229,501,104,162,,,,,,
175692,175692,Mk10,10/17/2019 12:00,Argos,A,24.9291,-81.3146,191,259,140,30,,,,,,
175692,175692,Mk10,10/18/2019 0:30,Argos,0,24.9151,-81.3765,2715,10332,713,46,,,,,,
175692,175692,Mk10,10/18/2019 1:27,Argos,0,24.9352,-81.3683,2692,34951,207,55,,,,,,
175692,175692,Mk10,10/18/2019 1:55,Argos,0,24.9509,-81.3547,1787,19088,167,65,,,,,,
175692,175692,Mk10,10/18/2019 2:17,Argos,0,24.9473,-81.3535,1725,26529,112,82,,,,,,
175692,175692,Mk10,10/18/2019 2:54,Argos,1,24.9459,-81.3452,1207,3355,434,58,,,,,,
175692,175692,Mk10,10/18/2019 3:58,Argos,B,24.9375,-81.3711,1347,1665,1089,176,,,,,,
175692,175692,Mk10,10/18/2019 10:15,Argos,B,24.9559,-81.4042,2628,5006,1379,107,,,,,,
175692,175692,Mk10,10/18/2019 10:42,Argos,0,24.9444,-81.3834,2516,17741,356,104,,,,,,
175692,175692,Mk10,10/18/2019 11:20,Argos,0,24.9385,-81.3026,2012,13035,310,146,,,,,,
175692,175692,Mk10,10/18/2019 11:50,Argos,B,24.9383,-81.3027,2479,3481,1764,137,,,,,,
175692,175692,Mk10,10/18/2019 12:27,Argos,B,24.9342,-81.3146,1627,2044,1295,69,,,,,,
175692,175692,Mk10,10/18/2019 13:00,Argos,B,24.9347,-81.3045,907,19459,42,121,,,,,,
175692,175692,Mk10,10/18/2019 13:02,Argos,B,24.9364,-81.307,948,6589,136,122,,,,,,
175692,175692,Mk10,10/19/2019 0:05,Argos,0,24.9286,-81.1453,8382,45877,1531,79,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,10/19/2019 0:43,Argos,A,24.919,-81.2309,3800,43607,331,99,,,,,,
175692,175692,Mk10,10/19/2019 1:00,Argos,A,24.9301,-81.2717,3164,24264,412,100,,,,,,
175692,175692,Mk10,10/19/2019 1:28,Argos,B,24.9315,-81.2743,4949,13055,1875,102,,,,,,
175692,175692,Mk10,10/19/2019 2:02,Argos,B,24.9397,-81.3028,2647,4992,1403,79,,,,,,
175692,175692,Mk10,10/19/2019 2:37,Argos,B,24.9381,-81.3133,1956,3971,963,80,,,,,,
175692,175692,Mk10,10/19/2019 2:56,Argos,A,24.9425,-81.2987,2030,8410,490,95,,,,,,
175692,175692,Mk10,10/19/2019 3:34,Argos,B,24.9256,-81.3163,2997,8677,1034,94,,,,,,
175692,175692,Mk10,10/19/2019 4:21,Argos,B,24.9262,-81.3098,3010,5821,1556,96,,,,,,
175692,175692,Mk10,10/19/2019 10:15,Argos,2,24.9351,-81.2809,486,1853,127,1,,,,,,
175692,175692,Mk10,10/20/2019 0:12,Argos,0,24.9365,-81.295,1683,20979,135,111,,,,,,
175692,175692,Mk10,10/20/2019 1:03,Argos,B,24.9465,-81.3158,1695,4779,600,101,,,,,,
175692,175692,Mk10,10/20/2019 1:22,Argos,A,24.9405,-81.3207,1558,9922,244,91,,,,,,
175692,175692,Mk10,10/20/2019 1:42,Argos,A,24.9451,-81.3288,1138,2034,636,53,,,,,,
175692,175692,Mk10,10/20/2019 2:23,Argos,0,24.9366,-81.3199,2840,7913,1018,44,,,,,,
175692,175692,Mk10,10/20/2019 2:41,Argos,A,24.9377,-81.3092,1006,5294,191,46,,,,,,
175692,175692,Mk10,10/20/2019 3:20,Argos,B,24.9445,-81.3105,929,2504,344,74,,,,,,
175692,175692,Mk10,10/20/2019 3:56,Argos,A,24.9473,-81.3102,858,2101,350,112,,,,,,
175692,175692,Mk10,10/20/2019 9:43,Argos,B,24.9478,-81.2848,1493,5419,411,178,,,,,,
175692,175692,Mk10,10/20/2019 9:45,Argos,B,24.9474,-81.285,1140,2956,439,0,,,,,,
175692,175692,Mk10,10/20/2019 11:19,Argos,B,24.9578,-81.291,1411,2267,878,40,,,,,,
175692,175692,Mk10,10/20/2019 11:33,Argos,A,24.9385,-81.3017,1286,7049,234,94,,,,,,
175692,175692,Mk10,10/21/2019 0:50,Argos,1,24.9353,-81.2793,1444,10359,201,95,,,,,,
175692,175692,Mk10,10/21/2019 1:25,Argos,B,24.9373,-81.2792,964,1508,616,110,,,,,,
175692,175692,Mk10,10/21/2019 2:02,Argos,A,24.9461,-81.2918,1315,2043,845,48,,,,,,
175692,175692,Mk10,10/21/2019 2:59,Argos,A,24.9334,-81.3011,1422,3420,591,88,,,,,,
175692,175692,Mk10,10/21/2019 3:35,Argos,A,24.9328,-81.3005,833,5358,129,108,,,,,,
175692,175692,Mk10,10/21/2019 9:40,Argos,B,24.9343,-81.3253,2466,3849,1579,99,,,,,,
175692,175692,Mk10,10/22/2019 0:29,Argos,1,24.9382,-81.3007,675,2322,196,145,,,,,,
175692,175692,Mk10,10/22/2019 0:39,Argos,B,24.9358,-81.3004,423,884,202,98,,,,,,
175692,175692,Mk10,10/22/2019 0:56,Argos,B,24.935,-81.2858,1662,6969,396,92,,,,,,
175692,175692,Mk10,10/22/2019 0:57,Argos,1,24.9332,-81.2885,1382,6698,284,110,,,,,,
175692,175692,Mk10,10/22/2019 1:38,Argos,B,24.9328,-81.2909,1310,2393,716,108,,,,,,
175692,175692,Mk10,10/22/2019 2:12,Argos,A,24.9289,-81.2929,1171,1830,748,56,,,,,,
175692,175692,Mk10,10/22/2019 2:12,Argos,0,24.9289,-81.292,2385,16535,343,67,,,,,,
175692,175692,Mk10,10/22/2019 2:40,Argos,A,24.929,-81.2917,1080,1959,595,88,,,,,,
175692,175692,Mk10,10/22/2019 3:17,Argos,1,24.9333,-81.285,1095,5589,214,54,,,,,,
175692,175692,Mk10,10/22/2019 9:25,Argos,1,24.9321,-81.2974,1166,6348,214,145,,,,,,
175692,175692,Mk10,10/22/2019 10:18,Argos,1,24.9277,-81.2944,785,4376,140,88,,,,,,
175692,175692,Mk10,10/23/2019 0:02,Argos,B,24.9143,-81.2846,3547,5030,2501,63,,,,,,
175692,175692,Mk10,10/23/2019 0:20,Argos,1,24.9328,-81.2859,876,7526,101,84,,,,,,
175692,175692,Mk10,10/23/2019 0:36,Argos,1,24.9313,-81.291,667,1369,324,107,,,,,,
175692,175692,Mk10,10/23/2019 1:18,Argos,A,24.9326,-81.2917,858,2720,270,83,,,,,,
175692,175692,Mk10,10/23/2019 1:50,Argos,B,24.9324,-81.2913,1130,1986,643,86,,,,,,
175692,175692,Mk10,10/23/2019 2:03,Argos,A,24.9308,-81.2911,1002,9951,100,75,,,,,,
175692,175692,Mk10,10/23/2019 2:21,Argos,B,24.9316,-81.2897,1158,3258,411,76,,,,,,
175692,175692,Mk10,10/23/2019 2:55,Argos,B,24.9301,-81.2943,615,1779,212,141,,,,,,
175692,175692,Mk10,10/23/2019 3:53,Argos,B,24.9291,-81.2963,1209,1462,998,131,,,,,,
175692,175692,Mk10,10/23/2019 9:52,Argos,1,24.931,-81.2927,1308,8198,208,103,,,,,,
175692,175692,Mk10,10/23/2019 10:49,Argos,1,24.9277,-81.2765,654,4272,100,95,,,,,,
175692,175692,Mk10,10/24/2019 1:59,Argos,0,24.9564,-81.2489,9276,24039,3579,58,,,,,,
175692,175692,Mk10,10/24/2019 1:59,Argos,0,24.9481,-81.2814,9309,35323,2453,55,,,,,,
175692,175692,Mk10,10/24/2019 2:35,Argos,B,24.9423,-81.281,2821,37972,209,84,,,,,,
175692,175692,Mk10,10/24/2019 3:31,Argos,B,24.9403,-81.2795,2831,8145,983,84,,,,,,
175692,175692,Mk10,10/24/2019 3:32,Argos,B,24.9326,-81.3002,4390,12422,1551,86,,,,,,
175692,175692,Mk10,10/24/2019 4:17,Argos,B,24.9299,-81.2895,3740,8949,1562,41,,,,,,
175692,175692,Mk10,10/24/2019 10:38,Argos,0,24.8518,-81.2847,9401,49440,1787,6,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,10/24/2019 10:59,Argos,B,24.9192,-81.2978,3249,18713,564,23,,,,,,
175692,175692,Mk10,10/24/2019 12:10,Argos,B,24.9299,-81.2887,920,1688,501,80,,,,,,
175692,175692,Mk10,10/25/2019 1:32,Argos,0,24.8766,-81.2539,7489,92585,605,178,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,10/25/2019 1:38,Argos,A,24.9177,-81.2542,2381,6684,847,177,,,,,,
175692,175692,Mk10,10/25/2019 2:09,Argos,0,24.9293,-81.1937,50261,305769,8261,105,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,10/25/2019 3:12,Argos,0,24.9466,-81.2732,5928,31738,1107,129,,,,,,
175692,175692,Mk10,10/25/2019 3:51,Argos,1,24.9277,-81.2592,965,2790,333,99,,,,,,
175692,175692,Mk10,10/25/2019 10:32,Argos,1,24.9326,-81.2595,734,2375,226,33,,,,,,
175692,175692,Mk10,10/25/2019 10:33,Argos,A,24.9344,-81.2593,607,1730,212,34,,,,,,
175692,175692,Mk10,10/25/2019 11:45,Argos,B,24.9296,-81.2528,2421,2671,2193,87,,,,,,
175692,175692,Mk10,10/26/2019 0:29,Argos,B,24.9382,-81.2558,3190,212017,48,99,,,,,,
175692,175692,Mk10,10/26/2019 0:29,Argos,B,24.939,-81.2476,4126,10882,1564,85,,,,,,
175692,175692,Mk10,10/26/2019 1:58,Argos,B,24.9427,-81.2619,2333,10244,531,56,,,,,,
175692,175692,Mk10,10/26/2019 2:29,Argos,B,24.9387,-81.2642,2419,7608,769,57,,,,,,
175692,175692,Mk10,10/26/2019 10:00,Argos,B,24.9382,-81.2666,2283,6899,755,85,,,,,,
175692,175692,Mk10,10/26/2019 10:18,Argos,A,24.9409,-81.2661,1471,10363,208,90,,,,,,
175692,175692,Mk10,10/26/2019 11:21,Argos,B,24.9364,-81.2598,1245,5129,302,70,,,,,,
175692,175692,Mk10,10/26/2019 11:34,Argos,A,24.9389,-81.2626,490,3920,61,31,,,,,,
175692,175692,Mk10,10/27/2019 0:07,Argos,0,24.9397,-81.2507,2661,66070,107,79,,,,,,
175692,175692,Mk10,10/27/2019 0:54,Argos,A,24.9459,-81.2402,1984,10892,361,85,,,,,,
175692,175692,Mk10,10/27/2019 1:12,Argos,B,24.9435,-81.2531,2861,8700,941,85,,,,,,
175692,175692,Mk10,10/27/2019 1:28,Argos,0,24.9321,-81.2564,3744,12685,1104,88,,,,,,
175692,175692,Mk10,10/27/2019 2:31,Argos,B,24.9355,-81.2552,2712,6078,1210,75,,,,,,
175692,175692,Mk10,10/27/2019 3:10,Argos,B,24.9379,-81.2542,1876,17756,198,74,,,,,,
175692,175692,Mk10,10/27/2019 3:46,Argos,B,24.9383,-81.2538,1735,5340,563,77,,,,,,
175692,175692,Mk10,10/27/2019 10:08,Argos,A,24.9347,-81.263,1306,6339,269,136,,,,,,
175692,175692,Mk10,10/27/2019 11:01,Argos,A,24.9352,-81.2595,865,2078,360,77,,,,,,
175692,175692,Mk10,10/27/2019 11:50,Argos,B,24.9358,-81.2577,1213,1958,750,87,,,,,,
175692,175692,Mk10,10/28/2019 0:36,Argos,B,24.9285,-81.2598,2949,6570,1323,70,,,,,,
175692,175692,Mk10,10/28/2019 1:08,Argos,B,24.9392,-81.2387,3360,9488,1189,72,,,,,,
175692,175692,Mk10,10/28/2019 1:08,Argos,B,24.937,-81.2552,2670,6492,1098,64,,,,,,
175692,175692,Mk10,10/28/2019 1:08,Argos,B,24.9387,-81.2534,2218,5259,935,74,,,,,,
175692,175692,Mk10,10/28/2019 1:22,Argos,A,24.9424,-81.2626,2102,9969,443,110,,,,,,
175692,175692,Mk10,10/28/2019 1:42,Argos,A,24.9448,-81.2621,1346,4654,389,94,,,,,,
175692,175692,Mk10,10/28/2019 2:14,Argos,A,24.9445,-81.2605,1404,6409,307,86,,,,,,
175692,175692,Mk10,10/28/2019 2:49,Argos,B,24.9433,-81.2559,1278,2986,547,77,,,,,,
175692,175692,Mk10,10/28/2019 2:49,Argos,1,24.9421,-81.2634,603,925,392,11,,,,,,
175692,175692,Mk10,10/28/2019 3:22,Argos,B,24.9425,-81.2597,2115,2285,1957,81,,,,,,
175692,175692,Mk10,10/28/2019 3:51,Argos,A,24.9389,-81.2705,1128,1515,839,150,,,,,,
175692,175692,Mk10,10/28/2019 9:58,Argos,1,24.9326,-81.2581,1480,6249,350,35,,,,,,
175692,175692,Mk10,10/28/2019 10:30,Argos,1,24.9344,-81.2548,730,2263,235,100,,,,,,
175692,175692,Mk10,10/29/2019 0:34,Argos,B,24.9235,-81.1973,3166,7508,1335,103,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,10/29/2019 1:55,Argos,0,24.9363,-81.2635,2120,16932,265,51,,,,,,
175692,175692,Mk10,10/29/2019 2:29,Argos,B,24.9411,-81.263,895,8210,97,93,,,,,,
175692,175692,Mk10,10/29/2019 2:37,Argos,A,24.9336,-81.2585,201,581,69,118,,,,,,
175692,175692,Mk10,10/29/2019 2:59,Argos,B,24.9428,-81.263,1096,2164,555,93,,,,,,
175692,175692,Mk10,10/29/2019 3:30,Argos,A,24.9398,-81.2752,1439,2250,920,114,,,,,,
175692,175692,Mk10,10/29/2019 4:15,Argos,1,24.9348,-81.2592,800,4725,135,179,,,,,,
175692,175692,Mk10,10/29/2019 11:28,Argos,B,24.9352,-81.2611,2301,4643,1139,89,,,,,,
175692,175692,Mk10,10/29/2019 11:37,Argos,B,24.9371,-81.2614,2166,5507,851,82,,,,,,
175692,175692,Mk10,10/29/2019 11:37,Argos,B,24.9371,-81.2593,2198,4896,987,94,,,,,,
175692,175692,Mk10,10/30/2019 0:09,Argos,A,24.9296,-81.2585,3099,21361,449,72,,,,,,
175692,175692,Mk10,10/30/2019 0:32,Argos,0,24.9412,-81.252,2030,30921,133,76,,,,,,
175692,175692,Mk10,10/30/2019 0:48,Argos,B,24.9404,-81.2659,2344,12816,428,75,,,,,,
175692,175692,Mk10,10/30/2019 1:33,Argos,A,24.9406,-81.2658,2192,12220,393,57,,,,,,
175692,175692,Mk10,10/30/2019 2:18,Argos,B,24.9409,-81.269,1762,4559,681,56,,,,,,
175692,175692,Mk10,10/30/2019 3:13,Argos,B,24.9442,-81.2683,1328,7019,251,83,,,,,,
175692,175692,Mk10,10/30/2019 3:49,Argos,B,24.9417,-81.271,1308,2913,586,85,,,,,,
175692,175692,Mk10,10/30/2019 9:34,Argos,0,24.937,-81.2811,2186,11041,432,110,,,,,,
175692,175692,Mk10,10/30/2019 9:34,Argos,1,24.931,-81.2642,1381,1505,1266,87,,,,,,
175692,175692,Mk10,10/30/2019 11:08,Argos,B,24.9294,-81.2607,1512,4003,571,25,,,,,,
175692,175692,Mk10,10/30/2019 11:08,Argos,B,24.9306,-81.2679,2829,3155,2535,85,,,,,,
175692,175692,Mk10,10/30/2019 11:21,Argos,B,24.9303,-81.2596,1116,2096,593,26,,,,,,
175692,175692,Mk10,10/31/2019 0:02,Argos,B,24.9234,-81.2874,3913,4221,3626,80,,,,,,
175692,175692,Mk10,10/31/2019 0:35,Argos,B,24.9274,-81.2761,3617,5652,2314,49,,,,,,
175692,175692,Mk10,10/31/2019 1:04,Argos,A,24.9272,-81.2794,1027,18053,58,58,,,,,,
175692,175692,Mk10,10/31/2019 2:13,Argos,A,24.9413,-81.2501,520,4640,58,66,,,,,,
175692,175692,Mk10,10/31/2019 2:25,Argos,B,24.9415,-81.2506,858,1629,452,66,,,,,,
175692,175692,Mk10,10/31/2019 10:47,Argos,B,24.9718,-81.2041,3125,3457,2824,84,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,10/31/2019 11:01,Argos,0,24.9465,-81.2897,1736,41616,72,108,,,,,,
175692,175692,Mk10,10/31/2019 12:32,Argos,B,24.9487,-81.276,1526,18492,126,108,,,,,,
175692,175692,Mk10,11/1/2019 0:44,Argos,0,24.9437,-81.1899,2840,17818,452,79,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,11/1/2019 0:44,Argos,0,24.9341,-81.2387,1565,8997,272,91,,,,,,
175692,175692,Mk10,11/1/2019 1:30,Argos,1,24.9353,-81.2601,1252,2736,572,158,,,,,,
175692,175692,Mk10,11/1/2019 2:04,Argos,1,24.9362,-81.2617,1380,4041,471,73,,,,,,
175692,175692,Mk10,11/1/2019 2:05,Argos,B,24.9372,-81.2622,656,3242,132,80,,,,,,
175692,175692,Mk10,11/1/2019 2:21,Argos,B,24.938,-81.2629,860,1666,443,81,,,,,,
175692,175692,Mk10,11/1/2019 3:08,Argos,1,24.9391,-81.2674,1215,10455,141,94,,,,,,
175692,175692,Mk10,11/1/2019 3:38,Argos,A,24.9314,-81.2704,1724,3213,925,96,,,,,,
175692,175692,Mk10,11/1/2019 3:38,Argos,B,24.9376,-81.265,1280,2268,722,91,,,,,,
175692,175692,Mk10,11/1/2019 9:09,Argos,1,24.9262,-81.2503,1371,4873,385,178,,,,,,
175692,175692,Mk10,11/1/2019 10:07,Argos,2,24.9333,-81.2522,345,1921,62,164,,,,,,
175692,175692,Mk10,11/1/2019 10:49,Argos,B,24.9348,-81.2536,937,991,884,114,,,,,,
175692,175692,Mk10,11/2/2019 0:07,Argos,A,24.9339,-81.2582,156,225,107,67,,,,,,
175692,175692,Mk10,11/2/2019 0:07,Argos,B,24.9354,-81.2561,1252,25193,62,53,,,,,,
175692,175692,Mk10,11/2/2019 0:29,Argos,B,24.936,-81.2567,1394,4094,474,53,,,,,,
175692,175692,Mk10,11/2/2019 0:57,Argos,B,24.9356,-81.2567,723,6566,79,116,,,,,,
175692,175692,Mk10,11/2/2019 1:06,Argos,A,24.9381,-81.2591,918,4800,175,143,,,,,,
175692,175692,Mk10,11/2/2019 1:41,Argos,B,24.9387,-81.2597,2354,2963,1869,126,,,,,,
175692,175692,Mk10,11/2/2019 1:56,Argos,B,24.9383,-81.2596,1849,2249,1520,114,,,,,,
175692,175692,Mk10,11/2/2019 2:08,Argos,A,24.9384,-81.2552,1504,18543,121,74,,,,,,
175692,175692,Mk10,11/2/2019 2:56,Argos,B,24.9396,-81.2563,2412,3921,1483,76,,,,,,
175692,175692,Mk10,11/2/2019 3:25,Argos,B,24.9399,-81.2571,1967,2834,1364,74,,,,,,
175692,175692,Mk10,11/2/2019 4:28,Argos,B,24.9401,-81.2589,1991,2639,1502,82,,,,,,
175692,175692,Mk10,11/2/2019 9:36,Argos,0,24.9402,-81.2453,4602,20793,1018,51,,,,,,
175692,175692,Mk10,11/3/2019 0:31,Argos,B,24.9488,-81.245,6358,13598,2972,48,,,,,,
175692,175692,Mk10,11/3/2019 1:18,Argos,B,24.9397,-81.2492,3973,10685,1477,70,,,,,,
175692,175692,Mk10,11/3/2019 1:31,Argos,1,24.9295,-81.2567,1164,5033,269,153,,,,,,
175692,175692,Mk10,11/3/2019 1:43,Argos,A,24.9308,-81.2559,790,1472,423,103,,,,,,
175692,175692,Mk10,11/3/2019 2:28,Argos,A,24.9287,-81.2481,879,5310,145,97,,,,,,
175692,175692,Mk10,11/3/2019 3:02,Argos,B,24.9306,-81.261,890,6408,123,29,,,,,,
175692,175692,Mk10,11/3/2019 3:16,Argos,2,24.9331,-81.2589,493,888,273,125,,,,,,
175692,175692,Mk10,11/3/2019 3:32,Argos,B,24.9336,-81.2607,703,881,561,120,,,,,,
175692,175692,Mk10,11/3/2019 9:08,Argos,B,24.9301,-81.2904,2399,3087,1864,76,,,,,,
175692,175692,Mk10,11/4/2019 0:05,Argos,A,24.9145,-81.3642,4433,65746,298,84,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,11/4/2019 0:45,Argos,B,24.9265,-81.2613,4691,19150,1148,87,,,,,,
175692,175692,Mk10,11/4/2019 1:26,Argos,A,24.9282,-81.2662,1590,5267,480,159,,,,,,
175692,175692,Mk10,11/4/2019 1:26,Argos,1,24.9324,-81.2669,724,1273,411,118,,,,,,
175692,175692,Mk10,11/4/2019 2:08,Argos,1,24.938,-81.255,502,2209,113,113,,,,,,
175692,175692,Mk10,11/4/2019 2:44,Argos,B,24.9407,-81.2457,932,1213,715,107,,,,,,
175692,175692,Mk10,11/4/2019 3:01,Argos,B,24.942,-81.2523,1131,1520,841,86,,,,,,
175692,175692,Mk10,11/4/2019 3:01,Argos,B,24.9445,-81.2521,2037,2845,1457,82,,,,,,
175692,175692,Mk10,11/4/2019 3:45,Argos,0,24.9372,-81.2443,1897,8824,407,98,,,,,,
175692,175692,Mk10,11/4/2019 10:14,Argos,B,24.9419,-81.2561,1784,10140,313,67,,,,,,
175692,175692,Mk10,11/5/2019 0:15,Argos,0,24.9353,-81.2432,1836,14414,233,78,,,,,,
175692,175692,Mk10,11/5/2019 1:04,Argos,A,24.9362,-81.2499,1109,3203,383,53,,,,,,
175692,175692,Mk10,11/5/2019 1:21,Argos,A,24.9326,-81.2532,868,1411,533,71,,,,,,
175692,175692,Mk10,11/5/2019 2:16,Argos,B,24.9316,-81.2534,1030,2602,407,96,,,,,,
175692,175692,Mk10,11/5/2019 2:50,Argos,1,24.9354,-81.2536,1136,5988,215,100,,,,,,
175692,175692,Mk10,11/5/2019 2:50,Argos,A,24.9354,-81.2539,632,1972,202,94,,,,,,
175692,175692,Mk10,11/5/2019 3:25,Argos,1,24.9378,-81.2505,1424,9446,214,86,,,,,,
175692,175692,Mk10,11/5/2019 9:48,Argos,A,24.9377,-81.2489,1843,9696,350,93,,,,,,
175692,175692,Mk10,11/6/2019 0:52,Argos,B,24.9289,-81.238,3754,6052,2328,58,,,,,,
175692,175692,Mk10,11/6/2019 1:28,Argos,0,24.9351,-81.274,3323,33459,330,85,,,,,,
175692,175692,Mk10,11/6/2019 2:01,Argos,B,24.9363,-81.2666,2555,11700,558,84,,,,,,
175692,175692,Mk10,11/6/2019 2:21,Argos,A,24.9351,-81.2432,1303,7506,226,57,,,,,,
175692,175692,Mk10,11/6/2019 2:40,Argos,0,24.9326,-81.2335,3872,28095,533,89,,,,,,
175692,175692,Mk10,11/6/2019 3:02,Argos,1,24.9377,-81.249,1023,3227,324,57,,,,,,
175692,175692,Mk10,11/6/2019 9:49,Argos,3,24.9401,-81.263,230,536,98,139,,,,,,
175692,175692,Mk10,11/6/2019 10:56,Argos,A,24.9415,-81.2627,1070,2547,449,64,,,,,,
175692,175692,Mk10,11/7/2019 0:33,Argos,A,24.9265,-81.2481,794,2362,266,158,,,,,,
175692,175692,Mk10,11/7/2019 0:47,Argos,A,24.9391,-81.253,1192,1362,1042,151,,,,,,
175692,175692,Mk10,11/7/2019 1:02,Argos,A,24.9507,-81.2422,4202,23325,756,63,,,,,,
175692,175692,Mk10,11/7/2019 2:04,Argos,B,24.9381,-81.2517,4037,30499,534,74,,,,,,
175692,175692,Mk10,11/7/2019 2:34,Argos,0,24.9414,-81.2687,6682,57766,772,93,,,,,,
175692,175692,Mk10,11/7/2019 2:47,Argos,A,24.9423,-81.268,3634,21571,612,86,,,,,,
175692,175692,Mk10,11/7/2019 3:42,Argos,A,24.9371,-81.2757,1890,4195,851,115,,,,,,
175692,175692,Mk10,11/7/2019 9:46,Argos,B,24.9192,-81.2969,2696,3442,2112,113,,,,,,
175692,175692,Mk10,11/7/2019 10:25,Argos,B,24.9336,-81.2926,2291,22384,234,69,,,,,,
175692,175692,Mk10,11/8/2019 0:11,Argos,A,24.9141,-81.3529,3488,43884,277,69,,,,,,Lon > 4 deviations from mean
175692,175692,Mk10,11/8/2019 0:27,Argos,B,24.92,-81.3166,3949,21893,712,79,,,,,,
175692,175692,Mk10,11/8/2019 0:44,Argos,B,24.9348,-81.2461,1238,1779,861,58,,,,,,
175692,175692,Mk10,11/8/2019 1:41,Argos,1,24.9368,-81.2403,811,10505,62,81,,,,,,
175692,175692,Mk10,11/8/2019 2:14,Argos,A,24.9365,-81.2639,622,1709,225,14,,,,,,
175692,175692,Mk10,11/8/2019 2:30,Argos,2,24.9355,-81.2681,480,7931,29,71,,,,,,
175692,175692,Mk10,11/8/2019 2:52,Argos,B,24.9362,-81.2663,822,1300,519,72,,,,,,
175692,175692,Mk10,11/8/2019 3:22,Argos,1,24.9404,-81.274,1409,3841,517,123,,,,,,
175692,175692,Mk10,11/8/2019 4:07,Argos,0,24.9383,-81.28,1555,3157,766,65,,,,,,
175692,175692,Mk10,11/8/2019 9:28,Argos,A,24.9489,-81.261,1569,5845,421,145,,,,,,
175692,175692,Mk10,11/8/2019 9:48,Argos,B,24.9402,-81.2563,1068,1754,649,131,,,,,,
175692,175692,Mk10,11/8/2019 10:50,Argos,B,24.9426,-81.2717,1031,2043,519,178,,,,,,
175692,175692,Mk10,11/8/2019 11:10,Argos,B,24.9424,-81.2713,988,1235,789,157,,,,,,
175692,175692,Mk10,11/9/2019 0:28,Argos,0,24.9699,-81.2952,3153,14914,666,134,,,,,,Lat > 4 deviations from mean
175692,175692,Mk10,11/9/2019 1:19,Argos,B,24.9372,-81.269,1508,4067,559,104,,,,,,
175692,175692,Mk10,11/9/2019 1:19,Argos,B,24.9318,-81.2605,1598,4352,587,96,,,,,,
