DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
161642,161642,0.500000,UT,,,09:46:32 02-Dec-2016,,B,-25.4614,-48.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:48:55 02-Dec-2016,,B,-25.4614,-48.5595,,,,,15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,10:19:22 02-Dec-2016,10:18:35 02-Dec-2016,-46,B,-25.4627,-48.5567,CRC,,,,15584,3.475,,,23.90,,,,,,,,,,,,,,255,51,,,,,,,,,2,,,
161642,161642,0.500000,UT,,,10:21:54 02-Dec-2016,,B,-25.4627,-48.5567,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:42:10 02-Dec-2016,,B,-25.4630,-48.5560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:44:37 02-Dec-2016,,B,-25.4630,-48.5560,,,,,15593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:17:00 02-Dec-2016,,A,-25.4608,-48.5620,,,,,15631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,12:25:00 02-Dec-2016,12:24:13 02-Dec-2016,-46,A,-25.4608,-48.5620,CRC,,,,15634,3.450,,,24.50,,,,,,,,,,,,,,255,51,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,12:26:38 02-Dec-2016,,A,-25.4608,-48.5620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:52:00 02-Dec-2016,,A,-25.4584,-48.5595,,,,,15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:54:19 02-Dec-2016,,A,-25.4584,-48.5595,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,18:57:42 02-Dec-2016,,A,-25.4584,-48.5595,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:29:36 02-Dec-2016,,B,-25.4621,-48.5574,,,,,15701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:31:30 02-Dec-2016,,B,-25.4621,-48.5574,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:48:38 02-Dec-2016,,A,-25.4618,-48.5565,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:51:44 02-Dec-2016,,A,-25.4618,-48.5565,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,20:56:02 02-Dec-2016,20:55:14 02-Dec-2016,-47,A,-25.4618,-48.5565,CRC,,,,15709,3.450,,,24.40,,,,,,,,,,,,,,255,51,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,21:05:43 02-Dec-2016,,A,-25.4615,-48.5577,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:10:43 02-Dec-2016,,A,-25.4615,-48.5577,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:16:38 02-Dec-2016,21:15:51 02-Dec-2016,-46,A,-25.4615,-48.5577,CRC,,,,15714,3.450,,,24.45,,,,,,,,,,,,,,106,51,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,22:15:53 02-Dec-2016,,B,-25.4617,-48.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:31:15 02-Dec-2016,,B,-25.4617,-48.5570,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:49:21 02-Dec-2016,,B,-25.4639,-48.5542,,,,,15736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:55:36 02-Dec-2016,,B,-25.4639,-48.5542,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:47:11 03-Dec-2016,,B,-25.4633,-48.5525,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,02:26:44 03-Dec-2016,02:25:56 03-Dec-2016,-47,A,-25.4405,-48.5587,CRC,,,,15789,3.450,,,24.15,,,,,,,,,,,,,,255,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,02:30:08 03-Dec-2016,,A,-25.4405,-48.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,02:31:00 03-Dec-2016,,A,-25.4405,-48.5587,,,,,15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,06:15:28 03-Dec-2016,,B,-25.4613,-48.5614,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,06:16:27 03-Dec-2016,,B,-25.4613,-48.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:31:48 03-Dec-2016,,B,-25.4639,-48.5614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:14:36 03-Dec-2016,,B,-25.4650,-48.5633,,,,,15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,10:10:11 03-Dec-2016,10:09:23 03-Dec-2016,-47,B,-25.4634,-48.5620,CRC,,,,15884,3.475,,,24.25,,,,,,,,,,,,,,120,52,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,10:49:16 03-Dec-2016,,B,-25.4639,-48.5620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:07:18 03-Dec-2016,,B,-25.4667,-48.5639,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:21:21 03-Dec-2016,,B,-25.4644,-48.5518,,,,,,,,,24.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:22:37 03-Dec-2016,,B,-25.4644,-48.5518,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:58:52 03-Dec-2016,,B,-25.4641,-48.5516,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,21:54:01 03-Dec-2016,21:53:13 03-Dec-2016,-47,B,-25.4610,-48.5518,CRC,,,,15969,3.475,,,24.45,,,,,,,,,,,,,,170,52,,,,,,,,,0,,,
161642,161642,0.500000,UT,1.00a,,21:59:41 03-Dec-2016,,B,-25.4612,-48.5527,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:38:54 03-Dec-2016,,B,-25.4631,-48.5518,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:22:14 04-Dec-2016,,B,-25.4629,-48.5514,,,,,16003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:20:50 04-Dec-2016,,B,-25.4608,-48.5577,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:38:52 04-Dec-2016,,B,-25.4604,-48.5534,,,,,16070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,09:57:31 04-Dec-2016,09:56:43 04-Dec-2016,-47,B,-25.4615,-48.5569,CRC,,,,16089,3.400,,,24.00,,,,,,,,,,,,,,255,50,,,,,,,,,3,,,
161642,161642,0.500000,UT,,,10:23:30 04-Dec-2016,,B,-25.4626,-48.5560,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:38:45 04-Dec-2016,,B,-25.4626,-48.5565,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:34:58 04-Dec-2016,,B,-25.4619,-48.5568,,,,,,,,,24.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,13:19:51 04-Dec-2016,,2,-25.4613,-48.5507,,,,,16126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,13:20:22 04-Dec-2016,,2,-25.4613,-48.5507,,,,,,,,,24.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,13:20:55 04-Dec-2016,,2,-25.4613,-48.5507,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,13:23:09 04-Dec-2016,13:22:20 04-Dec-2016,-48,2,-25.4613,-48.5507,CRC,,,,16129,3.400,,,24.35,,,,,,,,,,,,,,187,50,,,,,,,,,0,,,
161642,161642,0.500000,UT,,20:56:10 05-Dec-2016,20:55:21 05-Dec-2016,-48,B,-25.4621,-48.5603,CRC,,,,16449,3.400,,,25.20,,,,,,,,,,,,,,251,49,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,20:58:26 05-Dec-2016,,B,-25.4645,-48.5615,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:14:15 05-Dec-2016,,B,-25.4615,-48.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:37:33 05-Dec-2016,,B,-25.4618,-48.5613,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:38:20 06-Dec-2016,,B,-25.4604,-48.5617,,,,,16488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:30:38 06-Dec-2016,,B,-25.4602,-48.5615,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,05:39:23 06-Dec-2016,,B,-25.4631,-48.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:05:35 06-Dec-2016,,3,-25.4626,-48.5561,,,,,,,,,229.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:15:58 06-Dec-2016,,3,-25.4626,-48.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:15:57 06-Dec-2016,,A,-25.4643,-48.5537,,,,,16572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:18:37 06-Dec-2016,,A,-25.4643,-48.5537,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:29:21 06-Dec-2016,,B,-25.4628,-48.5537,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:35:17 06-Dec-2016,,B,-25.4628,-48.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,12:35:01 06-Dec-2016,12:34:10 06-Dec-2016,-50,A,-25.4608,-48.5584,CRC,,,,16609,3.450,,,24.65,,,,,,,,,,,,,,214,51,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,12:38:59 06-Dec-2016,,A,-25.4608,-48.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:45:37 06-Dec-2016,,A,-25.4608,-48.5584,,,,,16611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:24:23 06-Dec-2016,,B,-25.4542,-48.5707,,,,,,,,,25.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,20:32:42 06-Dec-2016,,B,-25.4621,-48.5643,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,22:07:39 06-Dec-2016,,B,-25.4605,-48.5669,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,01:02:27 07-Dec-2016,,B,-25.4613,-48.5658,,,,,16746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,07:08:51 07-Dec-2016,,B,-25.4658,-48.5690,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:46:20 07-Dec-2016,,A,-25.4642,-48.5539,,,,,16838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:51:11 07-Dec-2016,,A,-25.4642,-48.5539,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:15:01 07-Dec-2016,,A,-25.4573,-48.5733,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,12:19:55 07-Dec-2016,,A,-25.4573,-48.5733,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:23:26 07-Dec-2016,,A,-25.4573,-48.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,18:01:26 07-Dec-2016,,B,-25.4613,-48.5660,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:32:59 07-Dec-2016,,B,-25.4627,-48.5662,,,,,16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:51:10 07-Dec-2016,,B,-25.4628,-48.5585,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:54:15 07-Dec-2016,,B,-25.4628,-48.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:04:10 08-Dec-2016,,B,-25.4522,-48.5541,,,,,17236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:40:50 08-Dec-2016,,B,-25.4592,-48.5564,,,,,17246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,00:28:11 09-Dec-2016,,B,-25.4591,-48.5529,,,,,17306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,08:33:44 09-Dec-2016,08:32:52 09-Dec-2016,-51,B,-25.4582,-48.5529,CRC,,,,17384,3.500,,,25.20,,,,,,,,,,,,,,255,46,,,,,,,,,4,,,
161642,161642,0.500000,UT,,,09:00:35 09-Dec-2016,,B,-25.4629,-48.5626,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:49:04 10-Dec-2016,,B,-25.4636,-48.5577,,,,,,,,,24.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,08:51:49 10-Dec-2016,,B,-25.4636,-48.5577,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,11:17:36 10-Dec-2016,,B,-25.4594,-48.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,12:58:42 10-Dec-2016,,B,-25.4633,-48.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,19:05:05 10-Dec-2016,,B,-25.4682,-48.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:03:31 10-Dec-2016,,A,-25.4567,-48.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:06:14 10-Dec-2016,,A,-25.4567,-48.5464,,,,,17716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:15:00 10-Dec-2016,,3,-25.4572,-48.5532,,,,,17741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:15:48 10-Dec-2016,,3,-25.4572,-48.5532,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:17:47 10-Dec-2016,,3,-25.4572,-48.5532,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:21:18 10-Dec-2016,,3,-25.4572,-48.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:22:19 10-Dec-2016,,3,-25.4572,-48.5532,,,,,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:45:53 10-Dec-2016,,B,-25.4572,-48.5531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:10:21 10-Dec-2016,,B,-25.4564,-48.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,22:53:32 10-Dec-2016,,B,-25.4553,-48.5517,,,,,17756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,01:27:14 11-Dec-2016,01:26:21 11-Dec-2016,-52,B,-25.4578,-48.5500,CRC,,,,17779,3.450,,,25.00,,,,,,,,,,,,,,255,44,,,,,,,,,0,,,
161642,161642,0.500000,UT,,,06:26:03 11-Dec-2016,,B,-25.4588,-48.5445,,,,,17831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,06:29:44 11-Dec-2016,,B,-25.4588,-48.5445,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,07:46:25 11-Dec-2016,07:45:31 11-Dec-2016,-53,B,-25.4599,-48.5478,CRC,,,,17849,3.450,,,24.70,,,,,,,,,,,,,,119,44,,,,,,,,,5,,,
161642,161642,0.500000,UT,,,08:20:14 11-Dec-2016,,B,-25.4590,-48.5450,,,,,17853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:37:14 11-Dec-2016,,A,-25.4581,-48.5473,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,08:40:57 11-Dec-2016,,A,-25.4581,-48.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:19:58 11-Dec-2016,,3,-25.4609,-48.5531,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,09:21:36 11-Dec-2016,,3,-25.4609,-48.5531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:23:01 11-Dec-2016,,3,-25.4609,-48.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:26:34 11-Dec-2016,,3,-25.4609,-48.5531,,,,,17880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,09:28:39 11-Dec-2016,,3,-25.4609,-48.5531,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,10:00:12 11-Dec-2016,09:59:18 11-Dec-2016,-53,A,-25.4637,-48.5518,CRC,,,,17899,3.425,,,24.95,,,,,,,,,,,,,,160,44,,,,,,,,,2,,,
161642,161642,0.500000,UT,,,10:02:48 11-Dec-2016,,A,-25.4637,-48.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:03:25 11-Dec-2016,,A,-25.4637,-48.5518,,,,,17901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:13:46 11-Dec-2016,,3,-25.4655,-48.5527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:16:34 11-Dec-2016,,3,-25.4655,-48.5527,,,,,17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,10:21:58 11-Dec-2016,,3,-25.4655,-48.5527,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,18:48:32 11-Dec-2016,,B,-25.4798,-48.5635,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,20:03:30 11-Dec-2016,,B,-25.4713,-48.5550,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:02:30 11-Dec-2016,,2,-25.4633,-48.5588,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,1.00a,,21:04:48 11-Dec-2016,,2,-25.4633,-48.5588,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161642,161642,0.500000,UT,,,21:07:02 11-Dec-2016,,2,-25.4633,-48.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
