Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,161642,23,MA,B,510,17-Nov-2016,23:18:11,-25.4626,-48.5614,,401677342,-136,8,0,17-Nov-2016,23:18:11,-25.4626,-48.5614,,2312,3814,1400,95,,,72,208,90,11,232,155,34,118,24,221,44,3,86,93,181,22,1,229,176,208,224,0,96,,,,,,,,,
6071,161642,3,MB,B,511,18-Nov-2016,00:08:42,-25.4628,-48.5574,,401677345,-133,8,0,18-Nov-2016,00:08:42,-25.4628,-48.5574,,2405,3530,1638,92,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,0,512,18-Nov-2016,00:56:16,-25.4667,-48.5718,,401677345,-118,58,0,18-Nov-2016,00:52:55,-25.4667,-48.5718,637,1747,71314,42,77,,,36,242,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,0,512,18-Nov-2016,00:56:16,-25.4667,-48.5718,,401677345,-118,58,0,18-Nov-2016,00:54:24,-25.4667,-48.5718,637,1747,71314,42,77,,,92,240,90,11,232,155,34,118,25,3,112,1,150,93,231,20,1,177,52,209,224,0,0,,,,,,,,,
6071,161642,3,MA,0,512,18-Nov-2016,00:56:16,-25.4667,-48.5718,,401677345,-118,58,0,18-Nov-2016,00:58:01,-25.4667,-48.5718,637,1747,71314,42,77,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,0,512,18-Nov-2016,00:56:16,-25.4667,-48.5718,,401677345,-118,58,0,18-Nov-2016,00:59:44,-25.4667,-48.5718,637,1747,71314,42,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,0,512,18-Nov-2016,00:56:16,-25.4667,-48.5718,,401677345,-118,58,0,18-Nov-2016,01:01:41,-25.4667,-48.5718,637,1747,71314,42,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,0,512,18-Nov-2016,00:56:16,-25.4667,-48.5718,,401677345,-118,58,0,18-Nov-2016,01:03:32,-25.4667,-48.5718,637,1747,71314,42,77,,,37,247,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NP,B,513,18-Nov-2016,04:06:17,-25.4792,-48.6126,,401677330,-139,8,0,18-Nov-2016,04:05:09,-25.4792,-48.6126,136,2839,13852,581,72,,,32,46,35,0,0,0,0,0,0,0,76,255,0,0,2,16,0,96,32,,,,,,,,,,,,,
6071,161642,3,NP,B,513,18-Nov-2016,04:06:17,-25.4792,-48.6126,,401677330,-139,8,0,18-Nov-2016,04:07:25,-25.4792,-48.6126,136,2839,13852,581,72,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,514,18-Nov-2016,05:37:42,-25.4630,-48.5056,,401677348,-138,8,0,18-Nov-2016,05:37:43,-25.4630,-48.5056,779,1377,2236,848,36,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,514,18-Nov-2016,05:37:42,-25.4630,-48.5056,,401677348,-138,8,0,18-Nov-2016,05:50:42,-25.4630,-48.5056,779,1377,2236,848,36,,,65,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,1,515,18-Nov-2016,08:40:38,-25.4648,-48.5572,,401677345,-133,58,0,18-Nov-2016,08:35:49,-25.4648,-48.5572,564,542,910,322,86,,,85,48,90,11,232,155,34,118,25,34,70,134,20,94,155,20,9,119,52,209,16,0,0,,,,,,,,,
6071,161642,3,SR,1,515,18-Nov-2016,08:40:38,-25.4648,-48.5572,,401677345,-133,58,0,18-Nov-2016,08:40:03,-25.4648,-48.5572,564,542,910,322,86,,,40,79,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,1,515,18-Nov-2016,08:40:38,-25.4648,-48.5572,,401677345,-133,58,0,18-Nov-2016,08:41:28,-25.4648,-48.5572,564,542,910,322,86,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,1,515,18-Nov-2016,08:40:38,-25.4648,-48.5572,,401677345,-133,58,0,18-Nov-2016,08:45:13,-25.4648,-48.5572,564,542,910,322,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,516,18-Nov-2016,09:00:07,-25.4659,-48.5574,,401677345,-124,6,0,18-Nov-2016,08:55:04,-25.4659,-48.5574,303,1378,8861,214,98,,,47,84,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,516,18-Nov-2016,09:00:07,-25.4659,-48.5574,,401677345,-124,6,0,18-Nov-2016,09:00:07,-25.4659,-48.5574,303,1378,8861,214,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,517,18-Nov-2016,09:43:17,-25.4656,-48.5523,,401677343,-127,8,0,18-Nov-2016,09:43:17,-25.4656,-48.5523,,2585,3873,1725,92,,,40,95,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,SR,B,518,18-Nov-2016,10:20:27,-25.4631,-48.5504,,401677344,-127,8,0,18-Nov-2016,10:20:28,-25.4631,-48.5504,,1178,2053,675,81,,,32,46,35,0,0,0,0,0,0,0,76,255,0,0,0,1,0,0,0,,,,,,,,,,,,,
6071,161642,3,MA,B,519,18-Nov-2016,12:08:30,-25.4631,-48.5493,,401677343,-124,8,0,18-Nov-2016,12:08:30,-25.4631,-48.5493,485,1169,6177,221,12,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,519,18-Nov-2016,12:08:30,-25.4631,-48.5493,,401677343,-124,8,0,18-Nov-2016,12:16:35,-25.4631,-48.5493,485,1169,6177,221,12,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,520,18-Nov-2016,13:54:30,-25.4537,-48.5343,,401677346,-130,8,0,18-Nov-2016,13:53:23,-25.4537,-48.5343,134,1122,5343,235,140,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,520,18-Nov-2016,13:54:30,-25.4537,-48.5343,,401677346,-130,8,0,18-Nov-2016,13:55:37,-25.4537,-48.5343,134,1122,5343,235,140,,,42,144,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,521,18-Nov-2016,18:08:54,-25.4379,-48.5173,,401677339,-136,8,0,18-Nov-2016,18:08:55,-25.4379,-48.5173,470,1560,36937,65,58,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,521,18-Nov-2016,18:08:54,-25.4379,-48.5173,,401677339,-136,8,0,18-Nov-2016,18:16:45,-25.4379,-48.5173,470,1560,36937,65,58,,,83,112,90,11,232,155,34,118,25,73,21,199,146,95,39,24,1,128,52,210,80,0,0,,,,,,,,,
6071,161642,3,SR,B,522,18-Nov-2016,19:46:59,-25.4463,-48.5229,,401677348,-132,8,0,18-Nov-2016,19:46:59,-25.4463,-48.5229,,2186,5082,940,63,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,523,18-Nov-2016,19:56:52,-25.4453,-48.5275,,401677338,-135,8,0,18-Nov-2016,19:56:53,-25.4453,-48.5275,,2281,5285,984,62,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,15,MA,Z,524,18-Nov-2016,19:59:59,-11.7651,-34.8616,Lat > 4 deviations from mean,401652699,-124,1,0,18-Nov-2016,19:59:59,-11.7651,-34.8616,,1838,3194,1057,71,,,61,189,61,213,217,166,235,254,80,211,214,189,94,154,255,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,525,18-Nov-2016,20:30:06,-25.4440,-48.5225,,401677334,-135,8,0,18-Nov-2016,20:30:06,-25.4440,-48.5225,,2383,4857,1169,64,,,75,16,90,11,232,155,34,118,25,81,235,5,146,95,99,16,1,236,52,209,224,0,0,,,,,,,,,
6071,161642,23,NK,A,526,18-Nov-2016,21:20:24,-25.4656,-48.5684,,401677345,-126,8,0,18-Nov-2016,21:18:26,-25.4656,-48.5684,206,538,8523,33,79,,,94,48,90,11,232,155,34,118,24,69,59,228,212,71,247,28,65,205,52,209,160,0,0,,,,,,,,,
6071,161642,3,NK,A,526,18-Nov-2016,21:20:24,-25.4656,-48.5684,,401677345,-126,8,0,18-Nov-2016,21:20:54,-25.4656,-48.5684,206,538,8523,33,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,A,526,18-Nov-2016,21:20:24,-25.4656,-48.5684,,401677345,-126,8,0,18-Nov-2016,21:21:52,-25.4656,-48.5684,206,538,8523,33,79,,,39,189,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,527,18-Nov-2016,22:11:42,-25.4636,-48.5722,,401677339,-124,8,0,18-Nov-2016,22:11:28,-25.4636,-48.5722,30,848,4673,153,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,527,18-Nov-2016,22:11:42,-25.4636,-48.5722,,401677339,-124,8,0,18-Nov-2016,22:11:58,-25.4636,-48.5722,30,848,4673,153,85,,,87,208,90,11,232,155,34,118,25,88,200,193,22,95,139,20,1,131,52,209,128,0,0,,,,,,,,,
6071,161642,3,MA,B,528,19-Nov-2016,00:38:50,-25.4617,-48.5698,,401677340,-124,8,0,19-Nov-2016,00:38:35,-25.4617,-48.5698,30,931,3260,265,129,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,528,19-Nov-2016,00:38:50,-25.4617,-48.5698,,401677340,-124,8,0,19-Nov-2016,00:39:05,-25.4617,-48.5698,30,931,3260,265,129,,,42,219,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,529,19-Nov-2016,07:09:53,-25.4649,-48.5955,,401677337,-137,8,0,19-Nov-2016,07:09:54,-25.4649,-48.5955,,2671,3602,1980,106,,,93,80,90,11,232,155,34,118,25,156,167,199,191,246,235,223,247,55,126,248,155,124,1,,,,,,,,,
6071,161642,3,NN,B,530,19-Nov-2016,07:47:57,-25.4676,-48.5798,,401677345,-135,8,0,19-Nov-2016,07:47:58,-25.4676,-48.5798,,2781,3736,2070,89,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,531,19-Nov-2016,08:11:03,-25.4604,-48.5871,,401677343,-133,8,0,19-Nov-2016,08:11:03,-25.4604,-48.5871,,2706,6112,1198,96,,,32,29,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,19,NK,B,532,19-Nov-2016,08:38:18,-25.4642,-48.5600,,401677345,-127,6,0,19-Nov-2016,08:30:23,-25.4594,-48.5853,476,1246,12494,124,36,,,32,46,67,0,0,0,0,0,0,0,64,1,0,0,0,85,0,0,0,,,,,,,,,,,,,
6071,161642,3,NK,B,532,19-Nov-2016,08:38:18,-25.4642,-48.5600,,401677345,-127,6,0,19-Nov-2016,08:38:19,-25.4594,-48.5853,476,1246,12494,124,36,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,533,19-Nov-2016,09:46:03,-25.4644,-48.5637,,401677338,-127,8,0,19-Nov-2016,09:46:03,-25.4644,-48.5637,,1661,2963,930,40,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,534,19-Nov-2016,11:51:30,-25.4631,-48.5490,,401677346,-128,8,0,19-Nov-2016,11:46:23,-25.4631,-48.5490,636,184,609,55,91,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,A,534,19-Nov-2016,11:51:30,-25.4631,-48.5490,,401677346,-128,8,0,19-Nov-2016,11:51:11,-25.4631,-48.5490,636,184,609,55,91,,,74,144,90,11,232,155,34,118,25,175,60,2,22,96,123,20,3,255,52,208,112,0,0,,,,,,,,,
6071,161642,3,MA,A,534,19-Nov-2016,11:51:30,-25.4631,-48.5490,,401677346,-128,8,0,19-Nov-2016,11:56:59,-25.4631,-48.5490,636,184,609,55,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,535,19-Nov-2016,18:04:50,-25.4622,-48.5533,,401677345,-126,8,0,19-Nov-2016,18:04:51,-25.4622,-48.5533,,2150,4096,1128,66,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,536,19-Nov-2016,19:44:53,-25.4611,-48.5538,,401677343,-136,8,0,19-Nov-2016,19:40:58,-25.4611,-48.5538,471,1523,21485,108,2,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,536,19-Nov-2016,19:44:53,-25.4611,-48.5538,,401677343,-136,8,0,19-Nov-2016,19:48:49,-25.4611,-48.5538,471,1523,21485,108,2,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,537,19-Nov-2016,20:17:27,-25.4605,-48.5542,,401677345,-137,8,0,19-Nov-2016,20:17:28,-25.4605,-48.5542,,1680,4281,659,2,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,538,19-Nov-2016,20:54:59,-25.4629,-48.5546,,401677345,-132,8,0,19-Nov-2016,20:52:09,-25.4629,-48.5546,341,904,18741,43,66,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,538,19-Nov-2016,20:54:59,-25.4629,-48.5546,,401677345,-132,8,0,19-Nov-2016,20:57:50,-25.4629,-48.5546,341,904,18741,43,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,539,19-Nov-2016,20:57:49,-25.4629,-48.5546,,401677346,-132,6,0,19-Nov-2016,20:57:50,-25.4629,-48.5546,,695,2985,161,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,540,19-Nov-2016,22:38:23,-25.4621,-48.5557,,401677346,-129,,0,19-Nov-2016,22:38:23,-25.4621,-48.5557,,1340,2348,764,81,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,541,19-Nov-2016,22:38:23,-25.4626,-48.5566,,401677344,-135,8,0,19-Nov-2016,22:38:23,-25.4626,-48.5566,,1504,2008,1126,70,,,72,8,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,542,20-Nov-2016,00:16:01,-25.4203,-48.5938,Lat > 4 deviations from mean,401677323,-120,8,0,20-Nov-2016,00:15:45,-25.4203,-48.5938,33,2490,11301,548,70,,,71,23,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,542,20-Nov-2016,00:16:01,-25.4203,-48.5938,Lat > 4 deviations from mean,401677323,-120,8,0,20-Nov-2016,00:16:18,-25.4203,-48.5938,33,2490,11301,548,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,543,20-Nov-2016,01:56:06,-25.4340,-48.6294,,401677322,-127,8,0,20-Nov-2016,01:53:45,-25.4340,-48.6294,283,2038,30470,136,110,,,37,205,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,543,20-Nov-2016,01:56:06,-25.4340,-48.6294,,401677322,-127,8,0,20-Nov-2016,01:58:28,-25.4340,-48.6294,283,2038,30470,136,110,,,82,16,90,11,232,155,34,118,26,7,177,131,214,97,157,22,1,255,53,208,80,0,0,,,,,,,,,
6071,161642,19,NP,B,544,20-Nov-2016,05:24:11,-25.4244,-48.6692,Lat > 4 deviations from mean,401677323,-126,8,0,20-Nov-2016,05:24:11,-25.4244,-48.6692,,2918,4478,1901,110,,,32,46,99,0,0,0,0,0,0,0,255,25,0,0,0,141,0,0,0,,,,,,,,,,,,,
6071,161642,3,NK,B,545,20-Nov-2016,08:05:33,-25.4808,-48.5746,,401677357,-133,8,0,20-Nov-2016,08:05:33,-25.4808,-48.5746,532,1800,34512,93,42,,,39,247,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,545,20-Nov-2016,08:05:33,-25.4808,-48.5746,,401677357,-133,8,0,20-Nov-2016,08:14:25,-25.4808,-48.5746,532,1800,34512,93,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,A,546,20-Nov-2016,09:14:23,-25.4639,-48.5596,,401677345,-137,8,0,20-Nov-2016,09:14:24,-25.4639,-48.5596,448,543,10581,27,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,A,546,20-Nov-2016,09:14:23,-25.4639,-48.5596,,401677345,-137,8,0,20-Nov-2016,09:18:51,-25.4639,-48.5596,448,543,10581,27,102,,,81,240,90,11,232,155,34,118,26,37,55,67,86,98,21,20,9,173,53,207,224,0,0,,,,,,,,,
6071,161642,3,NN,A,546,20-Nov-2016,09:14:23,-25.4639,-48.5596,,401677345,-137,8,0,20-Nov-2016,09:21:52,-25.4639,-48.5596,448,543,10581,27,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,547,20-Nov-2016,09:20:21,-25.4678,-48.6010,,401677339,-127,6,0,20-Nov-2016,09:18:51,-25.4678,-48.6010,181,2158,139431,33,82,,,81,240,90,11,232,155,34,118,26,37,23,195,214,98,21,20,9,173,53,207,224,0,0,,,,,,,,,
6071,161642,3,SR,B,547,20-Nov-2016,09:20:21,-25.4678,-48.6010,,401677339,-127,6,0,20-Nov-2016,09:21:52,-25.4678,-48.6010,181,2158,139431,33,82,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,548,20-Nov-2016,09:47:48,-25.4667,-48.5977,,401677336,-128,6,0,20-Nov-2016,09:47:48,-25.4667,-48.5977,,2142,10159,451,84,,,32,18,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,549,20-Nov-2016,10:56:09,-25.4688,-48.6016,,401677336,-137,8,0,20-Nov-2016,10:56:09,-25.4688,-48.6016,,2382,7031,806,85,,,35,29,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,550,20-Nov-2016,11:36:13,-25.4680,-48.6016,,401677333,-130,8,0,20-Nov-2016,11:36:13,-25.4680,-48.6016,,2516,6526,970,85,,,74,208,90,11,232,155,34,118,26,46,77,3,214,98,71,20,5,237,53,240,63,93,156,,,,,,,,,
6071,161642,3,MB,B,551,20-Nov-2016,12:25:20,-25.4575,-48.5818,,401677332,-128,7,0,20-Nov-2016,12:25:21,-25.4575,-48.5818,362,1963,140649,27,102,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,551,20-Nov-2016,12:25:20,-25.4575,-48.5818,,401677332,-128,7,0,20-Nov-2016,12:31:23,-25.4575,-48.5818,362,1963,140649,27,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,552,20-Nov-2016,13:12:04,-25.4558,-48.5703,,401677349,-122,8,0,20-Nov-2016,13:12:04,-25.4558,-48.5703,190,1789,45992,69,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,MA,B,552,20-Nov-2016,13:12:04,-25.4558,-48.5703,,401677349,-122,8,0,20-Nov-2016,13:15:14,-25.4558,-48.5703,190,1789,45992,69,105,,,64,208,90,11,232,155,34,118,26,52,253,66,84,98,101,16,1,164,53,208,96,0,0,,,,,,,,,
6071,161642,3,NP,B,553,20-Nov-2016,19:36:21,-25.4530,-48.5181,,401677338,-132,8,0,20-Nov-2016,19:36:21,-25.4530,-48.5181,,3027,5239,1748,97,,,42,127,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,554,20-Nov-2016,20:22:36,-25.4601,-48.5314,,401677343,-131,8,0,20-Nov-2016,20:22:37,-25.4601,-48.5314,88,3362,53757,210,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,SR,B,554,20-Nov-2016,20:22:36,-25.4601,-48.5314,,401677343,-131,8,0,20-Nov-2016,20:24:05,-25.4601,-48.5314,88,3362,53757,210,82,,,86,208,90,11,232,155,34,118,26,81,139,2,22,99,25,20,1,255,53,209,192,0,0,,,,,,,,,
6071,161642,3,NK,B,555,20-Nov-2016,20:37:23,-25.4571,-48.5409,,401677344,-135,6,0,20-Nov-2016,20:37:24,-25.4571,-48.5409,,2786,5593,1387,74,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,556,20-Nov-2016,21:48:03,-25.4578,-48.5333,,401677343,-135,8,0,20-Nov-2016,21:48:04,-25.4578,-48.5333,,2515,5497,1150,91,,,72,112,90,11,232,155,34,118,26,87,10,196,150,99,45,22,1,250,53,209,64,0,0,,,,,,,,,
6071,161642,3,NK,B,557,20-Nov-2016,22:10:25,-25.4590,-48.5452,,401677347,-130,6,0,20-Nov-2016,22:10:25,-25.4590,-48.5452,,2166,3621,1295,98,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,558,20-Nov-2016,23:59:21,-25.4548,-48.5305,,401677350,-124,8,0,20-Nov-2016,23:59:07,-25.4548,-48.5305,29,2155,7952,583,98,,,39,167,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,558,20-Nov-2016,23:59:21,-25.4548,-48.5305,,401677350,-124,8,0,20-Nov-2016,23:59:36,-25.4548,-48.5305,29,2155,7952,583,98,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,559,21-Nov-2016,01:37:56,-25.4510,-48.5473,,401677338,-121,8,0,21-Nov-2016,01:37:41,-25.4510,-48.5473,30,1065,3535,320,43,,,41,177,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,559,21-Nov-2016,01:37:56,-25.4510,-48.5473,,401677338,-121,8,0,21-Nov-2016,01:38:11,-25.4510,-48.5473,30,1065,3535,320,43,,,70,14,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NP,B,560,21-Nov-2016,05:12:39,-25.4564,-48.5467,,401677349,-127,8,0,21-Nov-2016,05:12:39,-25.4564,-48.5467,,1906,2283,1590,123,,,86,16,90,11,232,155,34,118,26,148,212,135,20,99,165,22,17,255,57,208,144,0,0,,,,,,,,,
6071,161642,23,NP,B,561,21-Nov-2016,06:51:54,-25.4572,-48.5461,,401677348,-132,8,0,21-Nov-2016,06:51:55,-25.4572,-48.5461,,2094,2634,1664,67,,,74,144,90,11,232,155,34,118,26,155,72,133,212,99,185,22,13,254,57,208,144,0,0,,,,,,,,,
6071,161642,19,SR,B,562,21-Nov-2016,08:50:09,-25.4582,-48.5423,,401677346,-130,8,0,21-Nov-2016,08:50:09,-25.4582,-48.5423,,2205,4193,1159,66,,,32,46,131,0,0,0,0,0,0,0,254,106,0,0,0,19,0,0,32,,,,,,,,,,,,,
6071,161642,3,NN,B,563,21-Nov-2016,09:09:31,-25.4632,-48.5479,,401677347,-132,6,0,21-Nov-2016,09:07:32,-25.4632,-48.5479,239,1391,55919,34,101,,,34,249,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,23,NN,B,563,21-Nov-2016,09:09:31,-25.4632,-48.5479,,401677347,-132,6,0,21-Nov-2016,09:11:31,-25.4632,-48.5479,239,1391,55919,34,101,,,81,48,90,11,232,155,34,118,26,164,226,136,150,114,175,167,87,165,117,45,149,192,2,,,,,,,,,
6071,161642,3,NK,B,564,21-Nov-2016,09:23:50,-25.4616,-48.5443,,401677349,-123,8,0,21-Nov-2016,09:20:08,-25.4627,-48.5447,223,1815,81123,40,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NK,B,564,21-Nov-2016,09:23:50,-25.4616,-48.5443,,401677349,-123,8,0,21-Nov-2016,09:23:51,-25.4627,-48.5447,223,1815,81123,40,84,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,SR,B,565,21-Nov-2016,10:21:03,-25.4627,-48.5430,,401677349,-138,8,0,21-Nov-2016,10:21:04,-25.4627,-48.5430,,2088,6152,708,85,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NN,B,566,21-Nov-2016,10:45:33,-25.4623,-48.5430,,401677347,-135,6,0,21-Nov-2016,10:45:34,-25.4623,-48.5430,,2174,5762,819,85,,,15,16,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,567,21-Nov-2016,11:09:38,-25.4507,-48.5489,,401677348,-130,6,0,21-Nov-2016,11:06:12,-25.4507,-48.5489,496,280,710,109,23,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,567,21-Nov-2016,11:09:38,-25.4507,-48.5489,,401677348,-130,6,0,21-Nov-2016,11:08:13,-25.4507,-48.5489,496,280,710,109,23,,,46,21,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,A,567,21-Nov-2016,11:09:38,-25.4507,-48.5489,,401677348,-130,6,0,21-Nov-2016,11:14:28,-25.4507,-48.5489,496,280,710,109,23,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MB,B,568,21-Nov-2016,12:01:17,-25.4515,-48.5472,,401677347,-133,8,0,21-Nov-2016,12:01:18,-25.4515,-48.5472,,1015,1108,929,74,,,47,32,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,569,21-Nov-2016,12:52:15,-25.4629,-48.5567,,401677345,-125,8,0,21-Nov-2016,12:49:14,-25.4629,-48.5567,364,992,19182,51,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,MA,B,569,21-Nov-2016,12:52:15,-25.4629,-48.5567,,401677345,-125,8,0,21-Nov-2016,12:55:18,-25.4629,-48.5567,364,992,19182,51,128,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,161642,3,NP,B,570,21-Nov-2016,19:21:17,-25.4854,-48.5413,,401677349,-131,8,0,21-Nov-2016,19:17:46,-25.4854,-48.5413,422,1758,31940,96,163,,,34,118,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
