"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",161642,6071,-25.44774,-48.53675,B,11/11/2016 07:44:27,Argos,0,66,NN,,401677353.49,11/11/2016 07:43:55,1,2,0,-137,401677353.49,-48.53675,-25.44774,-48.53675,-25.44774,8,3,11637,44014,3076,70,5315,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.44774,-48.53675,B,11/11/2016 07:44:27,Argos,0,66,NN,,401677353.49,11/11/2016 07:45:01,1,2,0,-137,401677353.49,-48.53675,-25.44774,-48.53675,-25.44774,8,3,11637,44014,3076,70,5315,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4597,-48.56921,A,11/11/2016 08:37:46,Argos,0,239,NK,,401677340.63,11/11/2016 08:33:47,1,3,0,-127,401677340.63,-48.56921,-25.4597,-48.56921,-25.4597,8,3,945,26125,34,101,2657,65,151,66,174,247,72,9,137,148,3,178,89,45,215,148,115,61,128,41,47,181,10,73,,,,,,,,,
"",161642,6071,-25.4597,-48.56921,A,11/11/2016 08:37:46,Argos,0,239,NK,,401677340.63,11/11/2016 08:37:02,1,3,0,-127,401677340.63,-48.56921,-25.4597,-48.56921,-25.4597,8,3,945,26125,34,101,2657,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45366,-48.52317,B,11/11/2016 08:37:46,Argos,0,0,NK,,401677347.62,11/11/2016 08:37:46,1,1,0,-131,401677347.62,-48.52317,-25.45366,-48.52317,-25.45366,8,3,22775,26620,19485,90,8496,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46198,-48.55213,B,11/11/2016 08:58:55,Argos,0,180,SR,,401677339.69,11/11/2016 08:57:25,1,2,0,-128,401677339.69,-48.55213,-25.46198,-48.55213,-25.46198,6,3,1171,17230,79,7,3300,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46198,-48.55213,B,11/11/2016 08:58:55,Argos,0,180,SR,,401677339.69,11/11/2016 09:00:25,1,2,0,-128,401677339.69,-48.55213,-25.46198,-48.55213,-25.46198,6,3,1171,17230,79,7,3300,32,45,67,0,0,0,0,0,0,0,126,253,1,0,0,249,0,0,9,,,,,,,,,,,,,
"",161642,6071,-25.46378,-48.5522,A,11/11/2016 09:18:22,Argos,0,0,NN,,401677341.88,11/11/2016 09:18:22,1,1,0,-135,401677341.88,-48.5522,-25.46378,-48.5522,-25.46378,6,3,433,4347,43,100,1183,91,112,90,11,232,155,34,118,21,165,45,134,84,80,239,20,7,166,46,209,144,0,0,,,,,,,,,
"",161642,6071,-25.46378,-48.5522,A,11/11/2016 09:18:22,Argos,0,0,NN,,401677341.88,11/11/2016 09:23:55,1,1,0,-135,401677341.88,-48.5522,-25.46378,-48.5522,-25.46378,6,3,433,4347,43,100,1183,42,121,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46378,-48.5522,A,11/11/2016 09:18:22,Argos,0,0,NN,,401677341.88,11/11/2016 09:28:24,1,1,0,-135,401677341.88,-48.5522,-25.46378,-48.5522,-25.46378,6,3,433,4347,43,100,1183,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46469,-48.55173,B,11/11/2016 10:09:42,Argos,0,0,NK,,401677348.38,11/11/2016 10:09:42,1,1,0,-130,401677348.38,-48.55173,-25.46469,-48.55173,-25.46469,8,2,1063,1390,813,100,2992,91,112,90,43,232,155,34,118,21,168,163,130,212,81,13,20,5,255,46,210,0,0,0,,,,,,,,,
"",161642,6071,-25.46573,-48.54601,B,11/11/2016 10:35:44,Argos,0,0,SR,,401677346.29,11/11/2016 10:35:44,1,1,0,-135,401677346.29,-48.54601,-25.46573,-48.54601,-25.46573,6,3,1450,1631,1288,51,4090,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46466,-48.54464,B,11/11/2016 11:02:16,Argos,0,0,NN,,401677343.7,11/11/2016 11:02:16,1,1,0,-137,401677343.7,-48.54464,-25.46466,-48.54464,-25.46466,6,3,1477,1972,1106,71,4167,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45559,-48.56053,1,11/11/2016 11:12:48,Argos,0,343,MA,,401677344.79,11/11/2016 11:12:27,1,4,0,-122,401677344.79,-48.56053,-25.45559,-48.56053,-25.45559,56,3,1202,5250,275,132,856,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45559,-48.56053,1,11/11/2016 11:12:48,Argos,0,343,MA,,401677344.79,11/11/2016 11:13:11,1,4,0,-122,401677344.79,-48.56053,-25.45559,-48.56053,-25.45559,56,3,1202,5250,275,132,856,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45559,-48.56053,1,11/11/2016 11:12:48,Argos,0,343,MA,,401677344.79,11/11/2016 11:16:47,1,4,0,-122,401677344.79,-48.56053,-25.45559,-48.56053,-25.45559,56,3,1202,5250,275,132,856,46,157,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45559,-48.56053,1,11/11/2016 11:12:48,Argos,0,343,MA,,401677344.79,11/11/2016 11:18:10,1,4,0,-122,401677344.79,-48.56053,-25.45559,-48.56053,-25.45559,56,3,1202,5250,275,132,856,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45554,-48.55317,B,11/11/2016 12:16:37,Argos,0,0,MB,,401677341.92,11/11/2016 12:16:37,1,1,0,-130,401677341.92,-48.55317,-25.45554,-48.55317,-25.45554,8,3,3169,3559,2820,106,3203,46,173,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45858,-48.55181,B,11/11/2016 12:56:33,Argos,0,203,MA,,401677345.25,11/11/2016 12:54:52,1,2,0,-123,401677345.25,-48.55181,-25.45858,-48.55181,-25.45858,8,3,1899,32012,112,61,2711,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45858,-48.55181,B,11/11/2016 12:56:33,Argos,0,203,MA,,401677345.25,11/11/2016 12:58:15,1,2,0,-123,401677345.25,-48.55181,-25.45858,-48.55181,-25.45858,8,3,1899,32012,112,61,2711,44,183,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46554,-48.51775,B,11/11/2016 17:59:50,Argos,0,0,NP,,401677346.65,11/11/2016 17:59:50,1,1,0,-133,401677346.65,-48.51775,-25.46554,-48.51775,-25.46554,8,3,2557,3205,2039,71,7228,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4646,-48.55044,B,11/11/2016 19:34:44,Argos,0,400,NP,,401677345.93,11/11/2016 19:31:24,1,2,0,-132,401677345.93,-48.55044,-25.4646,-48.55044,-25.4646,8,3,1837,32372,104,163,5188,35,203,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4646,-48.55044,B,11/11/2016 19:34:44,Argos,0,400,NP,,401677345.93,11/11/2016 19:38:04,1,2,0,-132,401677345.93,-48.55044,-25.4646,-48.55044,-25.4646,8,3,1837,32372,104,163,5188,77,16,90,11,232,155,34,118,21,206,105,1,214,81,153,22,1,114,46,210,112,0,0,,,,,,,,,
"",161642,6071,-25.46429,-48.55459,A,11/11/2016 20:04:58,Argos,0,0,SR,,401677341.62,11/11/2016 20:04:58,1,1,0,-132,401677341.62,-48.55459,-25.46429,-48.55459,-25.46429,8,3,158,167,148,160,331,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46429,-48.55459,A,11/11/2016 20:04:58,Argos,0,0,SR,,401677341.62,11/11/2016 20:09:11,1,1,0,-132,401677341.62,-48.55459,-25.46429,-48.55459,-25.46429,8,3,158,167,148,160,331,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46429,-48.55459,A,11/11/2016 20:04:58,Argos,0,0,SR,,401677341.62,11/11/2016 20:12:37,1,1,0,-132,401677341.62,-48.55459,-25.46429,-48.55459,-25.46429,8,3,158,167,148,160,331,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46268,-48.55611,B,11/11/2016 20:54:51,Argos,0,226,NK,,401677340.33,11/11/2016 20:52:58,1,2,0,-126,401677340.33,-48.55611,-25.46268,-48.55611,-25.46268,8,3,691,9735,49,74,1930,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46268,-48.55611,B,11/11/2016 20:54:51,Argos,0,226,NK,,401677340.33,11/11/2016 20:56:44,1,2,0,-126,401677340.33,-48.55611,-25.46268,-48.55611,-25.46268,8,3,691,9735,49,74,1930,39,223,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46563,-48.55655,B,11/11/2016 21:56:33,Argos,0,0,NN,,401677345.16,11/11/2016 21:56:34,1,1,0,-130,401677345.16,-48.55655,-25.46563,-48.55655,-25.46563,8,3,1441,1617,1284,86,4065,41,233,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46533,-48.55598,B,11/11/2016 22:35:58,Argos,0,503,NK,,401677342.65,11/11/2016 22:31:47,1,2,0,-128,401677342.65,-48.55598,-25.46533,-48.55598,-25.46533,8,2,1181,14186,98,144,3326,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46533,-48.55598,B,11/11/2016 22:35:58,Argos,0,503,NK,,401677342.65,11/11/2016 22:40:10,1,2,0,-128,401677342.65,-48.55598,-25.46533,-48.55598,-25.46533,8,2,1181,14186,98,144,3326,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45568,-48.56904,B,11/11/2016 23:41:55,Argos,0,29,MA,,401677335.84,11/11/2016 23:41:41,1,2,0,-130,401677335.84,-48.56904,-25.45568,-48.56904,-25.45568,8,3,1083,1299,902,10,3046,45,253,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45568,-48.56904,B,11/11/2016 23:41:55,Argos,0,29,MA,,401677335.84,11/11/2016 23:42:11,1,2,0,-130,401677335.84,-48.56904,-25.45568,-48.56904,-25.45568,8,3,1083,1299,902,10,3046,74,114,88,227,106,149,240,228,46,75,149,23,254,248,125,48,177,238,109,64,3,212,243,,,,,,,,,
"",161642,6071,-25.46804,-48.54282,B,11/12/2016 05:12:00,Argos,0,28,NP,,401677342.51,11/12/2016 05:11:46,1,2,0,-125,401677342.51,-48.54282,-25.46804,-48.54282,-25.46804,8,3,1178,2840,488,9,2994,79,80,90,11,232,155,34,118,22,20,196,134,148,82,107,22,15,255,47,185,248,225,102,,,,,,,,,
"",161642,6071,-25.46804,-48.54282,B,11/12/2016 05:12:00,Argos,0,28,NP,,401677342.51,11/12/2016 05:12:15,1,2,0,-125,401677342.51,-48.54282,-25.46804,-48.54282,-25.46804,8,3,1178,2840,488,9,2994,8,220,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4667,-48.54665,B,11/12/2016 08:05:44,Argos,0,30,NK,,401677342.74,11/12/2016 08:05:29,1,2,0,-131,401677342.74,-48.54665,-25.4667,-48.54665,-25.4667,8,3,1395,4027,483,100,3936,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.4667,-48.54665,B,11/12/2016 08:05:44,Argos,0,30,NK,,401677342.74,11/12/2016 08:06:00,1,2,0,-131,401677342.74,-48.54665,-25.4667,-48.54665,-25.4667,8,3,1395,4027,483,100,3936,80,176,90,11,232,155,34,118,22,32,104,67,22,82,157,18,11,145,47,209,160,0,0,,,,,,,,,
"",161642,6071,-25.46259,-48.54779,B,11/12/2016 08:29:13,Argos,0,0,SR,,401677345.63,11/12/2016 08:29:13,1,1,0,-129,401677345.63,-48.54779,-25.46259,-48.54779,-25.46259,8,3,1804,2621,1241,77,5095,70,176,90,11,232,155,34,118,22,33,219,133,148,82,167,20,9,107,47,192,148,128,0,,,,,,,,,
"",161642,6071,-25.45996,-48.55607,A,11/12/2016 09:05:38,Argos,0,0,NN,,401677343.58,11/12/2016 09:05:39,1,1,0,-137,401677343.58,-48.55607,-25.45996,-48.55607,-25.45996,8,3,199,676,58,113,471,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45996,-48.55607,A,11/12/2016 09:05:38,Argos,0,0,NN,,401677343.58,11/12/2016 09:09:22,1,1,0,-137,401677343.58,-48.55607,-25.45996,-48.55607,-25.45996,8,3,199,676,58,113,471,124,160,90,11,200,155,34,118,22,36,157,131,150,82,187,22,9,211,111,213,112,64,131,,,,,,,,,
"",161642,6071,-25.45996,-48.55607,A,11/12/2016 09:05:38,Argos,0,0,NN,,401677343.58,11/12/2016 09:12:20,1,1,0,-137,401677343.58,-48.55607,-25.45996,-48.55607,-25.45996,8,3,199,676,58,113,471,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45862,-48.56066,B,11/12/2016 09:52:14,Argos,0,0,NK,,401677344.25,11/12/2016 09:52:15,1,1,0,-133,401677344.25,-48.56066,-25.45862,-48.56066,-25.45862,8,3,945,1069,835,89,2656,88,48,90,11,232,155,34,118,22,39,75,195,212,82,217,22,7,140,47,209,64,0,0,,,,,,,,,
"",161642,6071,-25.45719,-48.56494,B,11/12/2016 10:55:10,Argos,0,0,MA,,401677346.32,11/12/2016 10:55:11,1,1,0,-133,401677346.32,-48.56494,-25.45719,-48.56494,-25.45719,8,3,1425,1689,1202,97,4019,32,45,99,0,0,0,0,0,0,0,10,254,1,0,0,44,1,0,16,,,,,,,,,,,,,
"",161642,6071,-25.46188,-48.56546,1,11/12/2016 12:37:59,Argos,0,643,MA,,401677342.41,11/12/2016 12:31:45,1,4,0,-121,401677342.41,-48.56546,-25.46188,-48.56546,-25.46188,58,3,956,5810,157,88,821,66,16,90,11,232,155,34,118,22,50,4,131,152,83,61,20,1,110,47,208,80,0,7,,,,,,,,,
"",161642,6071,-25.46188,-48.56546,1,11/12/2016 12:37:59,Argos,0,643,MA,,401677342.41,11/12/2016 12:38:14,1,4,0,-121,401677342.41,-48.56546,-25.46188,-48.56546,-25.46188,58,3,956,5810,157,88,821,36,160,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46188,-48.56546,1,11/12/2016 12:37:59,Argos,0,643,MA,,401677342.41,11/12/2016 12:39:31,1,4,0,-121,401677342.41,-48.56546,-25.46188,-48.56546,-25.46188,58,3,956,5810,157,88,821,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46188,-48.56546,1,11/12/2016 12:37:59,Argos,0,643,MA,,401677342.41,11/12/2016 12:42:28,1,4,0,-121,401677342.41,-48.56546,-25.46188,-48.56546,-25.46188,58,3,956,5810,157,88,821,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47157,-48.55715,B,11/12/2016 19:24:40,Argos,0,229,NP,,401677346.88,11/12/2016 19:22:46,1,2,0,-130,401677346.88,-48.55715,-25.47157,-48.55715,-25.47157,8,3,3036,52742,174,33,4535,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47157,-48.55715,B,11/12/2016 19:24:40,Argos,0,229,NP,,401677346.88,11/12/2016 19:26:35,1,2,0,-130,401677346.88,-48.55715,-25.47157,-48.55715,-25.47157,8,3,3036,52742,174,33,4535,86,144,90,11,232,155,34,118,22,77,177,195,20,83,131,22,1,255,47,208,224,0,0,,,,,,,,,
"",161642,6071,-25.46772,-48.55788,B,11/12/2016 20:28:59,Argos,0,0,NK,,401677347.81,11/12/2016 20:28:59,1,1,0,-132,401677347.81,-48.55788,-25.46772,-48.55788,-25.46772,8,3,3193,6987,1458,34,5508,83,240,90,11,232,155,34,118,22,81,216,3,84,83,151,22,1,255,47,208,224,0,0,,,,,,,,,
"",161642,6071,-25.46414,-48.55542,B,11/12/2016 21:10:31,Argos,0,0,SR,,401677340.81,11/12/2016 21:10:32,1,1,0,-136,401677340.81,-48.55542,-25.46414,-48.55542,-25.46414,8,3,1019,24033,43,109,2865,71,16,90,11,248,155,34,118,22,84,177,67,82,215,171,30,3,255,46,208,192,0,0,,,,,,,,,
"",161642,6071,-25.46414,-48.55542,B,11/12/2016 21:10:31,Argos,0,0,SR,,401677340.81,11/12/2016 21:15:00,1,1,0,-136,401677340.81,-48.55542,-25.46414,-48.55542,-25.46414,8,3,1019,24033,43,109,2865,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46672,-48.56871,A,11/12/2016 21:45:17,Argos,0,419,NN,,401677346.02,11/12/2016 21:38:18,1,3,0,-127,401677346.02,-48.56871,-25.46672,-48.56871,-25.46672,8,3,188,824,42,86,434,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46672,-48.56871,A,11/12/2016 21:45:17,Argos,0,419,NN,,401677346.02,11/12/2016 21:41:09,1,3,0,-127,401677346.02,-48.56871,-25.46672,-48.56871,-25.46672,8,3,188,824,42,86,434,43,220,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45879,-48.55469,B,11/12/2016 21:45:17,Argos,0,0,NN,,401677346.95,11/12/2016 21:45:17,1,1,0,-127,401677346.95,-48.55469,-25.45879,-48.55469,-25.45879,8,3,1952,2623,1451,40,5512,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46689,-48.57266,B,11/12/2016 22:13:06,Argos,0,0,NK,,401677344.7,11/12/2016 22:13:06,1,1,0,-129,401677344.7,-48.57266,-25.46689,-48.57266,-25.46689,6,3,726,887,593,89,2030,34,225,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.467,-48.58082,B,11/12/2016 23:24:23,Argos,0,0,NN,,401677343.41,11/12/2016 23:24:24,1,1,0,-135,401677343.41,-48.58082,-25.467,-48.58082,-25.467,8,3,1365,1607,1158,90,3847,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46584,-48.59152,B,11/13/2016 00:58:18,Argos,0,0,MA,,401677337.71,11/13/2016 00:58:18,1,1,0,-125,401677337.71,-48.59152,-25.46584,-48.59152,-25.46584,8,3,1929,2311,1610,91,5448,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.48373,-48.62141,B,11/13/2016 06:44:12,Argos,0,0,NP,,401677347.96,11/13/2016 06:44:12,1,1,0,-132,401677347.96,-48.62141,-25.48373,-48.62141,-25.48373,8,2,2813,4509,1754,70,7952,86,208,90,11,232,155,34,118,22,154,203,132,150,84,85,20,13,255,50,208,80,0,0,,,,,,,,,
"",161642,6071,-25.47161,-48.58026,B,11/13/2016 07:43:53,Argos,0,0,NK,,401677337.48,11/13/2016 07:43:54,1,1,0,-129,401677337.48,-48.58026,-25.47161,-48.58026,-25.47161,8,3,2673,3557,2008,93,7556,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47698,-48.61099,B,11/13/2016 07:57:32,Argos,0,0,SR,,401677349.06,11/13/2016 07:57:33,1,1,0,-133,401677349.06,-48.61099,-25.47698,-48.61099,-25.47698,8,3,3327,10341,1070,74,9407,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46294,-48.59689,B,11/13/2016 08:58:51,Argos,0,0,NN,,401677341.71,11/13/2016 08:58:52,1,1,0,-137,401677341.71,-48.59689,-25.46294,-48.59689,-25.46294,8,3,2744,11401,660,89,7757,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46726,-48.5561,B,11/13/2016 09:25:15,Argos,0,359,NK,,401677342.38,11/13/2016 09:19:16,1,2,0,-128,401677342.38,-48.5561,-25.46726,-48.5561,-25.46726,6,3,1229,22891,66,54,3464,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46274,-48.58133,B,11/13/2016 09:25:15,Argos,0,0,NK,,401677348.81,11/13/2016 09:25:15,1,1,0,-128,401677348.81,-48.58133,-25.46274,-48.58133,-25.46274,6,3,2351,6595,837,90,6643,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49101,-48.55906,B,11/13/2016 10:36:57,Argos,0,0,NN,,401677339.29,11/13/2016 10:36:57,1,1,0,-137,401677339.29,-48.55906,-25.49101,-48.55906,-25.49101,8,3,1322,7389,236,71,3727,57,113,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49101,-48.55906,B,11/13/2016 10:36:57,Argos,0,0,NN,,401677339.29,11/13/2016 10:38:43,1,1,0,-137,401677339.29,-48.55906,-25.49101,-48.55906,-25.49101,8,3,1322,7389,236,71,3727,69,253,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.49952,-48.56284,B,11/13/2016 13:16:15,Argos,0,0,MB,,401677343.01,11/13/2016 13:16:15,1,1,0,-134,401677343.01,-48.56284,-25.49952,-48.56284,-25.49952,8,3,2054,2941,1434,70,5800,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47873,-48.53698,B,11/13/2016 13:56:55,Argos,0,218,MA,,401677340.21,11/13/2016 13:56:55,1,2,0,-130,401677340.21,-48.53698,-25.47873,-48.53698,-25.47873,8,3,1418,12458,161,127,3940,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47873,-48.53698,B,11/13/2016 13:56:55,Argos,0,218,MA,,401677340.21,11/13/2016 14:00:33,1,2,0,-130,401677340.21,-48.53698,-25.47873,-48.53698,-25.47873,8,3,1418,12458,161,127,3940,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.47843,-48.49292,B,11/13/2016 20:45:29,Argos,0,0,SR,,401677347.64,11/13/2016 20:45:29,1,1,0,-132,401677347.64,-48.49292,-25.47843,-48.49292,-25.47843,8,3,3439,10801,1094,111,6954,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46769,-48.55197,A,11/13/2016 21:33:17,Argos,0,506,NN,,401677346.83,11/13/2016 21:24:51,1,3,0,-130,401677346.83,-48.55197,-25.46769,-48.55197,-25.46769,8,3,296,711,123,2,688,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46769,-48.55197,A,11/13/2016 21:33:17,Argos,0,506,NN,,401677346.83,11/13/2016 21:26:46,1,3,0,-130,401677346.83,-48.55197,-25.46769,-48.55197,-25.46769,8,3,296,711,123,2,688,36,206,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46386,-48.51858,B,11/13/2016 21:33:17,Argos,0,0,NN,,401677353.78,11/13/2016 21:33:17,1,1,0,-133,401677353.78,-48.51858,-25.46386,-48.51858,-25.46386,7,3,3956,14055,1113,97,8000,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46229,-48.54762,3,11/13/2016 21:47:52,Argos,0,574,NK,,401677343.13,11/13/2016 21:42:07,1,4,0,-127,401677343.13,-48.54762,-25.46229,-48.54762,-25.46229,66,3,201,1157,34,80,480,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46229,-48.54762,3,11/13/2016 21:47:52,Argos,0,574,NK,,401677343.13,11/13/2016 21:47:33,1,4,0,-127,401677343.13,-48.54762,-25.46229,-48.54762,-25.46229,66,3,201,1157,34,80,480,45,211,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46229,-48.54762,3,11/13/2016 21:47:52,Argos,0,574,NK,,401677343.13,11/13/2016 21:50:09,1,4,0,-127,401677343.13,-48.54762,-25.46229,-48.54762,-25.46229,66,3,201,1157,34,80,480,76,176,90,11,232,155,34,118,22,215,42,195,150,85,169,22,1,255,50,207,240,0,0,,,,,,,,,
"",161642,6071,-25.46229,-48.54762,3,11/13/2016 21:47:52,Argos,0,574,NK,,401677343.13,11/13/2016 21:51:41,1,4,0,-127,401677343.13,-48.54762,-25.46229,-48.54762,-25.46229,66,3,201,1157,34,80,480,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.45785,-48.54386,B,11/13/2016 22:26:44,Argos,0,0,SR,,401677347.11,11/13/2016 22:26:45,1,1,0,-136,401677347.11,-48.54386,-25.45785,-48.54386,-25.45785,8,3,873,1049,726,84,2450,43,221,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46051,-48.5452,B,11/14/2016 00:37:07,Argos,0,0,MA,,401677344.07,11/14/2016 00:37:08,1,1,0,-131,401677344.07,-48.5452,-25.46051,-48.5452,-25.46051,8,3,1778,2032,1555,89,5019,80,176,90,11,232,155,34,118,23,2,90,129,214,85,229,20,1,165,56,207,128,0,0,,,,,,,,,
"",161642,6071,-25.46535,-48.54846,B,11/14/2016 11:56:09,Argos,0,0,MA,,401677345.35,11/14/2016 11:56:09,1,1,0,-124,401677345.35,-48.54846,-25.46535,-48.54846,-25.46535,8,3,3001,8823,1020,114,8484,70,208,90,9,234,148,223,143,217,146,127,224,147,117,209,110,144,154,97,121,76,13,3,,,,,,,,,
"",161642,6071,-25.46488,-48.54262,B,11/14/2016 18:59:18,Argos,0,198,NP,,401677347.63,11/14/2016 18:57:40,1,2,0,-132,401677347.63,-48.54262,-25.46488,-48.54262,-25.46488,8,3,2570,114474,57,102,7265,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46488,-48.54262,B,11/14/2016 18:59:18,Argos,0,198,NP,,401677347.63,11/14/2016 19:00:58,1,2,0,-132,401677347.63,-48.54262,-25.46488,-48.54262,-25.46488,8,3,2570,114474,57,102,7265,76,48,90,11,232,155,34,118,23,76,24,5,212,87,107,14,1,255,56,208,32,0,0,,,,,,,,,
"",161642,6071,-25.46133,-48.56409,1,11/14/2016 20:16:09,Argos,0,474,SR,,401677344.12,11/14/2016 20:12:11,1,4,0,-130,401677344.12,-48.56409,-25.46133,-48.56409,-25.46133,48,3,920,1549,546,85,274,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",161642,6071,-25.46133,-48.56409,1,11/14/2016 20:16:09,Argos,0,474,SR,,401677344.12,11/14/2016 20:14:49,1,4,0,-130,401677344.12,-48.56409,-25.46133,-48.56409,-25.46133,48,3,920,1549,546,85,274,47,198,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
