"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-25.48709,-48.43513,B,07/08/2018 01:36:46,Argos,0,421,MA,,401677306.15,07/08/2018 01:40:17,1,2,0,-124,401677306.15,-48.43513,-25.48709,,,8,3,1346,27820,65,113,3793,32,156,224,0,0,0,0,255,170,0,0,0,0,0,0,6,156,192,0,0,0,0,56,255,0,0,0,0,0,0,222,
"",160105,6056,-25.48954,-48.44211,B,07/08/2018 06:57:57,Argos,0,0,NP,,401677306.66,07/08/2018 06:57:58,1,1,0,-136,401677306.66,-48.44211,-25.48954,-48.44211,-25.48954,8,3,2145,37081,124,104,6061,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48954,-48.44211,B,07/08/2018 06:57:57,Argos,0,0,NP,,401677306.66,07/08/2018 07:03:47,1,1,0,-136,401677306.66,-48.44211,-25.48954,-48.44211,-25.48954,8,3,2145,37081,124,104,6061,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48984,-48.43092,A,07/08/2018 08:23:22,Argos,0,213,SR,,401677307.6,07/08/2018 08:21:56,1,3,0,-129,401677307.6,-48.43092,-25.48984,-48.43092,-25.48984,8,2,457,1803,115,164,1258,32,156,224,0,0,0,0,255,170,0,0,0,0,0,0,6,156,192,0,0,0,0,56,255,0,0,0,0,0,36,222,
"",160105,6056,-25.48984,-48.43092,A,07/08/2018 08:23:22,Argos,0,213,SR,,401677307.6,07/08/2018 08:22:41,1,3,0,-129,401677307.6,-48.43092,-25.48984,-48.43092,-25.48984,8,2,457,1803,115,164,1258,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48984,-48.43092,A,07/08/2018 08:23:22,Argos,0,213,SR,,401677307.6,07/08/2018 08:25:29,1,3,0,-129,401677307.6,-48.43092,-25.48984,-48.43092,-25.48984,8,2,457,1803,115,164,1258,81,80,131,219,232,156,200,220,196,33,173,151,84,166,71,18,5,167,112,202,240,249,0,,,,,,,,,
"",160105,6056,-25.48977,-48.43093,B,07/08/2018 08:25:28,Argos,0,0,NK,,401677307.19,07/08/2018 08:25:29,1,1,0,-133,401677307.19,-48.43093,-25.48977,-48.43093,-25.48977,6,3,479,1097,208,163,1319,81,80,131,219,232,156,200,220,196,33,173,151,84,166,71,18,5,167,112,202,240,249,0,,,,,,,,,
"",160105,6056,-25.48921,-48.42956,B,07/08/2018 10:01:27,Argos,0,372,SR,,401677306.86,07/08/2018 09:58:21,1,2,0,-127,401677306.86,-48.42956,-25.48921,-48.42956,-25.48921,8,3,992,17539,56,111,2789,32,156,224,0,0,0,0,255,170,0,0,0,0,0,0,6,156,192,0,0,0,0,56,255,0,0,0,0,0,0,222,
"",160105,6056,-25.48921,-48.42956,B,07/08/2018 10:01:27,Argos,0,372,SR,,401677306.86,07/08/2018 10:04:33,1,2,0,-127,401677306.86,-48.42956,-25.48921,-48.42956,-25.48921,8,3,992,17539,56,111,2789,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48952,-48.42776,B,07/08/2018 12:52:49,Argos,0,0,MA,,401677307.27,07/08/2018 12:52:49,1,1,0,-124,401677307.27,-48.42776,-25.48952,-48.42776,-25.48952,8,3,1747,3395,899,90,4932,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49185,-48.42364,B,07/08/2018 19:26:22,Argos,0,0,NP,,401677308.35,07/08/2018 19:26:23,1,1,0,-133,401677308.35,-48.42364,-25.49185,-48.42364,-25.49185,8,3,2448,43296,138,85,6919,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49196,-48.42594,B,07/08/2018 19:29:37,Argos,0,0,SR,,401677307.88,07/08/2018 19:29:37,1,1,0,-137,401677307.88,-48.42594,-25.49196,-48.42594,-25.49196,6,2,2469,29104,209,85,6978,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49185,-48.42364,B,07/08/2018 19:26:22,Argos,0,0,NP,,401677308.35,07/08/2018 19:29:37,1,1,0,-133,401677308.35,-48.42364,-25.49185,-48.42364,-25.49185,8,3,2448,43296,138,85,6919,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49179,-48.42368,B,07/08/2018 20:49:25,Argos,0,0,NK,,401677307.41,07/08/2018 20:49:26,1,1,0,-133,401677307.41,-48.42368,-25.49179,-48.42368,-25.49179,8,3,2527,7667,832,88,7142,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48474,-48.41454,A,07/08/2018 23:45:02,Argos,0,89,NN,,401677310.38,07/08/2018 23:44:18,1,3,0,-125,401677310.38,-48.41454,-25.48474,-48.41454,-25.48474,8,3,1391,22302,86,70,3923,93,112,131,219,232,156,200,220,196,94,218,214,210,167,15,16,1,157,112,203,16,249,0,,,,,,,,,
"",160105,6056,-25.48474,-48.41454,A,07/08/2018 23:45:02,Argos,0,89,NN,,401677310.38,07/08/2018 23:45:02,1,3,0,-125,401677310.38,-48.41454,-25.48474,-48.41454,-25.48474,8,3,1391,22302,86,70,3923,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48474,-48.41454,A,07/08/2018 23:45:02,Argos,0,89,NN,,401677310.38,07/08/2018 23:45:47,1,3,0,-125,401677310.38,-48.41454,-25.48474,-48.41454,-25.48474,8,3,1391,22302,86,70,3923,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48341,-48.41297,B,07/09/2018 01:16:09,Argos,0,0,MA,,401677311.43,07/09/2018 01:16:10,1,1,0,-121,401677311.43,-48.41297,-25.48341,-48.41297,-25.48341,8,3,1841,4046,837,69,5198,85,141,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.47781,-48.40941,A,07/09/2018 05:11:26,Argos,0,89,NP,,401677314.6,07/09/2018 05:10:42,1,3,0,-137,401677314.6,-48.40941,-25.47781,-48.40941,-25.47781,8,3,1849,7340,465,55,5221,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.47781,-48.40941,A,07/09/2018 05:11:26,Argos,0,89,NP,,401677314.6,07/09/2018 05:11:27,1,3,0,-137,401677314.6,-48.40941,-25.47781,-48.40941,-25.47781,8,3,1849,7340,465,55,5221,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.47781,-48.40941,A,07/09/2018 05:11:26,Argos,0,89,NP,,401677314.6,07/09/2018 05:12:11,1,3,0,-137,401677314.6,-48.40941,-25.47781,-48.40941,-25.47781,8,3,1849,7340,465,55,5221,95,159,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49241,-48.43144,B,07/09/2018 07:53:38,Argos,0,44,SR,,401677307.66,07/09/2018 07:53:16,1,2,0,-133,401677307.66,-48.43144,-25.49241,-48.43144,-25.49241,8,3,1378,2288,829,134,3886,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49241,-48.43144,B,07/09/2018 07:53:38,Argos,0,44,SR,,401677307.66,07/09/2018 07:54:01,1,2,0,-133,401677307.66,-48.43144,-25.49241,-48.43144,-25.49241,8,3,1378,2288,829,134,3886,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49118,-48.43499,B,07/09/2018 09:48:16,Argos,0,113,NK,,401677306.46,07/09/2018 09:47:20,1,2,0,-130,401677306.46,-48.43499,-25.49118,-48.43499,-25.49118,8,3,1342,10020,179,87,3784,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49118,-48.43499,B,07/09/2018 09:48:16,Argos,0,113,NK,,401677306.46,07/09/2018 09:49:13,1,2,0,-130,401677306.46,-48.43499,-25.49118,-48.43499,-25.49118,8,3,1342,10020,179,87,3784,94,144,131,219,232,156,200,220,196,167,41,213,212,167,105,18,1,148,114,203,32,249,128,,,,,,,,,
"",160105,6056,-25.4857,-48.43676,B,07/09/2018 10:54:09,Argos,0,124,MA,,401677306.25,07/09/2018 10:53:08,1,2,0,-129,401677306.25,-48.43676,-25.4857,-48.43676,-25.4857,8,3,1389,9192,209,85,3916,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4857,-48.43676,B,07/09/2018 10:54:09,Argos,0,124,MA,,401677306.25,07/09/2018 10:55:12,1,2,0,-129,401677306.25,-48.43676,-25.4857,-48.43676,-25.4857,8,3,1389,9192,209,85,3916,80,176,131,219,232,156,200,220,196,171,137,149,28,167,253,22,17,135,114,9,238,7,10,,,,,,,,,
"",160105,6056,-25.48595,-48.43533,B,07/09/2018 11:05:42,Argos,0,0,NN,,401677305.17,07/09/2018 11:05:43,1,1,0,-132,401677305.17,-48.43533,-25.48595,-48.43533,-25.48595,6,3,1444,5884,354,84,4072,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49151,-48.43581,B,07/09/2018 11:09:10,Argos,0,0,SR,,401677306.44,07/09/2018 11:09:11,1,1,0,-134,401677306.44,-48.43581,-25.49151,-48.43581,-25.49151,8,3,1710,3267,894,83,4826,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49171,-48.43704,B,07/09/2018 12:37:00,Argos,0,0,MA,,401677306.57,07/09/2018 12:37:00,1,1,0,-127,401677306.57,-48.43704,-25.49171,-48.43704,-25.49171,8,3,2050,3109,1352,78,5790,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49095,-48.43552,B,07/09/2018 13:27:51,Argos,0,0,MB,,401677305.39,07/09/2018 13:27:51,1,1,0,-136,401677305.39,-48.43552,-25.49095,-48.43552,-25.49095,8,3,2061,2633,1612,91,5821,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49009,-48.4401,B,07/09/2018 19:21:19,Argos,0,0,NP,,401677305.38,07/09/2018 19:21:19,1,1,0,-137,401677305.38,-48.4401,-25.49009,-48.4401,-25.49009,8,3,2545,7531,860,79,7194,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48756,-48.44489,B,07/10/2018 04:59:07,Argos,0,0,NP,,401677304.31,07/10/2018 04:59:07,1,1,0,-139,401677304.31,-48.44489,-25.48756,-48.44489,-25.48756,8,3,3776,6801,2096,91,10679,32,157,32,0,0,0,0,139,255,0,132,0,32,64,0,132,145,0,2,0,0,128,69,255,0,0,0,0,0,16,115,
"",160105,6056,-25.49347,-48.43947,B,07/10/2018 08:22:56,Argos,0,44,NP,,401677305.81,07/10/2018 08:22:34,1,2,0,-134,401677305.81,-48.43947,-25.49347,-48.43947,-25.49347,8,3,2472,9918,616,99,6986,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49347,-48.43947,B,07/10/2018 08:22:56,Argos,0,44,NP,,401677305.81,07/10/2018 08:23:19,1,2,0,-134,401677305.81,-48.43947,-25.49347,-48.43947,-25.49347,8,3,2472,9918,616,99,6986,64,144,131,219,232,156,200,220,197,33,139,151,212,168,129,18,9,198,116,202,128,243,128,,,,,,,,,
"",160105,6056,-25.49429,-48.43852,B,07/10/2018 10:28:31,Argos,0,0,MA,,401677304.63,07/10/2018 10:28:31,1,1,0,-134,401677304.63,-48.43852,-25.49429,-48.43852,-25.49429,8,3,2775,6309,1220,101,7842,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49335,-48.44008,B,07/10/2018 13:11:55,Argos,0,0,MB,,401677304.06,07/10/2018 13:11:55,1,1,0,-133,401677304.06,-48.44008,-25.49335,-48.44008,-25.49335,8,3,2942,6419,1348,91,8315,95,144,160,217,224,148,195,221,184,96,45,188,47,194,3,61,116,224,176,206,119,182,64,,,,,,,,,
"",160105,6056,-25.49006,-48.43147,B,07/10/2018 13:53:34,Argos,0,120,MA,,401677305.32,07/10/2018 13:52:34,1,2,0,-127,401677305.32,-48.43147,-25.49006,-48.43147,-25.49006,8,3,2052,14848,283,121,5795,87,91,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49006,-48.43147,B,07/10/2018 13:53:34,Argos,0,120,MA,,401677305.32,07/10/2018 13:54:34,1,2,0,-127,401677305.32,-48.43147,-25.49006,-48.43147,-25.49006,8,3,2052,14848,283,121,5795,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48644,-48.42412,A,07/10/2018 19:06:34,Argos,0,284,NP,,401677305.01,07/10/2018 19:04:16,1,3,0,-129,401677305.01,-48.42412,-25.48644,-48.42412,-25.48644,8,3,294,1989,43,70,777,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48644,-48.42412,A,07/10/2018 19:06:34,Argos,0,284,NP,,401677305.01,07/10/2018 19:06:28,1,3,0,-129,401677305.01,-48.42412,-25.48644,-48.42412,-25.48644,8,3,294,1989,43,70,777,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48644,-48.42412,A,07/10/2018 19:06:34,Argos,0,284,NP,,401677305.01,07/10/2018 19:09:00,1,3,0,-129,401677305.01,-48.42412,-25.48644,-48.42412,-25.48644,8,3,294,1989,43,70,777,85,128,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48689,-48.42293,B,07/10/2018 20:11:21,Argos,0,0,SR,,401677309.58,07/10/2018 20:11:21,1,1,0,-129,401677309.58,-48.42293,-25.48689,-48.42293,-25.48689,8,3,1074,1285,896,104,3022,94,135,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48945,-48.4356,A,07/11/2018 02:16:02,Argos,0,93,MA,,401677305.42,07/11/2018 02:15:16,1,3,0,-126,401677305.42,-48.4356,-25.48945,-48.4356,-25.48945,8,3,1296,4960,338,157,3651,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48945,-48.4356,A,07/11/2018 02:16:02,Argos,0,93,MA,,401677305.42,07/11/2018 02:16:03,1,3,0,-126,401677305.42,-48.4356,-25.48945,-48.4356,-25.48945,8,3,1296,4960,338,157,3651,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48945,-48.4356,A,07/11/2018 02:16:02,Argos,0,93,MA,,401677305.42,07/11/2018 02:16:49,1,3,0,-126,401677305.42,-48.4356,-25.48945,-48.4356,-25.48945,8,3,1296,4960,338,157,3651,85,208,131,219,232,156,200,220,197,137,36,24,146,169,73,18,1,165,117,202,64,245,0,,,,,,,,,
"",160105,6056,-25.50635,-48.45416,B,07/11/2018 06:31:51,Argos,0,43,NP,,401677300.22,07/11/2018 06:31:30,1,2,0,-132,401677300.22,-48.45416,-25.50635,-48.45416,-25.50635,8,3,2011,5693,710,136,5682,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.50635,-48.45416,B,07/11/2018 06:31:51,Argos,0,43,NP,,401677300.22,07/11/2018 06:32:14,1,2,0,-132,401677300.22,-48.45416,-25.50635,-48.45416,-25.50635,8,3,2011,5693,710,136,5682,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4858,-48.43512,2,07/11/2018 08:07:57,Argos,0,267,NP,,401677307.4,07/11/2018 08:06:17,1,4,0,-128,401677307.4,-48.43512,-25.4858,-48.43512,-25.4858,58,3,487,1350,175,150,760,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4858,-48.43512,2,07/11/2018 08:07:57,Argos,0,267,NP,,401677307.4,07/11/2018 08:07:01,1,4,0,-128,401677307.4,-48.43512,-25.4858,-48.43512,-25.4858,58,3,487,1350,175,150,760,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4858,-48.43512,2,07/11/2018 08:07:57,Argos,0,267,NP,,401677307.4,07/11/2018 08:07:47,1,4,0,-128,401677307.4,-48.43512,-25.4858,-48.43512,-25.4858,58,3,487,1350,175,150,760,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4858,-48.43512,2,07/11/2018 08:07:57,Argos,0,267,NP,,401677307.4,07/11/2018 08:10:44,1,4,0,-128,401677307.4,-48.43512,-25.4858,-48.43512,-25.4858,58,3,487,1350,175,150,760,74,208,131,219,232,156,200,220,197,160,194,215,148,169,123,18,1,161,117,205,246,34,151,,,,,,,,,
"",160105,6056,-25.47967,-48.42905,B,07/11/2018 10:03:24,Argos,0,0,SR,,401677306.75,07/11/2018 10:03:24,1,1,0,-138,401677306.75,-48.42905,-25.47967,-48.42905,-25.47967,8,3,1858,2003,1723,94,4198,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48573,-48.43185,B,07/11/2018 11:49:38,Argos,0,0,MA,,401677308.25,07/11/2018 11:49:39,1,1,0,-127,401677308.25,-48.43185,-25.48573,-48.43185,-25.48573,8,3,1710,3325,879,95,4730,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48458,-48.42916,B,07/11/2018 12:25:26,Argos,0,0,NN,,401677307.31,07/11/2018 12:25:27,1,1,0,-137,401677307.31,-48.42916,-25.48458,-48.42916,-25.48458,8,3,1778,3044,1038,100,5018,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48868,-48.42917,A,07/11/2018 19:01:15,Argos,0,563,NP,,401677306.01,07/11/2018 18:51:53,1,3,0,-125,401677306.01,-48.42917,-25.48868,-48.42917,-25.48868,8,3,175,276,110,139,397,73,16,131,219,232,156,200,220,197,203,85,85,146,169,223,18,1,152,117,202,64,245,0,,,,,,,,,
"",160105,6056,-25.48868,-48.42917,A,07/11/2018 19:01:15,Argos,0,563,NP,,401677306.01,07/11/2018 18:55:17,1,3,0,-125,401677306.01,-48.42917,-25.48868,-48.42917,-25.48868,8,3,175,276,110,139,397,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.47485,-48.41604,B,07/11/2018 19:01:15,Argos,0,0,NP,,401677306.52,07/11/2018 19:01:16,1,1,0,-136,401677306.52,-48.41604,-25.47485,-48.41604,-25.47485,8,3,2815,3692,2145,58,7957,83,241,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4881,-48.42838,B,07/11/2018 19:38:33,Argos,0,0,SR,,401677306.36,07/11/2018 19:38:33,1,1,0,-133,401677306.36,-48.42838,-25.4881,-48.42838,-25.4881,8,3,835,964,722,97,2343,85,208,131,219,232,156,200,220,197,206,128,84,212,169,243,1,3,142,33,194,56,125,49,,,,,,,,,
"",160105,6056,-25.48715,-48.42766,B,07/11/2018 20:35:05,Argos,0,0,NP,,401677307.2,07/11/2018 20:35:05,1,1,0,-133,401677307.2,-48.42766,-25.48715,-48.42766,-25.48715,8,3,1261,1515,1048,76,3553,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48963,-48.4268,A,07/11/2018 22:54:28,Argos,0,382,NK,,401677307.35,07/11/2018 22:51:40,1,3,0,-127,401677307.35,-48.4268,-25.48963,-48.4268,-25.48963,8,3,383,2875,51,90,1039,65,164,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48963,-48.4268,A,07/11/2018 22:54:28,Argos,0,382,NK,,401677307.35,07/11/2018 22:53:44,1,3,0,-127,401677307.35,-48.4268,-25.48963,-48.4268,-25.48963,8,3,383,2875,51,90,1039,80,16,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48963,-48.4268,A,07/11/2018 22:54:28,Argos,0,382,NK,,401677307.35,07/11/2018 22:58:02,1,3,0,-127,401677307.35,-48.4268,-25.48963,-48.4268,-25.48963,8,3,383,2875,51,90,1039,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48832,-48.43045,B,07/11/2018 23:14:58,Argos,0,456,NN,,401677305.71,07/11/2018 23:07:23,1,2,0,-125,401677305.71,-48.43045,-25.48832,-48.43045,-25.48832,6,3,489,1933,123,32,1347,65,48,131,219,232,156,200,220,197,220,140,216,18,170,37,16,1,170,117,202,64,245,0,,,,,,,,,
"",160105,6056,-25.48832,-48.43045,B,07/11/2018 23:14:58,Argos,0,456,NN,,401677305.71,07/11/2018 23:14:59,1,2,0,-125,401677305.71,-48.43045,-25.48832,-48.43045,-25.48832,6,3,489,1933,123,32,1347,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4876,-48.42913,B,07/12/2018 00:47:45,Argos,0,0,NN,,401677307.07,07/12/2018 00:47:45,1,1,0,-135,401677307.07,-48.42913,-25.4876,-48.42913,-25.4876,8,3,1386,1552,1237,51,3907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49554,-48.42852,A,07/12/2018 01:55:06,Argos,0,90,MA,,401677310.15,07/12/2018 01:54:21,1,3,0,-122,401677310.15,-48.42852,-25.49554,-48.42852,-25.49554,8,3,891,3446,230,142,2499,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49554,-48.42852,A,07/12/2018 01:55:06,Argos,0,90,MA,,401677310.15,07/12/2018 01:55:06,1,3,0,-122,401677310.15,-48.42852,-25.49554,-48.42852,-25.49554,8,3,891,3446,230,142,2499,32,157,96,0,0,0,0,255,0,0,0,0,0,0,0,106,157,64,0,0,0,0,255,12,0,0,0,0,0,0,11,
"",160105,6056,-25.49554,-48.42852,A,07/12/2018 01:55:06,Argos,0,90,MA,,401677310.15,07/12/2018 01:55:51,1,3,0,-122,401677310.15,-48.42852,-25.49554,-48.42852,-25.49554,8,3,891,3446,230,142,2499,83,31,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49485,-48.41876,A,07/12/2018 06:11:51,Argos,0,61,NP,,401677303.69,07/12/2018 06:11:21,1,2,0,-127,401677303.69,-48.41876,-25.49485,-48.41876,-25.49485,8,3,791,8011,78,112,2216,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49485,-48.41876,A,07/12/2018 06:11:51,Argos,0,61,NP,,401677303.69,07/12/2018 06:12:22,1,2,0,-127,401677303.69,-48.41876,-25.49485,-48.41876,-25.49485,8,3,791,8011,78,112,2216,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49485,-48.41876,A,07/12/2018 06:11:51,Argos,0,61,NP,,401677303.69,07/12/2018 06:14:26,1,2,0,-127,401677303.69,-48.41876,-25.49485,-48.41876,-25.49485,8,3,791,8011,78,112,2216,81,80,131,219,232,156,200,220,198,24,253,150,18,170,107,16,11,152,120,201,224,249,0,,,,,,,,,
"",160105,6056,-25.49419,-48.43298,A,07/12/2018 07:55:46,Argos,0,196,NP,,401677302.63,07/12/2018 07:54:01,1,3,0,-128,401677302.63,-48.43298,-25.49419,-48.43298,-25.49419,8,3,285,708,114,32,747,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49419,-48.43298,A,07/12/2018 07:55:46,Argos,0,196,NP,,401677302.63,07/12/2018 07:56:02,1,3,0,-128,401677302.63,-48.43298,-25.49419,-48.43298,-25.49419,8,3,285,708,114,32,747,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49419,-48.43298,A,07/12/2018 07:55:46,Argos,0,196,NP,,401677302.63,07/12/2018 07:57:17,1,3,0,-128,401677302.63,-48.43298,-25.49419,-48.43298,-25.49419,8,3,285,708,114,32,747,89,61,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49393,-48.43285,B,07/12/2018 07:57:17,Argos,0,0,SR,,401677306.11,07/12/2018 07:57:17,1,1,0,-137,401677306.11,-48.43285,-25.49393,-48.43285,-25.49393,6,3,324,544,193,34,868,89,61,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49247,-48.43537,B,07/12/2018 09:37:12,Argos,0,44,SR,,401677306.41,07/12/2018 09:36:50,1,2,0,-122,401677306.41,-48.43537,-25.49247,-48.43537,-25.49247,8,3,982,11093,87,79,2762,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49247,-48.43537,B,07/12/2018 09:37:12,Argos,0,44,SR,,401677306.41,07/12/2018 09:37:35,1,2,0,-122,401677306.41,-48.43537,-25.49247,-48.43537,-25.49247,8,3,982,11093,87,79,2762,32,157,96,0,0,0,0,255,0,0,0,0,0,0,0,106,157,64,0,0,0,0,255,12,0,0,0,0,0,0,11,
"",160105,6056,-25.49867,-48.44529,B,07/12/2018 20:24:45,Argos,0,0,NP,,401677305.38,07/12/2018 20:24:46,1,1,0,-129,401677305.38,-48.44529,-25.49867,-48.44529,-25.49867,8,3,2974,5696,1552,58,8407,76,144,131,219,232,156,200,220,198,81,163,149,144,170,247,18,1,143,120,201,192,249,4,,,,,,,,,
"",160105,6056,-25.48901,-48.43375,A,07/12/2018 20:49:11,Argos,0,437,SR,,401677305.3,07/12/2018 20:45:34,1,3,0,-125,401677305.3,-48.43375,-25.48901,-48.43375,-25.48901,6,3,222,824,59,88,553,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48901,-48.43375,A,07/12/2018 20:49:11,Argos,0,437,SR,,401677305.3,07/12/2018 20:49:11,1,3,0,-125,401677305.3,-48.43375,-25.48901,-48.43375,-25.48901,6,3,222,824,59,88,553,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48938,-48.43283,B,07/12/2018 20:51:00,Argos,0,220,NK,,401677306.11,07/12/2018 20:49:11,1,2,0,-135,401677306.11,-48.43283,-25.48938,-48.43283,-25.48938,6,3,238,482,116,65,600,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48901,-48.43375,A,07/12/2018 20:49:11,Argos,0,437,SR,,401677305.3,07/12/2018 20:52:51,1,3,0,-125,401677305.3,-48.43375,-25.48901,-48.43375,-25.48901,6,3,222,824,59,88,553,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
