DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160105,160105,UT,DS,1,0,0,,,00:43:11 20-Jul-2018,MA,B,-25.4776,-48.4327,-25.4776,-48.4327,8,,401677306,-132
160105,160105,UT,DS,4,0,0,75,44,08:04:41 20-Jul-2018,NP,2,-25.4892,-48.4306,-25.4892,-48.4306,68,,401677306,-129
160105,160105,UT,DS,1,0,0,,,10:37:35 20-Jul-2018,NN,B,-25.4878,-48.4318,-25.4878,-48.4318,8,,401677307,-129
160105,160105,UT,DS,3,0,0,49,45,12:15:15 20-Jul-2018,NN,A,-25.4932,-48.4367,-25.4932,-48.4367,8,,401677306,-133
160105,160105,UT,DS,2,0,0,250,250,13:40:57 20-Jul-2018,MA,B,-25.4929,-48.4358,-25.4929,-48.4358,8,,401677304,-127
160105,160105,UT,DS,1,0,0,,,18:56:14 20-Jul-2018,NP,B,-25.4909,-48.4398,-25.4909,-48.4398,8,,401677306,-131
160105,160105,UT,DS,2,0,0,187,187,19:58:15 20-Jul-2018,SR,B,-25.4889,-48.4348,-25.4889,-48.4348,8,,401677305,-129
160105,160105,UT,DS,2,0,1,457,457,20:28:05 20-Jul-2018,NP,B,-25.4881,-48.4343,-25.4881,-48.4343,6,,401677306,-139
160105,160105,UT,DS,2,0,0,184,184,20:49:32 20-Jul-2018,NK,B,-25.4918,-48.4297,-25.4918,-48.4297,6,,401677307,-132
160105,160105,UT,DS,2,0,0,89,89,21:39:53 20-Jul-2018,SR,B,-25.4922,-48.4338,-25.4922,-48.4338,8,,401677304,-129
160105,160105,UT,DS,1,0,0,,,00:44:37 21-Jul-2018,NN,B,-25.4936,-48.4340,-25.4936,-48.4340,8,,401677306,-133
160105,160105,UT,DS,1,0,0,,,02:10:56 21-Jul-2018,MA,B,-25.4924,-48.4329,-25.4924,-48.4329,8,,401677307,-126
160105,160105,UT,DS,1,0,0,,,06:07:03 21-Jul-2018,NP,B,-25.4923,-48.4314,-25.4923,-48.4314,8,,401677306,-131
160105,160105,UT,DS,1,0,0,,,08:20:01 21-Jul-2018,SR,B,-25.4922,-48.4323,-25.4922,-48.4323,8,,401677306,-135
160105,160105,UT,DS,1,0,0,,,09:47:28 21-Jul-2018,NK,B,-25.4913,-48.4315,-25.4913,-48.4315,8,,401677304,-131
160105,160105,UT,DS,1,0,0,,,10:30:15 21-Jul-2018,NN,B,-25.4912,-48.4321,-25.4912,-48.4321,8,,401677305,-133
160105,160105,UT,DS,1,0,0,,,13:27:28 21-Jul-2018,MA,B,-25.4912,-48.4316,-25.4912,-48.4316,8,,401677305,-131
160105,160105,UT,DS,2,0,0,160,160,19:28:35 21-Jul-2018,SR,B,-25.4897,-48.4325,-25.4897,-48.4325,8,,401677305,-133
160105,160105,UT,DS,2,0,0,64,64,20:22:46 21-Jul-2018,NP,B,-25.4890,-48.4310,-25.4890,-48.4310,8,,401677306,-129
160105,160105,UT,DS,2,0,0,45,45,22:58:36 21-Jul-2018,NN,B,-25.4831,-48.4303,-25.4831,-48.4303,8,,401677303,-128
160105,160105,UT,DS,2,0,0,45,45,01:07:28 22-Jul-2018,MB,B,-25.4860,-48.4292,-25.4860,-48.4292,8,,401677303,-125
160105,160105,UT,DS,2,0,0,93,93,01:48:05 22-Jul-2018,MA,B,-25.4867,-48.4336,-25.4867,-48.4336,8,,401677303,-123
160105,160105,UT,DS,1,0,1,,,05:56:14 22-Jul-2018,NP,B,-25.4892,-48.4370,-25.4892,-48.4370,8,,401677306,-140
160105,160105,UT,DS,2,0,0,44,44,07:42:24 22-Jul-2018,NP,B,-25.4865,-48.4345,-25.4865,-48.4345,8,,401677307,-127
160105,160105,UT,DS,2,0,0,72,72,18:33:38 22-Jul-2018,NP,B,-25.4859,-48.4351,-25.4859,-48.4351,8,,401677304,-132
160105,160105,UT,DS,3,0,0,287,170,20:04:47 22-Jul-2018,NP,A,-25.4904,-48.4298,-25.4904,-48.4298,8,,401677306,-130
160105,160105,UT,DS,2,0,0,90,90,20:32:05 22-Jul-2018,SR,B,-25.4896,-48.4298,-25.4896,-48.4298,6,,401677305,-130
160105,160105,UT,DS,2,0,0,44,44,21:38:54 22-Jul-2018,NK,B,-25.4924,-48.4302,-25.4924,-48.4302,8,,401677305,-126
