DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
181925,181925,UT,DS,1,0,0,,,22:05:58 29-Dec-2019,NK,B,-25.4878,-48.4424,-25.4878,-48.4424,8,,401677457,-135
181925,181925,UT,DS,1,0,1,,,00:06:16 30-Dec-2019,MA,B,-25.4860,-48.4476,-25.4860,-48.4476,8,,401677457,-131
181925,181925,UT,DS,2,0,0,335,335,20:25:55 30-Dec-2019,NP,B,-25.4891,-48.4358,-25.4891,-48.4358,6,,401677463,-126
181925,181925,UT,DS,1,0,0,,,20:23:08 30-Dec-2019,SR,B,-25.4888,-48.4447,-25.4888,-48.4447,,,401677457,-126
181925,181925,UT,DS,1,0,0,,,22:01:39 30-Dec-2019,SR,B,-25.4853,-48.4392,-25.4853,-48.4392,8,,401677460,-131
181925,181925,UT,DS,3,0,0,72,58,22:09:51 30-Dec-2019,NP,A,-25.4879,-48.4359,-25.4879,-48.4359,6,,401677459,-133
181925,181925,UT,DS,3,0,0,70,16,23:22:52 30-Dec-2019,NK,A,-25.4904,-48.4383,-25.4904,-48.4383,8,,401677458,-127
181925,181925,UT,DS,3,0,0,15,15,23:58:42 30-Dec-2019,NN,A,-25.4901,-48.4396,-25.4901,-48.4396,8,,401677457,-131
181925,181925,UT,DS,3,0,0,16,15,01:04:37 31-Dec-2019,MB,A,-25.4939,-48.4422,-25.4939,-48.4422,8,,401677458,-131
181925,181925,UT,DS,3,0,0,15,15,01:36:09 31-Dec-2019,MA,A,-25.4886,-48.4396,-25.4886,-48.4396,8,,401677458,-127
181925,181925,UT,DS,1,0,0,,,02:06:22 31-Dec-2019,MC,B,-25.4874,-48.4386,-25.4874,-48.4386,8,,401677456,-122
181925,181925,UT,DS,3,0,0,107,57,13:03:03 31-Dec-2019,NN,A,-25.4887,-48.4315,-25.4887,-48.4315,8,,401677459,-130
181925,181925,UT,DS,2,0,0,136,136,13:26:04 31-Dec-2019,MC,B,-25.4957,-48.4289,-25.4957,-48.4289,6,,401677458,-126
181925,181925,UT,DS,1,0,0,,,19:55:37 31-Dec-2019,SR,B,-25.4855,-48.4329,-25.4855,-48.4329,8,,401677459,-131
181925,181925,UT,DS,2,0,1,51,51,20:13:53 31-Dec-2019,NP,B,-25.4827,-48.4340,-25.4827,-48.4340,6,,401677458,-130
181925,181925,UT,DS,4,0,1,34,16,21:52:36 31-Dec-2019,NP,0,-25.4914,-48.4218,-25.4914,-48.4218,58,,401677458,-135
181925,181925,UT,DS,8,3,1,,,22:53:37 31-Dec-2019,NK,3,-25.4864,-48.4320,-25.4864,-48.4320,58,,401677455,-128
181925,181925,UT,DS,1,0,1,,,00:04:00 01-Jan-2020,MC,B,-25.4853,-48.4339,-25.4853,-48.4339,8,,401677454,-125
181925,181925,UT,DS,1,0,1,,,01:41:55 01-Jan-2020,MC,B,-25.4840,-48.4357,-25.4840,-48.4357,8,,401677455,-127
181925,181925,UT,DS,1,0,0,,,07:37:52 01-Jan-2020,NP,B,-25.4779,-48.4437,-25.4779,-48.4437,8,,401677455,-131
181925,181925,UT,DS,2,0,1,59,59,13:00:44 01-Jan-2020,MC,B,-25.4825,-48.4289,-25.4825,-48.4289,8,,401677461,-122
181925,181925,UT,DS,5,1,0,,,21:48:46 01-Jan-2020,NP,0,-25.4909,-48.4748,-25.4909,-48.4748,58,,401677462,-128
181925,181925,UT,DS,2,0,0,16,16,23:36:06 01-Jan-2020,NN,B,-25.4909,-48.4778,-25.4909,-48.4778,8,,401677464,-133
181925,181925,UT,DS,2,0,1,31,31,00:08:09 02-Jan-2020,NK,B,-25.4842,-48.4536,-25.4842,-48.4536,8,,401677448,-133
181925,181925,UT,DS,1,0,0,,,00:22:30 02-Jan-2020,MB,B,-25.4897,-48.4792,-25.4897,-48.4792,8,,401677463,-135
181925,181925,UT,DS,1,0,0,,,07:27:58 02-Jan-2020,NP,B,-25.4819,-48.4553,-25.4819,-48.4553,8,,401677450,-135
181925,181925,UT,DS,3,0,1,188,64,20:33:30 02-Jan-2020,SR,A,-25.4797,-48.4700,-25.4797,-48.4700,,,401677449,-131
181925,181925,UT,DS,3,0,1,226,210,21:32:23 02-Jan-2020,NP,A,-25.4875,-48.4330,-25.4875,-48.4330,8,,401677441,-132
181925,181925,UT,DS,4,0,0,88,40,22:02:32 02-Jan-2020,NK,2,-25.4893,-48.4334,-25.4893,-48.4334,58,,401677453,-128
181925,181925,UT,DS,1,0,0,,,22:04:57 02-Jan-2020,SR,B,-25.4894,-48.4331,-25.4894,-48.4331,6,,401677454,-132
181925,181925,UT,DS,3,0,0,23,15,00:28:42 03-Jan-2020,MA,A,-25.4898,-48.4403,-25.4898,-48.4403,8,,401677450,-118
181925,181925,UT,DS,1,0,1,,,13:57:20 03-Jan-2020,MC,B,-25.5135,-48.3588,-25.5135,-48.3588,,,401677453,-130
181925,181925,UT,DS,2,0,0,16,16,21:38:29 03-Jan-2020,SR,B,-25.4885,-48.4387,-25.4885,-48.4387,6,,401677447,-131
181925,181925,UT,DS,1,0,1,,,21:38:22 03-Jan-2020,NK,B,-25.5017,-48.3958,-25.5017,-48.3958,8,,401677454,-137
181925,181925,UT,DS,4,0,1,15,15,23:17:07 03-Jan-2020,NK,0,-25.4869,-48.4317,-25.4869,-48.4317,58,,401677453,-131
181925,181925,UT,DS,2,0,0,16,16,00:04:32 04-Jan-2020,MA,B,-25.4862,-48.4276,-25.4862,-48.4276,8,,401677453,-125
181925,181925,UT,DS,2,0,0,15,15,00:52:59 04-Jan-2020,NN,B,-25.4846,-48.4255,-25.4846,-48.4255,8,,401677451,-129
181925,181925,UT,DS,3,0,2,174,117,13:33:59 04-Jan-2020,MC,A,-25.4943,-48.4350,-25.4943,-48.4350,,,401677452,-127
181925,181925,UT,DS,1,0,0,,,21:07:25 04-Jan-2020,NP,B,-25.4883,-48.4098,-25.4883,-48.4098,8,,401677457,-132
181925,181925,UT,DS,1,0,0,,,22:50:02 04-Jan-2020,NP,B,-25.4890,-48.4175,-25.4890,-48.4175,8,,401677456,-138
181925,181925,UT,DS,3,0,0,31,29,22:50:32 04-Jan-2020,NK,A,-25.4890,-48.4191,-25.4890,-48.4191,6,,401677454,-130
181925,181925,UT,DS,1,0,1,,,23:47:43 04-Jan-2020,MA,B,-25.4916,-48.4184,-25.4916,-48.4184,8,,401677453,-119
181925,181925,UT,DS,1,0,0,,,00:20:12 05-Jan-2020,MC,B,-25.4914,-48.4183,-25.4914,-48.4183,8,,401677451,-122
181925,181925,UT,DS,3,0,1,31,15,02:04:26 05-Jan-2020,MC,A,-25.4599,-48.4512,-25.4599,-48.4512,8,,401677435,-125
181925,181925,UT,DS,1,0,0,,,13:14:02 05-Jan-2020,MC,B,-25.4286,-48.5174,-25.4286,-48.5174,8,,401677447,-123
181925,181925,UT,DS,4,0,1,179,20,20:52:40 05-Jan-2020,NP,0,-25.4926,-48.4531,-25.4926,-48.4531,58,,401677453,-135
181925,181925,UT,DS,3,0,0,85,67,22:16:04 05-Jan-2020,SR,A,-25.4870,-48.4313,-25.4870,-48.4313,8,,401677456,-131
181925,181925,UT,DS,3,0,0,199,16,22:28:37 05-Jan-2020,NK,A,-25.4863,-48.4258,-25.4863,-48.4258,6,,401677455,-127
181925,181925,UT,DS,3,0,0,33,20,23:59:43 05-Jan-2020,MC,A,-25.4856,-48.4179,-25.4856,-48.4179,8,,401677452,-125
181925,181925,UT,DS,3,0,0,32,28,00:08:18 06-Jan-2020,NK,A,-25.4905,-48.4272,-25.4905,-48.4272,6,,401677458,-131
181925,181925,UT,DS,4,0,0,15,15,00:28:40 06-Jan-2020,NN,1,-25.4888,-48.4276,-25.4888,-48.4276,56,,401677455,-128
181925,181925,UT,DS,1,0,1,,,01:47:45 06-Jan-2020,MC,B,-25.4879,-48.4243,-25.4879,-48.4243,8,,401677455,-130
181925,181925,UT,DS,1,0,1,,,10:34:27 06-Jan-2020,SR,B,-25.4800,-48.4018,-25.4800,-48.4018,8,,401677456,-133
181925,181925,UT,DS,1,0,1,,,11:53:24 06-Jan-2020,NN,B,-25.4867,-48.4110,-25.4867,-48.4110,8,,401677457,-131
181925,181925,UT,DS,1,0,1,,,13:00:25 06-Jan-2020,MC,B,-25.4883,-48.4175,-25.4883,-48.4175,8,,401677452,-129
181925,181925,UT,DS,1,0,0,,,20:40:37 06-Jan-2020,NP,B,-25.4915,-48.4147,-25.4915,-48.4147,8,,401677449,-135
181925,181925,UT,DS,3,0,0,33,20,22:30:41 06-Jan-2020,NP,A,-25.4830,-48.4334,-25.4830,-48.4334,8,,401677450,-133
181925,181925,UT,DS,2,0,0,15,15,00:24:45 07-Jan-2020,NN,B,-25.4862,-48.4396,-25.4862,-48.4396,8,,401677451,-128
181925,181925,UT,DS,2,0,0,35,35,02:02:01 07-Jan-2020,NN,B,-25.4771,-48.4179,-25.4771,-48.4179,8,,401677448,-135
181925,181925,UT,DS,2,0,0,63,63,20:33:22 07-Jan-2020,NP,B,-25.4896,-48.3884,-25.4896,-48.3884,,,401677448,-132
181925,181925,UT,DS,1,0,0,,,21:09:51 07-Jan-2020,SR,B,-25.4897,-48.4194,-25.4897,-48.4194,8,,401677457,-131
181925,181925,UT,DS,1,0,0,,,22:12:15 07-Jan-2020,NP,B,-25.4890,-48.4282,-25.4890,-48.4282,8,,401677457,-137
181925,181925,UT,DS,1,0,0,,,23:22:20 07-Jan-2020,NK,B,-25.4888,-48.4374,-25.4888,-48.4374,8,,401677456,-133
181925,181925,UT,DS,2,0,0,35,35,01:49:04 08-Jan-2020,NN,B,-25.4790,-48.4351,-25.4790,-48.4351,8,,401677449,-133
181925,181925,UT,DS,1,0,1,,,08:53:15 08-Jan-2020,NK,B,-25.4660,-48.4742,-25.4660,-48.4742,8,,401677450,-131
181925,181925,UT,DS,1,0,0,,,13:20:42 08-Jan-2020,MA,B,-25.4721,-48.4731,-25.4721,-48.4731,8,,401677455,-131
181925,181925,UT,DS,1,0,0,,,13:53:51 08-Jan-2020,MC,B,-25.4741,-48.4645,-25.4741,-48.4645,8,,401677455,-129
181925,181925,UT,DS,1,0,0,,,20:41:08 08-Jan-2020,SR,B,-25.4792,-48.5019,-25.4792,-48.5019,8,,401677455,-127
181925,181925,UT,DS,2,0,0,36,36,22:05:48 08-Jan-2020,NP,B,-25.4872,-48.4498,-25.4872,-48.4498,8,,401677450,-135
181925,181925,UT,DS,1,0,0,,,22:21:40 08-Jan-2020,SR,B,-25.4875,-48.4490,-25.4875,-48.4490,6,,401677450,-135
181925,181925,UT,DS,3,0,0,16,16,22:51:16 08-Jan-2020,NK,A,-25.4931,-48.4440,-25.4931,-48.4440,6,,401677450,-127
181925,181925,UT,DS,3,0,1,30,16,00:04:44 09-Jan-2020,MA,A,-25.4904,-48.4377,-25.4904,-48.4377,8,,401677453,-119
181925,181925,UT,DS,2,0,0,16,16,00:35:39 09-Jan-2020,MC,B,-25.4925,-48.4411,-25.4925,-48.4411,8,,401677452,-126
181925,181925,UT,DS,1,0,1,,,01:44:41 09-Jan-2020,MA,B,-25.4937,-48.4380,-25.4937,-48.4380,8,,401677452,-133
181925,181925,UT,DS,1,0,1,,,02:23:54 09-Jan-2020,MC,B,-25.4941,-48.4393,-25.4941,-48.4393,8,,401677449,-133
181925,181925,UT,DS,2,0,0,442,442,22:26:44 09-Jan-2020,NK,B,-25.4870,-48.4281,-25.4870,-48.4281,,,401677452,-125
181925,181925,UT,DS,4,0,0,34,16,00:06:18 10-Jan-2020,NK,0,-25.4900,-48.4246,-25.4900,-48.4246,58,,401677455,-132
181925,181925,UT,DS,1,0,0,,,01:18:57 10-Jan-2020,MA,B,-25.4893,-48.4249,-25.4893,-48.4249,8,,401677454,-136
181925,181925,UT,DS,3,0,0,31,21,01:54:34 10-Jan-2020,MC,A,-25.4855,-48.4348,-25.4855,-48.4348,8,,401677450,-127
181925,181925,UT,DS,1,0,1,,,13:10:20 10-Jan-2020,MC,B,-25.4679,-48.4675,-25.4679,-48.4675,8,,401677450,-122
181925,181925,UT,DS,1,0,0,,,21:36:05 10-Jan-2020,NP,B,-25.4732,-48.4560,-25.4732,-48.4560,8,,401677452,-135
181925,181925,UT,DS,1,0,0,,,21:59:22 10-Jan-2020,NK,B,-25.4689,-48.4512,-25.4689,-48.4512,6,,401677457,-133
181925,181925,UT,DS,1,0,0,,,23:20:43 10-Jan-2020,MA,B,-25.4709,-48.4553,-25.4709,-48.4553,8,,401677454,-129
181925,181925,UT,DS,2,0,0,16,16,00:41:27 11-Jan-2020,MB,B,-25.4861,-48.4376,-25.4861,-48.4376,8,,401677451,-131
181925,181925,UT,DS,2,0,0,24,24,01:10:47 11-Jan-2020,NN,B,-25.4873,-48.4181,-25.4873,-48.4181,6,,401677455,-135
181925,181925,UT,DS,1,0,1,,,20:52:48 11-Jan-2020,SR,B,-25.5352,-48.3879,-25.5352,-48.3879,,,401677450,-135
181925,181925,UT,DS,2,0,0,275,275,21:25:49 11-Jan-2020,NP,B,-25.4888,-48.4217,-25.4888,-48.4217,7,,401677461,-127
181925,181925,UT,DS,2,0,0,19,19,23:22:48 11-Jan-2020,NK,B,-25.4775,-48.4550,-25.4775,-48.4550,8,,401677453,-129
181925,181925,UT,DS,2,0,0,77,77,00:46:43 12-Jan-2020,MA,B,-25.4865,-48.4542,-25.4865,-48.4542,8,,401677454,-124
181925,181925,UT,DS,3,0,0,142,99,01:00:47 12-Jan-2020,NN,A,-25.4889,-48.4365,-25.4889,-48.4365,6,,401677452,-128
181925,181925,UT,DS,2,0,1,53,53,01:18:46 12-Jan-2020,MC,B,-25.4815,-48.4400,-25.4815,-48.4400,6,,401677448,-122
181925,181925,UT,DS,2,0,1,26,26,01:56:16 12-Jan-2020,MB,B,-25.4905,-48.4387,-25.4905,-48.4387,8,,401677451,-133
181925,181925,UT,DS,1,0,1,,,09:06:05 12-Jan-2020,SR,B,-25.4719,-48.4920,-25.4719,-48.4920,8,,401677454,-129
181925,181925,UT,DS,1,0,1,,,10:48:34 12-Jan-2020,SR,B,-25.4858,-48.4631,-25.4858,-48.4631,8,,401677448,-137
181925,181925,UT,DS,1,0,0,,,21:20:10 12-Jan-2020,NP,B,-25.4754,-48.4977,-25.4754,-48.4977,8,,401677451,-130
181925,181925,UT,DS,2,0,0,69,69,22:55:16 12-Jan-2020,NK,B,-25.4932,-48.4577,-25.4932,-48.4577,8,,401677459,-128
181925,181925,UT,DS,3,0,1,19,16,00:25:10 13-Jan-2020,MA,A,-25.4869,-48.4392,-25.4869,-48.4392,8,,401677452,-125
181925,181925,UT,DS,3,0,0,58,17,00:55:21 13-Jan-2020,NN,A,-25.4890,-48.4653,-25.4890,-48.4653,8,,401677454,-126
181925,181925,UT,DS,4,0,1,116,17,00:55:26 13-Jan-2020,MC,1,-25.4847,-48.4185,-25.4847,-48.4185,56,,401677451,-121
181925,181925,UT,DS,1,0,1,,,13:14:38 13-Jan-2020,MA,B,-25.4810,-48.5119,-25.4810,-48.5119,,,401677443,-130
181925,181925,UT,DS,1,0,0,,,21:24:26 13-Jan-2020,SR,B,-25.4695,-48.4944,-25.4695,-48.4944,8,,401677442,-130
181925,181925,UT,DS,4,0,1,53,31,22:25:54 13-Jan-2020,NK,0,-25.4839,-48.4183,-25.4839,-48.4183,58,,401677451,-126
181925,181925,UT,DS,3,0,1,173,124,22:43:29 13-Jan-2020,NP,A,-25.4870,-48.4312,-25.4870,-48.4312,6,,401677432,-139
181925,181925,UT,DS,3,0,0,68,55,00:43:03 14-Jan-2020,NN,B,-25.4855,-48.3833,-25.4855,-48.3833,8,,401677453,-131
181925,181925,UT,DS,1,0,0,,,02:18:47 14-Jan-2020,MC,B,-25.4905,-48.3611,-25.4905,-48.3611,8,,401677445,-131
181925,181925,UT,DS,2,0,0,71,71,02:19:23 14-Jan-2020,NN,B,-25.4918,-48.4460,-25.4918,-48.4460,6,,401677460,-135
181925,181925,UT,DS,1,0,1,,,08:22:30 14-Jan-2020,NP,B,-25.5154,-48.3173,-25.5154,-48.3173,8,,401677449,-126
181925,181925,UT,DS,4,0,1,71,18,22:01:57 14-Jan-2020,NK,2,-25.4902,-48.4404,-25.4902,-48.4404,60,,401677454,-127
181925,181925,UT,DS,2,0,0,40,40,22:33:15 14-Jan-2020,NP,B,-25.4877,-48.4307,-25.4877,-48.4307,8,,401677453,-136
181925,181925,UT,DS,1,0,0,,,22:33:35 14-Jan-2020,SR,B,-25.4873,-48.4335,-25.4873,-48.4335,6,,401677452,-138
181925,181925,UT,DS,2,0,1,205,205,23:44:32 14-Jan-2020,NK,B,-25.4846,-48.4317,-25.4846,-48.4317,8,,401677451,-128
181925,181925,UT,DS,1,0,0,,,00:58:22 15-Jan-2020,MB,B,-25.4840,-48.3985,-25.4840,-48.3985,8,,401677458,-133
181925,181925,UT,DS,1,0,0,,,01:49:12 15-Jan-2020,MC,B,-25.4862,-48.4034,-25.4862,-48.4034,8,,401677457,-131
181925,181925,UT,DS,1,0,0,,,08:09:59 15-Jan-2020,NP,B,-25.4807,-48.4137,-25.4807,-48.4137,8,,401677452,-133
181925,181925,UT,DS,1,0,1,,,13:08:04 15-Jan-2020,MC,B,-25.4904,-48.3786,-25.4904,-48.3786,8,,401677452,-122
181925,181925,UT,DS,2,0,0,30,30,22:05:12 15-Jan-2020,SR,B,-25.4988,-48.4146,-25.4988,-48.4146,8,,401677448,-130
181925,181925,UT,DS,5,0,0,76,32,22:23:37 15-Jan-2020,NP,1,-25.4884,-48.4350,-25.4884,-48.4350,56,,401677454,-131
181925,181925,UT,DS,1,0,0,,,23:17:24 15-Jan-2020,NK,B,-25.4893,-48.4285,-25.4893,-48.4285,8,,401677455,-135
181925,181925,UT,DS,1,0,0,,,23:49:46 15-Jan-2020,MC,B,-25.4897,-48.4283,-25.4897,-48.4283,8,,401677451,-133
181925,181925,UT,DS,4,0,0,42,15,01:34:35 16-Jan-2020,MC,1,-25.4867,-48.4309,-25.4867,-48.4309,68,,401677454,-120
181925,181925,UT,DS,1,0,0,,,20:30:13 16-Jan-2020,NP,B,-25.4968,-48.3328,-25.4968,-48.3328,,,401677452,-132
181925,181925,UT,DS,2,0,0,250,250,21:30:17 16-Jan-2020,SR,B,-25.4860,-48.4311,-25.4860,-48.4311,8,,401677458,-129
181925,181925,UT,DS,2,0,0,38,38,22:10:36 16-Jan-2020,NP,B,-25.4910,-48.4307,-25.4910,-48.4307,8,,401677454,-131
181925,181925,UT,DS,1,0,0,,,22:51:53 16-Jan-2020,NK,B,-25.4913,-48.4401,-25.4913,-48.4401,8,,401677452,-133
181925,181925,UT,DS,2,0,1,85,85,01:16:59 17-Jan-2020,MC,B,-25.4790,-48.4739,-25.4790,-48.4739,8,,401677450,-126
181925,181925,UT,DS,1,0,0,,,13:07:08 17-Jan-2020,NN,B,-25.4885,-48.4471,-25.4885,-48.4471,8,,401677454,-135
181925,181925,UT,DS,1,0,0,,,20:17:27 17-Jan-2020,NP,B,-25.4718,-48.5902,-25.4718,-48.5902,8,,401677466,-139
181925,181925,UT,DS,2,0,0,53,53,21:01:20 17-Jan-2020,SR,B,-25.4895,-48.4247,-25.4895,-48.4247,8,,401677448,-128
181925,181925,UT,DS,3,0,1,235,151,21:55:50 17-Jan-2020,NP,A,-25.4760,-48.4320,-25.4760,-48.4320,8,,401677457,-138
181925,181925,UT,DS,1,0,0,,,22:26:40 17-Jan-2020,NK,B,-25.4751,-48.4180,-25.4751,-48.4180,8,,401677442,-128
181925,181925,UT,DS,1,0,0,,,01:36:41 18-Jan-2020,NN,B,-25.4752,-48.4230,-25.4752,-48.4230,8,,401677443,-135
181925,181925,UT,DS,2,0,0,61,61,21:47:17 18-Jan-2020,NP,B,-25.4819,-48.4350,-25.4819,-48.4350,,,401677446,-133
181925,181925,UT,DS,3,0,2,162,133,22:09:31 18-Jan-2020,SR,A,-25.4846,-48.4366,-25.4846,-48.4366,6,,401677451,-132
181925,181925,UT,DS,3,0,0,16,15,23:18:57 19-Jan-2020,NK,A,-25.4911,-48.4435,-25.4911,-48.4435,,,401677450,-125
181925,181925,UT,DS,2,0,0,15,15,01:48:20 20-Jan-2020,MC,B,-25.4940,-48.4416,-25.4940,-48.4416,8,,401677450,-125
181925,181925,UT,DS,1,0,0,,,10:27:09 20-Jan-2020,NK,B,-25.5186,-48.3288,-25.5186,-48.3288,8,,401677468,-130
181925,181925,UT,DS,1,0,1,,,10:52:43 20-Jan-2020,MA,B,-25.4972,-48.3872,-25.4972,-48.3872,6,,401677455,-132
181925,181925,UT,DS,1,0,0,,,12:26:42 20-Jan-2020,NN,B,-25.4972,-48.3755,-25.4972,-48.3755,,,401677456,-130
181925,181925,UT,DS,1,0,0,,,12:26:42 20-Jan-2020,MA,B,-25.4956,-48.3844,-25.4956,-48.3844,8,,401677458,-132
181925,181925,UT,DS,1,0,1,,,21:06:02 20-Jan-2020,SR,B,-25.4991,-48.3779,-25.4991,-48.3779,8,,401677462,-132
181925,181925,UT,DS,1,0,1,,,00:57:56 21-Jan-2020,NN,B,-25.4891,-48.3702,-25.4891,-48.3702,8,,401677470,-133
181925,181925,UT,DS,2,0,1,31,31,00:58:11 21-Jan-2020,MA,B,-25.4867,-48.4319,-25.4867,-48.4319,6,,401677449,-127
181925,181925,UT,DS,1,0,1,,,12:18:41 21-Jan-2020,NN,B,-25.4670,-48.3436,-25.4670,-48.3436,8,,401677448,-133
181925,181925,UT,DS,1,0,1,,,12:45:14 21-Jan-2020,MC,B,-25.4768,-48.3837,-25.4768,-48.3837,6,,401677451,-133
181925,181925,UT,DS,1,0,0,,,22:15:08 21-Jan-2020,SR,B,-25.4899,-48.4059,-25.4899,-48.4059,8,,401677454,-133
181925,181925,UT,DS,1,0,0,,,00:36:10 22-Jan-2020,MA,B,-25.4779,-48.3835,-25.4779,-48.3835,8,,401677460,-133
181925,181925,UT,DS,1,0,0,,,09:42:27 22-Jan-2020,NK,B,-25.4732,-48.3675,-25.4732,-48.3675,8,,401677469,-131
181925,181925,UT,DS,1,0,0,,,12:05:56 22-Jan-2020,NN,B,-25.4703,-48.3759,-25.4703,-48.3759,8,,401677463,-128
181925,181925,UT,DS,1,0,0,,,12:25:19 22-Jan-2020,MC,B,-25.4777,-48.3881,-25.4777,-48.3881,6,,401677454,-130
181925,181925,UT,DS,2,0,1,45,45,21:46:13 22-Jan-2020,SR,B,-25.4911,-48.4480,-25.4911,-48.4480,8,,401677448,-131
181925,181925,UT,DS,2,0,0,138,138,23:40:01 22-Jan-2020,NK,B,-25.4878,-48.4462,-25.4878,-48.4462,8,,401677446,-132
181925,181925,UT,DS,2,0,1,273,273,10:05:51 23-Jan-2020,SR,B,-25.4790,-48.4303,-25.4790,-48.4303,8,,401677445,-130
181925,181925,UT,DS,1,0,0,,,00:22:42 24-Jan-2020,NN,B,-25.4846,-48.4303,-25.4846,-48.4303,,,401677446,-132
181925,181925,UT,DS,1,0,0,,,00:22:42 24-Jan-2020,MC,B,-25.4836,-48.4230,-25.4836,-48.4230,,,401677447,-125
181925,181925,UT,DS,1,0,0,,,01:05:54 24-Jan-2020,MB,B,-25.4846,-48.4269,-25.4846,-48.4269,8,,401677450,-135
181925,181925,UT,DS,2,0,0,15,15,01:35:50 24-Jan-2020,MA,B,-25.4892,-48.4453,-25.4892,-48.4453,6,,401677449,-128
181925,181925,UT,DS,1,0,1,,,02:07:10 24-Jan-2020,MC,B,-25.4888,-48.4455,-25.4888,-48.4455,8,,401677451,-131
181925,181925,UT,DS,1,0,0,,,09:31:47 24-Jan-2020,SR,B,-25.4878,-48.4485,-25.4878,-48.4485,8,,401677446,-138
181925,181925,UT,DS,1,0,0,,,11:38:48 24-Jan-2020,NN,B,-25.4898,-48.4449,-25.4898,-48.4449,,,401677448,-140
181925,181925,UT,DS,1,0,0,,,11:38:48 24-Jan-2020,MC,B,-25.4898,-48.4473,-25.4898,-48.4473,8,,401677448,-128
181925,181925,UT,DS,2,0,1,505,505,13:19:32 24-Jan-2020,MC,B,-25.4900,-48.4319,-25.4900,-48.4319,8,,401677450,-132
181925,181925,UT,DS,1,0,0,,,22:16:13 24-Jan-2020,NP,B,-25.4813,-48.4184,-25.4813,-48.4184,8,,401677453,-133
181925,181925,UT,DS,2,0,0,55,55,22:54:33 24-Jan-2020,NK,B,-25.4872,-48.4289,-25.4872,-48.4289,8,,401677450,-129
181925,181925,UT,DS,1,0,0,,,10:01:02 25-Jan-2020,NK,B,-25.4941,-48.4296,-25.4941,-48.4296,8,,401677447,-130
181925,181925,UT,DS,1,0,0,,,20:23:37 25-Jan-2020,NP,B,-25.4867,-48.4219,-25.4867,-48.4219,8,,401677453,-135
181925,181925,UT,DS,1,0,1,,,22:11:21 25-Jan-2020,NP,B,-25.4831,-48.4251,-25.4831,-48.4251,8,,401677456,-131
181925,181925,UT,DS,1,0,0,,,22:25:09 25-Jan-2020,NK,B,-25.4832,-48.4246,-25.4832,-48.4246,6,,401677456,-127
181925,181925,UT,DS,1,0,1,,,00:05:08 26-Jan-2020,NK,B,-25.4861,-48.4137,-25.4861,-48.4137,8,,401677453,-135
181925,181925,UT,DS,2,0,0,177,177,00:27:02 26-Jan-2020,MB,B,-25.4846,-48.4209,-25.4846,-48.4209,6,,401677448,-133
181925,181925,UT,DS,2,0,0,15,15,00:49:28 26-Jan-2020,MA,B,-25.4856,-48.4226,-25.4856,-48.4226,6,,401677452,-127
181925,181925,UT,DS,4,0,0,52,33,01:24:40 26-Jan-2020,MC,3,-25.4881,-48.4314,-25.4881,-48.4314,58,,401677451,-119
181925,181925,UT,DS,2,0,0,23,23,01:36:29 26-Jan-2020,NN,B,-25.4908,-48.4312,-25.4908,-48.4312,6,,401677456,-133
181925,181925,UT,DS,5,0,1,15,15,07:45:09 26-Jan-2020,NP,1,-25.4869,-48.4205,-25.4869,-48.4205,58,,401677454,-123
181925,181925,UT,DS,1,0,1,,,21:24:28 26-Jan-2020,SR,B,-25.4996,-48.4458,-25.4996,-48.4458,,,401677453,-134
181925,181925,UT,DS,4,0,0,134,46,22:01:35 26-Jan-2020,NP,2,-25.4848,-48.4358,-25.4848,-48.4358,58,,401677453,-130
181925,181925,UT,DS,3,0,0,106,46,21:59:29 26-Jan-2020,NK,A,-25.4936,-48.4562,-25.4936,-48.4562,7,,401677460,-129
181925,181925,UT,DS,1,0,0,,,23:45:05 26-Jan-2020,NK,B,-25.4797,-48.4393,-25.4797,-48.4393,8,,401677454,-132
181925,181925,UT,DS,1,0,0,,,23:45:05 26-Jan-2020,NN,B,-25.4818,-48.4377,-25.4818,-48.4377,,,401677454,-129
181925,181925,UT,DS,1,0,0,,,00:58:55 27-Jan-2020,MC,B,-25.4779,-48.4398,-25.4779,-48.4398,8,,401677452,-126
181925,181925,UT,DS,1,0,0,,,01:32:27 27-Jan-2020,NN,B,-25.4780,-48.4397,-25.4780,-48.4397,8,,401677453,-133
181925,181925,UT,DS,2,0,0,23,23,02:14:59 27-Jan-2020,MA,B,-25.4768,-48.4419,-25.4768,-48.4419,8,,401677449,-135
181925,181925,UT,DS,5,0,0,15,15,07:36:10 27-Jan-2020,NP,0,-25.4906,-48.4542,-25.4906,-48.4542,58,,401677445,-128
181925,181925,UT,DS,2,0,0,120,120,10:48:57 27-Jan-2020,NK,B,-25.4833,-48.4545,-25.4833,-48.4545,8,,401677447,-135
181925,181925,UT,DS,2,0,0,51,51,20:50:38 27-Jan-2020,SR,B,-25.4827,-48.4494,-25.4827,-48.4494,8,,401677454,-127
181925,181925,UT,DS,1,0,0,,,23:19:59 27-Jan-2020,NK,B,-25.4758,-48.4574,-25.4758,-48.4574,8,,401677459,-129
