"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",181925,6071,-25.4939,-48.44422,0,09/18/2019 00:39:58,Argos,0,127,MA,,401677460.74,09/18/2019 00:40:35,1,4,1,-119,401677460.74,-48.44422,-25.4939,-48.44422,-25.4939,56,3,5687,72267,447,62,3801,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4939,-48.44422,0,09/18/2019 00:39:58,Argos,0,127,MA,,401677460.74,09/18/2019 00:41:02,1,4,1,-119,401677460.74,-48.44422,-25.4939,-48.44422,-25.4939,56,3,5687,72267,447,62,3801,85,112,131,220,168,173,206,58,217,2,144,86,22,50,181,14,19,180,43,207,129,37,49,,,,,,,,,
"",181925,6071,-25.48082,-48.44108,B,09/18/2019 01:26:44,Argos,0,15,MC,,401677457.79,09/18/2019 01:26:37,1,2,2,-119,401677457.79,-48.44108,-25.48082,-48.44108,-25.48082,8,3,3230,11616,897,75,3645,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48082,-48.44108,B,09/18/2019 01:26:44,Argos,0,15,MC,,401677457.79,09/18/2019 01:26:53,1,2,2,-119,401677457.79,-48.44108,-25.48082,-48.44108,-25.48082,8,3,3230,11616,897,75,3645,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47792,-48.44096,B,09/18/2019 01:54:03,Argos,0,0,MB,,401677459.01,09/18/2019 01:54:03,1,1,0,-135,401677459.01,-48.44096,-25.47792,-48.44096,-25.47792,6,3,2841,5643,1429,75,3701,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49046,-48.42895,0,09/18/2019 07:55:36,Argos,0,108,NP,,401677460.98,09/18/2019 07:54:41,1,5,0,-126,401677460.98,-48.42895,-25.49046,-48.42895,-25.49046,58,3,2242,42667,117,111,3734,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49046,-48.42895,0,09/18/2019 07:55:36,Argos,0,108,NP,,401677460.98,09/18/2019 07:55:12,1,5,0,-126,401677460.98,-48.42895,-25.49046,-48.42895,-25.49046,58,3,2242,42667,117,111,3734,21,194,57,136,128,70,160,17,142,48,32,128,128,0,0,0,0,0,0,0,0,0,0,32,160,64,0,,,,,
"",181925,6071,-25.49046,-48.42895,0,09/18/2019 07:55:36,Argos,0,108,NP,,401677460.98,09/18/2019 07:55:27,1,5,0,-126,401677460.98,-48.42895,-25.49046,-48.42895,-25.49046,58,3,2242,42667,117,111,3734,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49046,-48.42895,0,09/18/2019 07:55:36,Argos,0,108,NP,,401677460.98,09/18/2019 07:56:13,1,5,0,-126,401677460.98,-48.42895,-25.49046,-48.42895,-25.49046,58,3,2242,42667,117,111,3734,89,167,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49046,-48.42895,0,09/18/2019 07:55:36,Argos,0,108,NP,,401677460.98,09/18/2019 07:56:29,1,5,0,-126,401677460.98,-48.42895,-25.49046,-48.42895,-25.49046,58,3,2242,42667,117,111,3734,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48716,-48.42695,B,09/18/2019 09:05:50,Argos,0,0,NK,,401677463.46,09/18/2019 09:05:51,1,1,0,-126,401677463.46,-48.42695,-25.48716,-48.42695,-25.48716,8,3,2304,5364,989,106,4741,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47722,-48.4259,B,09/18/2019 12:01:21,Argos,0,0,MA,,401677462.95,09/18/2019 12:01:21,1,1,0,-124,401677462.95,-48.4259,-25.47722,-48.4259,-25.47722,8,3,2935,4348,1981,103,6977,32,230,35,0,0,0,248,34,2,8,147,193,83,192,241,156,79,190,22,39,241,126,9,153,103,16,16,33,236,253,157,
"",181925,6071,-25.48993,-48.43784,2,09/19/2019 00:22:08,Argos,0,159,MA,,401677464.07,09/19/2019 00:21:10,1,6,0,-120,401677464.07,-48.43784,-25.48993,-48.43784,-25.48993,50,2,374,1140,122,75,438,1,162,57,144,0,0,0,8,0,16,32,193,0,0,0,0,0,0,0,0,0,0,0,48,128,96,112,,,,,
"",181925,6071,-25.48993,-48.43784,2,09/19/2019 00:22:08,Argos,0,159,MA,,401677464.07,09/19/2019 00:21:28,1,6,0,-120,401677464.07,-48.43784,-25.48993,-48.43784,-25.48993,50,2,374,1140,122,75,438,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.43784,2,09/19/2019 00:22:08,Argos,0,159,MA,,401677464.07,09/19/2019 00:21:43,1,6,0,-120,401677464.07,-48.43784,-25.48993,-48.43784,-25.48993,50,2,374,1140,122,75,438,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.43784,2,09/19/2019 00:22:08,Argos,0,159,MA,,401677464.07,09/19/2019 00:22:08,1,6,0,-120,401677464.07,-48.43784,-25.48993,-48.43784,-25.48993,50,2,374,1140,122,75,438,87,65,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.43784,2,09/19/2019 00:22:08,Argos,0,159,MA,,401677464.07,09/19/2019 00:22:33,1,6,0,-120,401677464.07,-48.43784,-25.48993,-48.43784,-25.48993,50,2,374,1140,122,75,438,97,135,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48993,-48.43784,2,09/19/2019 00:22:08,Argos,0,159,MA,,401677464.07,09/19/2019 00:23:49,1,6,0,-120,401677464.07,-48.43784,-25.48993,-48.43784,-25.48993,50,2,374,1140,122,75,438,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4884,-48.43768,B,09/19/2019 00:57:09,Argos,0,0,MC,,401677463.37,09/19/2019 00:57:10,1,1,0,-133,401677463.37,-48.43768,-25.4884,-48.43768,-25.4884,8,3,1650,1871,1454,86,2333,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48983,-48.4371,B,09/19/2019 02:00:27,Argos,0,0,MA,,401677461.12,09/19/2019 02:00:27,1,1,0,-130,401677461.12,-48.4371,-25.48983,-48.4371,-25.48983,8,2,2359,2728,2039,73,3734,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48869,-48.43695,B,09/19/2019 07:40:48,Argos,0,0,NP,,401677460.83,09/19/2019 07:40:49,1,1,0,-138,401677460.83,-48.43695,-25.48869,-48.43695,-25.48869,8,3,3621,8679,1510,92,6285,84,240,131,220,168,173,206,58,217,158,140,22,212,53,63,14,5,110,40,204,64,255,128,,,,,,,,,
"",181925,6071,-25.48815,-48.42286,1,09/19/2019 08:44:52,Argos,0,198,NK,,401677463.11,09/19/2019 08:43:33,1,5,0,-128,401677463.11,-48.42286,-25.48815,-48.42286,-25.48815,58,3,1119,9541,131,107,2985,89,166,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48815,-48.42286,1,09/19/2019 08:44:52,Argos,0,198,NK,,401677463.11,09/19/2019 08:44:01,1,5,0,-128,401677463.11,-48.42286,-25.48815,-48.42286,-25.48815,58,3,1119,9541,131,107,2985,1,162,57,144,0,1,0,136,159,254,191,146,66,9,140,36,0,20,184,179,11,154,55,184,165,84,169,,,,,
"",181925,6071,-25.48815,-48.42286,1,09/19/2019 08:44:52,Argos,0,198,NK,,401677463.11,09/19/2019 08:44:19,1,5,0,-128,401677463.11,-48.42286,-25.48815,-48.42286,-25.48815,58,3,1119,9541,131,107,2985,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48815,-48.42286,1,09/19/2019 08:44:52,Argos,0,198,NK,,401677463.11,09/19/2019 08:45:37,1,5,0,-128,401677463.11,-48.42286,-25.48815,-48.42286,-25.48815,58,3,1119,9541,131,107,2985,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48815,-48.42286,1,09/19/2019 08:44:52,Argos,0,198,NK,,401677463.11,09/19/2019 08:46:51,1,5,0,-128,401677463.11,-48.42286,-25.48815,-48.42286,-25.48815,58,3,1119,9541,131,107,2985,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,,,,,,,0,SR,,401650000,09/19/2019 08:51:45,1,1,,,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48451,-48.43483,B,09/19/2019 09:18:33,Argos,0,0,NP,,401677460.7,09/19/2019 09:18:33,1,1,0,-131,401677460.7,-48.43483,-25.48451,-48.43483,-25.48451,8,3,2510,4531,1390,89,7094,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.42202,-48.416,B,09/19/2019 13:20:43,Argos,0,21,MA,,401677474.94,09/19/2019 13:20:33,1,2,0,-130,401677474.94,-48.416,-25.42202,-48.416,-25.42202,8,3,3548,6114,2058,85,6835,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.42202,-48.416,B,09/19/2019 13:20:43,Argos,0,21,MA,,401677474.94,09/19/2019 13:20:54,1,2,0,-130,401677474.94,-48.416,-25.42202,-48.416,-25.42202,8,3,3548,6114,2058,85,6835,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46119,-48.43254,B,09/19/2019 20:11:57,Argos,0,205,NP,,401677446.39,09/19/2019 20:10:15,1,2,0,-132,401677446.39,-48.43254,-25.46119,-48.43254,-25.46119,8,3,3924,61387,250,3,3738,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,,,,,,,0,SR,,401650000,09/19/2019 20:10:15,1,1,,,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.46119,-48.43254,B,09/19/2019 20:11:57,Argos,0,205,NP,,401677446.39,09/19/2019 20:13:40,1,2,0,-132,401677446.39,-48.43254,-25.46119,-48.43254,-25.46119,8,3,3924,61387,250,3,3738,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,,,,,,,151,SR,,401650000,09/19/2019 21:42:02,1,6,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,,,,,,,151,SR,,401650000,09/19/2019 21:42:33,1,6,,,401650000,,,,,,,,,,,,80,58,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,,,,,,,151,SR,,401650000,09/19/2019 21:42:48,2,6,,,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,,,,,,,151,SR,,401650000,09/19/2019 21:44:02,2,6,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49168,-48.43241,B,09/19/2019 22:46:38,Argos,0,45,NK,,401677464.49,09/19/2019 22:46:16,1,2,0,-129,401677464.49,-48.43241,-25.49168,-48.43241,-25.49168,8,3,1235,8971,170,85,3470,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49168,-48.43241,B,09/19/2019 22:46:38,Argos,0,45,NK,,401677464.49,09/19/2019 22:47:02,1,2,0,-129,401677464.49,-48.43241,-25.49168,-48.43241,-25.49168,8,3,1235,8971,170,85,3470,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49343,-48.43036,A,09/20/2019 01:34:58,Argos,0,63,NN,,401677466.18,09/20/2019 01:34:50,1,3,0,-129,401677466.18,-48.43036,-25.49343,-48.43036,-25.49343,8,3,1102,3012,402,164,3084,80,101,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49343,-48.43036,A,09/20/2019 01:34:58,Argos,0,63,NN,,401677466.18,09/20/2019 01:35:07,1,3,0,-129,401677466.18,-48.43036,-25.49343,-48.43036,-25.49343,8,3,1102,3012,402,164,3084,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49343,-48.43036,A,09/20/2019 01:34:58,Argos,0,63,NN,,401677466.18,09/20/2019 01:35:53,1,3,0,-129,401677466.18,-48.43036,-25.49343,-48.43036,-25.49343,8,3,1102,3012,402,164,3084,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48762,-48.43474,A,09/20/2019 13:39:09,Argos,0,291,MC,,401677464.11,09/20/2019 13:36:48,1,3,0,-124,401677464.11,-48.43474,-25.48762,-48.43474,-25.48762,0,3,340,1138,101,127,907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48762,-48.43474,A,09/20/2019 13:39:09,Argos,0,291,MC,,401677464.11,09/20/2019 13:39:01,1,3,0,-124,401677464.11,-48.43474,-25.48762,-48.43474,-25.48762,0,3,340,1138,101,127,907,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48762,-48.43474,A,09/20/2019 13:39:09,Argos,0,291,MC,,401677464.11,09/20/2019 13:41:39,1,3,0,-124,401677464.11,-48.43474,-25.48762,-48.43474,-25.48762,0,3,340,1138,101,127,907,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49174,-48.43235,B,09/20/2019 21:45:06,Argos,0,0,NP,,401677464.16,09/20/2019 21:45:06,1,1,0,-130,401677464.16,-48.43235,-25.49174,-48.43235,-25.49174,8,3,2814,3634,2178,105,7954,87,67,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49469,-48.43392,0,09/20/2019 23:40:12,Argos,0,77,NN,,401677464.26,09/20/2019 23:39:55,1,5,0,-128,401677464.26,-48.43392,-25.49469,-48.43392,-25.49469,58,3,2268,27647,186,89,5438,80,104,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49469,-48.43392,0,09/20/2019 23:40:12,Argos,0,77,NN,,401677464.26,09/20/2019 23:40:10,1,5,0,-128,401677464.26,-48.43392,-25.49469,-48.43392,-25.49469,58,3,2268,27647,186,89,5438,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47975,-48.41473,1,09/20/2019 23:40:03,Argos,0,107,MA,,401677455.43,09/20/2019 23:40:10,1,5,0,-124,401677455.43,-48.41473,-25.47975,-48.41473,-25.47975,58,3,1082,6027,194,48,1800,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49469,-48.43392,0,09/20/2019 23:40:12,Argos,0,77,NN,,401677464.26,09/20/2019 23:40:25,1,5,0,-128,401677464.26,-48.43392,-25.49469,-48.43392,-25.49469,58,3,2268,27647,186,89,5438,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47975,-48.41473,1,09/20/2019 23:40:03,Argos,0,107,MA,,401677455.43,09/20/2019 23:40:25,2,5,0,-124,401677455.43,-48.41473,-25.47975,-48.41473,-25.47975,58,3,1082,6027,194,48,1800,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49469,-48.43392,0,09/20/2019 23:40:12,Argos,0,77,NN,,401677464.26,09/20/2019 23:40:56,2,5,0,-128,401677464.26,-48.43392,-25.49469,-48.43392,-25.49469,58,3,2268,27647,186,89,5438,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47975,-48.41473,1,09/20/2019 23:40:03,Argos,0,107,MA,,401677455.43,09/20/2019 23:40:56,2,5,0,-124,401677455.43,-48.41473,-25.47975,-48.41473,-25.47975,58,3,1082,6027,194,48,1800,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49576,-48.43824,B,09/21/2019 00:23:56,Argos,0,15,MC,,401677466,09/21/2019 00:23:49,1,2,0,-123,401677466,-48.43824,-25.49576,-48.43824,-25.49576,8,3,1255,3650,431,95,3536,33,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49576,-48.43824,B,09/21/2019 00:23:56,Argos,0,15,MC,,401677466,09/21/2019 00:24:05,1,2,0,-123,401677466,-48.43824,-25.49576,-48.43824,-25.49576,8,3,1255,3650,431,95,3536,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49604,-48.43874,B,09/21/2019 00:54:12,Argos,0,0,MB,,401677467.24,09/21/2019 00:54:13,1,1,0,-132,401677467.24,-48.43874,-25.49604,-48.43874,-25.49604,8,3,1424,2876,704,97,4015,80,120,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47677,-48.42986,A,09/21/2019 01:25:39,Argos,0,92,MA,,401677458.7,09/21/2019 01:25:04,1,3,0,-125,401677458.7,-48.42986,-25.47677,-48.42986,-25.47677,0,3,599,1815,197,67,1424,94,126,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48657,-48.4442,0,09/21/2019 01:25:38,Argos,0,92,NN,,401677461.38,09/21/2019 01:25:04,1,4,0,-127,401677461.38,-48.4442,-25.48657,-48.4442,-25.48657,58,2,1948,10535,360,58,2773,94,126,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47677,-48.42986,A,09/21/2019 01:25:39,Argos,0,92,MA,,401677458.7,09/21/2019 01:25:19,1,3,0,-125,401677458.7,-48.42986,-25.47677,-48.42986,-25.47677,0,3,599,1815,197,67,1424,19,98,57,160,0,0,2,8,24,48,79,9,60,58,198,216,56,254,195,23,164,2,76,252,174,98,56,,,,,
"",181925,6071,-25.48657,-48.4442,0,09/21/2019 01:25:38,Argos,0,92,NN,,401677461.38,09/21/2019 01:25:19,1,4,0,-127,401677461.38,-48.4442,-25.48657,-48.4442,-25.48657,58,2,1948,10535,360,58,2773,19,98,57,160,0,0,2,8,24,48,84,248,204,192,108,197,156,158,34,218,215,207,1,71,100,208,21,,,,,
"",181925,6071,-25.48657,-48.4442,0,09/21/2019 01:25:38,Argos,0,92,NN,,401677461.38,09/21/2019 01:25:35,1,4,0,-127,401677461.38,-48.4442,-25.48657,-48.4442,-25.48657,58,2,1948,10535,360,58,2773,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.47677,-48.42986,A,09/21/2019 01:25:39,Argos,0,92,MA,,401677458.7,09/21/2019 01:26:36,1,3,0,-125,401677458.7,-48.42986,-25.47677,-48.42986,-25.47677,0,3,599,1815,197,67,1424,89,132,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48657,-48.4442,0,09/21/2019 01:25:38,Argos,0,92,NN,,401677461.38,09/21/2019 01:26:36,1,4,0,-127,401677461.38,-48.4442,-25.48657,-48.4442,-25.48657,58,2,1948,10535,360,58,2773,89,132,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.40289,-48.51409,B,09/21/2019 19:44:36,Argos,0,0,NP,,401677455.36,09/21/2019 19:44:37,1,1,0,-131,401677455.36,-48.51409,-25.40289,-48.51409,-25.40289,0,3,4316,6283,2964,118,11217,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48705,-48.43581,0,09/21/2019 21:31:48,Argos,0,81,NP,,401677462.52,09/21/2019 21:31:09,1,5,0,-130,401677462.52,-48.43581,-25.48705,-48.43581,-25.48705,58,3,3394,47345,243,72,5587,81,61,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48705,-48.43581,0,09/21/2019 21:31:48,Argos,0,81,NP,,401677462.52,09/21/2019 21:31:26,1,5,0,-130,401677462.52,-48.43581,-25.48705,-48.43581,-25.48705,58,3,3394,47345,243,72,5587,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48705,-48.43581,0,09/21/2019 21:31:48,Argos,0,81,NP,,401677462.52,09/21/2019 21:31:43,1,5,0,-130,401677462.52,-48.43581,-25.48705,-48.43581,-25.48705,58,3,3394,47345,243,72,5587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48705,-48.43581,0,09/21/2019 21:31:48,Argos,0,81,NP,,401677462.52,09/21/2019 21:32:15,1,5,0,-130,401677462.52,-48.43581,-25.48705,-48.43581,-25.48705,58,3,3394,47345,243,72,5587,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48705,-48.43581,0,09/21/2019 21:31:48,Argos,0,81,NP,,401677462.52,09/21/2019 21:32:30,1,5,0,-130,401677462.52,-48.43581,-25.48705,-48.43581,-25.48705,58,3,3394,47345,243,72,5587,90,48,131,220,168,173,206,58,218,214,7,84,150,58,133,14,1,242,40,203,208,255,128,,,,,,,,,
"",181925,6071,-25.48576,-48.43461,0,09/21/2019 21:49:36,Argos,0,108,NK,,401677459.74,09/21/2019 21:48:51,1,4,0,-125,401677459.74,-48.43461,-25.48576,-48.43461,-25.48576,56,3,2029,7823,526,99,2203,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48576,-48.43461,0,09/21/2019 21:49:36,Argos,0,108,NK,,401677459.74,09/21/2019 21:49:22,1,4,0,-125,401677459.74,-48.43461,-25.48576,-48.43461,-25.48576,56,3,2029,7823,526,99,2203,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48576,-48.43461,0,09/21/2019 21:49:36,Argos,0,108,NK,,401677459.74,09/21/2019 21:49:37,1,4,0,-125,401677459.74,-48.43461,-25.48576,-48.43461,-25.48576,56,3,2029,7823,526,99,2203,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48576,-48.43461,0,09/21/2019 21:49:36,Argos,0,108,NK,,401677459.74,09/21/2019 21:50:39,1,4,0,-125,401677459.74,-48.43461,-25.48576,-48.43461,-25.48576,56,3,2029,7823,526,99,2203,83,72,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49046,-48.42947,B,09/21/2019 22:20:17,Argos,0,0,SR,,401677460.08,09/21/2019 22:20:17,1,1,0,-133,401677460.08,-48.42947,-25.49046,-48.42947,-25.49046,8,3,2002,3659,1094,100,3072,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48796,-48.43417,A,09/22/2019 01:07:30,Argos,0,14,NN,,401677458.68,09/22/2019 01:07:23,1,2,0,-130,401677458.68,-48.43417,-25.48796,-48.43417,-25.48796,8,3,2982,8813,1009,55,4280,82,109,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48796,-48.43417,A,09/22/2019 01:07:30,Argos,0,14,NN,,401677458.68,09/22/2019 01:07:38,1,2,0,-130,401677458.68,-48.43417,-25.48796,-48.43417,-25.48796,8,3,2982,8813,1009,55,4280,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.48796,-48.43417,A,09/22/2019 01:07:30,Argos,0,14,NN,,401677458.68,09/22/2019 01:08:09,1,2,0,-130,401677458.68,-48.43417,-25.48796,-48.43417,-25.48796,8,3,2982,8813,1009,55,4280,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49027,-48.43606,A,09/22/2019 01:37:43,Argos,0,68,MC,,401677459.96,09/22/2019 01:37:15,1,3,0,-126,401677459.96,-48.43606,-25.49027,-48.43606,-25.49027,8,3,1914,9710,377,50,4408,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49027,-48.43606,A,09/22/2019 01:37:43,Argos,0,68,MC,,401677459.96,09/22/2019 01:37:30,1,3,0,-126,401677459.96,-48.43606,-25.49027,-48.43606,-25.49027,8,3,1914,9710,377,50,4408,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49027,-48.43606,A,09/22/2019 01:37:43,Argos,0,68,MC,,401677459.96,09/22/2019 01:38:24,1,3,0,-126,401677459.96,-48.43606,-25.49027,-48.43606,-25.49027,8,3,1914,9710,377,50,4408,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4742,-48.44396,B,09/22/2019 07:08:07,Argos,0,14,NP,,401677463.33,09/22/2019 07:08:00,1,2,0,-132,401677463.33,-48.44396,-25.4742,-48.44396,-25.4742,8,3,1899,3783,953,81,5364,19,192,43,191,137,134,0,12,16,48,96,64,0,0,0,0,0,0,0,0,0,0,0,48,96,128,0,,,,,
"",181925,6071,-25.4742,-48.44396,B,09/22/2019 07:08:07,Argos,0,14,NP,,401677463.33,09/22/2019 07:08:15,1,2,0,-132,401677463.33,-48.44396,-25.4742,-48.44396,-25.4742,8,3,1899,3783,953,81,5364,80,182,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.49432,-48.44107,B,09/22/2019 08:50:01,Argos,0,19,NP,,401677459.6,09/22/2019 08:49:51,1,2,0,-128,401677459.6,-48.44107,-25.49432,-48.44107,-25.49432,8,3,1661,4259,647,87,4634,32,230,163,0,0,0,255,0,0,0,0,0,0,0,0,123,230,131,0,7,155,164,75,111,203,35,6,0,0,20,2,
"",181925,6071,-25.49432,-48.44107,B,09/22/2019 08:50:01,Argos,0,19,NP,,401677459.6,09/22/2019 08:50:11,1,2,0,-128,401677459.6,-48.44107,-25.49432,-48.44107,-25.49432,8,3,1661,4259,647,87,4634,74,16,131,220,168,173,206,58,219,35,34,147,84,59,127,14,13,98,42,203,64,255,128,,,,,,,,,
"",181925,6071,-25.51348,-48.44088,B,09/22/2019 13:32:10,Argos,0,0,MB,,401677454.96,09/22/2019 13:32:11,1,1,0,-133,401677454.96,-48.44088,-25.51348,-48.44088,-25.51348,8,3,2698,4134,1760,82,7624,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4643,-48.38279,0,09/22/2019 21:12:50,Argos,0,0,NP,,401677464.87,09/22/2019 21:12:50,1,1,0,-131,401677464.87,-48.38279,-25.4643,-48.38279,-25.4643,58,3,7534,103402,548,54,6060,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",181925,6071,-25.4643,-48.38279,0,09/22/2019 21:12:50,Argos,0,0,NP,,401677464.87,09/22/2019 21:13:43,1,1,0,-131,401677464.87,-48.38279,-25.4643,-48.38279,-25.4643,58,3,7534,103402,548,54,6060,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
