DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Black 4.4,205543,Mk10,DS,2,0,1,68,68,12:41:24 23-Mar-2021,MB,B,-4.6172,-37.1365,-4.6172,-37.1365,8,,401677442,-132
Black 4.4,205543,Mk10,DS,5,0,0,17,14,13:31:05 23-Mar-2021,NN,0,-4.6236,-37.1241,-4.6236,-37.1241,58,,401677445,-131
Black 4.4,205543,Mk10,DS,4,0,0,121,18,20:03:02 23-Mar-2021,SR,2,-4.6433,-37.1201,-4.6433,-37.1201,68,,401677450,-120
Black 4.4,205543,Mk10,DS,3,0,1,163,18,20:04:04 23-Mar-2021,NP,A,-4.6518,-37.1202,-4.6518,-37.1202,6,,401677452,-129
Black 4.4,205543,Mk10,DS,3,0,1,227,14,20:36:52 23-Mar-2021,A1,B,-4.6444,-37.1196,-4.6444,-37.1196,8,,401677451,-141
Black 4.4,205543,Mk10,DS,6,0,2,19,15,21:47:45 23-Mar-2021,NP,1,-4.6395,-37.1105,-4.6395,-37.1105,58,,401677442,-124
Black 4.4,205543,Mk10,DS,6,0,2,19,15,21:47:27 23-Mar-2021,NK,0,-4.6683,-37.1199,-4.6683,-37.1199,58,,401677452,-123
Black 4.4,205543,Mk10,DS,5,0,1,23,14,22:21:12 23-Mar-2021,MA,0,-4.6571,-37.1194,-4.6571,-37.1194,57,,401677451,-126
Black 4.4,205543,Mk10,DS,4,0,0,28,16,22:56:11 23-Mar-2021,MC,0,-4.6557,-37.1180,-4.6557,-37.1180,58,,401677453,-121
Black 4.4,205543,Mk10,DS,2,0,2,68,68,22:57:02 23-Mar-2021,NN,B,-4.6488,-37.1210,-4.6488,-37.1210,6,,401677450,-135
Black 4.4,205543,Mk10,DS,1,0,1,,,00:02:47 24-Mar-2021,MA,B,-4.6443,-37.1082,-4.6443,-37.1082,8,,401677452,-131
Black 4.4,205543,Mk10,DS,5,0,1,15,14,00:28:41 24-Mar-2021,NN,0,-4.6449,-37.1063,-4.6449,-37.1063,56,,401677452,-127
Black 4.4,205543,Mk10,DS,2,0,0,15,15,00:29:04 24-Mar-2021,MC,B,-4.6451,-37.1076,-4.6451,-37.1076,6,,401677453,-131
Black 4.4,205543,Mk10,DS,4,0,3,117,50,08:30:00 24-Mar-2021,A1,1,-4.6377,-37.1108,-4.6377,-37.1108,48,,401677434,-124
Black 4.4,205543,Mk10,DS,2,0,1,122,122,08:30:37 24-Mar-2021,SR,B,-4.6382,-37.1104,-4.6382,-37.1104,6,,401677445,-124
Black 4.4,205543,Mk10,DS,2,0,0,163,163,08:46:03 24-Mar-2021,NK,B,-4.6402,-37.1098,-4.6402,-37.1098,6,,401677448,-131
Black 4.4,205543,Mk10,DS,4,0,0,218,207,08:52:35 24-Mar-2021,NP,1,-4.6388,-37.1044,-4.6388,-37.1044,56,,401677449,-124
Black 4.4,205543,Mk10,DS,2,0,1,330,330,09:27:09 24-Mar-2021,MA,B,-4.6370,-37.1092,-4.6370,-37.1092,8,,401677444,-126
Black 4.4,205543,Mk10,DS,3,0,2,29,16,10:28:11 24-Mar-2021,NK,A,-4.6105,-37.1157,-4.6105,-37.1157,8,,401677451,-129
Black 4.4,205543,Mk10,DS,2,0,1,254,254,10:32:02 24-Mar-2021,NP,B,-4.6349,-37.1059,-4.6349,-37.1059,8,,401677445,-136
Black 4.4,205543,Mk10,DS,3,0,0,14,14,11:03:22 24-Mar-2021,MA,A,-4.6293,-37.1046,-4.6293,-37.1046,8,,401677451,-129
Black 4.4,205543,Mk10,DS,2,0,0,17,17,11:31:41 24-Mar-2021,MC,B,-4.6248,-37.1052,-4.6248,-37.1052,6,,401677450,-127
Black 4.4,205543,Mk10,DS,4,0,0,18,15,12:28:35 24-Mar-2021,MB,0,-4.6212,-37.1052,-4.6212,-37.1052,58,,401677445,-132
Black 4.4,205543,Mk10,DS,1,0,1,,,13:22:11 24-Mar-2021,MC,B,-4.6175,-37.1053,-4.6175,-37.1053,8,,401677448,-130
Black 4.4,205543,Mk10,DS,5,0,0,17,15,13:22:43 24-Mar-2021,NN,0,-4.6171,-37.1140,-4.6171,-37.1140,56,,401677449,-130
Black 4.4,205543,Mk10,DS,3,0,0,20,16,19:31:27 24-Mar-2021,SR,A,-4.6300,-37.1265,-4.6300,-37.1265,8,,401677449,-126
Black 4.4,205543,Mk10,DS,3,0,0,18,17,19:52:35 24-Mar-2021,NP,A,-4.6323,-37.1248,-4.6323,-37.1248,6,,401677447,-128
Black 4.4,205543,Mk10,DS,2,0,0,23,23,20:28:33 24-Mar-2021,A1,B,-4.6437,-37.1239,-4.6437,-37.1239,7,,401677457,-124
Black 4.4,205543,Mk10,DS,2,0,0,30,30,21:05:27 24-Mar-2021,SR,B,-4.6082,-37.1228,-4.6082,-37.1228,8,,401677454,-131
Black 4.4,205543,Mk10,DS,5,0,2,22,15,21:36:09 24-Mar-2021,NP,0,-4.6561,-37.1306,-4.6561,-37.1306,58,,401677455,-121
Black 4.4,205543,Mk10,DS,7,0,4,18,14,22:07:34 24-Mar-2021,MA,0,-4.6389,-37.1484,-4.6389,-37.1484,48,,401677436,-116
Black 4.4,205543,Mk10,DS,2,0,2,29,29,22:37:57 24-Mar-2021,MC,B,-4.6408,-37.1549,-4.6408,-37.1549,8,,401677439,-122
Black 4.4,205543,Mk10,DS,1,0,1,,,22:38:12 24-Mar-2021,NN,B,-4.6398,-37.1514,-4.6398,-37.1514,6,,401677448,-140
Black 4.4,205543,Mk10,DS,7,0,2,18,14,23:44:00 24-Mar-2021,MA,0,-4.6612,-37.1559,-4.6612,-37.1559,58,,401677443,-122
Black 4.4,205543,Mk10,DS,5,0,3,22,15,00:15:22 25-Mar-2021,MC,1,-4.6639,-37.1338,-4.6639,-37.1338,50,,401677461,-121
Black 4.4,205543,Mk10,DS,5,0,1,22,15,00:15:22 25-Mar-2021,NN,0,-4.6636,-37.1648,-4.6636,-37.1648,58,,401677448,-127
Black 4.4,205543,Mk10,DS,2,0,0,15,15,07:59:26 25-Mar-2021,SR,B,-4.6433,-37.1301,-4.6433,-37.1301,8,,401677449,-129
Black 4.4,205543,Mk10,DS,3,0,1,26,23,08:19:14 25-Mar-2021,NK,A,-4.6472,-37.0996,-4.6472,-37.0996,,,401677450,-130
Black 4.4,205543,Mk10,DS,3,0,0,26,23,08:19:14 25-Mar-2021,A1,A,-4.6483,-37.1081,-4.6483,-37.1081,6,,401677450,-120
Black 4.4,205543,Mk10,DS,4,0,1,14,14,08:35:35 25-Mar-2021,NP,0,-4.6446,-37.1089,-4.6446,-37.1089,56,,401677449,-131
Black 4.4,205543,Mk10,DS,4,0,3,20,15,09:45:58 25-Mar-2021,SR,0,-4.6370,-37.1304,-4.6370,-37.1304,48,,401677446,-135
Black 4.4,205543,Mk10,DS,1,0,0,,,10:02:28 25-Mar-2021,NK,B,-4.6376,-37.1335,-4.6376,-37.1335,6,,401677452,-130
Black 4.4,205543,Mk10,DS,2,0,1,31,31,10:17:29 25-Mar-2021,NP,B,-4.6605,-37.1559,-4.6605,-37.1559,6,,401677438,-131
Black 4.4,205543,Mk10,DS,4,0,0,16,15,10:46:18 25-Mar-2021,MA,0,-4.6389,-37.1297,-4.6389,-37.1297,56,,401677449,-115
Black 4.4,205543,Mk10,DS,4,0,1,113,34,11:12:22 25-Mar-2021,MC,2,-4.6422,-37.1215,-4.6422,-37.1215,56,,401677454,-124
Black 4.4,205543,Mk10,DS,2,0,1,399,399,11:27:21 25-Mar-2021,NN,B,-4.6428,-37.1243,-4.6428,-37.1243,6,,401677447,-127
Black 4.4,205543,Mk10,DS,3,0,1,378,63,11:57:53 25-Mar-2021,MB,A,-4.6389,-37.1404,-4.6389,-37.1404,8,,401677449,-128
Black 4.4,205543,Mk10,DS,6,0,1,16,15,12:55:38 25-Mar-2021,MC,0,-4.6370,-37.1376,-4.6370,-37.1376,58,,401677440,-119
Black 4.4,205543,Mk10,DS,2,0,0,15,15,13:06:43 25-Mar-2021,NN,B,-4.6364,-37.1378,-4.6364,-37.1378,6,,401677440,-128
Black 4.4,205543,Mk10,DS,3,0,1,28,21,18:57:41 25-Mar-2021,SR,A,-4.5962,-37.1558,-4.5962,-37.1558,8,,401677461,-133
Black 4.4,205543,Mk10,DS,3,0,2,32,15,19:41:23 25-Mar-2021,NP,A,-4.6118,-37.1256,-4.6118,-37.1256,8,,401677445,-133
Black 4.4,205543,Mk10,DS,3,0,0,30,17,20:15:57 25-Mar-2021,A1,A,-4.6387,-37.1320,-4.6387,-37.1320,8,,401677450,-126
Black 4.4,205543,Mk10,DS,3,0,0,33,28,20:37:40 25-Mar-2021,SR,A,-4.6309,-37.1321,-4.6309,-37.1321,8,,401677446,-124
Black 4.4,205543,Mk10,DS,3,0,0,173,34,20:51:32 25-Mar-2021,NK,A,-4.6397,-37.1142,-4.6397,-37.1142,6,,401677447,-127
Black 4.4,205543,Mk10,DS,4,0,1,14,14,21:42:52 25-Mar-2021,MA,1,-4.6532,-37.1179,-4.6532,-37.1179,58,,401677448,-124
Black 4.4,205543,Mk10,DS,6,0,0,18,15,22:33:05 25-Mar-2021,NK,1,-4.6583,-37.1230,-4.6583,-37.1230,58,,401677455,-123
Black 4.4,205543,Mk10,DS,2,0,1,15,15,23:03:54 25-Mar-2021,MB,B,-4.6557,-37.1258,-4.6557,-37.1258,8,,401677449,-134
Black 4.4,205543,Mk10,DS,5,0,1,23,14,00:04:52 26-Mar-2021,NN,0,-4.6458,-37.1246,-4.6458,-37.1246,58,,401677450,-126
Black 4.4,205543,Mk10,DS,1,0,1,,,08:28:07 26-Mar-2021,NP,B,-4.6519,-37.1784,-4.6519,-37.1784,8,,401677451,-125
Black 4.4,205543,Mk10,DS,1,0,0,,,09:09:55 26-Mar-2021,SR,B,-4.6561,-37.1412,-4.6561,-37.1412,8,,401677442,-123
Black 4.4,205543,Mk10,DS,3,0,1,340,267,09:33:03 26-Mar-2021,NK,A,-4.6438,-37.0972,-4.6438,-37.0972,6,,401677448,-129
Black 4.4,205543,Mk10,DS,2,0,0,408,408,10:07:14 26-Mar-2021,NP,B,-4.6459,-37.1082,-4.6459,-37.1082,8,,401677435,-128
Black 4.4,205543,Mk10,DS,6,0,1,92,14,10:22:40 26-Mar-2021,MA,3,-4.6189,-37.1136,-4.6189,-37.1136,56,,401677444,-129
Black 4.4,205543,Mk10,DS,4,0,1,24,15,11:09:08 26-Mar-2021,NK,0,-4.6149,-37.1091,-4.6149,-37.1091,58,,401677450,-131
Black 4.4,205543,Mk10,DS,1,0,1,,,11:09:52 26-Mar-2021,NN,B,-4.6149,-37.1093,-4.6149,-37.1093,6,,401677444,-137
Black 4.4,205543,Mk10,DS,3,0,1,20,20,12:36:32 26-Mar-2021,MC,A,-4.6013,-37.1037,-4.6013,-37.1037,8,,401677459,-118
Black 4.4,205543,Mk10,DS,3,0,0,21,20,12:53:11 26-Mar-2021,NN,A,-4.6129,-37.1061,-4.6129,-37.1061,6,,401677449,-126
Black 4.4,205543,Mk10,DS,3,0,1,18,16,19:53:45 26-Mar-2021,A1,A,-4.6334,-37.0928,-4.6334,-37.0928,8,,401677448,-135
Black 4.4,205543,Mk10,DS,3,0,1,32,25,20:08:54 26-Mar-2021,SR,A,-4.6504,-37.1150,-4.6504,-37.1150,6,,401677443,-122
Black 4.4,205543,Mk10,DS,2,0,1,31,31,20:31:02 26-Mar-2021,NK,B,-4.6434,-37.1137,-4.6434,-37.1137,6,,401677447,-135
Black 4.4,205543,Mk10,DS,6,0,1,18,15,22:03:42 26-Mar-2021,NK,0,-4.6369,-37.0974,-4.6369,-37.0974,58,,401677451,-123
Black 4.4,205543,Mk10,DS,5,0,1,22,15,23:05:08 26-Mar-2021,MA,1,-4.6506,-37.1272,-4.6506,-37.1272,58,,401677446,-117
Black 4.4,205543,Mk10,DS,5,0,0,17,15,23:33:56 26-Mar-2021,MC,1,-4.6451,-37.1204,-4.6451,-37.1204,56,,401677442,-117
Black 4.4,205543,Mk10,DS,7,0,0,15,15,00:01:16 27-Mar-2021,NN,1,-4.6468,-37.1157,-4.6468,-37.1157,56,,401677448,-126
Black 4.4,205543,Mk10,DS,1,0,1,,,11:50:16 23-Jun-2021,NP,,,,,,,,401650000,-130
