DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
Leoncio,41614,Mk10,14:51:58.501718 01-Apr-2022,FastGPS,4,-6.7352,-34.8925,,,,,,,,,,
Leoncio,41614,Mk10,22:36:31 01-Apr-2022,Argos,B,-6.7766,-34.9498,3767,11039,1285,80,,,,,,
Leoncio,41614,Mk10,23:57:50 01-Apr-2022,Argos,B,-6.7545,-34.9196,3281,7646,1407,86,,,,,,
Leoncio,41614,Mk10,03:37:59.362031 02-Apr-2022,FastGPS,4,-6.7108,-34.8934,,,,,,,,,,
Leoncio,41614,Mk10,04:59:49.497031 02-Apr-2022,FastGPS,4,-6.6736,-34.8504,,,,,,,,,,Lat > 4 deviations from mean
Leoncio,41614,Mk10,07:13:10.362812 02-Apr-2022,FastGPS,5,-6.7116,-34.8941,,,,,,,,,,
Leoncio,41614,Mk10,07:13:58 02-Apr-2022,Argos,B,-6.7573,-34.8672,2522,4837,1314,122,,,,,,
Leoncio,41614,Mk10,08:48:34 02-Apr-2022,Argos,B,-6.7182,-34.9039,1654,4720,579,58,,,,,,
Leoncio,41614,Mk10,09:06:40 02-Apr-2022,Argos,B,-6.7189,-34.9039,1705,4082,711,56,,,,,,
Leoncio,41614,Mk10,10:56:50 02-Apr-2022,Argos,B,-6.7076,-34.9080,2215,3512,1396,56,,,,,,
Leoncio,41614,Mk10,10:57:05 02-Apr-2022,Argos,B,-6.7199,-34.9160,1546,4215,566,95,,,,,,
Leoncio,41614,Mk10,16:08:58.989453 02-Apr-2022,FastGPS,5,-6.7405,-34.8925,,,,,,,,,,
Leoncio,41614,Mk10,19:25:08 02-Apr-2022,Argos,B,-6.7230,-34.8995,2501,10147,616,86,,,,,,
Leoncio,41614,Mk10,19:51:21 02-Apr-2022,Argos,B,-6.7434,-34.8860,1556,7877,307,89,,,,,,
Leoncio,41614,Mk10,21:20:06.704999 02-Apr-2022,FastGPS,4,-6.7304,-34.8837,,,,,,,,,,
Leoncio,41614,Mk10,22:11:12 02-Apr-2022,Argos,B,-6.7424,-34.8870,2029,3219,1278,86,,,,,,
Leoncio,41614,Mk10,23:00:07.410000 02-Apr-2022,FastGPS,4,-6.7355,-34.8744,,,,,,,,,,
Leoncio,41614,Mk10,23:35:31 02-Apr-2022,Argos,A,-6.7558,-34.8887,805,4940,131,45,,,,,,
Leoncio,41614,Mk10,23:48:11 02-Apr-2022,Argos,A,-6.7303,-34.8774,2264,4359,1175,55,,,,,,
Leoncio,41614,Mk10,00:03:54.915000 03-Apr-2022,FastGPS,4,-6.7343,-34.8787,,,,,,,,,,
Leoncio,41614,Mk10,01:14:05 03-Apr-2022,Argos,B,-6.7269,-34.8793,7993,9638,6628,58,,,,,,
Leoncio,41614,Mk10,03:20:28.400000 03-Apr-2022,FastGPS,4,-6.6960,-34.9274,,,,,,,,,,High Residual
Leoncio,41614,Mk10,08:26:30 03-Apr-2022,Argos,B,-6.6892,-34.8866,9188,13517,6245,87,,,,,,
Leoncio,41614,Mk10,08:58:59 03-Apr-2022,Argos,B,-6.7038,-34.8838,1486,3330,662,160,,,,,,
Leoncio,41614,Mk10,10:34:25 03-Apr-2022,Argos,B,-6.7131,-34.8844,1755,2254,1365,166,,,,,,
Leoncio,41614,Mk10,10:51:50 03-Apr-2022,Argos,B,-6.7136,-34.8844,1798,2178,1484,161,,,,,,
Leoncio,41614,Mk10,11:29:50 03-Apr-2022,Argos,B,-6.7159,-34.8858,2051,2590,1623,168,,,,,,
Leoncio,41614,Mk10,12:21:01 03-Apr-2022,Argos,B,-6.7159,-34.8866,1960,2477,1550,44,,,,,,
Leoncio,41614,Mk10,14:06:42.447656 03-Apr-2022,FastGPS,5,-6.7237,-34.8971,,,,,,,,,,
Leoncio,41614,Mk10,19:13:14 03-Apr-2022,Argos,B,-6.7313,-34.8857,2831,4002,2001,132,,,,,,
Leoncio,41614,Mk10,00:58:48 04-Apr-2022,Argos,A,-6.7153,-34.8910,4733,21965,1019,82,,,,,,
Leoncio,41614,Mk10,05:56:52.991406 04-Apr-2022,FastGPS,7,-6.7131,-34.8925,,,,,,,,,,
Leoncio,41614,Mk10,07:06:11.945234 04-Apr-2022,FastGPS,6,-6.7136,-34.8929,,,,,,,,,,
Leoncio,41614,Mk10,07:53:40 04-Apr-2022,Argos,B,-6.7111,-34.8994,3760,19192,736,50,,,,,,
Leoncio,41614,Mk10,08:17:17.460000 04-Apr-2022,FastGPS,4,-6.7198,-34.8958,,,,,,,,,,
Leoncio,41614,Mk10,08:37:01 04-Apr-2022,Argos,B,-6.7133,-34.9018,2159,4068,1145,52,,,,,,
Leoncio,41614,Mk10,09:58:50.464999 04-Apr-2022,FastGPS,4,-6.7292,-34.8971,,,,,,,,,,
Leoncio,41614,Mk10,12:00:14 04-Apr-2022,Argos,0,-6.7352,-34.8993,5864,77802,442,98,,,,,,
Leoncio,41614,Mk10,12:17:09.010000 04-Apr-2022,FastGPS,4,-6.7404,-34.8917,,,,,,,,,,
Leoncio,41614,Mk10,12:17:21 04-Apr-2022,Argos,B,-6.7354,-34.8983,4295,17274,1067,98,,,,,,
Leoncio,41614,Mk10,15:09:53.440000 04-Apr-2022,FastGPS,4,-6.7424,-34.8878,,,,,,,,,,
Leoncio,41614,Mk10,18:30:52.907031 04-Apr-2022,FastGPS,4,-6.7344,-34.8914,,,,,,,,,,
Leoncio,41614,Mk10,20:29:33 04-Apr-2022,Argos,B,-6.7267,-34.8759,5646,16591,1921,116,,,,,,
Leoncio,41614,Mk10,20:29:48 04-Apr-2022,Argos,B,-6.7119,-34.8936,1299,6728,250,96,,,,,,
Leoncio,41614,Mk10,21:27:51 04-Apr-2022,Argos,B,-6.7100,-34.8982,1234,1945,782,71,,,,,,
Leoncio,41614,Mk10,23:01:40 04-Apr-2022,Argos,B,-6.7137,-34.8913,1886,2850,1247,77,,,,,,
Leoncio,41614,Mk10,00:00:33.566718 05-Apr-2022,FastGPS,6,-6.7099,-34.8926,,,,,,,,,,
Leoncio,41614,Mk10,00:29:50 05-Apr-2022,Argos,B,-6.7146,-34.8910,2250,2967,1706,81,,,,,,
Leoncio,41614,Mk10,00:58:26 05-Apr-2022,Argos,B,-6.7137,-34.8920,2345,3043,1806,79,,,,,,
Leoncio,41614,Mk10,04:45:09.172031 05-Apr-2022,FastGPS,4,-6.7123,-34.8925,,,,,,,,,,
Leoncio,41614,Mk10,06:11:08.562031 05-Apr-2022,FastGPS,4,-6.7080,-34.8943,,,,,,,,,,
Leoncio,41614,Mk10,08:26:10 05-Apr-2022,Argos,B,-6.7190,-34.8834,3241,4999,2101,100,,,,,,
Leoncio,41614,Mk10,08:41:39.992031 05-Apr-2022,FastGPS,4,-6.7171,-34.8955,,,,,,,,,,
Leoncio,41614,Mk10,10:14:25 05-Apr-2022,Argos,A,-6.7253,-34.8683,4777,63064,361,98,,,,,,
Leoncio,41614,Mk10,11:31:21 05-Apr-2022,Argos,B,-6.7215,-34.8846,4407,10547,1841,97,,,,,,
Leoncio,41614,Mk10,11:45:33.982343 05-Apr-2022,FastGPS,7,-6.7356,-34.8935,,,,,,,,,,
Leoncio,41614,Mk10,12:10:43 05-Apr-2022,Argos,B,-6.7385,-34.8912,4103,21212,793,104,,,,,,
Leoncio,41614,Mk10,13:22:10.552031 05-Apr-2022,FastGPS,4,-6.7428,-34.8893,,,,,,,,,,
Leoncio,41614,Mk10,20:18:04 05-Apr-2022,Argos,0,-6.7359,-34.8967,4859,64842,364,66,,,,,,
Leoncio,41614,Mk10,20:54:15 05-Apr-2022,Argos,A,-6.7173,-34.8961,3737,32898,424,81,,,,,,
Leoncio,41614,Mk10,21:19:03 05-Apr-2022,Argos,B,-6.7421,-34.9084,4315,10811,1722,62,,,,,,
Leoncio,41614,Mk10,22:53:07 05-Apr-2022,Argos,A,-6.7394,-34.9155,3302,12608,864,62,,,,,,
Leoncio,41614,Mk10,23:11:10.017031 05-Apr-2022,FastGPS,6,-6.7084,-34.8929,,,,,,,,,,
Leoncio,41614,Mk10,00:10:35 06-Apr-2022,Argos,A,-6.7217,-34.8988,5032,49089,515,56,,,,,,
Leoncio,41614,Mk10,07:14:50.985468 06-Apr-2022,FastGPS,5,-6.7122,-34.8929,,,,,,,,,,
Leoncio,41614,Mk10,08:02:15 06-Apr-2022,Argos,A,-6.7174,-34.9151,4614,150861,141,84,,,,,,
Leoncio,41614,Mk10,08:22:45 06-Apr-2022,Argos,B,-6.7168,-34.9093,2158,10348,450,84,,,,,,
Leoncio,41614,Mk10,08:58:45.017031 06-Apr-2022,FastGPS,4,-6.7182,-34.8955,,,,,,,,,,
Leoncio,41614,Mk10,09:33:09 06-Apr-2022,Argos,B,-6.7174,-34.9122,2404,5888,981,83,,,,,,
Leoncio,41614,Mk10,15:09:03.948281 06-Apr-2022,FastGPS,6,-6.7192,-34.8985,,,,,,,,,,
Leoncio,41614,Mk10,18:37:50.992031 06-Apr-2022,FastGPS,4,-6.7201,-34.8985,,,,,,,,,,
Leoncio,41614,Mk10,20:02:36 06-Apr-2022,Argos,0,-6.7325,-34.9419,6864,57656,817,106,,,,,,
Leoncio,41614,Mk10,22:21:45.482656 06-Apr-2022,FastGPS,5,-6.7105,-34.8927,,,,,,,,,,
Leoncio,41614,Mk10,23:50:54 06-Apr-2022,Argos,A,-6.7282,-34.9585,4467,75239,265,79,,,,,,
Leoncio,41614,Mk10,00:54:38.490781 07-Apr-2022,FastGPS,5,-6.7104,-34.8929,,,,,,,,,,
Leoncio,41614,Mk10,09:46:58 07-Apr-2022,Argos,B,-6.7304,-34.9950,8225,12715,5320,84,,,,,,
Leoncio,41614,Mk10,10:49:00 07-Apr-2022,Argos,B,-6.7213,-34.9418,6094,8639,4298,110,,,,,,
Leoncio,41614,Mk10,11:48:19 07-Apr-2022,Argos,B,-6.7187,-34.9338,3796,5272,2733,113,,,,,,
Leoncio,41614,Mk10,11:48:40 07-Apr-2022,Argos,B,-6.7160,-34.9227,3568,5082,2504,124,,,,,,
Leoncio,41614,Mk10,14:55:28.992031 07-Apr-2022,FastGPS,6,-6.7217,-34.8974,,,,,,,,,,
Leoncio,41614,Mk10,18:31:22.600937 07-Apr-2022,FastGPS,5,-6.7186,-34.8971,,,,,,,,,,
Leoncio,41614,Mk10,19:33:43.505624 07-Apr-2022,FastGPS,8,-6.7183,-34.8960,,,,,,,,,,
Leoncio,41614,Mk10,21:45:17 07-Apr-2022,Argos,0,-6.7296,-34.9786,5028,194306,130,80,,,,,,
Leoncio,41614,Mk10,02:03:00.469062 08-Apr-2022,FastGPS,6,-6.7102,-34.8928,,,,,,,,,,
Leoncio,41614,Mk10,07:36:30 08-Apr-2022,Argos,A,-6.6848,-34.8998,4089,18428,907,46,,,,,,
Leoncio,41614,Mk10,08:45:05 08-Apr-2022,Argos,B,-6.7011,-34.9042,2338,5018,1089,58,,,,,,
Leoncio,41614,Mk10,09:05:53 08-Apr-2022,Argos,A,-6.7140,-34.9094,1274,6542,248,50,,,,,,
Leoncio,41614,Mk10,09:06:20 08-Apr-2022,Argos,B,-6.7102,-34.9057,1963,4979,773,66,,,,,,
Leoncio,41614,Mk10,10:31:17 08-Apr-2022,Argos,A,-6.7227,-34.9031,1717,8262,356,88,,,,,,
Leoncio,41614,Mk10,10:31:40 08-Apr-2022,Argos,B,-6.7106,-34.8937,2257,4665,1091,69,,,,,,
Leoncio,41614,Mk10,11:10:34.259999 08-Apr-2022,FastGPS,4,-6.7168,-34.8953,,,,,,,,,,
Leoncio,41614,Mk10,11:31:24 08-Apr-2022,Argos,B,-6.7133,-34.8995,1381,6258,304,125,,,,,,
Leoncio,41614,Mk10,13:06:17.959999 08-Apr-2022,FastGPS,4,-6.7190,-34.8966,,,,,,,,,,
Leoncio,41614,Mk10,15:25:45.994999 08-Apr-2022,FastGPS,4,-6.7190,-34.8963,,,,,,,,,,
Leoncio,41614,Mk10,17:22:35.895312 08-Apr-2022,FastGPS,5,-6.7180,-34.8964,,,,,,,,,,
Leoncio,41614,Mk10,19:20:53.500624 08-Apr-2022,FastGPS,5,-6.7180,-34.8963,,,,,,,,,,
Leoncio,41614,Mk10,21:26:51 08-Apr-2022,Argos,B,-6.7054,-34.8323,3261,3512,3026,17,,,,,,
Leoncio,41614,Mk10,22:58:00 08-Apr-2022,Argos,B,-6.6927,-34.8334,3180,4299,2351,41,,,,,,
Leoncio,41614,Mk10,23:09:01 08-Apr-2022,Argos,A,-6.7309,-34.8860,1925,6773,546,83,,,,,,
Leoncio,41614,Mk10,00:15:52 09-Apr-2022,Argos,0,-6.7039,-34.8885,8843,81098,964,73,,,,,,
Leoncio,41614,Mk10,01:56:20 09-Apr-2022,Argos,B,-6.6941,-34.8859,7801,13757,4423,80,,,,,,
Leoncio,41614,Mk10,04:24:26.199570 09-Apr-2022,FastGPS,4,-6.7124,-34.8922,,,,,,,,,,
Leoncio,41614,Mk10,06:57:00 09-Apr-2022,Argos,B,-6.6648,-34.8667,9692,12504,7512,54,,,,,,
Leoncio,41614,Mk10,07:20:28 09-Apr-2022,Argos,B,-6.6808,-34.8800,10002,15517,6446,40,,,,,,
Leoncio,41614,Mk10,08:28:30 09-Apr-2022,Argos,B,-6.6758,-34.8751,3485,5626,2158,40,,,,,,
Leoncio,41614,Mk10,08:51:54 09-Apr-2022,Argos,A,-6.7239,-34.9038,3875,23419,641,35,,,,,,
Leoncio,41614,Mk10,09:30:25 09-Apr-2022,Argos,B,-6.7158,-34.8987,3012,3351,2706,50,,,,,,
Leoncio,41614,Mk10,10:01:16 09-Apr-2022,Argos,A,-6.7200,-34.9017,1203,7946,182,89,,,,,,
Leoncio,41614,Mk10,10:17:36 09-Apr-2022,Argos,B,-6.7200,-34.9025,1455,3198,661,89,,,,,,
Leoncio,41614,Mk10,11:59:00 09-Apr-2022,Argos,0,-6.7377,-34.9012,4784,12138,1885,86,,,,,,
Leoncio,41614,Mk10,13:02:49 09-Apr-2022,Argos,A,-6.7338,-34.8871,1639,9288,289,135,,,,,,
Leoncio,41614,Mk10,16:38:24.022812 09-Apr-2022,FastGPS,5,-6.7190,-34.8958,,,,,,,,,,
Leoncio,41614,Mk10,17:38:33.490625 09-Apr-2022,FastGPS,4,-6.7192,-34.8959,,,,,,,,,,
Leoncio,41614,Mk10,19:29:36 09-Apr-2022,Argos,0,-6.7138,-34.8495,16006,160290,1598,101,,,,,,
Leoncio,41614,Mk10,20:55:09 09-Apr-2022,Argos,B,-6.6999,-34.8902,8160,16176,4116,80,,,,,,
Leoncio,41614,Mk10,22:12:22 09-Apr-2022,Argos,0,-6.7033,-34.8769,6098,83891,443,83,,,,,,
Leoncio,41614,Mk10,22:37:53 09-Apr-2022,Argos,A,-6.7021,-34.8917,1790,9105,351,47,,,,,,
Leoncio,41614,Mk10,23:46:09.510625 09-Apr-2022,FastGPS,4,-6.7106,-34.8928,,,,,,,,,,
Leoncio,41614,Mk10,00:33:10 10-Apr-2022,Argos,A,-6.7076,-34.8902,1208,6183,236,70,,,,,,
Leoncio,41614,Mk10,00:56:45.049999 10-Apr-2022,FastGPS,8,-6.7110,-34.8923,,,,,,,,,,
Leoncio,41614,Mk10,04:15:47.993437 10-Apr-2022,FastGPS,5,-6.7125,-34.8933,,,,,,,,,,
Leoncio,41614,Mk10,08:32:18 10-Apr-2022,Argos,B,-6.7026,-34.8912,3769,4859,2922,28,,,,,,
Leoncio,41614,Mk10,13:14:50 10-Apr-2022,Argos,B,-6.7118,-34.9049,2220,2790,1765,18,,,,,,
Leoncio,41614,Mk10,17:28:51.020624 10-Apr-2022,FastGPS,4,-6.7133,-34.8939,,,,,,,,,,
Leoncio,41614,Mk10,19:04:21 10-Apr-2022,Argos,B,-6.7105,-34.8997,3210,3843,2681,0,,,,,,
Leoncio,41614,Mk10,20:19:01.809999 10-Apr-2022,FastGPS,4,-6.7163,-34.8910,,,,,,,,,,High Residual
Leoncio,41614,Mk10,20:40:25 10-Apr-2022,Argos,0,-6.7078,-34.8961,1577,10071,247,142,,,,,,
Leoncio,41614,Mk10,22:08:20 10-Apr-2022,Argos,A,-6.7200,-34.8872,971,2911,323,60,,,,,,
Leoncio,41614,Mk10,23:51:25 10-Apr-2022,Argos,B,-6.7132,-34.8782,1162,3336,404,98,,,,,,
Leoncio,41614,Mk10,00:20:05.980624 11-Apr-2022,FastGPS,4,-6.7109,-34.8928,,,,,,,,,,
Leoncio,41614,Mk10,05:20:49.049999 11-Apr-2022,FastGPS,4,-6.7110,-34.8921,,,,,,,,,,
Leoncio,41614,Mk10,08:03:43.989999 11-Apr-2022,FastGPS,4,-6.7151,-34.8937,,,,,,,,,,
Leoncio,41614,Mk10,08:16:50 11-Apr-2022,Argos,A,-6.6986,-34.8568,9838,51856,1866,42,,,,,,
Leoncio,41614,Mk10,09:18:05 11-Apr-2022,Argos,B,-6.7477,-34.9016,7351,11576,4667,38,,,,,,
Leoncio,41614,Mk10,10:46:05 11-Apr-2022,Argos,B,-6.7205,-34.8982,7051,10311,4821,28,,,,,,
Leoncio,41614,Mk10,11:16:17 11-Apr-2022,Argos,0,-6.7257,-34.8974,4310,18210,1019,109,,,,,,
Leoncio,41614,Mk10,12:40:08 11-Apr-2022,Argos,B,-6.7326,-34.8983,4468,6299,3169,100,,,,,,
Leoncio,41614,Mk10,15:41:01.939999 11-Apr-2022,FastGPS,5,-6.7225,-34.8972,,,,,,,,,,
Leoncio,41614,Mk10,18:05:33.581562 11-Apr-2022,FastGPS,4,-6.7220,-34.8969,,,,,,,,,,
Leoncio,41614,Mk10,20:15:12 11-Apr-2022,Argos,B,-6.7171,-34.8916,5971,21313,1672,113,,,,,,
Leoncio,41614,Mk10,01:21:12 12-Apr-2022,Argos,B,-6.7146,-34.8853,6794,14314,3224,110,,,,,,
Leoncio,41614,Mk10,08:37:48 12-Apr-2022,Argos,A,-6.7198,-34.8403,12755,172809,941,74,,,,,,
Leoncio,41614,Mk10,10:28:22 12-Apr-2022,Argos,B,-6.7167,-34.8587,14722,38507,5628,70,,,,,,
Leoncio,41614,Mk10,10:32:58 12-Apr-2022,Argos,1,-6.7228,-34.8999,839,5895,119,33,,,,,,
Leoncio,41614,Mk10,10:55:55 12-Apr-2022,Argos,B,-6.7286,-34.9051,695,929,519,93,,,,,,
Leoncio,41614,Mk10,12:16:52.555625 12-Apr-2022,FastGPS,5,-6.7201,-34.8955,,,,,,,,,,
Leoncio,41614,Mk10,12:33:20 12-Apr-2022,Argos,A,-6.7256,-34.8986,1390,3312,583,170,,,,,,
Leoncio,41614,Mk10,13:40:44.056874 12-Apr-2022,FastGPS,5,-6.7232,-34.8976,,,,,,,,,,
Leoncio,41614,Mk10,17:17:33.562187 12-Apr-2022,FastGPS,6,-6.7189,-34.8955,,,,,,,,,,
Leoncio,41614,Mk10,19:40:09.569999 12-Apr-2022,FastGPS,4,-6.7134,-34.8928,,,,,,,,,,
Leoncio,41614,Mk10,19:40:39 12-Apr-2022,Argos,0,-6.7075,-34.9137,1693,22828,125,114,,,,,,
Leoncio,41614,Mk10,19:56:52 12-Apr-2022,Argos,A,-6.7017,-34.9166,2870,12215,674,108,,,,,,
Leoncio,41614,Mk10,23:12:10 12-Apr-2022,Argos,B,-6.7069,-34.9198,8416,10606,6677,86,,,,,,
Leoncio,41614,Mk10,01:08:57 13-Apr-2022,Argos,0,-6.7058,-34.9158,3155,29589,336,83,,,,,,
Leoncio,41614,Mk10,01:09:08 13-Apr-2022,Argos,A,-6.7050,-34.9082,722,1781,292,82,,,,,,
Leoncio,41614,Mk10,02:03:16.086562 13-Apr-2022,FastGPS,4,-6.7112,-34.8911,,,,,,,,,,
Leoncio,41614,Mk10,07:52:47 13-Apr-2022,Argos,A,-6.7204,-34.9048,3140,16843,585,36,,,,,,
Leoncio,41614,Mk10,10:05:43.541562 13-Apr-2022,FastGPS,4,-6.7225,-34.8973,,,,,,,,,,
Leoncio,41614,Mk10,10:21:00 13-Apr-2022,Argos,0,-6.7206,-34.8925,3218,22270,464,85,,,,,,
Leoncio,41614,Mk10,10:36:20 13-Apr-2022,Argos,B,-6.7209,-34.8935,2451,7345,817,85,,,,,,
Leoncio,41614,Mk10,11:35:46.001562 13-Apr-2022,FastGPS,4,-6.7255,-34.8992,,,,,,,,,,
Leoncio,41614,Mk10,12:07:50 13-Apr-2022,Argos,B,-6.7310,-34.8997,3917,5468,2805,107,,,,,,
Leoncio,41614,Mk10,12:07:50 13-Apr-2022,Argos,B,-6.7272,-34.8912,3198,4782,2138,84,,,,,,
Leoncio,41614,Mk10,12:59:27.974999 13-Apr-2022,FastGPS,4,-6.7253,-34.9009,,,,,,,,,,
Leoncio,41614,Mk10,13:52:20 13-Apr-2022,Argos,B,-6.7337,-34.8987,3676,4750,2844,105,,,,,,
Leoncio,41614,Mk10,15:50:11.004999 13-Apr-2022,FastGPS,4,-6.7289,-34.9018,,,,,,,,,,
Leoncio,41614,Mk10,19:11:21 13-Apr-2022,Argos,B,-6.7417,-34.8961,3016,3335,2726,131,,,,,,
Leoncio,41614,Mk10,19:43:05 13-Apr-2022,Argos,0,-6.7227,-34.9175,2501,34791,179,91,,,,,,
Leoncio,41614,Mk10,20:46:06 13-Apr-2022,Argos,B,-6.7140,-34.9263,2184,4190,1138,102,,,,,,
Leoncio,41614,Mk10,21:19:35 13-Apr-2022,Argos,A,-6.7189,-34.9241,2392,9480,603,88,,,,,,
Leoncio,41614,Mk10,23:04:21 13-Apr-2022,Argos,B,-6.7134,-34.9325,3598,5529,2340,90,,,,,,
Leoncio,41614,Mk10,00:54:49 14-Apr-2022,Argos,2,-6.7151,-34.9036,333,1380,80,32,,,,,,
Leoncio,41614,Mk10,02:06:06.520000 14-Apr-2022,FastGPS,4,-6.7121,-34.8928,,,,,,,,,,
Leoncio,41614,Mk10,03:20:17.965624 14-Apr-2022,FastGPS,4,-6.7167,-34.8973,,,,,,,,,,
Leoncio,41614,Mk10,05:03:00.060624 14-Apr-2022,FastGPS,4,-6.7111,-34.8915,,,,,,,,,,
Leoncio,41614,Mk10,06:23:47.495624 14-Apr-2022,FastGPS,4,-6.7131,-34.8918,,,,,,,,,,
Leoncio,41614,Mk10,07:40:53 14-Apr-2022,Argos,0,-6.7002,-34.8931,3475,21786,554,61,,,,,,
Leoncio,41614,Mk10,10:04:05 14-Apr-2022,Argos,B,-6.6963,-34.8932,3288,6006,1799,61,,,,,,
Leoncio,41614,Mk10,11:12:08.019999 14-Apr-2022,FastGPS,4,-6.7279,-34.9012,,,,,,,,,,
Leoncio,41614,Mk10,15:00:53.541562 14-Apr-2022,FastGPS,4,-6.7301,-34.9000,,,,,,,,,,
Leoncio,41614,Mk10,16:22:33.586562 14-Apr-2022,FastGPS,4,-6.7289,-34.9002,,,,,,,,,,
Leoncio,41614,Mk10,19:29:08 14-Apr-2022,Argos,B,-6.7183,-34.8980,957,2170,421,18,,,,,,
Leoncio,41614,Mk10,20:15:41 14-Apr-2022,Argos,B,-6.7156,-34.8977,770,16569,35,103,,,,,,
Leoncio,41614,Mk10,21:15:10 14-Apr-2022,Argos,A,-6.7184,-34.8918,1569,3885,633,65,,,,,,
Leoncio,41614,Mk10,00:08:27.926562 15-Apr-2022,FastGPS,4,-6.7097,-34.8933,,,,,,,,,,
Leoncio,41614,Mk10,00:30:32 15-Apr-2022,Argos,0,-6.7101,-34.8751,6711,50619,889,88,,,,,,
Leoncio,41614,Mk10,03:36:05.021562 15-Apr-2022,FastGPS,4,-6.7120,-34.8929,,,,,,,,,,
Leoncio,41614,Mk10,04:46:16.511562 15-Apr-2022,FastGPS,8,-6.7126,-34.8926,,,,,,,,,,
Leoncio,41614,Mk10,06:59:11.018749 15-Apr-2022,FastGPS,6,-6.7202,-34.8977,,,,,,,,,,
Leoncio,41614,Mk10,08:43:11 15-Apr-2022,Argos,B,-6.7041,-34.8662,6021,34360,1055,62,,,,,,
Leoncio,41614,Mk10,09:23:00.978749 15-Apr-2022,FastGPS,5,-6.7266,-34.9010,,,,,,,,,,
Leoncio,41614,Mk10,09:57:08 15-Apr-2022,Argos,B,-6.7228,-34.8920,1294,14239,117,103,,,,,,
Leoncio,41614,Mk10,10:32:38.038281 15-Apr-2022,FastGPS,6,-6.7265,-34.9009,,,,,,,,,,
Leoncio,41614,Mk10,11:54:52 15-Apr-2022,Argos,B,-6.7316,-34.9064,3183,5042,2009,111,,,,,,
Leoncio,41614,Mk10,12:42:05.499999 15-Apr-2022,FastGPS,6,-6.7268,-34.9005,,,,,,,,,,
Leoncio,41614,Mk10,14:08:08.008749 15-Apr-2022,FastGPS,4,-6.7267,-34.9019,,,,,,,,,,
Leoncio,41614,Mk10,15:07:34.616249 15-Apr-2022,FastGPS,5,-6.7259,-34.9009,,,,,,,,,,
Leoncio,41614,Mk10,19:10:50 15-Apr-2022,Argos,B,-6.7500,-34.9371,3486,5202,2335,61,,,,,,
Leoncio,41614,Mk10,19:46:23 15-Apr-2022,Argos,0,-6.7201,-34.9043,2573,20687,320,106,,,,,,
Leoncio,41614,Mk10,21:53:21.543749 15-Apr-2022,FastGPS,5,-6.7099,-34.8915,,,,,,,,,,
Leoncio,41614,Mk10,22:37:40 15-Apr-2022,Argos,A,-6.7044,-34.8644,3147,25376,390,78,,,,,,
Leoncio,41614,Mk10,22:56:48.660000 15-Apr-2022,FastGPS,4,-6.7069,-34.8922,,,,,,,,,,
Leoncio,41614,Mk10,01:10:12.530000 16-Apr-2022,FastGPS,5,-6.7095,-34.8931,,,,,,,,,,
Leoncio,41614,Mk10,04:07:15.500000 16-Apr-2022,FastGPS,4,-6.7124,-34.8924,,,,,,,,,,
Leoncio,41614,Mk10,05:55:44.710000 16-Apr-2022,FastGPS,4,-6.7141,-34.8962,,,,,,,,,,High Residual
Leoncio,41614,Mk10,07:00:20.510624 16-Apr-2022,FastGPS,5,-6.7120,-34.8933,,,,,,,,,,
Leoncio,41614,Mk10,07:01:30 16-Apr-2022,Argos,B,-6.6807,-34.8701,4367,7664,2488,27,,,,,,
Leoncio,41614,Mk10,08:16:28 16-Apr-2022,Argos,A,-6.7101,-34.8735,1314,38439,44,75,,,,,,
Leoncio,41614,Mk10,08:34:00 16-Apr-2022,Argos,B,-6.7113,-34.8795,1424,4500,450,73,,,,,,
Leoncio,41614,Mk10,08:46:05 16-Apr-2022,Argos,1,-6.7134,-34.8894,695,1214,397,32,,,,,,
Leoncio,41614,Mk10,09:51:20 16-Apr-2022,Argos,A,-6.7273,-34.8978,1316,1881,920,118,,,,,,
Leoncio,41614,Mk10,10:26:39.998749 16-Apr-2022,FastGPS,5,-6.7280,-34.9000,,,,,,,,,,
Leoncio,41614,Mk10,10:27:07 16-Apr-2022,Argos,A,-6.7295,-34.8944,1410,4020,494,119,,,,,,
Leoncio,41614,Mk10,11:05:00 16-Apr-2022,Argos,B,-6.7313,-34.8933,1320,2178,800,119,,,,,,
Leoncio,41614,Mk10,11:40:30 16-Apr-2022,Argos,B,-6.7179,-34.9067,2554,3469,1880,123,,,,,,
Leoncio,41614,Mk10,12:46:25 16-Apr-2022,Argos,A,-6.7101,-34.9079,2829,5312,1506,108,,,,,,
Leoncio,41614,Mk10,13:20:22 16-Apr-2022,Argos,0,-6.7124,-34.9151,4398,20912,924,112,,,,,,
Leoncio,41614,Mk10,19:11:02 16-Apr-2022,Argos,B,-6.7113,-34.9533,4169,14891,1167,114,,,,,,
Leoncio,41614,Mk10,20:34:16 16-Apr-2022,Argos,A,-6.7348,-34.9337,1630,14067,188,83,,,,,,
Leoncio,41614,Mk10,22:28:04 16-Apr-2022,Argos,A,-6.7291,-34.9016,924,3119,273,30,,,,,,
