DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Leoncio,41614,Mk10,DS,2,0,1,18,18,23:57:31 25-Apr-2022,MC,B,-6.7187,-34.8999,-6.7187,-34.8999,7,,401677421,-127
Leoncio,41614,Mk10,DS,1,0,1,,,00:11:21 26-Apr-2022,NN,B,-6.7176,-34.9000,-6.7176,-34.9000,6,,401677425,-135
Leoncio,41614,Mk10,DS,2,0,1,37,37,07:34:02 26-Apr-2022,A1,B,-6.7321,-34.8946,-6.7321,-34.8946,8,,401677428,-139
Leoncio,41614,Mk10,DS,1,0,1,,,09:36:14 26-Apr-2022,NK,B,-6.7328,-34.8901,-6.7328,-34.8901,8,,401677422,-133
Leoncio,41614,Mk10,DS,3,0,1,24,18,11:02:44 26-Apr-2022,MC,A,-6.7217,-34.9019,-6.7217,-34.9019,8,,401677426,-130
Leoncio,41614,Mk10,DS,3,0,3,17,15,12:43:21 26-Apr-2022,MC,A,-6.7181,-34.9180,-6.7181,-34.9180,8,,401677425,-129
Leoncio,41614,Mk10,DS,3,0,2,15,15,13:02:12 26-Apr-2022,NN,A,-6.7372,-34.9177,-6.7372,-34.9177,6,,401677422,-133
Leoncio,41614,Mk10,DS,1,0,1,,,19:29:00 26-Apr-2022,A1,B,-6.7222,-34.9307,-6.7222,-34.9307,8,,401677418,-135
Leoncio,41614,Mk10,DS,5,0,3,18,15,07:31:33 27-Apr-2022,SR,1,-6.7070,-34.8862,-6.7070,-34.8862,50,,401677416,-135
Leoncio,41614,Mk10,DS,1,0,0,,,09:03:44 27-Apr-2022,NK,B,-6.7078,-34.8865,-6.7078,-34.8865,8,,401677420,-135
Leoncio,41614,Mk10,DS,3,0,2,20,20,12:44:40 27-Apr-2022,NN,A,-6.7283,-34.8924,-6.7283,-34.8924,8,,401677420,-135
Leoncio,41614,Mk10,DS,2,0,0,22,22,21:37:39 27-Apr-2022,NK,B,-6.7149,-34.8965,-6.7149,-34.8965,8,,401677421,-135
Leoncio,41614,Mk10,DS,2,0,1,48,48,21:55:41 27-Apr-2022,NP,B,-6.7178,-34.8897,-6.7178,-34.8897,6,,401677423,-136
Leoncio,41614,Mk10,DS,2,0,1,31,31,23:50:15 27-Apr-2022,NN,B,-6.6908,-34.9025,-6.6908,-34.9025,8,,401677409,-135
Leoncio,41614,Mk10,DS,4,0,2,29,20,00:57:28 28-Apr-2022,MC,0,-6.6912,-34.9256,-6.6912,-34.9256,58,,401677403,-131
Leoncio,41614,Mk10,DS,1,0,1,,,09:04:40 28-Apr-2022,NP,B,-6.7118,-34.9866,-6.7118,-34.9866,8,,401677420,-140
Leoncio,41614,Mk10,DS,2,0,1,15,15,10:45:38 28-Apr-2022,NP,B,-6.7226,-34.9221,-6.7226,-34.9221,8,,401677415,-137
Leoncio,41614,Mk10,DS,1,0,0,,,11:58:00 28-Apr-2022,MC,B,-6.7227,-34.9189,-6.7227,-34.9189,8,,401677408,-128
Leoncio,41614,Mk10,DS,3,0,1,22,15,12:31:55 28-Apr-2022,NN,A,-6.7154,-34.9148,-6.7154,-34.9148,8,,401677417,-133
Leoncio,41614,Mk10,DS,1,0,0,,,21:11:00 28-Apr-2022,NK,B,-6.6876,-34.8784,,,8,,401677415,-140
Leoncio,41614,Mk10,DS,1,0,1,,,08:15:09 29-Apr-2022,SR,B,-6.6624,-34.8443,-6.6624,-34.8443,8,,401677420,-140
Leoncio,41614,Mk10,DS,3,0,3,22,20,08:51:49 29-Apr-2022,NP,A,-6.7138,-34.8917,-6.7138,-34.8917,8,,401677422,-136
Leoncio,41614,Mk10,DS,1,0,1,,,10:37:14 29-Apr-2022,NP,B,-6.7366,-34.9075,-6.7366,-34.9075,8,,401677417,-136
Leoncio,41614,Mk10,DS,4,0,0,15,15,11:39:04 29-Apr-2022,MC,0,-6.7272,-34.9196,-6.7272,-34.9196,58,,401677420,-127
Leoncio,41614,Mk10,DS,2,0,1,20,20,19:07:00 29-Apr-2022,SR,B,-6.7365,-34.8786,-6.7365,-34.8786,8,,401677423,-135
Leoncio,41614,Mk10,DS,3,0,0,18,15,20:14:31 29-Apr-2022,A1,A,-6.7396,-34.8872,-6.7396,-34.8872,8,,401677421,-138
Leoncio,41614,Mk10,DS,1,0,1,,,20:42:11 29-Apr-2022,SR,B,-6.7400,-34.8865,-6.7400,-34.8865,6,,401677418,-137
Leoncio,41614,Mk10,DS,5,0,3,25,15,21:31:17 29-Apr-2022,NP,1,-6.7505,-34.8884,-6.7505,-34.8884,58,,401677423,-132
Leoncio,41614,Mk10,DS,2,0,2,15,15,22:28:56 29-Apr-2022,NK,B,-6.7638,-34.8916,-6.7638,-34.8916,8,,401677419,-133
Leoncio,41614,Mk10,DS,4,0,1,15,15,23:16:08 29-Apr-2022,NP,0,-6.7613,-34.9115,-6.7613,-34.9115,58,,401677421,-136
