DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 14-Mar-2021,8.000000,2,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 15-Mar-2021,8.000000,3,0,,,,12,3,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 15-Mar-2021,8.000000,1,0,,,,12,5,0,3,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 16-Mar-2021,8.000000,5,0,,,,12,1,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 16-Mar-2021,8.000000,3,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 17-Mar-2021,8.000000,3,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 17-Mar-2021,8.000000,2,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 18-Mar-2021,8.000000,3,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 18-Mar-2021,8.000000,3,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 19-Mar-2021,8.000000,4,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 19-Mar-2021,8.000000,2,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 20-Mar-2021,8.000000,2,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 21-Mar-2021,8.000000,1,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 21-Mar-2021,8.000000,2,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 22-Mar-2021,8.000000,4,0,,,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 23-Mar-2021,8.000000,2,0,,,,12,29,0,7,3,0,6,10,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 24-Mar-2021,8.000000,2,0,,,,12,34,0,9,3,4,11,4,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 24-Mar-2021,8.000000,2,0,,,,12,34,0,14,1,0,6,10,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 25-Mar-2021,8.000000,2,0,,,,12,37,0,20,2,0,6,3,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 25-Mar-2021,8.000000,2,0,,,,12,25,0,8,0,0,3,10,1,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 28-Mar-2021,9.000000,2,0,,,,12,24,0,7,0,0,1,3,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 29-Mar-2021,9.000000,4,0,,,,12,37,0,16,1,1,12,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 29-Mar-2021,9.000000,1,0,,,,12,20,0,4,0,0,3,8,3,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 30-Mar-2021,9.000000,1,0,,,,12,35,0,12,3,8,3,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 31-Mar-2021,9.000000,1,0,,,,12,32,0,10,0,1,13,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 01-Apr-2021,9.000000,2,0,,,,12,35,0,14,0,0,5,13,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 02-Apr-2021,9.000000,1,0,,,,12,38,0,13,2,8,8,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 02-Apr-2021,9.000000,1,0,,,,12,24,0,3,0,1,8,10,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 03-Apr-2021,9.000000,1,0,,,,12,35,0,14,1,3,6,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 03-Apr-2021,9.000000,1,0,,,,12,33,0,9,1,1,6,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 04-Apr-2021,9.000000,2,0,,,,12,39,0,16,1,7,8,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 04-Apr-2021,9.000000,4,0,,,,12,31,0,13,0,0,2,11,4,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 05-Apr-2021,9.000000,2,0,,,,12,52,0,28,2,4,9,3,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 05-Apr-2021,9.000000,1,0,,,,12,30,0,7,0,0,15,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 06-Apr-2021,9.000000,2,0,,,,12,44,0,20,2,6,6,3,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 06-Apr-2021,9.000000,2,0,,,,12,19,0,2,0,0,2,9,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 07-Apr-2021,9.000000,2,0,,,,12,42,0,18,3,4,9,1,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 08-Apr-2021,9.000000,1,0,,,,12,48,0,23,1,7,9,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 08-Apr-2021,9.000000,1,0,,,,12,32,0,11,0,1,11,5,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 10-Apr-2021,9.000000,1,0,,,,12,30,0,12,0,7,2,3,4,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 10-Apr-2021,9.000000,1,0,,,,12,25,0,6,0,0,13,1,4,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 11-Apr-2021,9.000000,3,0,,,,12,42,0,15,2,10,7,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 11-Apr-2021,9.000000,1,0,,,,12,32,0,11,0,0,6,12,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 12-Apr-2021,9.000000,2,0,,,,12,39,0,16,0,4,10,4,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 12-Apr-2021,9.000000,2,0,,,,12,25,0,6,0,0,11,5,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 13-Apr-2021,9.000000,2,0,,,,12,31,0,11,2,6,4,5,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 13-Apr-2021,9.000000,1,0,,,,12,31,0,8,0,2,13,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 14-Apr-2021,9.000000,2,0,,,,12,31,0,7,0,0,17,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 15-Apr-2021,9.000000,1,0,,,,12,29,0,8,1,6,4,4,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 15-Apr-2021,9.000000,1,0,,,,12,19,0,1,0,0,4,9,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 16-Apr-2021,9.000000,3,0,,,,12,40,0,15,3,7,8,4,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 16-Apr-2021,9.000000,1,0,,,,12,16,0,4,0,0,1,4,3,1,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 17-Apr-2021,9.000000,3,0,,,,12,40,0,13,5,8,7,2,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 19-Apr-2021,9.000000,1,0,,,,12,33,0,12,0,4,7,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 19-Apr-2021,9.000000,3,0,,,,12,24,0,6,0,0,1,14,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 20-Apr-2021,9.000000,2,0,,,,12,25,0,7,0,0,1,12,2,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 21-Apr-2021,10.000000,2,0,,,,12,24,0,5,0,0,2,14,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 22-Apr-2021,10.000000,2,0,,,,12,35,0,14,0,3,6,5,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 23-Apr-2021,10.000000,1,0,,,,12,21,0,4,1,6,2,2,2,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 24-Apr-2021,10.000000,2,0,,,,12,45,0,17,3,10,9,1,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 26-Apr-2021,10.000000,2,0,,,,12,40,0,14,2,7,8,5,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 26-Apr-2021,10.000000,2,0,,,,12,27,0,10,0,0,0,10,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 27-Apr-2021,10.000000,1,0,,,,12,37,0,15,1,3,9,4,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,20:00:00 30-Apr-2021,10.000000,2,0,,,,12,30,0,7,0,0,12,9,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buddy,205544,,Transmission,Mk10,DiveDuration,08:00:00 01-May-2021,10.000000,1,0,,,,12,41,0,20,1,2,8,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
