"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169271,6056,25.7386,-79.23184,B,06/10/2017 10:14:41,Argos,0,32,NP,,401677358.77,06/10/2017 10:14:41,1,2,0,-131,401677358.77,-79.23184,25.7386,-79.23184,25.7386,8,3,2490,6155,1007,132,5657,33,253,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7386,-79.23184,B,06/10/2017 10:14:41,Argos,0,32,NP,,401677358.77,06/10/2017 10:15:14,1,2,0,-131,401677358.77,-79.23184,25.7386,-79.23184,25.7386,8,3,2490,6155,1007,132,5657,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74308,-79.21887,B,06/10/2017 23:22:59,Argos,0,0,NK,,401677369.94,06/10/2017 23:22:59,1,1,0,-132,401677369.94,-79.21887,25.74308,-79.21887,25.74308,0,3,2989,12401,720,78,8449,26,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74935,-79.27839,A,06/10/2017 23:33:45,Argos,0,405,SR,,401677362.75,06/10/2017 23:33:46,1,3,0,-124,401677362.75,-79.27839,25.74935,-79.27839,25.74935,0,3,909,19830,41,100,2554,91,48,90,12,40,167,213,52,53,94,41,86,148,90,71,22,1,91,16,215,64,0,0,,,,,,,,,
"",169271,6056,25.74935,-79.27839,A,06/10/2017 23:33:45,Argos,0,405,SR,,401677362.75,06/10/2017 23:37:11,1,3,0,-124,401677362.75,-79.27839,25.74935,-79.27839,25.74935,0,3,909,19830,41,100,2554,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74935,-79.27839,A,06/10/2017 23:33:45,Argos,0,405,SR,,401677362.75,06/10/2017 23:40:31,1,3,0,-124,401677362.75,-79.27839,25.74935,-79.27839,25.74935,0,3,909,19830,41,100,2554,66,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74831,-79.27003,B,06/11/2017 00:51:53,Argos,0,119,NN,,401677357.65,06/11/2017 00:50:54,1,2,0,-133,401677357.65,-79.27003,25.74831,-79.27003,25.74831,8,2,1179,10737,129,101,3321,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74831,-79.27003,B,06/11/2017 00:51:53,Argos,0,119,NN,,401677357.65,06/11/2017 00:52:53,1,2,0,-133,401677357.65,-79.27003,25.74831,-79.27003,25.74831,8,2,1179,10737,129,101,3321,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74836,-79.26976,B,06/11/2017 01:02:07,Argos,0,0,NK,,401677362.24,06/11/2017 01:02:07,1,1,0,-137,401677362.24,-79.26976,25.74836,-79.26976,25.74836,6,3,1238,4768,321,101,3488,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74344,-79.26357,B,06/11/2017 03:04:07,Argos,0,0,MB,,401677360.17,06/11/2017 03:04:08,1,1,0,-130,401677360.17,-79.26357,25.74344,-79.26357,25.74344,8,3,1828,2718,1229,92,5160,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74554,-79.25244,B,06/11/2017 08:21:05,Argos,0,0,NP,,401677355.25,06/11/2017 08:21:05,1,1,0,-126,401677355.25,-79.25244,25.74554,-79.25244,25.74554,8,3,2452,6553,917,91,6931,73,176,90,12,40,167,213,52,53,161,94,88,148,91,25,24,1,59,15,213,80,0,0,,,,,,,,,
"",169271,6056,25.75008,-79.25147,1,06/11/2017 10:00:50,Argos,0,140,NP,,401677356.68,06/11/2017 10:00:50,1,2,0,-131,401677356.68,-79.25147,25.75008,-79.25147,25.75008,58,3,1006,2734,370,139,654,32,152,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75008,-79.25147,1,06/11/2017 10:00:50,Argos,0,140,NP,,401677356.68,06/11/2017 10:03:10,1,2,0,-131,401677356.68,-79.25147,25.75008,-79.25147,25.75008,58,3,1006,2734,370,139,654,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75008,-79.25147,1,06/11/2017 10:00:50,Argos,0,140,NP,,401677356.68,06/11/2017 10:04:53,1,2,0,-131,401677356.68,-79.25147,25.75008,-79.25147,25.75008,58,3,1006,2734,370,139,654,91,80,90,12,40,197,148,62,53,168,219,197,82,123,51,127,65,135,49,130,51,129,211,,,,,,,,,
"",169271,6056,25.75008,-79.25147,1,06/11/2017 10:00:50,Argos,0,140,NP,,401677356.68,06/11/2017 10:06:55,1,2,0,-131,401677356.68,-79.25147,25.75008,-79.25147,25.75008,58,3,1006,2734,370,139,654,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75016,-79.2514,B,06/11/2017 10:08:33,Argos,0,0,NK,,401677358.98,06/11/2017 10:08:33,1,1,0,-137,401677358.98,-79.2514,25.75016,-79.2514,25.75016,6,3,1365,1687,1104,128,1257,33,157,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74634,-79.24762,2,06/11/2017 10:46:33,Argos,0,183,SR,,401677359.18,06/11/2017 10:45:41,1,4,0,-130,401677359.18,-79.24762,25.74634,-79.24762,25.74634,68,3,381,3879,37,73,1033,68,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74634,-79.24762,2,06/11/2017 10:46:33,Argos,0,183,SR,,401677359.18,06/11/2017 10:46:24,1,4,0,-130,401677359.18,-79.24762,25.74634,-79.24762,25.74634,68,3,381,3879,37,73,1033,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74634,-79.24762,2,06/11/2017 10:46:33,Argos,0,183,SR,,401677359.18,06/11/2017 10:47:35,1,4,0,-130,401677359.18,-79.24762,25.74634,-79.24762,25.74634,68,3,381,3879,37,73,1033,73,80,90,12,8,167,204,49,133,170,37,220,186,70,90,237,3,56,110,60,17,240,248,,,,,,,,,
"",169271,6056,25.74634,-79.24762,2,06/11/2017 10:46:33,Argos,0,183,SR,,401677359.18,06/11/2017 10:48:44,1,4,0,-130,401677359.18,-79.24762,25.74634,-79.24762,25.74634,68,3,381,3879,37,73,1033,26,21,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74443,-79.25327,B,06/11/2017 14:34:31,Argos,0,525,MA,,401677365.31,06/11/2017 14:34:32,1,2,0,-125,401677365.31,-79.25327,25.74443,-79.25327,25.74443,8,3,1474,15964,136,26,4154,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74443,-79.25327,B,06/11/2017 14:34:31,Argos,0,525,MA,,401677365.31,06/11/2017 14:43:17,1,2,0,-125,401677365.31,-79.25327,25.74443,-79.25327,25.74443,8,3,1474,15964,136,26,4154,77,118,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75312,-79.25441,3,06/12/2017 00:40:05,Argos,0,395,NN,,401677359.71,06/12/2017 00:37:43,1,4,0,-132,401677359.71,-79.25441,25.75312,-79.25441,25.75312,56,3,249,498,124,120,327,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73932,-79.23179,B,06/12/2017 00:37:43,Argos,0,0,NK,,401677368.02,06/12/2017 00:37:43,1,1,0,-130,401677368.02,-79.23179,25.73932,-79.23179,25.73932,8,3,2957,5053,1730,80,8357,26,145,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75312,-79.25441,3,06/12/2017 00:40:05,Argos,0,395,NN,,401677359.71,06/12/2017 00:39:51,1,4,0,-132,401677359.71,-79.25441,25.75312,-79.25441,25.75312,56,3,249,498,124,120,327,67,161,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75312,-79.25441,3,06/12/2017 00:40:05,Argos,0,395,NN,,401677359.71,06/12/2017 00:42:42,1,4,0,-132,401677359.71,-79.25441,25.75312,-79.25441,25.75312,56,3,249,498,124,120,327,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75301,-79.25492,B,06/12/2017 00:44:52,Argos,0,262,SR,,401677361.56,06/12/2017 00:42:42,1,2,0,-131,401677361.56,-79.25492,25.75301,-79.25492,25.75301,6,3,292,641,132,174,684,10,192,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75312,-79.25441,3,06/12/2017 00:40:05,Argos,0,395,NN,,401677359.71,06/12/2017 00:44:18,1,4,0,-132,401677359.71,-79.25441,25.75312,-79.25441,25.75312,56,3,249,498,124,120,327,81,80,90,12,40,167,213,52,54,2,210,214,148,92,169,20,1,51,15,218,16,0,0,,,,,,,,,
"",169271,6056,25.75301,-79.25492,B,06/12/2017 00:44:52,Argos,0,262,SR,,401677361.56,06/12/2017 00:47:04,1,2,0,-131,401677361.56,-79.25492,25.75301,-79.25492,25.75301,6,3,292,641,132,174,684,38,86,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75402,-79.2536,2,06/12/2017 01:50:22,Argos,0,131,MA,,401677364.52,06/12/2017 01:50:22,1,3,1,-119,401677364.52,-79.2536,25.75402,-79.2536,25.75402,58,3,336,768,147,87,289,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75402,-79.2536,2,06/12/2017 01:50:22,Argos,0,131,MA,,401677364.52,06/12/2017 01:51:42,1,3,1,-119,401677364.52,-79.2536,25.75402,-79.2536,25.75402,58,3,336,768,147,87,289,38,151,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75402,-79.2536,2,06/12/2017 01:50:22,Argos,0,131,MA,,401677364.52,06/12/2017 01:52:33,1,3,1,-119,401677364.52,-79.2536,25.75402,-79.2536,25.75402,58,3,336,768,147,87,289,68,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75402,-79.2536,2,06/12/2017 01:50:22,Argos,0,131,MA,,401677364.52,06/12/2017 01:57:01,1,3,1,-119,401677364.52,-79.2536,25.75402,-79.2536,25.75402,58,3,336,768,147,87,289,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75413,-79.25239,B,06/12/2017 02:46:35,Argos,0,272,MB,,401677359.14,06/12/2017 02:46:35,1,2,0,-131,401677359.14,-79.25239,25.75413,-79.25239,25.75413,8,3,1309,29122,58,80,2068,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75413,-79.25239,B,06/12/2017 02:46:35,Argos,0,272,MB,,401677359.14,06/12/2017 02:51:07,1,2,0,-131,401677359.14,-79.25239,25.75413,-79.25239,25.75413,8,3,1309,29122,58,80,2068,68,176,90,12,40,167,221,54,100,249,119,206,17,162,154,24,63,179,42,31,166,173,184,,,,,,,,,
"",169271,6056,25.7521,-79.24733,B,06/12/2017 03:33:12,Argos,0,0,MA,,401677359,06/12/2017 03:33:13,1,1,0,-124,401677359,-79.24733,25.7521,-79.24733,25.7521,8,3,866,3174,236,54,2426,40,206,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7521,-79.24733,B,06/12/2017 03:33:12,Argos,0,0,MA,,401677359,06/12/2017 03:34:28,1,1,0,-124,401677359,-79.24733,25.7521,-79.24733,25.7521,8,3,866,3174,236,54,2426,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75806,-79.21339,B,06/12/2017 22:35:03,Argos,0,0,NK,,401677365.23,06/12/2017 22:35:04,1,1,0,-137,401677365.23,-79.21339,25.75806,-79.21339,25.75806,0,3,3691,8326,1636,50,10432,26,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73599,-79.24369,B,06/13/2017 00:10:06,Argos,0,95,SR,,401677360.64,06/13/2017 00:09:18,1,2,0,-131,401677360.64,-79.24369,25.73599,-79.24369,25.73599,8,3,1714,18265,160,120,4830,26,0,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.73599,-79.24369,B,06/13/2017 00:10:06,Argos,0,95,SR,,401677360.64,06/13/2017 00:10:54,1,2,0,-131,401677360.64,-79.24369,25.73599,-79.24369,25.73599,8,3,1714,18265,160,120,4830,64,176,90,12,169,204,98,173,245,13,115,238,162,136,96,32,39,60,36,70,231,119,227,,,,,,,,,
"",169271,6056,25.75061,-79.22522,B,06/13/2017 00:10:54,Argos,0,0,NK,,401677360.22,06/13/2017 00:10:54,1,1,0,-133,401677360.22,-79.22522,25.75061,-79.22522,25.75061,8,3,4035,8058,2020,55,11405,64,177,26,3,204,169,105,221,105,128,147,13,178,126,111,152,188,103,5,210,136,133,80,,,,,,,,,
"",169271,6056,25.73604,-79.24543,B,06/13/2017 00:26:30,Argos,0,0,NN,,401677360.38,06/13/2017 00:26:30,1,1,0,-132,401677360.38,-79.24543,25.73604,-79.24543,25.73604,6,3,1776,7490,420,120,5004,92,184,66,12,200,22,171,237,227,199,180,185,96,46,228,244,166,129,9,88,156,211,19,,,,,,,,,
"",169271,6056,25.7452,-79.24916,3,06/13/2017 01:28:10,Argos,0,208,MA,,401677359.16,06/13/2017 01:26:19,1,3,0,-122,401677359.16,-79.24916,25.7452,-79.24916,25.7452,58,3,230,296,178,39,241,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7452,-79.24916,3,06/13/2017 01:28:10,Argos,0,208,MA,,401677359.16,06/13/2017 01:28:23,1,3,0,-122,401677359.16,-79.24916,25.7452,-79.24916,25.7452,58,3,230,296,178,39,241,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7452,-79.24916,3,06/13/2017 01:28:10,Argos,0,208,MA,,401677359.16,06/13/2017 01:29:47,1,3,0,-122,401677359.16,-79.24916,25.7452,-79.24916,25.7452,58,3,230,296,178,39,241,84,48,90,12,40,167,213,52,54,133,234,86,198,95,24,48,5,196,31,203,123,247,239,,,,,,,,,
"",169271,6056,25.7452,-79.24916,3,06/13/2017 01:28:10,Argos,0,208,MA,,401677359.16,06/13/2017 01:31:42,1,3,0,-122,401677359.16,-79.24916,25.7452,-79.24916,25.7452,58,3,230,296,178,39,241,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7452,-79.24916,3,06/13/2017 01:28:10,Argos,0,208,MA,,401677359.16,06/13/2017 01:32:12,1,3,0,-122,401677359.16,-79.24916,25.7452,-79.24916,25.7452,58,3,230,296,178,39,241,44,170,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7452,-79.24916,3,06/13/2017 01:28:10,Argos,0,208,MA,,401677359.16,06/13/2017 01:33:24,1,3,0,-122,401677359.16,-79.24916,25.7452,-79.24916,25.7452,58,3,230,296,178,39,241,68,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.7452,-79.24916,3,06/13/2017 01:28:10,Argos,0,208,MA,,401677359.16,06/13/2017 01:35:18,2,3,0,-122,401677359.16,-79.24916,25.7452,-79.24916,25.7452,58,3,230,296,178,39,241,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74865,-79.25211,B,06/13/2017 02:24:34,Argos,0,58,MB,,401677361.14,06/13/2017 02:24:05,1,2,0,-131,401677361.14,-79.25211,25.74865,-79.25211,25.74865,8,3,1140,12182,106,72,2062,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74865,-79.25211,B,06/13/2017 02:24:34,Argos,0,58,MB,,401677361.14,06/13/2017 02:25:04,1,2,0,-131,401677361.14,-79.25211,25.74865,-79.25211,25.74865,8,3,1140,12182,106,72,2062,69,176,90,12,40,167,213,52,54,137,158,148,53,200,96,217,57,86,7,73,241,190,116,,,,,,,,,
"",169271,6056,25.75115,-79.25405,3,06/13/2017 03:08:37,Argos,0,324,MA,,401677361.53,06/13/2017 03:06:50,1,5,1,-118,401677361.53,-79.25405,25.75115,-79.25405,25.75115,58,2,210,302,146,66,171,90,80,90,12,40,167,213,52,54,140,123,23,148,95,201,18,1,56,31,211,218,143,182,,,,,,,,,
"",169271,6056,25.75115,-79.25405,3,06/13/2017 03:08:37,Argos,0,324,MA,,401677361.53,06/13/2017 03:09:09,1,5,1,-118,401677361.53,-79.25405,25.75115,-79.25405,25.75115,58,2,210,302,146,66,171,71,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75115,-79.25405,3,06/13/2017 03:08:37,Argos,0,324,MA,,401677361.53,06/13/2017 03:10:14,2,5,1,-118,401677361.53,-79.25405,25.75115,-79.25405,25.75115,58,2,210,302,146,66,171,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75115,-79.25405,3,06/13/2017 03:08:37,Argos,0,324,MA,,401677361.53,06/13/2017 03:11:10,1,5,1,-118,401677361.53,-79.25405,25.75115,-79.25405,25.75115,58,2,210,302,146,66,171,86,240,90,12,40,167,213,52,54,140,193,24,20,95,211,18,8,80,15,214,16,104,192,,,,,,,,,
"",169271,6056,25.75115,-79.25405,3,06/13/2017 03:08:37,Argos,0,324,MA,,401677361.53,06/13/2017 03:13:16,1,5,1,-118,401677361.53,-79.25405,25.75115,-79.25405,25.75115,58,2,210,302,146,66,171,71,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75115,-79.25405,3,06/13/2017 03:08:37,Argos,0,324,MA,,401677361.53,06/13/2017 03:15:14,1,5,1,-118,401677361.53,-79.25405,25.75115,-79.25405,25.75115,58,2,210,302,146,66,171,77,144,90,12,40,167,213,52,54,141,2,22,212,95,221,18,1,67,15,216,28,235,222,,,,,,,,,
"",169271,6056,25.75115,-79.25405,3,06/13/2017 03:08:37,Argos,0,324,MA,,401677361.53,06/13/2017 03:15:47,1,5,1,-118,401677361.53,-79.25405,25.75115,-79.25405,25.75115,58,2,210,302,146,66,171,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75115,-79.25405,3,06/13/2017 03:08:37,Argos,0,324,MA,,401677361.53,06/13/2017 03:16:45,1,5,1,-118,401677361.53,-79.25405,25.75115,-79.25405,25.75115,58,2,210,302,146,66,171,45,240,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75167,-79.29496,B,06/13/2017 22:08:16,Argos,0,0,NK,,401677355.08,06/13/2017 22:08:16,1,1,0,-132,401677355.08,-79.29496,25.75167,-79.29496,25.75167,0,3,6641,16005,2755,75,10131,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75313,-79.26843,B,06/13/2017 22:35:50,Argos,0,0,NN,,401677361.95,06/13/2017 22:35:51,1,1,0,-135,401677361.95,-79.26843,25.75313,-79.26843,25.75313,6,3,6217,14164,2729,74,10139,92,45,156,23,46,142,89,42,170,82,214,41,131,216,227,216,47,234,60,50,112,103,24,,,,,,,,,
"",169271,6056,25.74926,-79.25017,A,06/13/2017 23:47:44,Argos,0,392,NK,,401677361.4,06/13/2017 23:43:49,1,3,0,-129,401677361.4,-79.25017,25.74926,-79.25017,25.74926,8,3,194,580,65,116,451,46,41,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74926,-79.25017,A,06/13/2017 23:47:44,Argos,0,392,NK,,401677361.4,06/13/2017 23:49:05,1,3,0,-129,401677361.4,-79.25017,25.74926,-79.25017,25.74926,8,3,194,580,65,116,451,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74926,-79.25017,A,06/13/2017 23:47:44,Argos,0,392,NK,,401677361.4,06/13/2017 23:50:21,1,3,0,-129,401677361.4,-79.25017,25.74926,-79.25017,25.74926,8,3,194,580,65,116,451,91,144,90,12,32,231,212,117,54,127,199,178,145,170,176,98,7,109,50,153,205,141,26,,,,,,,,,
"",169271,6056,25.7493,-79.24998,B,06/14/2017 00:15:08,Argos,0,0,NN,,401677361.37,06/14/2017 00:15:08,1,1,0,-128,401677361.37,-79.24998,25.7493,-79.24998,25.7493,6,3,741,838,654,95,2071,40,74,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74889,-79.25578,2,06/14/2017 01:10:26,Argos,0,0,MA,,401677361.12,06/14/2017 01:10:26,1,1,0,-125,401677361.12,-79.25578,25.74889,-79.25578,25.74889,68,3,359,1457,88,106,958,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74889,-79.25578,2,06/14/2017 01:10:26,Argos,0,0,MA,,401677361.12,06/14/2017 01:11:55,1,1,0,-125,401677361.12,-79.25578,25.74889,-79.25578,25.74889,68,3,359,1457,88,106,958,44,94,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74889,-79.25578,2,06/14/2017 01:10:26,Argos,0,0,MA,,401677361.12,06/14/2017 01:14:38,1,1,0,-125,401677361.12,-79.25578,25.74889,-79.25578,25.74889,68,3,359,1457,88,106,958,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74889,-79.25578,2,06/14/2017 01:10:26,Argos,0,0,MA,,401677361.12,06/14/2017 01:15:17,1,1,0,-125,401677361.12,-79.25578,25.74889,-79.25578,25.74889,68,3,359,1457,88,106,958,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75182,-79.25385,3,06/14/2017 02:01:13,Argos,0,158,MB,,401677359.96,06/14/2017 01:59:49,1,3,0,-130,401677359.96,-79.25385,25.75182,-79.25385,25.75182,58,3,186,360,96,144,374,42,129,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75182,-79.25385,3,06/14/2017 02:01:13,Argos,0,158,MB,,401677359.96,06/14/2017 02:01:23,1,3,0,-130,401677359.96,-79.25385,25.75182,-79.25385,25.75182,58,3,186,360,96,144,374,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75182,-79.25385,3,06/14/2017 02:01:13,Argos,0,158,MB,,401677359.96,06/14/2017 02:02:27,1,3,0,-130,401677359.96,-79.25385,25.75182,-79.25385,25.75182,58,3,186,360,96,144,374,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75182,-79.25385,3,06/14/2017 02:01:13,Argos,0,158,MB,,401677359.96,06/14/2017 02:07:54,1,3,0,-130,401677359.96,-79.25385,25.75182,-79.25385,25.75182,58,3,186,360,96,144,374,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75182,-79.25385,3,06/14/2017 02:01:13,Argos,0,158,MB,,401677359.96,06/14/2017 02:08:31,1,3,0,-130,401677359.96,-79.25385,25.75182,-79.25385,25.75182,58,3,186,360,96,144,374,33,134,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75182,-79.25385,3,06/14/2017 02:01:13,Argos,0,158,MB,,401677359.96,06/14/2017 02:09:12,1,3,0,-130,401677359.96,-79.25385,25.75182,-79.25385,25.75182,58,3,186,360,96,144,374,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75298,-79.25547,2,06/14/2017 02:49:59,Argos,0,29,MA,,401677361.5,06/14/2017 02:49:30,1,2,0,-120,401677361.5,-79.25547,25.75298,-79.25547,25.75298,68,3,288,2343,35,57,735,65,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75298,-79.25547,2,06/14/2017 02:49:59,Argos,0,29,MA,,401677361.5,06/14/2017 02:50:00,1,2,0,-120,401677361.5,-79.25547,25.75298,-79.25547,25.75298,68,3,288,2343,35,57,735,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.75298,-79.25547,2,06/14/2017 02:49:59,Argos,0,29,MA,,401677361.5,06/14/2017 02:54:35,1,2,0,-120,401677361.5,-79.25547,25.75298,-79.25547,25.75298,68,3,288,2343,35,57,735,73,240,90,12,40,167,213,52,55,11,119,152,18,97,49,22,1,54,15,216,176,0,0,,,,,,,,,
"",169271,6056,25.75298,-79.25547,2,06/14/2017 02:49:59,Argos,0,29,MA,,401677361.5,06/14/2017 02:55:05,1,2,0,-120,401677361.5,-79.25547,25.75298,-79.25547,25.75298,68,3,288,2343,35,57,735,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74919,-79.25499,B,06/14/2017 03:40:49,Argos,0,54,MB,,401677360.41,06/14/2017 03:40:22,1,2,0,-133,401677360.41,-79.25499,25.74919,-79.25499,25.74919,8,3,857,1531,479,79,2398,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74919,-79.25499,B,06/14/2017 03:40:49,Argos,0,54,MB,,401677360.41,06/14/2017 03:41:16,1,2,0,-133,401677360.41,-79.25499,25.74919,-79.25499,25.74919,8,3,857,1531,479,79,2398,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76159,-79.24802,A,06/14/2017 07:41:34,Argos,0,550,NP,,401677361.97,06/14/2017 07:41:35,1,3,0,-133,401677361.97,-79.24802,25.76159,-79.24802,25.76159,8,3,766,6379,92,2,2147,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.76159,-79.24802,A,06/14/2017 07:41:34,Argos,0,550,NP,,401677361.97,06/14/2017 07:42:14,1,3,0,-133,401677361.97,-79.24802,25.76159,-79.24802,25.76159,8,3,766,6379,92,2,2147,85,112,90,12,40,167,213,52,55,30,178,86,18,97,169,22,1,69,15,215,64,0,0,,,,,,,,,
"",169271,6056,25.76159,-79.24802,A,06/14/2017 07:41:34,Argos,0,550,NP,,401677361.97,06/14/2017 07:50:45,1,3,0,-133,401677361.97,-79.24802,25.76159,-79.24802,25.76159,8,3,766,6379,92,2,2147,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74427,-79.23093,B,06/14/2017 20:42:04,Argos,0,45,NP,,401677365.36,06/14/2017 20:41:41,1,2,0,-130,401677365.36,-79.23093,25.74427,-79.23093,25.74427,0,3,2629,21348,323,63,7430,36,38,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169271,6056,25.74427,-79.23093,B,06/14/2017 20:42:04,Argos,0,45,NP,,401677365.36,06/14/2017 20:42:27,1,2,0,-130,401677365.36,-79.23093,25.74427,-79.23093,25.74427,0,3,2629,21348,323,63,7430,79,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
