DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
169271,169271,UT,DS,1,0,1,,,20:04:04 14-Jul-2017,NP,B,25.7531,-79.2383,25.7531,-79.2383,8,,401677368,-130
169271,169271,UT,DS,1,0,0,,,01:02:27 15-Jul-2017,NN,B,25.7521,-79.2365,25.7521,-79.2365,8,,401677363,-132
169271,169271,UT,DS,8,2,2,,,02:05:16 15-Jul-2017,MA,2,25.7533,-79.2583,25.7533,-79.2583,58,,401677363,-121
169271,169271,UT,DS,2,0,1,324,324,03:46:14 15-Jul-2017,MA,B,25.7570,-79.2557,25.7570,-79.2557,8,,401677362,-129
169271,169271,UT,DS,3,0,0,141,101,08:30:36 15-Jul-2017,NP,A,25.7521,-79.2520,25.7521,-79.2520,8,,401677364,-126
169271,169271,UT,DS,1,0,0,,,10:15:29 15-Jul-2017,NP,B,25.7524,-79.2555,25.7524,-79.2555,8,,401677365,-132
169271,169271,UT,DS,1,0,0,,,11:23:17 15-Jul-2017,SR,B,25.7474,-79.2537,25.7474,-79.2537,8,,401677361,-135
169271,169271,UT,DS,1,0,0,,,16:10:22 15-Jul-2017,MA,B,25.7412,-79.2615,25.7412,-79.2615,8,,401677364,-130
169271,169271,UT,DS,3,0,1,241,45,01:43:29 16-Jul-2017,MA,A,25.7627,-79.2478,25.7627,-79.2478,8,,401677369,-131
169271,169271,UT,DS,1,0,0,,,03:27:02 16-Jul-2017,MA,B,25.7613,-79.2483,25.7613,-79.2483,8,,401677360,-124
169271,169271,UT,DS,1,0,0,,,08:21:15 16-Jul-2017,NP,B,25.7519,-79.2509,25.7519,-79.2509,8,,401677364,-130
169271,169271,UT,DS,1,0,0,,,10:01:21 16-Jul-2017,NP,B,25.7507,-79.2513,25.7507,-79.2513,8,,401677365,-130
169271,169271,UT,DS,1,0,1,,,00:38:25 17-Jul-2017,NN,B,25.7495,-79.2609,25.7495,-79.2609,,,401677368,-137
169271,169271,UT,DS,2,0,1,320,320,01:24:04 17-Jul-2017,MA,B,25.7509,-79.2553,25.7509,-79.2553,8,,401677365,-127
169271,169271,UT,DS,3,0,0,159,67,03:07:41 17-Jul-2017,MA,A,25.7509,-79.2570,25.7509,-79.2570,8,,401677365,-119
169271,169271,UT,DS,4,0,0,128,35,08:08:38 17-Jul-2017,NP,3,25.7540,-79.2526,25.7540,-79.2526,68,,401677364,-127
169271,169271,UT,DS,5,0,0,141,43,10:18:44 17-Jul-2017,SR,3,25.7500,-79.2553,25.7500,-79.2553,58,,401677365,-129
169271,169271,UT,DS,1,0,0,,,11:58:37 17-Jul-2017,SR,B,25.7482,-79.2551,25.7482,-79.2551,8,,401677361,-130
169271,169271,UT,DS,1,0,0,,,15:30:46 17-Jul-2017,MA,B,25.7450,-79.2577,25.7450,-79.2577,8,,401677365,-121
169271,169271,UT,DS,2,0,0,248,248,01:09:39 18-Jul-2017,MA,B,25.7517,-79.2560,25.7517,-79.2560,8,,401677363,-125
169271,169271,UT,DS,2,0,1,45,45,01:56:51 18-Jul-2017,MB,,,,,,,,401650000,
169271,169271,UT,DS,4,0,0,249,30,02:46:46 18-Jul-2017,MA,2,25.7523,-79.2519,25.7523,-79.2519,68,,401677363,-122
169271,169271,UT,DS,4,0,0,117,101,07:55:29 18-Jul-2017,NP,3,25.7512,-79.2542,25.7512,-79.2542,58,,401677363,-127
169271,169271,UT,DS,1,0,0,,,11:20:43 18-Jul-2017,NK,B,25.7476,-79.2534,25.7476,-79.2534,8,,401677365,-140
169271,169271,UT,DS,1,0,0,,,13:02:23 18-Jul-2017,NN,B,25.7477,-79.2532,25.7477,-79.2532,8,,401677366,-135
169271,169271,UT,DS,4,0,0,173,30,02:21:09 19-Jul-2017,MA,0,25.7572,-79.2545,25.7572,-79.2545,50,,401677362,-124
169271,169271,UT,DS,2,0,0,39,39,03:16:58 19-Jul-2017,MB,,,,,,,,401650000,
169271,169271,UT,DS,1,0,1,,,07:41:46 19-Jul-2017,NP,B,25.7559,-79.2511,25.7559,-79.2511,8,,401677365,-140
169271,169271,UT,DS,1,0,0,,,12:47:37 19-Jul-2017,NN,B,25.7517,-79.2543,25.7517,-79.2543,8,,401677368,-130
169271,169271,UT,DS,2,0,1,160,160,14:49:25 19-Jul-2017,MA,B,25.7403,-79.2560,25.7497,-79.2542,8,,401677366,-119
169271,169271,UT,DS,1,0,0,,,16:32:14 19-Jul-2017,MA,B,25.7407,-79.2547,25.7407,-79.2547,8,,401677366,-132
169271,169271,UT,DS,1,0,0,,,20:46:51 19-Jul-2017,NP,B,25.7417,-79.2533,25.7417,-79.2533,8,,401677366,-125
169271,169271,UT,DS,1,0,1,,,22:07:55 19-Jul-2017,NK,B,25.7391,-79.2532,25.7391,-79.2532,8,,401677370,-135
169271,169271,UT,DS,1,0,0,,,00:04:59 20-Jul-2017,NN,B,25.7376,-79.2536,25.7376,-79.2536,8,,401677367,-129
169271,169271,UT,DS,1,0,0,,,01:45:01 20-Jul-2017,NN,B,25.7371,-79.2526,25.7371,-79.2526,8,,401677368,-137
169271,169271,UT,DS,1,0,0,,,02:06:39 20-Jul-2017,MA,B,25.7408,-79.2622,25.7408,-79.2622,6,,401677368,-119
169271,169271,UT,DS,1,0,0,,,02:58:14 20-Jul-2017,MB,B,25.7396,-79.2622,25.7396,-79.2622,8,,401677367,-132
169271,169271,UT,DS,2,0,0,385,385,03:47:23 20-Jul-2017,MA,B,25.7472,-79.2529,25.7472,-79.2529,8,,401677364,-127
169271,169271,UT,DS,2,0,1,37,37,07:37:09 20-Jul-2017,NP,B,25.7487,-79.2350,25.7487,-79.2350,8,,401677366,-134
169271,169271,UT,DS,2,0,1,253,253,12:07:00 20-Jul-2017,SR,B,25.7441,-79.2391,25.7441,-79.2391,8,,401677364,-133
169271,169271,UT,DS,1,0,0,,,12:09:06 20-Jul-2017,NK,B,25.7425,-79.2372,25.7425,-79.2372,6,,401677368,-129
169271,169271,UT,DS,1,0,0,,,12:30:13 20-Jul-2017,NN,B,25.7437,-79.2384,25.7437,-79.2384,6,,401677365,-131
169271,169271,UT,DS,1,0,0,,,14:29:51 20-Jul-2017,MA,B,25.7440,-79.2315,25.7440,-79.2315,8,,401677366,-127
169271,169271,UT,DS,1,0,0,,,01:35:04 21-Jul-2017,NN,B,25.7419,-79.2034,25.7419,-79.2034,8,,401677361,-133
169271,169271,UT,DS,1,0,0,,,01:44:45 21-Jul-2017,MA,B,25.7518,-79.2383,25.7518,-79.2383,6,,401677367,-121
169271,169271,UT,DS,1,0,1,,,02:40:34 21-Jul-2017,MB,B,25.7518,-79.2383,25.7518,-79.2383,8,,401677363,-136
169271,169271,UT,DS,2,0,0,43,43,03:28:17 21-Jul-2017,MA,B,25.7575,-79.2377,25.7575,-79.2377,8,,401677358,-126
169271,169271,UT,DS,2,0,1,31,31,10:01:23 21-Jul-2017,SR,B,25.7652,-79.2347,25.7652,-79.2347,8,,401677365,-132
169271,169271,UT,DS,1,0,1,,,11:31:12 21-Jul-2017,SR,B,25.7653,-79.2380,25.7653,-79.2380,8,,401677366,-138
169271,169271,UT,DS,1,0,0,,,13:58:43 21-Jul-2017,NN,B,25.7575,-79.2490,25.7575,-79.2490,8,,401677370,-135
169271,169271,UT,DS,2,0,0,44,44,01:17:08 22-Jul-2017,NN,B,25.7468,-79.2491,25.7468,-79.2491,8,,401677367,-132
169271,169271,UT,DS,2,0,0,436,436,01:21:16 22-Jul-2017,MA,B,25.7466,-79.2503,25.7466,-79.2503,6,,401677367,-126
169271,169271,UT,DS,1,0,0,,,02:21:05 22-Jul-2017,MB,B,25.7471,-79.2502,25.7471,-79.2502,8,,401677367,-130
169271,169271,UT,DS,1,0,0,,,03:09:36 22-Jul-2017,MA,B,25.7474,-79.2506,25.7474,-79.2506,8,,401677366,-128
169271,169271,UT,DS,3,0,0,42,36,08:49:14 22-Jul-2017,NP,A,25.7574,-79.2501,25.7574,-79.2501,8,,401677365,-130
169271,169271,UT,DS,1,0,0,,,10:32:21 22-Jul-2017,NP,B,25.7585,-79.2514,25.7585,-79.2514,8,,401677366,-135
169271,169271,UT,DS,1,0,0,,,13:46:23 22-Jul-2017,MA,B,25.7550,-79.2386,25.7550,-79.2386,8,,401677373,-131
169271,169271,UT,DS,1,0,0,,,13:46:23 22-Jul-2017,NN,B,25.7542,-79.2406,25.7542,-79.2406,,,401677371,-135
169271,169271,UT,DS,1,0,0,,,01:53:51 23-Jul-2017,MB,B,25.7403,-79.2421,25.7403,-79.2421,,,401677365,-131
169271,169271,UT,DS,3,0,1,276,127,02:40:18 23-Jul-2017,MA,A,25.7523,-79.2526,25.7523,-79.2526,8,,401677364,-125
169271,169271,UT,DS,1,0,0,,,08:44:21 23-Jul-2017,NP,B,25.7757,-79.2671,25.7757,-79.2671,8,,401677368,-131
169271,169271,UT,DS,2,0,0,223,223,00:55:21 24-Jul-2017,NN,B,25.7523,-79.2532,25.7523,-79.2532,,,401677363,-128
169271,169271,UT,DS,1,0,1,,,01:39:20 24-Jul-2017,MB,B,25.7640,-79.2526,25.7640,-79.2526,8,,401677360,-133
169271,169271,UT,DS,3,0,0,106,90,02:19:49 24-Jul-2017,MA,A,25.7539,-79.2586,25.7539,-79.2586,8,,401677362,-123
169271,169271,UT,DS,2,0,1,38,38,03:14:42 24-Jul-2017,MB,B,25.7487,-79.2627,25.7487,-79.2627,8,,401677362,-132
169271,169271,UT,DS,1,0,0,,,08:30:35 24-Jul-2017,NP,B,25.7527,-79.2609,25.7527,-79.2609,8,,401677361,-127
169271,169271,UT,DS,2,0,1,473,473,10:00:05 24-Jul-2017,SR,B,25.7498,-79.2527,25.7498,-79.2527,8,,401677365,-135
169271,169271,UT,DS,3,0,0,227,101,10:08:49 24-Jul-2017,NP,A,25.7488,-79.2531,25.7488,-79.2531,6,,401677361,-132
169271,169271,UT,DS,1,0,0,,,11:50:18 24-Jul-2017,NN,B,25.7465,-79.2577,25.7465,-79.2577,8,,401677361,-133
169271,169271,UT,DS,7,1,1,,,01:59:38 25-Jul-2017,MA,3,25.7535,-79.2554,25.7535,-79.2554,50,,401677361,-121
169271,169271,UT,DS,1,0,0,,,03:38:52 25-Jul-2017,MA,B,25.7519,-79.2552,25.7519,-79.2552,8,,401677364,-131
169271,169271,UT,DS,3,0,1,179,32,08:16:28 25-Jul-2017,NP,A,25.7595,-79.2517,25.7595,-79.2517,8,,401677365,-127
169271,169271,UT,DS,1,0,0,,,10:06:55 25-Jul-2017,NK,B,25.7585,-79.2508,25.7585,-79.2508,8,,401677366,-137
169271,169271,UT,DS,1,0,0,,,22:50:16 25-Jul-2017,NN,B,25.7473,-79.2457,25.7473,-79.2457,,,401677364,-133
169271,169271,UT,DS,2,0,1,361,361,22:55:54 25-Jul-2017,NK,B,25.7475,-79.2528,25.7475,-79.2528,6,,401677363,-128
169271,169271,UT,DS,1,0,1,,,23:37:08 25-Jul-2017,SR,B,25.7472,-79.2525,25.7472,-79.2525,8,,401677364,-129
169271,169271,UT,DS,2,0,0,301,301,00:31:29 26-Jul-2017,NN,B,25.7456,-79.2505,25.7456,-79.2505,8,,401677364,-129
169271,169271,UT,DS,1,0,0,,,00:36:29 26-Jul-2017,NK,B,25.7457,-79.2511,25.7457,-79.2511,8,,401677364,-129
169271,169271,UT,DS,1,0,0,,,01:13:54 26-Jul-2017,SR,B,25.7476,-79.2529,25.7476,-79.2529,8,,401677362,-136
169271,169271,UT,DS,2,0,0,51,51,01:41:02 26-Jul-2017,MA,B,25.7496,-79.2532,25.7496,-79.2532,6,,401677363,-121
169271,169271,UT,DS,1,0,0,,,02:32:52 26-Jul-2017,MB,B,25.7499,-79.2533,25.7499,-79.2533,8,,401677364,-135
169271,169271,UT,DS,6,1,0,,,03:19:11 26-Jul-2017,MA,3,25.7559,-79.2567,25.7559,-79.2567,68,,401677363,-123
169271,169271,UT,DS,2,0,0,316,316,08:01:48 26-Jul-2017,NP,B,25.7547,-79.2671,25.7547,-79.2671,8,,401677365,-128
169271,169271,UT,DS,1,0,0,,,00:40:50 27-Jul-2017,SR,B,25.7554,-79.2614,25.7554,-79.2614,,,401677364,-131
169271,169271,UT,DS,5,0,0,133,90,02:58:31 27-Jul-2017,MA,3,25.7537,-79.2546,25.7537,-79.2546,58,,401677361,-124
169271,169271,UT,DS,2,0,1,537,537,07:51:24 27-Jul-2017,NP,B,25.7525,-79.2523,25.7525,-79.2523,8,,401677363,-133
169271,169271,UT,DS,3,0,2,256,43,10:07:10 27-Jul-2017,SR,A,25.7539,-79.2527,25.7539,-79.2527,8,,401677362,-131
169271,169271,UT,DS,2,0,1,167,167,01:49:28 28-Jul-2017,MB,B,25.7459,-79.2391,25.7459,-79.2391,,,401677360,-133
169271,169271,UT,DS,5,0,1,117,80,02:38:44 28-Jul-2017,MA,3,25.7519,-79.2502,25.7519,-79.2502,58,,401677362,-120
169271,169271,UT,DS,5,0,1,100,31,07:44:13 28-Jul-2017,NP,3,25.7516,-79.2527,25.7516,-79.2527,58,,401677363,-131
169271,169271,UT,DS,1,0,1,,,12:08:45 28-Jul-2017,NK,B,25.7563,-79.2559,25.7563,-79.2559,8,,401677363,-130
169271,169271,UT,DS,1,0,1,,,16:03:00 28-Jul-2017,MB,B,25.7531,-79.2501,25.7531,-79.2501,8,,401677369,-133
169271,169271,UT,DS,3,0,0,221,34,02:13:39 29-Jul-2017,MA,A,25.7495,-79.2571,25.7495,-79.2571,8,,401677362,-126
169271,169271,UT,DS,1,0,1,,,07:29:15 29-Jul-2017,NP,B,25.7512,-79.2579,25.7512,-79.2579,8,,401677363,-139
169271,169271,UT,DS,1,0,0,,,00:47:50 30-Jul-2017,SR,B,25.7521,-79.2566,25.7521,-79.2566,,,401677362,-131
169271,169271,UT,DS,2,0,0,36,36,01:25:31 30-Jul-2017,NN,B,25.7521,-79.2560,25.7521,-79.2560,8,,401677362,-131
169271,169271,UT,DS,1,0,0,,,01:57:51 30-Jul-2017,MA,B,25.7517,-79.2548,25.7517,-79.2548,8,,401677362,-119
169271,169271,UT,DS,2,0,2,400,400,03:35:05 30-Jul-2017,MA,B,25.7507,-79.2527,25.7507,-79.2527,8,,401677364,-133
169271,169271,UT,DS,1,0,0,,,08:57:42 30-Jul-2017,NP,B,25.7481,-79.2439,25.7481,-79.2439,8,,401677364,-131
169271,169271,UT,DS,1,0,0,,,10:18:53 30-Jul-2017,SR,B,25.7530,-79.2492,25.7530,-79.2492,8,,401677366,-133
169271,169271,UT,DS,2,0,0,484,484,11:55:32 30-Jul-2017,SR,B,25.7534,-79.2495,25.7534,-79.2495,8,,401677364,-132
169271,169271,UT,DS,1,0,1,,,01:42:05 31-Jul-2017,MA,B,25.7586,-79.2389,25.7586,-79.2389,,,401677364,-131
169271,169271,UT,DS,1,0,0,,,03:22:37 31-Jul-2017,MA,B,25.7552,-79.2446,25.7552,-79.2446,8,,401677362,-126
169271,169271,UT,DS,1,0,1,,,22:06:12 31-Jul-2017,NK,B,25.7544,-79.2409,25.7544,-79.2409,,,401677361,-133
169271,169271,UT,DS,1,0,0,,,23:45:48 31-Jul-2017,SR,B,25.7456,-79.2456,25.7456,-79.2456,8,,401677364,-127
169271,169271,UT,DS,1,0,0,,,23:45:48 31-Jul-2017,NK,B,25.7547,-79.2463,25.7547,-79.2463,8,,401677362,-128
169271,169271,UT,DS,1,0,1,,,01:00:33 01-Aug-2017,NN,B,25.7442,-79.2459,25.7442,-79.2459,8,,401677364,-135
169271,169271,UT,DS,2,0,0,36,36,02:07:38 01-Aug-2017,MB,B,25.7370,-79.2501,25.7370,-79.2501,8,,401677364,-129
169271,169271,UT,DS,1,0,0,,,03:00:12 01-Aug-2017,MA,B,25.7356,-79.2503,25.7356,-79.2503,8,,401677366,-124
169271,169271,UT,DS,2,0,0,282,282,08:43:17 01-Aug-2017,NP,B,25.7415,-79.2398,25.7415,-79.2398,8,,401677364,-129
169271,169271,UT,DS,2,0,1,225,225,10:17:36 01-Aug-2017,NP,B,25.7451,-79.2506,25.7451,-79.2506,8,,401677363,-132
169271,169271,UT,DS,1,0,1,,,10:29:09 01-Aug-2017,NK,B,25.7456,-79.2506,25.7456,-79.2506,6,,401677363,-133
169271,169271,UT,DS,1,0,1,,,15:20:58 01-Aug-2017,MA,B,25.7413,-79.2628,25.7413,-79.2628,8,,401677366,-127
169271,169271,UT,DS,1,0,1,,,01:53:41 02-Aug-2017,MB,B,25.7329,-79.2781,25.7329,-79.2781,8,,401677364,-132
169271,169271,UT,DS,4,0,1,193,31,02:32:27 02-Aug-2017,MA,0,25.7446,-79.2559,25.7446,-79.2559,58,,401677367,-125
169271,169271,UT,DS,2,0,0,352,352,08:22:55 02-Aug-2017,NP,B,25.7436,-79.2426,25.7436,-79.2426,8,,401677367,-130
169271,169271,UT,DS,1,0,0,,,10:08:26 02-Aug-2017,NP,B,25.7480,-79.2387,25.7480,-79.2387,8,,401677369,-134
169271,169271,UT,DS,1,0,0,,,10:21:20 02-Aug-2017,SR,B,25.7478,-79.2426,25.7478,-79.2426,6,,401677369,-131
169271,169271,UT,DS,1,0,0,,,14:58:21 02-Aug-2017,MA,B,25.7533,-79.2225,25.7533,-79.2225,8,,401677373,-124
169271,169271,UT,DS,1,0,0,,,00:42:27 03-Aug-2017,NN,B,25.7358,-79.2348,25.7358,-79.2348,8,,401677370,-125
169271,169271,UT,DS,2,0,2,374,374,02:11:58 03-Aug-2017,MA,B,25.7476,-79.2563,25.7476,-79.2563,8,,401677361,-127
169271,169271,UT,DS,3,0,0,195,50,08:11:08 03-Aug-2017,NP,A,25.7506,-79.2515,25.7506,-79.2515,8,,401677370,-132
169271,169271,UT,DS,1,0,0,,,09:59:14 03-Aug-2017,NP,B,25.7535,-79.2575,25.7535,-79.2575,8,,401677367,-129
169271,169271,UT,DS,2,0,1,149,149,11:20:48 03-Aug-2017,NK,B,25.7526,-79.2593,25.7526,-79.2593,8,,401677368,-129
169271,169271,UT,DS,1,0,0,,,00:09:33 04-Aug-2017,NK,B,25.7507,-79.2776,25.7507,-79.2776,,,401677354,-129
169271,169271,UT,DS,1,0,1,,,00:28:26 04-Aug-2017,NN,B,25.7498,-79.2634,25.7498,-79.2634,6,,401677359,-132
169271,169271,UT,DS,1,0,0,,,01:55:25 04-Aug-2017,MA,B,25.7498,-79.2678,25.7498,-79.2678,8,,401677357,-120
169271,169271,UT,DS,1,0,0,,,03:37:02 04-Aug-2017,MA,B,25.7511,-79.2625,25.7511,-79.2625,8,,401677363,-128
169271,169271,UT,DS,1,0,0,,,08:01:00 04-Aug-2017,NP,B,25.7505,-79.2662,25.7505,-79.2662,8,,401677365,-130
169271,169271,UT,DS,1,0,1,,,12:59:18 04-Aug-2017,NN,B,25.7539,-79.2687,25.7539,-79.2687,8,,401677364,-137
169271,169271,UT,DS,1,0,0,,,15:19:50 04-Aug-2017,MB,B,25.7556,-79.2678,25.7556,-79.2678,8,,401677367,-131
169271,169271,UT,DS,2,0,1,55,55,00:58:53 05-Aug-2017,SR,B,25.7546,-79.2477,25.7546,-79.2477,8,,401677363,-131
169271,169271,UT,DS,2,0,1,328,328,01:31:42 05-Aug-2017,MA,B,25.7519,-79.2524,25.7519,-79.2524,8,,401677361,-129
169271,169271,UT,DS,2,0,0,301,301,02:23:38 05-Aug-2017,MB,B,25.7501,-79.2549,25.7501,-79.2549,8,,401677360,-130
169271,169271,UT,DS,3,0,0,215,32,03:12:28 05-Aug-2017,MA,A,25.7513,-79.2522,25.7513,-79.2522,8,,401677361,-124
169271,169271,UT,DS,2,0,0,235,235,07:53:25 05-Aug-2017,NP,B,25.7459,-79.2565,25.7459,-79.2565,8,,401677363,-135
169271,169271,UT,DS,2,0,0,214,214,10:29:16 05-Aug-2017,SR,B,25.7476,-79.2572,25.7476,-79.2572,8,,401677366,-128
169271,169271,UT,DS,1,0,1,,,12:08:42 05-Aug-2017,SR,B,25.7461,-79.2582,25.7461,-79.2582,8,,401677362,-128
169271,169271,UT,DS,1,0,1,,,12:08:42 05-Aug-2017,NK,B,25.7507,-79.2556,25.7507,-79.2556,8,,401677362,-129
169271,169271,UT,DS,1,0,0,,,14:00:16 05-Aug-2017,MA,B,25.7434,-79.2597,25.7434,-79.2597,8,,401677363,-125
169271,169271,UT,DS,1,0,0,,,15:37:42 05-Aug-2017,MA,B,25.7421,-79.2599,25.7421,-79.2599,8,,401677363,-124
169271,169271,UT,DS,1,0,0,,,01:04:54 06-Aug-2017,NK,B,25.7386,-79.2661,25.7386,-79.2661,8,,401677367,-137
169271,169271,UT,DS,1,0,1,,,01:11:11 06-Aug-2017,MA,B,25.7374,-79.2671,25.7374,-79.2671,8,,401677364,-131
169271,169271,UT,DS,1,0,1,,,01:45:10 06-Aug-2017,NN,B,25.7403,-79.2608,25.7403,-79.2608,8,,401677363,-135
169271,169271,UT,DS,2,0,1,33,33,02:02:38 06-Aug-2017,MB,B,25.7324,-79.2654,25.7324,-79.2654,6,,401677363,-131
169271,169271,UT,DS,3,0,0,115,72,02:52:06 06-Aug-2017,MA,A,25.7523,-79.2552,25.7523,-79.2552,8,,401677360,-121
169271,169271,UT,DS,1,0,1,,,07:46:13 06-Aug-2017,NP,B,25.7784,-79.2431,25.7784,-79.2431,8,,401677370,-138
169271,169271,UT,DS,2,0,1,71,71,10:02:13 06-Aug-2017,SR,B,25.7591,-79.2364,25.7591,-79.2364,8,,401677366,-135
169271,169271,UT,DS,1,0,0,,,15:17:05 06-Aug-2017,MA,B,25.7573,-79.2430,25.7573,-79.2430,8,,401677373,-134
169271,169271,UT,DS,1,0,0,,,00:39:38 07-Aug-2017,NK,B,25.7526,-79.2359,25.7526,-79.2359,8,,401677359,-132
169271,169271,UT,DS,1,0,0,,,02:37:14 07-Aug-2017,MA,B,25.7514,-79.2410,25.7514,-79.2410,8,,401677361,-130
169271,169271,UT,DS,1,0,1,,,03:24:28 07-Aug-2017,MB,B,25.7548,-79.2506,25.7548,-79.2506,8,,401677363,-131
169271,169271,UT,DS,1,0,0,,,07:32:56 07-Aug-2017,NP,B,25.7622,-79.2576,25.7622,-79.2576,8,,401677366,-135
169271,169271,UT,DS,1,0,1,,,11:17:15 07-Aug-2017,NK,B,25.7688,-79.2541,25.7688,-79.2541,8,,401677368,-135
169271,169271,UT,DS,1,0,0,,,15:01:58 07-Aug-2017,MA,B,25.7734,-79.2616,25.7734,-79.2616,8,,401677371,-125
169271,169271,UT,DS,2,0,0,44,44,01:22:12 08-Aug-2017,NN,B,25.7575,-79.2476,25.7575,-79.2476,8,,401677360,-132
169271,169271,UT,DS,2,0,1,441,441,02:10:11 08-Aug-2017,MA,B,25.7512,-79.2428,25.7512,-79.2428,8,,401677359,-129
169271,169271,UT,DS,1,0,1,,,03:03:59 08-Aug-2017,MB,B,25.7526,-79.2465,25.7526,-79.2465,8,,401677364,-131
169271,169271,UT,DS,1,0,0,,,07:21:39 08-Aug-2017,NP,B,25.7560,-79.2530,25.7560,-79.2530,8,,401677363,-139
169271,169271,UT,DS,3,0,1,73,49,10:35:20 08-Aug-2017,SR,A,25.7484,-79.2503,25.7484,-79.2503,8,,401677361,-133
169271,169271,UT,DS,1,0,0,,,10:36:58 08-Aug-2017,NP,B,25.7484,-79.2504,25.7484,-79.2504,6,,401677363,-136
169271,169271,UT,DS,1,0,1,,,10:54:38 08-Aug-2017,NK,B,25.7484,-79.2504,25.7484,-79.2504,6,,401677363,-128
169271,169271,UT,DS,1,0,1,,,23:48:06 08-Aug-2017,NK,B,25.7442,-79.2640,25.7442,-79.2640,,,401677363,-127
169271,169271,UT,DS,2,0,0,35,35,00:35:51 09-Aug-2017,SR,B,25.7488,-79.2424,25.7488,-79.2424,8,,401677363,-127
169271,169271,UT,DS,1,0,0,,,01:15:03 09-Aug-2017,NN,B,25.7486,-79.2395,25.7486,-79.2395,8,,401677360,-135
169271,169271,UT,DS,5,0,1,84,33,01:47:42 09-Aug-2017,MA,3,25.7505,-79.2581,25.7505,-79.2581,58,,401677361,-120
169271,169271,UT,DS,3,0,0,39,29,03:29:18 09-Aug-2017,MA,A,25.7572,-79.2664,25.7572,-79.2664,8,,401677357,-125
169271,169271,UT,DS,1,0,0,,,07:06:07 09-Aug-2017,NP,B,25.7563,-79.2903,25.7563,-79.2903,8,,401677364,-139
169271,169271,UT,DS,1,0,1,,,08:44:57 09-Aug-2017,NP,B,25.7561,-79.2892,25.7561,-79.2892,8,,401677363,-128
169271,169271,UT,DS,4,0,1,108,34,10:05:16 09-Aug-2017,SR,2,25.7489,-79.2498,25.7489,-79.2498,58,,401677363,-129
169271,169271,UT,DS,1,0,0,,,10:26:56 09-Aug-2017,NP,B,25.7489,-79.2498,25.7489,-79.2498,6,,401677362,-135
169271,169271,UT,DS,1,0,0,,,10:33:35 09-Aug-2017,NK,B,25.7487,-79.2491,25.7487,-79.2491,6,,401677362,-137
169271,169271,UT,DS,1,0,1,,,11:42:36 09-Aug-2017,SR,B,25.7490,-79.2472,25.7490,-79.2472,8,,401677364,-130
169271,169271,UT,DS,3,0,3,211,161,14:13:40 09-Aug-2017,MA,A,25.7432,-79.2554,25.7432,-79.2554,8,,401677363,-124
169271,169271,UT,DS,1,0,1,,,15:14:19 09-Aug-2017,MB,B,25.7419,-79.2548,25.7419,-79.2548,8,,401677365,-135
169271,169271,UT,DS,2,0,0,98,98,00:03:06 10-Aug-2017,SR,B,25.7467,-79.2473,25.7467,-79.2473,8,,401677361,-126
169271,169271,UT,DS,1,0,0,,,00:59:53 10-Aug-2017,NN,B,25.7474,-79.2442,25.7474,-79.2442,8,,401677365,-128
169271,169271,UT,DS,2,0,1,379,379,01:25:25 10-Aug-2017,MA,B,25.7496,-79.2542,25.7496,-79.2542,6,,401677362,-122
169271,169271,UT,DS,1,0,0,,,02:24:06 10-Aug-2017,MB,B,25.7517,-79.2525,25.7517,-79.2525,8,,401677364,-131
169271,169271,UT,DS,9,2,0,,,03:10:27 10-Aug-2017,MA,3,25.7538,-79.2551,25.7538,-79.2551,58,,401677361,-120
169271,169271,UT,DS,4,0,0,245,44,08:30:34 10-Aug-2017,NP,3,25.7459,-79.2467,25.7459,-79.2467,58,,401677362,-124
169271,169271,UT,DS,2,0,0,207,207,10:16:42 10-Aug-2017,NP,B,25.7452,-79.2489,25.7452,-79.2489,8,,401677363,-132
169271,169271,UT,DS,1,0,0,,,23:04:47 10-Aug-2017,NN,B,25.7505,-79.2478,25.7505,-79.2478,,,401677363,-129
169271,169271,UT,DS,1,0,0,,,00:35:59 11-Aug-2017,NK,B,25.7513,-79.2505,25.7513,-79.2505,8,,401677365,-129
169271,169271,UT,DS,1,0,1,,,00:48:22 11-Aug-2017,NN,B,25.7491,-79.2507,25.7491,-79.2507,6,,401677364,-124
169271,169271,UT,DS,1,0,0,,,01:12:23 11-Aug-2017,MA,B,25.7490,-79.2505,25.7490,-79.2505,6,,401677366,-129
169271,169271,UT,DS,1,0,0,,,02:00:32 11-Aug-2017,MB,B,25.7491,-79.2524,25.7491,-79.2524,8,,401677365,-130
169271,169271,UT,DS,3,0,2,203,40,02:49:29 11-Aug-2017,MA,A,25.7488,-79.2559,25.7488,-79.2559,8,,401677366,-120
169271,169271,UT,DS,4,0,1,107,30,08:21:38 11-Aug-2017,NP,1,25.7510,-79.2556,25.7510,-79.2556,58,,401677365,-129
169271,169271,UT,DS,1,0,0,,,10:00:31 11-Aug-2017,NP,B,25.7515,-79.2567,25.7515,-79.2567,8,,401677362,-133
169271,169271,UT,DS,2,0,1,103,103,10:38:29 11-Aug-2017,SR,B,25.7490,-79.2564,25.7490,-79.2564,8,,401677363,-128
