DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169271,169271,0.500000,UT,,,01:35:44 17-Aug-2017,,B,25.7463,-79.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:21:06 17-Aug-2017,,1,25.7514,-79.2524,,,,,23292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:21:40 17-Aug-2017,,1,25.7514,-79.2524,,,,,,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:26:17 17-Aug-2017,,1,25.7514,-79.2524,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:28:50 17-Aug-2017,02:26:48 17-Aug-2017,-121,1,25.7514,-79.2524,CRC,,,,23295,3.500,,,32.25,,,,,,,,,,,,,,52,16,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:30:21 17-Aug-2017,,1,25.7514,-79.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:53:21 17-Aug-2017,,A,25.7505,-79.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:56:14 17-Aug-2017,,A,25.7505,-79.2521,,,,,23367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:31:14 17-Aug-2017,,B,25.7471,-79.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:33:15 17-Aug-2017,,B,25.7471,-79.2511,,,,,23382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:35:38 17-Aug-2017,,B,25.7458,-79.2510,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,12:09:58 17-Aug-2017,,B,25.7433,-79.2529,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:52:51 18-Aug-2017,,B,25.7531,-79.2531,,,,,23427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:53:46 18-Aug-2017,,B,25.7531,-79.2531,,,,,,,,,32.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:05:23 18-Aug-2017,,B,25.7528,-79.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:10:31 18-Aug-2017,,B,25.7528,-79.2532,,,,,23432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:01:11 18-Aug-2017,,3,25.7527,-79.2548,,,,,,,,,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:07:49 18-Aug-2017,02:05:47 18-Aug-2017,-121,3,25.7527,-79.2548,CRC,,,,23455,3.500,,,32.30,,,,,,,,,,,,,,68,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:06:37 18-Aug-2017,,3,25.7527,-79.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:11:26 18-Aug-2017,,3,25.7527,-79.2548,,,,,23457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:57:21 18-Aug-2017,,B,25.7539,-79.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:42:54 18-Aug-2017,,1,25.7580,-79.2543,,,,,23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:43:24 18-Aug-2017,,1,25.7580,-79.2543,,,,,,,,,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:44:14 18-Aug-2017,,1,25.7580,-79.2543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:50:51 18-Aug-2017,03:48:49 18-Aug-2017,-121,1,25.7580,-79.2543,CRC,,,,23490,3.500,,,31.50,,,,,,,,,,,,,,66,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,1.00a,,08:42:19 18-Aug-2017,,A,25.7507,-79.2550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:50:25 18-Aug-2017,,A,25.7507,-79.2550,,,,,23532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:06:25 18-Aug-2017,,B,25.7528,-79.2563,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:21:19 18-Aug-2017,,3,25.7495,-79.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:23:43 18-Aug-2017,,3,25.7495,-79.2535,,,,,23547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:24:42 18-Aug-2017,,3,25.7495,-79.2535,,,,,,,,,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:25:47 18-Aug-2017,,3,25.7495,-79.2535,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,11:42:32 18-Aug-2017,,3,25.7500,-79.2589,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:46:01 18-Aug-2017,,3,25.7500,-79.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:48:41 18-Aug-2017,,3,25.7500,-79.2589,,,,,,,,,30.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:54:41 18-Aug-2017,,3,25.7501,-79.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:55:32 18-Aug-2017,,3,25.7501,-79.2545,,,,,23587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:57:18 18-Aug-2017,,3,25.7501,-79.2545,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,11:59:22 18-Aug-2017,,3,25.7501,-79.2545,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,13:24:16 18-Aug-2017,,B,25.7470,-79.2535,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,5.00a,,13:25:13 18-Aug-2017,,B,25.7470,-79.2535,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,13:33:44 18-Aug-2017,,A,25.7449,-79.2493,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,13:35:13 18-Aug-2017,,A,25.7449,-79.2493,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,20:02:15 18-Aug-2017,,B,25.7440,-79.2493,,,,,23652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:23:09 19-Aug-2017,,B,25.7498,-79.2528,,,,,23717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:56:54 19-Aug-2017,,B,25.7498,-79.2497,,,,,23727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:57:27 19-Aug-2017,,B,25.7498,-79.2497,,,,,,,,,33.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:41:32 19-Aug-2017,,B,25.7504,-79.2498,,,,,23742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:47:39 19-Aug-2017,,B,25.7504,-79.2498,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:34:38 19-Aug-2017,,B,25.7509,-79.2503,,,,,23757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:23:08 19-Aug-2017,,2,25.7485,-79.2497,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:28:06 19-Aug-2017,,2,25.7485,-79.2497,,,,,23777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:29:35 19-Aug-2017,,2,25.7485,-79.2497,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:30:57 19-Aug-2017,,3,25.7472,-79.2442,,,,,23812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:31:31 19-Aug-2017,,3,25.7472,-79.2442,,,,,,,,,30.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,08:32:21 19-Aug-2017,,3,25.7472,-79.2442,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:39:38 19-Aug-2017,,3,25.7472,-79.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:11:00 19-Aug-2017,,1,25.7524,-79.2567,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:11:33 19-Aug-2017,,1,25.7524,-79.2567,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:17:42 19-Aug-2017,,1,25.7524,-79.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,13:04:23 19-Aug-2017,,B,25.7526,-79.2621,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:10:24 20-Aug-2017,,A,25.7534,-79.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:13:14 20-Aug-2017,,A,25.7534,-79.2564,,,,,,,,,32.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:15:26 20-Aug-2017,,A,25.7534,-79.2564,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:43:44 20-Aug-2017,,A,25.7555,-79.2538,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:46:56 20-Aug-2017,,A,25.7555,-79.2538,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,00:51:34 20-Aug-2017,00:49:29 20-Aug-2017,-124,A,25.7555,-79.2538,CRC,,,,23980,3.475,,,32.25,,,,,,,,,,,,,,78,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,01:20:24 20-Aug-2017,,2,25.7487,-79.2533,,,,,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:20:56 20-Aug-2017,,2,25.7487,-79.2533,,,,,,,,,32.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:21:38 20-Aug-2017,,2,25.7487,-79.2533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:19:24 20-Aug-2017,,B,25.7494,-79.2507,,,,,,,,,31.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:00:42 20-Aug-2017,,A,25.7509,-79.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:03:21 20-Aug-2017,,A,25.7509,-79.2577,,,,,,,,,31.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:09:00 20-Aug-2017,,A,25.7509,-79.2577,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:04:58 20-Aug-2017,,B,25.7501,-79.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,12:32:38 20-Aug-2017,,B,25.7537,-79.2526,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,12:38:33 20-Aug-2017,,B,25.7537,-79.2526,,,,,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,22:52:34 20-Aug-2017,,A,25.7443,-79.2476,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:20:32 20-Aug-2017,,A,25.7508,-79.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:27:54 20-Aug-2017,,A,25.7508,-79.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:29:32 21-Aug-2017,,B,25.7450,-79.2462,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:07:23 21-Aug-2017,01:05:17 21-Aug-2017,-125,B,25.7339,-79.2447,CRC,,,,24305,3.450,,,31.80,,,,,,,,,,,,,,55,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:42:54 21-Aug-2017,,B,25.7466,-79.2657,,,,,24337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:47:48 21-Aug-2017,,B,25.7466,-79.2657,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,08:09:08 21-Aug-2017,,B,25.7470,-79.3145,,,,,24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,22:38:40 21-Aug-2017,,B,25.7509,-79.2874,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:19:36 22-Aug-2017,,A,25.7495,-79.2551,,,,,,,,,31.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:25:13 22-Aug-2017,,A,25.7495,-79.2551,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:30:21 22-Aug-2017,,2,25.7508,-79.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:31:05 22-Aug-2017,,2,25.7508,-79.2572,,,,,24507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:45:47 22-Aug-2017,,B,25.7506,-79.2570,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:35:48 22-Aug-2017,,B,25.7506,-79.2656,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:21:33 22-Aug-2017,,B,25.7512,-79.2688,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:58:26 22-Aug-2017,,B,25.7515,-79.3150,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:02:31 22-Aug-2017,10:00:24 22-Aug-2017,-126,B,25.7414,-79.2960,CRC,,,,24645,3.475,,,28.75,,,,,,,,,,,,,,52,16,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,22:16:59 22-Aug-2017,,B,25.7080,-79.3514,,,,,24667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:54:11 22-Aug-2017,,B,25.7259,-79.2709,,,,,24692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:03:08 23-Aug-2017,,B,25.7259,-79.2709,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,00:40:27 23-Aug-2017,,B,25.7425,-79.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:48:16 23-Aug-2017,,A,25.7445,-79.2545,,,,,,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:48:47 23-Aug-2017,,A,25.7445,-79.2545,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:56:05 23-Aug-2017,,3,25.7519,-79.2517,,,,,24737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:56:36 23-Aug-2017,,3,25.7519,-79.2517,,,,,,,,,31.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:02:15 23-Aug-2017,,3,25.7519,-79.2517,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,02:05:20 23-Aug-2017,02:03:13 23-Aug-2017,-126,3,25.7519,-79.2517,CRC,,,,24740,3.475,,,31.35,,,,,,,,,,,,,,59,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,02:03:52 23-Aug-2017,,3,25.7519,-79.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:04:31 23-Aug-2017,,3,25.7519,-79.2517,,,,,24742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:06:29 23-Aug-2017,,3,25.7519,-79.2517,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:37:04 23-Aug-2017,,2,25.7481,-79.2523,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:45:12 23-Aug-2017,03:43:04 23-Aug-2017,-127,2,25.7481,-79.2523,CRC,,,,24780,3.475,,,30.75,,,,,,,,,,,,,,64,15,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,03:43:38 23-Aug-2017,,2,25.7481,-79.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:44:15 23-Aug-2017,,2,25.7481,-79.2523,,,,,24782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:44:45 23-Aug-2017,,2,25.7481,-79.2523,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:43:20 23-Aug-2017,,0,25.7475,-79.2428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:44:47 23-Aug-2017,,0,25.7475,-79.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:45:48 23-Aug-2017,,0,25.7475,-79.2428,,,,,24812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:02:31 23-Aug-2017,,B,25.7540,-79.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:08:44 24-Aug-2017,,B,25.7421,-79.2652,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:37:05 24-Aug-2017,,3,25.7514,-79.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:37:40 24-Aug-2017,,3,25.7514,-79.2557,,,,,24957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:38:13 24-Aug-2017,,3,25.7514,-79.2557,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,01:43:05 24-Aug-2017,,3,25.7514,-79.2557,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:46:17 24-Aug-2017,,3,25.7514,-79.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,03:21:36 24-Aug-2017,,1,25.7510,-79.2606,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,03:25:18 24-Aug-2017,03:23:09 24-Aug-2017,-128,1,25.7510,-79.2606,CRC,,,,24995,3.475,,,28.40,,,,,,,,,,,,,,64,16,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,03:24:08 24-Aug-2017,,1,25.7510,-79.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,03:24:56 24-Aug-2017,,1,25.7510,-79.2606,,,,,24997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:32:49 24-Aug-2017,,1,25.7466,-79.2532,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,07:33:27 24-Aug-2017,,1,25.7466,-79.2532,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:35:08 24-Aug-2017,,1,25.7466,-79.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:36:06 24-Aug-2017,,1,25.7466,-79.2532,,,,,25022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:34:19 24-Aug-2017,,2,25.7483,-79.2522,,,,,25057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,10:36:11 24-Aug-2017,,2,25.7483,-79.2522,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,10:39:05 24-Aug-2017,10:36:55 24-Aug-2017,-129,2,25.7483,-79.2522,CRC,,,,25060,3.475,,,27.25,,,,,,,,,,,,,,51,16,,,,,,,,,0,,,
169271,169271,0.500000,UT,,,10:37:51 24-Aug-2017,,2,25.7483,-79.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:41:49 25-Aug-2017,,B,25.7491,-79.2458,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:54:28 25-Aug-2017,,B,25.7476,-79.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,07:23:40 25-Aug-2017,,B,25.7501,-79.2499,,,,,25217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,10:35:47 25-Aug-2017,,A,25.7620,-79.2475,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,12:18:10 25-Aug-2017,,B,25.7587,-79.2501,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,15:28:17 25-Aug-2017,,B,25.7506,-79.2477,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,20:28:07 25-Aug-2017,,B,25.7479,-79.2468,,,,,25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:31:11 25-Aug-2017,,2,25.7503,-79.2514,,,,,25352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,23:39:43 25-Aug-2017,,2,25.7503,-79.2514,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,23:59:32 25-Aug-2017,,A,25.7441,-79.2563,,,,,25362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:08:41 26-Aug-2017,,A,25.7441,-79.2563,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,00:11:21 26-Aug-2017,00:09:10 26-Aug-2017,-130,A,25.7441,-79.2563,CRC,,,,25365,3.475,,,28.00,,,,,,,,,,,,,,51,17,,,,,,,,,0,,,
169271,169271,0.500000,UT,1.00a,,00:57:54 26-Aug-2017,,B,25.7444,-79.2566,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,01:20:47 26-Aug-2017,,B,25.7444,-79.2565,,,,,36864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,02:35:57 26-Aug-2017,,A,25.7525,-79.2515,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,02:37:10 26-Aug-2017,,A,25.7525,-79.2515,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:15:25 26-Aug-2017,,B,25.7493,-79.2446,,,,,25472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.01a,,11:51:21 26-Aug-2017,,B,25.7491,-79.2477,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,11:59:02 26-Aug-2017,,A,25.7486,-79.2446,,,,,25482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,12:03:14 26-Aug-2017,,A,25.7486,-79.2446,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,3.00a,,12:06:20 26-Aug-2017,,A,25.7486,-79.2446,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,,13:44:28 26-Aug-2017,,B,25.7473,-79.2431,,,,,25492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,1.00a,,00:39:54 27-Aug-2017,,B,25.7532,-79.2367,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169271,169271,0.500000,UT,,01:08:12 27-Aug-2017,01:05:59 27-Aug-2017,-132,B,25.7513,-79.2422,CRC,,,,25635,3.475,,,29.50,,,,,,,,,,,,,,56,17,,,,,,,,,0,,,
