DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Lasquinha,205537,Mk10,DS,1,0,1,,,07:24:37 22-May-2021,NP,B,-5.9397,-35.0885,-5.9397,-35.0885,8,,401677506,-137
Lasquinha,205537,Mk10,DS,4,0,3,31,15,07:47:05 22-May-2021,SR,0,-5.9406,-35.0842,-5.9406,-35.0842,58,,401677502,-130
Lasquinha,205537,Mk10,DS,2,0,0,29,29,08:05:49 22-May-2021,A1,B,-5.9251,-35.1184,-5.9251,-35.1184,6,,401677508,-129
Lasquinha,205537,Mk10,DS,3,0,1,21,21,08:53:54 22-May-2021,NK,A,-5.9204,-35.1258,-5.9204,-35.1258,8,,401677506,-125
Lasquinha,205537,Mk10,DS,4,0,2,15,15,09:07:56 22-May-2021,NP,0,-5.9355,-35.1218,-5.9355,-35.1218,56,,401677506,-127
Lasquinha,205537,Mk10,DS,3,0,1,15,15,09:07:48 22-May-2021,MA,A,-5.9211,-35.1244,-5.9211,-35.1244,6,,401677509,-122
Lasquinha,205537,Mk10,DS,3,0,1,22,21,10:34:17 22-May-2021,NK,A,-5.9349,-35.1381,-5.9349,-35.1381,8,,401677506,-127
Lasquinha,205537,Mk10,DS,2,0,1,45,45,10:44:03 22-May-2021,NP,B,-5.9270,-35.1283,-5.9270,-35.1283,6,,401677506,-137
Lasquinha,205537,Mk10,DS,3,0,0,22,15,10:44:00 22-May-2021,MA,A,-5.9269,-35.1277,-5.9269,-35.1277,6,,401677509,-124
Lasquinha,205537,Mk10,DS,2,0,0,21,21,11:16:55 22-May-2021,MC,B,-5.9324,-35.1380,-5.9324,-35.1380,8,,401677501,-121
Lasquinha,205537,Mk10,DS,2,0,1,35,35,11:42:58 22-May-2021,NN,B,-5.9392,-35.1303,-5.9392,-35.1303,6,,401677498,-125
Lasquinha,205537,Mk10,DS,1,0,1,,,12:09:54 22-May-2021,MB,B,-5.9377,-35.1300,-5.9377,-35.1300,6,,401677505,-132
Lasquinha,205537,Mk10,DS,3,0,0,26,23,13:19:17 22-May-2021,NN,A,-5.9471,-35.1343,-5.9471,-35.1343,8,,401677504,-133
Lasquinha,205537,Mk10,DS,2,0,1,15,15,19:58:48 22-May-2021,A1,B,-5.9832,-35.1561,-5.9832,-35.1561,8,,401677508,-134
Lasquinha,205537,Mk10,DS,4,0,0,241,20,20:24:10 22-May-2021,SR,0,-5.9624,-35.1463,-5.9624,-35.1463,56,,401677511,-131
Lasquinha,205537,Mk10,DS,3,0,0,16,15,21:24:56 22-May-2021,NK,A,-5.9398,-35.1479,-5.9398,-35.1479,8,,401677511,-131
Lasquinha,205537,Mk10,DS,3,0,1,15,15,21:38:31 22-May-2021,NP,A,-5.9679,-35.1517,-5.9679,-35.1517,8,,401677507,-133
Lasquinha,205537,Mk10,DS,1,0,1,,,23:13:44 22-May-2021,NK,B,-5.9608,-35.1513,-5.9608,-35.1513,8,,401677518,-135
Lasquinha,205537,Mk10,DS,3,0,3,41,32,00:00:21 23-May-2021,MC,A,-5.9187,-35.1588,-5.9187,-35.1588,8,,401677505,-125
Lasquinha,205537,Mk10,DS,4,0,2,22,15,00:23:21 23-May-2021,NN,0,-5.9257,-35.1785,-5.9257,-35.1785,56,,401677494,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,07:56:12 23-May-2021,A1,B,-5.8275,-35.2176,-5.8275,-35.2176,8,,401677487,-133
Lasquinha,205537,Mk10,DS,2,0,0,23,23,08:30:40 23-May-2021,NK,B,-5.8805,-35.1479,-5.8805,-35.1479,5,,401677525,-130
Lasquinha,205537,Mk10,DS,2,0,0,15,15,08:57:48 23-May-2021,SR,B,-5.9267,-35.1315,-5.9267,-35.1315,6,,401677506,-129
Lasquinha,205537,Mk10,DS,2,0,0,15,15,08:57:48 23-May-2021,NP,B,-5.9260,-35.1400,-5.9260,-35.1400,,,401677502,-132
Lasquinha,205537,Mk10,DS,3,0,0,15,15,10:14:34 23-May-2021,NK,A,-5.9414,-35.1029,-5.9414,-35.1029,8,,401677499,-130
Lasquinha,205537,Mk10,DS,3,0,3,22,15,10:28:24 23-May-2021,MA,A,-5.9270,-35.1114,-5.9270,-35.1114,6,,401677514,-122
Lasquinha,205537,Mk10,DS,2,0,2,15,15,10:28:37 23-May-2021,NP,B,-5.9610,-35.0950,-5.9610,-35.0950,8,,401677509,-136
Lasquinha,205537,Mk10,DS,3,0,1,182,24,10:50:52 23-May-2021,MC,A,-5.9246,-35.1299,-5.9246,-35.1299,6,,401677499,-132
Lasquinha,205537,Mk10,DS,3,0,1,289,23,11:24:26 23-May-2021,NN,A,-5.9378,-35.1283,-5.9378,-35.1283,8,,401677504,-126
Lasquinha,205537,Mk10,DS,3,0,0,21,20,11:48:04 23-May-2021,MB,A,-5.9354,-35.1286,-5.9354,-35.1286,6,,401677505,-127
Lasquinha,205537,Mk10,DS,3,0,1,25,20,12:38:54 23-May-2021,MC,A,-5.9401,-35.1073,-5.9401,-35.1073,8,,401677500,-120
Lasquinha,205537,Mk10,DS,2,0,1,51,51,13:11:28 23-May-2021,NN,B,-5.9353,-35.1186,-5.9353,-35.1186,8,,401677506,-130
Lasquinha,205537,Mk10,DS,1,0,0,,,19:43:30 23-May-2021,A1,B,-6.0106,-35.0439,-6.0106,-35.0439,8,,401677497,-141
Lasquinha,205537,Mk10,DS,4,0,0,17,15,20:01:47 23-May-2021,SR,0,-5.9648,-35.0819,-5.9648,-35.0819,56,,401677510,-126
Lasquinha,205537,Mk10,DS,2,0,2,15,15,21:29:26 23-May-2021,MA,B,-5.9383,-35.1182,-5.9383,-35.1182,8,,401677512,-130
Lasquinha,205537,Mk10,DS,6,0,2,19,15,21:30:07 23-May-2021,NP,0,-5.9251,-35.1324,-5.9251,-35.1324,56,,401677507,-125
Lasquinha,205537,Mk10,DS,3,0,0,30,23,22:46:56 23-May-2021,NK,A,-5.9147,-35.1347,-5.9147,-35.1347,8,,401677503,-128
Lasquinha,205537,Mk10,DS,4,0,1,31,18,23:05:40 23-May-2021,MA,1,-5.9264,-35.1364,-5.9264,-35.1364,56,,401677509,-118
Lasquinha,205537,Mk10,DS,2,0,1,21,21,23:26:37 23-May-2021,MC,B,-5.9267,-35.1367,-5.9267,-35.1367,6,,401677507,-131
Lasquinha,205537,Mk10,DS,4,0,2,23,16,00:08:40 24-May-2021,NN,0,-5.9146,-35.1372,-5.9146,-35.1372,48,,401677505,-124
Lasquinha,205537,Mk10,DS,2,0,0,25,25,08:05:03 24-May-2021,NK,B,-5.8955,-35.1260,-5.8955,-35.1260,8,,401677517,-135
Lasquinha,205537,Mk10,DS,3,0,1,15,15,08:36:55 24-May-2021,NP,A,-5.9364,-35.1217,-5.9364,-35.1217,8,,401677507,-131
Lasquinha,205537,Mk10,DS,2,0,1,18,18,09:46:44 24-May-2021,NK,B,-5.9370,-35.1087,-5.9370,-35.1087,8,,401677501,-124
Lasquinha,205537,Mk10,DS,1,0,1,,,10:21:35 24-May-2021,NP,B,-5.9426,-35.1057,-5.9426,-35.1057,8,,401677493,-131
Lasquinha,205537,Mk10,DS,1,0,0,,,10:35:04 24-May-2021,MC,B,-5.9397,-35.1074,-5.9397,-35.1074,6,,401677495,-126
Lasquinha,205537,Mk10,DS,4,0,2,196,17,11:18:57 24-May-2021,MB,0,-5.9335,-35.1308,-5.9335,-35.1308,57,,401677498,-133
Lasquinha,205537,Mk10,DS,2,0,0,17,17,11:19:05 24-May-2021,NN,B,-5.9408,-35.1367,-5.9408,-35.1367,6,,401677496,-126
Lasquinha,205537,Mk10,DS,3,0,1,24,19,11:44:46 24-May-2021,MA,A,-5.9296,-35.1296,-5.9296,-35.1296,6,,401677505,-128
Lasquinha,205537,Mk10,DS,3,0,1,16,15,12:11:38 24-May-2021,MC,A,-5.9384,-35.1358,-5.9384,-35.1358,8,,401677505,-124
Lasquinha,205537,Mk10,DS,3,0,1,18,15,12:56:32 24-May-2021,NN,A,-5.9165,-35.1349,-5.9165,-35.1349,8,,401677509,-128
Lasquinha,205537,Mk10,DS,3,0,1,21,16,19:25:09 24-May-2021,SR,A,-5.9211,-35.1723,-5.9211,-35.1723,8,,401677514,-125
Lasquinha,205537,Mk10,DS,3,0,0,32,30,19:37:17 24-May-2021,A1,A,-5.9296,-35.1333,-5.9296,-35.1333,6,,401677509,-131
Lasquinha,205537,Mk10,DS,1,0,0,,,20:34:31 24-May-2021,NK,B,-5.9252,-35.1367,-5.9252,-35.1367,8,,401677510,-137
Lasquinha,205537,Mk10,DS,4,0,1,23,16,21:03:07 24-May-2021,SR,0,-5.9394,-35.1297,-5.9394,-35.1297,56,,401677503,-127
Lasquinha,205537,Mk10,DS,3,0,2,19,16,21:02:54 24-May-2021,MA,A,-5.9308,-35.1303,-5.9308,-35.1303,6,,401677510,-130
Lasquinha,205537,Mk10,DS,5,0,1,20,15,21:20:07 24-May-2021,NP,0,-5.9323,-35.1606,-5.9323,-35.1606,56,,401677505,-122
Lasquinha,205537,Mk10,DS,5,0,0,74,15,22:20:34 24-May-2021,NK,1,-5.9226,-35.1324,-5.9226,-35.1324,58,,401677507,-125
Lasquinha,205537,Mk10,DS,4,0,2,65,15,22:43:28 24-May-2021,MA,1,-5.9199,-35.1228,-5.9199,-35.1228,56,,401677507,-121
Lasquinha,205537,Mk10,DS,4,0,1,15,15,23:10:23 24-May-2021,MC,0,-5.9153,-35.1266,-5.9153,-35.1266,56,,401677501,-121
Lasquinha,205537,Mk10,DS,1,0,0,,,23:58:48 24-May-2021,NN,B,-5.9123,-35.1171,-5.9123,-35.1171,8,,401677499,-124
Lasquinha,205537,Mk10,DS,5,0,0,19,17,00:52:45 25-May-2021,MC,0,-5.9260,-35.1338,-5.9260,-35.1338,58,,401677508,-122
Lasquinha,205537,Mk10,DS,3,0,1,30,30,01:42:05 25-May-2021,NN,A,-5.9210,-35.1382,-5.9210,-35.1382,8,,401677504,-133
Lasquinha,205537,Mk10,DS,6,0,3,151,15,08:24:28 25-May-2021,NP,2,-5.9200,-35.1318,-5.9200,-35.1318,58,,401677505,-129
Lasquinha,205537,Mk10,DS,3,0,1,354,17,09:13:17 25-May-2021,NK,A,-5.9268,-35.1349,-5.9268,-35.1349,8,,401677505,-135
Lasquinha,205537,Mk10,DS,3,0,2,16,15,09:34:36 25-May-2021,SR,A,-5.9224,-35.1399,-5.9224,-35.1399,6,,401677507,-132
Lasquinha,205537,Mk10,DS,1,0,0,,,09:48:48 25-May-2021,MA,B,-5.9214,-35.1387,-5.9214,-35.1387,6,,401677506,-120
Lasquinha,205537,Mk10,DS,1,0,1,,,10:11:43 25-May-2021,NP,B,-5.9208,-35.1390,-5.9208,-35.1390,6,,401677505,-130
Lasquinha,205537,Mk10,DS,3,0,0,24,15,11:09:34 25-May-2021,NN,A,-5.9366,-35.1329,-5.9366,-35.1329,8,,401677500,-128
Lasquinha,205537,Mk10,DS,1,0,0,,,11:25:05 25-May-2021,MA,B,-5.9293,-35.1392,-5.9293,-35.1392,6,,401677501,-120
Lasquinha,205537,Mk10,DS,5,0,1,196,15,11:48:33 25-May-2021,MC,1,-5.9274,-35.1395,-5.9274,-35.1395,56,,401677506,-127
Lasquinha,205537,Mk10,DS,4,0,0,15,15,12:52:44 25-May-2021,NN,0,-5.9326,-35.1432,-5.9326,-35.1432,58,,401677506,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,13:35:53 25-May-2021,MC,B,-5.9271,-35.1417,-5.9271,-35.1417,8,,401677504,-132
Lasquinha,205537,Mk10,DS,2,0,1,50,50,19:22:36 25-May-2021,A1,B,-5.9316,-35.1431,-5.9316,-35.1431,8,,401677504,-137
Lasquinha,205537,Mk10,DS,3,0,0,26,15,20:33:24 25-May-2021,SR,A,-5.9200,-35.1362,-5.9200,-35.1362,8,,401677506,-125
Lasquinha,205537,Mk10,DS,4,0,0,46,20,20:53:03 25-May-2021,A1,1,-5.9113,-35.1309,-5.9113,-35.1309,56,,401677512,-134
Lasquinha,205537,Mk10,DS,4,0,0,16,15,21:04:40 25-May-2021,NP,1,-5.9108,-35.1302,,,56,,401677506,-127
Lasquinha,205537,Mk10,DS,1,0,1,,,22:01:08 25-May-2021,NK,B,-5.9084,-35.1288,-5.9084,-35.1288,8,,401677505,-137
Lasquinha,205537,Mk10,DS,4,0,1,24,20,22:23:52 25-May-2021,MA,2,-5.9124,-35.1319,-5.9124,-35.1319,58,,401677503,-121
Lasquinha,205537,Mk10,DS,2,0,0,15,15,22:54:41 25-May-2021,MC,B,-5.9145,-35.1317,-5.9145,-35.1317,8,,401677505,-124
Lasquinha,205537,Mk10,DS,2,0,2,32,32,23:36:14 25-May-2021,MB,B,-5.9067,-35.1319,-5.9067,-35.1319,8,,401677502,-133
Lasquinha,205537,Mk10,DS,3,0,1,17,15,23:52:29 25-May-2021,NN,A,-5.9082,-35.1281,-5.9082,-35.1281,6,,401677506,-129
Lasquinha,205537,Mk10,DS,3,0,1,51,15,00:29:28 26-May-2021,MC,B,-5.9059,-35.1272,-5.9059,-35.1272,8,,401677508,-121
Lasquinha,205537,Mk10,DS,3,0,1,36,34,01:32:29 26-May-2021,NN,A,-5.9158,-35.1146,-5.9158,-35.1146,8,,401677505,-132
Lasquinha,205537,Mk10,DS,4,0,1,89,29,08:18:45 26-May-2021,NP,1,-5.9198,-35.1275,-5.9198,-35.1275,58,,401677508,-126
Lasquinha,205537,Mk10,DS,1,0,1,,,08:37:05 26-May-2021,A1,B,-5.9161,-35.1217,-5.9161,-35.1217,6,,401677507,-140
Lasquinha,205537,Mk10,DS,5,0,2,115,15,08:53:30 26-May-2021,NK,1,-5.9269,-35.1351,-5.9269,-35.1351,56,,401677503,-127
Lasquinha,205537,Mk10,DS,1,0,0,,,09:01:15 26-May-2021,SR,B,-5.9260,-35.1359,-5.9260,-35.1359,6,,401677503,-136
Lasquinha,205537,Mk10,DS,4,0,2,17,15,09:27:39 26-May-2021,MA,0,-5.9176,-35.1381,-5.9176,-35.1381,46,,401677506,-122
Lasquinha,205537,Mk10,DS,2,0,0,15,15,09:54:36 26-May-2021,NP,B,-5.9191,-35.1329,-5.9191,-35.1329,8,,401677506,-126
Lasquinha,205537,Mk10,DS,2,0,1,49,49,10:39:21 26-May-2021,NK,B,-5.9282,-35.1314,-5.9282,-35.1314,8,,401677506,-132
Lasquinha,205537,Mk10,DS,2,0,1,19,19,10:52:44 26-May-2021,NN,B,-5.9377,-35.1468,-5.9377,-35.1468,6,,401677502,-130
Lasquinha,205537,Mk10,DS,3,0,0,15,15,11:04:34 26-May-2021,MA,A,-5.9384,-35.1411,-5.9384,-35.1411,6,,401677496,-119
Lasquinha,205537,Mk10,DS,2,0,0,23,23,11:34:47 26-May-2021,MC,B,-5.9397,-35.1379,-5.9397,-35.1379,8,,401677495,-119
Lasquinha,205537,Mk10,DS,2,0,2,728,728,12:15:42 26-May-2021,MB,B,-5.9388,-35.1275,-5.9388,-35.1275,7,,401677503,-133
Lasquinha,205537,Mk10,DS,2,0,1,34,34,12:40:48 26-May-2021,NN,B,-5.9410,-35.1243,-5.9410,-35.1243,6,,401677505,-129
Lasquinha,205537,Mk10,DS,2,0,0,71,71,13:13:43 26-May-2021,MC,B,-5.9376,-35.1266,-5.9376,-35.1266,8,,401677505,-128
Lasquinha,205537,Mk10,DS,3,0,2,36,28,19:02:30 26-May-2021,A1,A,-5.9056,-35.0895,-5.9056,-35.0895,8,,401677511,-136
Lasquinha,205537,Mk10,DS,5,0,2,178,14,19:58:17 26-May-2021,SR,1,-5.9086,-35.0709,-5.9086,-35.0709,58,,401677507,-131
Lasquinha,205537,Mk10,DS,1,0,0,,,20:35:15 26-May-2021,A1,B,-5.9161,-35.0916,-5.9161,-35.0916,8,,401677497,-131
Lasquinha,205537,Mk10,DS,2,0,0,28,28,21:05:01 26-May-2021,NP,B,-5.9208,-35.0697,-5.9208,-35.0697,6,,401677505,-132
Lasquinha,205537,Mk10,DS,3,0,0,15,15,21:29:30 26-May-2021,NK,A,-5.9243,-35.0625,-5.9243,-35.0625,6,,401677498,-125
Lasquinha,205537,Mk10,DS,6,0,4,15,14,21:43:33 26-May-2021,SR,0,-5.9387,-35.0489,-5.9387,-35.0489,58,,401677507,-133
Lasquinha,205537,Mk10,DS,3,0,0,19,19,21:59:05 26-May-2021,MA,A,-5.9328,-35.0481,-5.9328,-35.0481,6,,401677502,-122
Lasquinha,205537,Mk10,DS,2,0,1,29,29,22:27:30 26-May-2021,MC,B,-5.9064,-35.0370,-5.9064,-35.0370,8,,401677496,-130
Lasquinha,205537,Mk10,DS,3,0,0,22,16,22:38:45 26-May-2021,NP,A,-5.9159,-35.0560,-5.9159,-35.0560,6,,401677497,-132
Lasquinha,205537,Mk10,DS,5,0,1,16,15,23:06:54 26-May-2021,NK,1,-5.9320,-35.0596,-5.9320,-35.0596,56,,401677501,-131
Lasquinha,205537,Mk10,DS,2,0,1,43,43,23:21:08 26-May-2021,MB,B,-5.9259,-35.0532,-5.9259,-35.0532,6,,401677501,-131
Lasquinha,205537,Mk10,DS,4,0,0,15,15,23:40:29 26-May-2021,MA,0,-5.9291,-35.0541,-5.9291,-35.0541,56,,401677506,-124
Lasquinha,205537,Mk10,DS,2,0,1,15,15,23:40:29 26-May-2021,NN,B,-5.9279,-35.0515,-5.9279,-35.0515,,,401677504,-129
Lasquinha,205537,Mk10,DS,2,0,0,38,38,00:05:06 27-May-2021,MC,B,-5.9227,-35.0511,-5.9227,-35.0511,6,,401677507,-125
Lasquinha,205537,Mk10,DS,5,0,3,17,15,01:12:48 27-May-2021,NN,1,-5.9124,-35.0238,-5.9124,-35.0238,68,,401677510,-133
Lasquinha,205537,Mk10,DS,2,0,2,36,36,06:58:28 27-May-2021,SR,B,-5.9394,-35.0514,-5.9394,-35.0514,8,,401677509,-133
Lasquinha,205537,Mk10,DS,6,0,2,28,14,08:00:48 27-May-2021,NP,0,-5.9270,-35.0640,-5.9270,-35.0640,58,,401677506,-133
Lasquinha,205537,Mk10,DS,3,0,0,16,15,08:25:48 27-May-2021,A1,A,-5.9318,-35.0463,-5.9318,-35.0463,,,401677508,-128
Lasquinha,205537,Mk10,DS,1,0,0,,,08:25:47 27-May-2021,NK,B,-5.9273,-35.0602,-5.9273,-35.0602,6,,401677506,-137
Lasquinha,205537,Mk10,DS,3,0,3,28,25,09:09:32 27-May-2021,MA,A,-5.9313,-35.0441,-5.9313,-35.0441,8,,401677504,-132
Lasquinha,205537,Mk10,DS,5,0,2,15,15,09:40:46 27-May-2021,NP,0,-5.9341,-35.0519,-5.9341,-35.0519,58,,401677503,-132
Lasquinha,205537,Mk10,DS,2,0,0,14,14,10:05:34 27-May-2021,NK,B,-5.9340,-35.0526,-5.9340,-35.0526,6,,401677504,-128
Lasquinha,205537,Mk10,DS,2,0,1,22,22,10:43:54 27-May-2021,MA,B,-5.9635,-35.0455,-5.9635,-35.0455,8,,401677490,-121
Lasquinha,205537,Mk10,DS,1,0,0,,,10:44:05 27-May-2021,NN,B,-5.9636,-35.0446,-5.9636,-35.0446,6,,401677494,-135
Lasquinha,205537,Mk10,DS,2,0,0,30,30,11:07:50 27-May-2021,MC,B,-5.9344,-35.0416,-5.9344,-35.0416,8,,401677507,-125
Lasquinha,205537,Mk10,DS,5,0,0,14,14,12:22:17 27-May-2021,NN,0,-5.9598,-35.0134,-5.9598,-35.0134,58,,401677508,-124
Lasquinha,205537,Mk10,DS,4,0,2,14,14,12:50:31 27-May-2021,MC,0,-5.9666,-35.0075,-5.9666,-35.0075,56,,401677506,-122
Lasquinha,205537,Mk10,DS,4,0,0,30,15,19:33:46 27-May-2021,SR,2,-5.9508,-35.0377,-5.9508,-35.0377,58,,401677510,-125
Lasquinha,205537,Mk10,DS,4,0,3,21,15,20:27:28 27-May-2021,A1,0,-5.9646,-35.0280,-5.9646,-35.0280,58,,401677504,-134
Lasquinha,205537,Mk10,DS,6,0,3,22,17,21:08:16 27-May-2021,NK,0,-5.9572,-35.0300,-5.9572,-35.0300,58,,401677508,-131
Lasquinha,205537,Mk10,DS,4,0,1,31,20,21:08:31 27-May-2021,SR,0,-5.9532,-35.0247,-5.9532,-35.0247,58,,401677510,-133
Lasquinha,205537,Mk10,DS,7,0,1,18,15,22:43:45 27-May-2021,NK,0,-5.9768,-35.0200,-5.9768,-35.0200,58,,401677521,-124
Lasquinha,205537,Mk10,DS,6,0,1,21,15,23:22:17 27-May-2021,NN,0,-5.9582,-35.0341,-5.9582,-35.0341,58,,401677505,-127
Lasquinha,205537,Mk10,DS,6,0,0,21,15,23:22:50 27-May-2021,MA,1,-5.9620,-35.0377,-5.9620,-35.0377,56,,401677508,-120
Lasquinha,205537,Mk10,DS,6,0,2,45,17,07:51:51 28-May-2021,NP,0,-5.9422,-35.0519,-5.9422,-35.0519,58,,401677510,-129
Lasquinha,205537,Mk10,DS,1,0,1,,,08:07:14 28-May-2021,NK,B,-5.9414,-35.0524,-5.9414,-35.0524,6,,401677507,-133
Lasquinha,205537,Mk10,DS,4,0,1,51,36,08:08:30 28-May-2021,SR,1,-5.9525,-35.0452,-5.9525,-35.0452,56,,401677503,-129
Lasquinha,205537,Mk10,DS,7,0,1,65,15,08:11:56 28-May-2021,A1,1,-5.9568,-35.0496,-5.9568,-35.0496,56,,401677504,-123
Lasquinha,205537,Mk10,DS,2,0,2,73,73,09:45:11 28-May-2021,NK,B,-5.9603,-35.0552,-5.9603,-35.0552,8,,401677508,-132
Lasquinha,205537,Mk10,DS,2,0,0,29,29,09:45:26 28-May-2021,SR,B,-5.9568,-35.0371,-5.9568,-35.0371,8,,401677504,-137
Lasquinha,205537,Mk10,DS,2,0,0,29,29,10:28:33 28-May-2021,NN,B,-5.9489,-35.0315,-5.9489,-35.0315,8,,401677508,-135
Lasquinha,205537,Mk10,DS,4,0,0,22,17,10:28:54 28-May-2021,MA,0,-5.9673,-35.0371,-5.9673,-35.0371,56,,401677505,-120
Lasquinha,205537,Mk10,DS,5,0,1,18,15,10:54:07 28-May-2021,MC,0,-5.9458,-35.0219,-5.9458,-35.0219,56,,401677519,-120
Lasquinha,205537,Mk10,DS,4,0,1,20,20,11:38:14 28-May-2021,MB,0,-5.9650,-35.0336,-5.9650,-35.0336,58,,401677504,-127
Lasquinha,205537,Mk10,DS,5,0,2,24,15,12:04:19 28-May-2021,MA,0,-5.9601,-35.0521,-5.9601,-35.0521,56,,401677507,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,12:04:55 28-May-2021,NN,B,-5.9600,-35.0526,-5.9600,-35.0526,6,,401677509,-135
Lasquinha,205537,Mk10,DS,1,0,0,,,12:27:05 28-May-2021,MC,B,-5.9665,-35.0309,-5.9665,-35.0309,6,,401677510,-131
Lasquinha,205537,Mk10,DS,6,0,0,16,14,20:32:03 28-May-2021,NP,0,-5.9606,-35.0745,-5.9606,-35.0745,58,,401677514,-126
Lasquinha,205537,Mk10,DS,1,0,1,,,22:23:41 28-May-2021,NK,B,-5.9663,-35.0772,-5.9663,-35.0772,8,,401677512,-133
Lasquinha,205537,Mk10,DS,7,0,2,22,15,23:28:14 28-May-2021,MC,1,-5.9592,-35.0472,-5.9592,-35.0472,58,,401677509,-117
Lasquinha,205537,Mk10,DS,5,0,1,21,14,07:30:08 29-May-2021,SR,0,-5.9576,-35.0158,-5.9576,-35.0158,58,,401677500,-127
Lasquinha,205537,Mk10,DS,3,0,2,23,15,07:46:19 29-May-2021,NP,A,-5.9643,-35.0400,-5.9643,-35.0400,6,,401677503,-136
Lasquinha,205537,Mk10,DS,3,0,0,25,15,09:27:37 29-May-2021,NP,A,-5.9781,-35.0206,-5.9781,-35.0206,8,,401677502,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,11:03:03 29-May-2021,NK,B,-5.9813,-35.0133,-5.9813,-35.0133,8,,401677497,-140
Lasquinha,205537,Mk10,DS,4,0,0,22,14,11:45:45 29-May-2021,MA,0,-5.9811,-35.0493,-5.9811,-35.0493,58,,401677498,-126
Lasquinha,205537,Mk10,DS,4,0,0,24,20,12:13:01 29-May-2021,MC,1,-5.9634,-35.0421,-5.9634,-35.0421,58,,401677506,-125
Lasquinha,205537,Mk10,DS,3,0,0,31,15,19:52:53 29-May-2021,A1,A,-5.9490,-35.0454,-5.9490,-35.0454,8,,401677514,-129
Lasquinha,205537,Mk10,DS,3,0,0,27,15,22:07:44 29-May-2021,NP,A,-5.9692,-35.0429,-5.9692,-35.0429,8,,401677509,-132
Lasquinha,205537,Mk10,DS,7,0,2,20,15,22:42:08 29-May-2021,MA,0,-5.9530,-35.0340,-5.9530,-35.0340,58,,401677504,-119
Lasquinha,205537,Mk10,DS,3,0,0,31,23,23:09:11 29-May-2021,MC,A,-5.9532,-35.0367,-5.9532,-35.0367,6,,401677502,-121
Lasquinha,205537,Mk10,DS,5,0,0,22,14,23:52:16 29-May-2021,MB,0,-5.9467,-35.0327,-5.9467,-35.0327,58,,401677504,-127
Lasquinha,205537,Mk10,DS,2,0,0,15,15,08:45:29 30-May-2021,SR,B,-5.9353,-35.0336,-5.9353,-35.0336,8,,401677497,-129
Lasquinha,205537,Mk10,DS,1,0,0,,,08:54:03 30-May-2021,NK,B,-5.9472,-35.0392,-5.9472,-35.0392,6,,401677510,-127
Lasquinha,205537,Mk10,DS,3,0,2,16,15,09:14:05 30-May-2021,NP,B,-5.9462,-35.0383,-5.9462,-35.0383,6,,401677501,-124
Lasquinha,205537,Mk10,DS,6,0,0,17,15,09:47:45 30-May-2021,MA,0,-5.9703,-35.0391,-5.9703,-35.0391,58,,401677504,-123
Lasquinha,205537,Mk10,DS,1,0,1,,,10:15:05 30-May-2021,MC,B,-5.9714,-35.0380,-5.9714,-35.0380,6,,401677510,-134
Lasquinha,205537,Mk10,DS,4,0,2,20,20,11:28:15 30-May-2021,MA,0,-5.9662,-35.0389,-5.9662,-35.0389,58,,401677503,-127
Lasquinha,205537,Mk10,DS,3,0,0,15,15,11:51:24 30-May-2021,MC,A,-5.9552,-35.0299,-5.9552,-35.0299,6,,401677517,-120
Lasquinha,205537,Mk10,DS,5,0,0,15,15,11:51:39 30-May-2021,NN,0,-5.9549,-35.0471,-5.9549,-35.0471,56,,401677506,-128
Lasquinha,205537,Mk10,DS,1,0,0,,,19:41:24 30-May-2021,SR,B,-5.9463,-35.0552,-5.9463,-35.0552,,,401677509,-134
Lasquinha,205537,Mk10,DS,1,0,0,,,19:41:24 30-May-2021,A1,B,-5.9212,-35.0660,-5.9212,-35.0660,8,,401677505,-129
Lasquinha,205537,Mk10,DS,3,0,0,14,14,20:13:09 30-May-2021,NP,A,-5.9483,-35.0528,-5.9483,-35.0528,8,,401677498,-128
Lasquinha,205537,Mk10,DS,1,0,0,,,21:20:50 30-May-2021,SR,B,-5.9545,-35.0397,-5.9545,-35.0397,8,,401677506,-129
Lasquinha,205537,Mk10,DS,3,0,1,29,28,21:48:15 30-May-2021,NP,A,-5.9581,-35.0330,-5.9581,-35.0330,6,,401677508,-126
Lasquinha,205537,Mk10,DS,3,0,1,31,14,23:06:38 30-May-2021,NK,A,-5.9626,-35.0309,-5.9626,-35.0309,8,,401677509,-132
Lasquinha,205537,Mk10,DS,6,0,1,23,15,07:28:50 31-May-2021,A1,1,-5.9601,-35.0421,-5.9601,-35.0421,58,,401677521,-131
Lasquinha,205537,Mk10,DS,5,0,1,18,15,08:14:18 31-May-2021,SR,0,-5.9658,-35.0358,-5.9658,-35.0358,58,,401677506,-124
Lasquinha,205537,Mk10,DS,4,0,1,26,20,08:59:10 31-May-2021,A1,1,-5.9619,-35.0348,-5.9619,-35.0348,58,,401677512,-135
