DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 29-Dec-2020,-7199.000000,3,0,,,,13,100,19.8,5.4,8.0,20.2,42.2,4.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 29-Dec-2020,-7199.000000,2,0,,,,13,100.000000,50.6,23.3,8.8,9.6,3.8,4.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 30-Dec-2020,-7199.000000,2,0,,,,13,100.000000,42.9,28.2,13.9,10.9,4.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 31-Dec-2020,-7199.000000,2,0,,,,13,100,23.3,14.7,23.0,22.8,12.5,3.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 31-Dec-2020,-7199.000000,5,0,,,,13,100.000000,41.1,29.8,17.5,8.7,2.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 02-Jan-2021,-7199.000000,1,0,,,,13,100,70.2,23.1,3.6,2.5,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 05-Jan-2021,-7200.000000,1,0,,,,13,100,66.2,25.2,2.8,4.4,1.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 06-Jan-2021,-7200.000000,3,0,,,,13,100.000000,79.2,5.5,5.2,9.7,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 07-Jan-2021,-7200.000000,1,0,,,,13,100.000000,18.8,11.6,14.5,24.1,21.2,10.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 07-Jan-2021,-7200.000000,2,0,,,,13,100.000000,60.3,18.3,6.1,9.2,5.9,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 08-Jan-2021,-7200.000000,2,0,,,,13,100.000000,61.7,16.1,3.6,13.5,4.3,0.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 09-Jan-2021,-7200.000000,3,0,,,,13,100.000000,16.0,13.2,13.4,20.7,25.4,11.1,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 09-Jan-2021,-7200.000000,2,0,,,,13,100.000000,45.4,34.3,2.2,9.8,7.6,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 10-Jan-2021,-7200.000000,2,0,,,,13,100,17.0,11.9,13.4,25.1,27.4,5.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 10-Jan-2021,-7200.000000,3,0,,,,13,100.000000,74.8,4.8,5.1,9.3,5.7,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 12-Jan-2021,-7200.000000,1,0,,,,13,100,30.4,17.1,27.4,11.9,10.4,2.6,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 12-Jan-2021,-7200.000000,1,0,,,,13,100,57.8,22.0,3.7,11.4,5.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 13-Jan-2021,-7200.000000,7,0,,,,13,100,22.3,18.0,17.1,16.0,22.2,4.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 13-Jan-2021,-7200.000000,2,0,,,,13,100.000000,34.9,43.8,4.6,6.3,8.0,2.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 14-Jan-2021,-7200.000000,3,0,,,,13,100,16.7,15.8,27.1,19.7,16.2,4.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 14-Jan-2021,-7200.000000,1,0,,,,13,100,68.3,11.7,3.6,10,6.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 15-Jan-2021,-7200.000000,3,0,,,,13,100.000000,45.4,14.8,23.5,12.0,2.6,1.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 15-Jan-2021,-7200.000000,2,0,,,,13,100,51.7,26.7,6.0,10,5.4,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 16-Jan-2021,-7200.000000,6,0,,,,13,100,62.2,18.8,6.1,8.4,3.3,1.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 17-Jan-2021,-7200.000000,4,0,,,,13,100,17.2,11.6,21.4,23.9,21.0,4.7,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 17-Jan-2021,-7200.000000,8,0,,,,13,100.000000,69.1,8.4,2.8,8.9,9.2,1.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 18-Jan-2021,-7200.000000,3,0,,,,13,100,37.0,17.5,20.5,12.8,7.5,4.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 18-Jan-2021,-7200.000000,2,0,,,,13,100,72.3,6.0,3.3,13.9,3.6,0.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 19-Jan-2021,-7200.000000,3,0,,,,13,100,36.3,19.1,24.0,14.9,4.2,1.1,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 19-Jan-2021,-7200.000000,2,0,,,,13,100,72.0,9.0,6.0,10.5,2.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 20-Jan-2021,-7200.000000,2,0,,,,13,100,28.6,30.6,24.0,12.5,2.8,1.4,0.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 20-Jan-2021,-7200.000000,1,0,,,,13,100.000000,73.9,7.2,3.9,9.6,5.1,0.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 21-Jan-2021,-7200.000000,1,0,,,,13,100.000000,19.4,18.0,17.5,20.4,21.9,3.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 21-Jan-2021,-7200.000000,2,0,,,,13,100,50.8,27.5,7.7,8.1,5.6,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 22-Jan-2021,-7200.000000,2,0,,,,13,100.000000,13.9,13.9,27.3,39.2,5.7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 22-Jan-2021,-7200.000000,2,0,,,,13,100,65.6,10.8,6.7,13.1,3.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 23-Jan-2021,-7200.000000,1,0,,,,13,100,21.4,6.5,11.6,29.3,26.5,4.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 23-Jan-2021,-7200.000000,2,0,,,,13,100,16.3,33.3,43.5,6.5,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 24-Jan-2021,-7200.000000,2,0,,,,13,100.000000,41.1,17.8,17.2,15.5,6.3,1.3,0.2,0.2,0.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 24-Jan-2021,-7200.000000,1,0,,,,13,100,61.3,29.8,7.1,1.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 25-Jan-2021,-7200.000000,1,0,,,,13,100,21.9,14.9,23.9,29.9,9.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 25-Jan-2021,-7200.000000,2,0,,,,13,100.000000,61.8,21.6,7.9,6.4,2.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 26-Jan-2021,-7200.000000,3,0,,,,13,100.000000,20.4,5.8,17.0,32.8,19.9,4.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 26-Jan-2021,-7200.000000,1,0,,,,13,100.000000,33.2,43.6,8.7,9.5,4.8,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 28-Jan-2021,-7200.000000,1,0,,,,13,100.000000,50.5,30.1,18.6,0.4,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 30-Jan-2021,-7200.000000,3,0,,,,13,100,15.4,18.4,13.5,25,24.0,3.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 30-Jan-2021,-7200.000000,2,0,,,,13,100.000000,33.0,42.2,11.7,5.2,7.2,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 31-Jan-2021,-7200.000000,1,0,,,,13,100,18.5,18.5,22.5,32.7,7.2,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 01-Feb-2021,-7200.000000,1,0,,,,13,100,15.9,14.3,19.7,32.5,16.8,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 01-Feb-2021,-7200.000000,1,0,,,,13,100.000000,34.1,42.4,10.2,11.1,2.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 02-Feb-2021,-7201.000000,2,0,,,,13,100.000000,41.3,36.1,6.8,14.1,1.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 04-Feb-2021,-7201.000000,2,0,,,,13,100.000000,52.9,31.5,3.3,10.2,2.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 05-Feb-2021,-7201.000000,2,0,,,,13,100,25,19.7,14.7,20.0,18.9,1.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 06-Feb-2021,-7201.000000,1,0,,,,13,100.000000,12.4,18.1,17.5,29.4,22.5,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 06-Feb-2021,-7201.000000,1,0,,,,13,100,53.8,28.8,5.8,6.0,4.9,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 07-Feb-2021,-7201.000000,3,0,,,,13,100,11.8,16.7,17.1,28.5,24.8,1.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 08-Feb-2021,-7201.000000,1,0,,,,13,100,24.2,15.0,12.9,15.4,30.9,1.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 09-Feb-2021,-7201.000000,1,0,,,,13,100,17.7,7.6,21.3,29.0,21.0,3.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 10-Feb-2021,-7201.000000,2,0,,,,13,100.000000,18.9,12.7,14.6,26.3,23.8,3.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 10-Feb-2021,-7201.000000,2,0,,,,13,100.000000,46.5,34.3,5,6.9,6.5,0.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 11-Feb-2021,-7201.000000,1,0,,,,13,100,19.1,8.0,17.0,26.9,26.3,2.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 11-Feb-2021,-7201.000000,2,0,,,,13,100.000000,45.5,28.4,5.8,11.5,8.3,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 12-Feb-2021,-7201.000000,1,0,,,,13,100.000000,21.7,9.3,18.5,32.5,16.8,1.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 13-Feb-2021,-7201.000000,2,0,,,,13,100.000000,16.4,9.7,22.9,29.4,18.1,3.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 13-Feb-2021,-7201.000000,1,0,,,,13,100,30.8,49.5,4.2,4.8,8.9,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 14-Feb-2021,-7201.000000,4,0,,,,13,100,11.5,12.4,7.6,21.8,33.5,13.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 14-Feb-2021,-7201.000000,2,0,,,,13,100.000000,15.0,54.2,6.0,14.8,9.7,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 15-Feb-2021,-7201.000000,3,0,,,,13,100,9.9,18.3,15.7,24.2,29.4,2.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 15-Feb-2021,-7201.000000,1,0,,,,13,100,50.6,26.9,2.9,5.4,14.0,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 16-Feb-2021,-7201.000000,1,0,,,,13,100,19.0,8.4,13.0,17.8,36.8,5.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 16-Feb-2021,-7201.000000,1,0,,,,13,100.000000,53.6,29.5,6.3,8.6,2.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 18-Feb-2021,-7201.000000,1,0,,,,13,100.000000,45.0,30.3,6.5,8.7,7.6,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 19-Feb-2021,-7201.000000,1,0,,,,13,100.000000,21.9,7.2,12.2,24.9,25.6,8.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 20-Feb-2021,-7201.000000,1,0,,,,13,100,17.6,25.5,14.4,19.9,19.8,2.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 20-Feb-2021,-7201.000000,1,0,,,,13,100.000000,20.6,48.9,12.9,9.4,7.3,1.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 21-Feb-2021,-7201.000000,3,0,,,,13,100,17.5,9.3,15,32.5,21.3,4.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 21-Feb-2021,-7201.000000,1,0,,,,13,100.000000,56.7,21.1,6.3,13.2,2.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 22-Feb-2021,-7201.000000,3,0,,,,13,100,16.1,12.0,9.6,24.1,30.6,7.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 22-Feb-2021,-7201.000000,1,0,,,,13,100,44.6,35.4,6.1,10.4,3.5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 23-Feb-2021,-7201.000000,1,0,,,,13,100,12.6,16.8,9.1,24.4,27.0,10.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 23-Feb-2021,-7201.000000,1,0,,,,13,100,22.9,56.1,3.2,7.6,9.9,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 24-Feb-2021,-7201.000000,1,0,,,,13,100,26.9,51.9,4.2,7.9,3.3,5.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 25-Feb-2021,-7201.000000,2,0,,,,13,100,4.4,9.3,5.6,55.0,15.8,10.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 26-Feb-2021,-7201.000000,3,0,,,,13,100.000000,39.5,19.1,5.8,23.2,11.7,0.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,08:00:00 27-Feb-2021,-7201.000000,1,0,,,,13,100.000000,11.2,16.1,11.5,23.7,29.7,7.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasquinha,205537,,Transmission,Mk10,TAD,20:00:00 28-Feb-2021,-7201.000000,1,0,,,,13,100,11.5,20.2,6.3,46.7,15.2,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
