"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",169273,6056,25.73644,-79.27908,0,05/12/2017 23:46:01,Argos,0,575,NN,,401677131.69,05/12/2017 23:44:19,1,4,0,-128,401677131.69,-79.27908,25.73644,-77.60989,26.09093,50,3,7014,147886,332,82,3868,93,208,90,12,40,168,53,70,22,30,194,233,4,253,164,150,192,69,33,138,217,172,167,,,,,,,,,
"",169273,6056,25.6067,-79.3282,0,05/12/2017 23:35:45,Argos,0,358,SR,,401677326.3,05/12/2017 23:44:19,1,3,0,-131,401677326.3,-79.3282,25.6067,-81.79656,26.11298,50,3,14420,240815,863,97,1896,93,208,90,12,40,168,53,70,23,94,97,1,224,176,9,187,133,40,159,167,176,209,231,,,,,,,,,
"",169273,6056,25.73662,-79.25605,A,05/12/2017 23:50:15,Argos,0,575,NK,,401677131.89,05/12/2017 23:44:19,1,3,0,-125,401677131.89,-79.25605,25.73662,-79.25605,25.73662,6,2,1224,3453,433,62,389,93,208,90,12,40,168,53,70,22,86,192,212,131,190,34,196,166,31,58,28,38,153,9,,,,,,,,,
"",169273,6056,25.73899,-79.25099,B,05/12/2017 23:50:15,Argos,0,437,NK,,401677131.99,05/12/2017 23:46:37,1,2,0,-125,401677131.99,-79.25099,25.73899,-79.25099,25.73899,6,2,1417,14491,138,59,1349,37,133,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73644,-79.27908,0,05/12/2017 23:46:01,Argos,0,575,NN,,401677131.69,05/12/2017 23:46:37,1,4,0,-128,401677131.69,-79.27908,25.73644,-77.60989,26.09093,50,3,7014,147886,332,82,3868,49,197,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73644,-79.27908,0,05/12/2017 23:46:01,Argos,0,575,NN,,401677131.69,05/12/2017 23:47:08,1,4,0,-128,401677131.69,-79.27908,25.73644,-77.60989,26.09093,50,3,7014,147886,332,82,3868,197,118,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73899,-79.25099,B,05/12/2017 23:50:15,Argos,0,437,NK,,401677131.99,05/12/2017 23:53:54,1,2,0,-125,401677131.99,-79.25099,25.73899,-79.25099,25.73899,6,2,1417,14491,138,59,1349,27,188,82,140,114,188,19,28,220,142,24,2,178,150,251,220,254,225,76,33,31,200,163,,,,,,,,,
"",169273,6056,25.73644,-79.27908,0,05/12/2017 23:46:01,Argos,0,575,NN,,401677131.69,05/12/2017 23:53:54,1,4,0,-128,401677131.69,-79.27908,25.73644,-77.60989,26.09093,50,3,7014,147886,332,82,3868,91,176,90,12,40,136,53,70,19,209,85,72,92,237,178,143,244,30,26,26,85,205,2,,,,,,,,,
"",169273,6056,25.73982,-79.25126,B,05/13/2017 01:27:05,Argos,0,0,MB,,401677133.5,05/13/2017 01:27:05,1,1,0,-133,401677133.5,-79.25126,25.73982,-79.25126,25.73982,8,3,3455,4775,2499,72,3807,77,118,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73996,-79.25278,B,05/13/2017 02:12:30,Argos,0,56,MA,,401677132.03,05/13/2017 02:12:02,1,2,1,-119,401677132.03,-79.25278,25.73996,-79.25278,25.73996,8,3,1094,10799,110,48,3076,94,176,90,12,40,168,53,70,22,136,190,152,20,19,127,16,1,99,17,214,224,0,0,,,,,,,,,
"",169273,6056,25.73996,-79.25278,B,05/13/2017 02:12:30,Argos,0,56,MA,,401677132.03,05/13/2017 02:12:59,1,2,1,-119,401677132.03,-79.25278,25.73996,-79.25278,25.73996,8,3,1094,10799,110,48,3076,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74009,-79.25294,B,05/13/2017 03:05:53,Argos,0,0,MB,,401677131.1,05/13/2017 03:05:53,1,1,0,-132,401677131.1,-79.25294,25.74009,-79.25294,25.74009,8,3,1424,2764,733,46,4013,227,89,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.20728,-80.5177,B,05/13/2017 03:52:26,Argos,0,81,MA,,401676834.57,05/13/2017 03:51:46,1,2,0,-125,401676834.57,-80.5177,26.20728,-118.73532,18.10139,0,3,493,4389,55,76,1366,42,80,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,26.20728,-80.5177,B,05/13/2017 03:52:26,Argos,0,81,MA,,401676834.57,05/13/2017 03:53:08,1,2,0,-125,401676834.57,-80.5177,26.20728,-118.73532,18.10139,0,3,493,4389,55,76,1366,68,96,90,8,40,40,181,199,222,159,177,254,68,67,158,237,155,178,35,98,230,230,254,,,,,,,,,
"",169273,6056,25.06978,-78.67914,B,05/13/2017 07:08:57,Argos,0,0,NP,,401677281.14,05/13/2017 07:08:58,1,1,0,-132,401677281.14,-78.67914,25.06978,-33.09872,14.93279,0,3,1482,33527,65,79,4181,68,80,90,12,40,168,53,70,22,156,141,152,20,19,187,18,1,69,17,212,224,0,0,,,,,,,,,
"",169273,6056,25.06978,-78.67914,B,05/13/2017 07:08:57,Argos,0,0,NP,,401677281.14,05/13/2017 07:09:36,1,1,0,-132,401677281.14,-78.67914,25.06978,-33.09872,14.93279,0,3,1482,33527,65,79,4181,18,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.57194,-78.68539,0,05/13/2017 08:46:25,Argos,0,0,NP,,401683740.37,05/13/2017 08:46:25,1,1,0,-130,401683740.37,-78.68539,25.57194,-81.43849,26.1849,40,3,58756,478247,7218,101,710,94,208,90,142,40,191,52,103,15,14,82,238,144,144,119,182,62,96,146,69,166,40,96,,,,,,,,,
"",169273,6056,25.57194,-78.68539,0,05/13/2017 08:46:25,Argos,0,0,NP,,401683740.37,05/13/2017 08:49:01,1,1,0,-130,401683740.37,-78.68539,25.57194,-81.43849,26.1849,40,3,58756,478247,7218,101,710,34,17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.57194,-78.68539,0,05/13/2017 08:46:25,Argos,0,0,NP,,401683740.37,05/13/2017 08:50:35,1,1,0,-130,401683740.37,-78.68539,25.57194,-81.43849,26.1849,40,3,58756,478247,7218,101,710,74,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.57194,-78.68539,0,05/13/2017 08:46:25,Argos,0,0,NP,,401683740.37,05/13/2017 08:51:08,1,1,0,-130,401683740.37,-78.68539,25.57194,-81.43849,26.1849,40,3,58756,478247,7218,101,710,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.57194,-78.68539,0,05/13/2017 08:46:25,Argos,0,0,NP,,401683740.37,05/13/2017 08:52:34,1,1,0,-130,401683740.37,-78.68539,25.57194,-81.43849,26.1849,40,3,58756,478247,7218,101,710,66,80,90,12,40,217,197,166,190,184,2,210,81,242,101,242,64,80,82,91,110,64,246,,,,,,,,,
"",169273,6056,25.57194,-78.68539,0,05/13/2017 08:46:25,Argos,0,0,NP,,401683740.37,05/13/2017 08:52:39,1,1,0,-130,401683740.37,-78.68539,25.57194,-81.43849,26.1849,40,3,58756,478247,7218,101,710,43,52,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.57194,-78.68539,0,05/13/2017 08:46:25,Argos,0,0,NP,,401683740.37,05/13/2017 08:56:09,1,1,0,-130,401683740.37,-78.68539,25.57194,-81.43849,26.1849,40,3,58756,478247,7218,101,710,41,22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.5608,-78.68306,B,05/13/2017 10:36:26,Argos,0,0,NN,,401677162.38,05/13/2017 10:36:26,1,1,0,-140,401677162.38,-78.68306,25.5608,-78.68306,25.5608,7,2,295913,358079,244539,88,3998,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69518,-79.29259,0,05/13/2017 10:44:11,Argos,0,694,SR,,401677241.04,05/13/2017 10:44:15,1,6,0,-129,401677241.04,-79.29259,25.69518,-79.29259,25.69518,46,3,3068,12628,745,58,622,10,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69518,-79.29259,0,05/13/2017 10:44:11,Argos,0,694,SR,,401677241.04,05/13/2017 10:44:58,1,6,0,-129,401677241.04,-79.29259,25.69518,-79.29259,25.69518,46,3,3068,12628,745,58,622,88,240,90,12,104,148,117,52,54,170,209,149,82,36,151,19,65,219,201,249,224,195,229,,,,,,,,,
"",169273,6056,25.69518,-79.29259,0,05/13/2017 10:44:11,Argos,0,694,SR,,401677241.04,05/13/2017 10:50:49,1,6,0,-129,401677241.04,-79.29259,25.69518,-79.29259,25.69518,46,3,3068,12628,745,58,622,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69518,-79.29259,0,05/13/2017 10:44:11,Argos,0,694,SR,,401677241.04,05/13/2017 10:53:23,2,6,0,-129,401677241.04,-79.29259,25.69518,-79.29259,25.69518,46,3,3068,12628,745,58,622,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.69518,-79.29259,0,05/13/2017 10:44:11,Argos,0,694,SR,,401677241.04,05/13/2017 10:54:54,1,6,0,-129,401677241.04,-79.29259,25.69518,-79.29259,25.69518,46,3,3068,12628,745,58,622,65,208,92,137,60,78,75,34,111,94,165,168,44,73,66,36,3,54,31,169,32,0,1,,,,,,,,,
"",169273,6056,25.70176,-79.27965,B,05/13/2017 12:08:00,Argos,0,85,NK,,401677241.48,05/13/2017 12:07:17,1,2,0,-131,401677241.48,-79.27965,25.70176,-79.27965,25.70176,8,3,9701,60605,1552,120,2542,93,48,90,14,44,148,117,52,54,224,31,156,32,26,163,84,18,102,34,236,231,2,244,,,,,,,,,
"",169273,6056,25.70176,-79.27965,B,05/13/2017 12:08:00,Argos,0,85,NK,,401677241.48,05/13/2017 12:08:43,1,2,0,-131,401677241.48,-79.27965,25.70176,-79.27965,25.70176,8,3,9701,60605,1552,120,2542,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66919,-79.24438,B,05/13/2017 18:27:06,Argos,0,116,NP,,401677236.34,05/13/2017 18:26:09,1,2,0,-139,401677236.34,-79.24438,25.66919,-79.24438,25.66919,8,3,1736,8547,352,42,4902,30,129,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.66919,-79.24438,B,05/13/2017 18:27:06,Argos,0,116,NP,,401677236.34,05/13/2017 18:28:05,1,2,0,-139,401677236.34,-79.24438,25.66919,-79.24438,25.66919,8,3,1736,8547,352,42,4902,66,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.46416,-79.24134,B,05/13/2017 23:05:33,Argos,0,208,SR,,401677112.85,05/13/2017 23:03:50,1,2,0,-126,401677112.85,-79.24134,25.46416,-79.24134,25.46416,8,3,8094,188383,347,79,5538,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.46416,-79.24134,B,05/13/2017 23:05:33,Argos,0,208,SR,,401677112.85,05/13/2017 23:07:18,1,2,0,-126,401677112.85,-79.24134,25.46416,-79.24134,25.46416,8,3,8094,188383,347,79,5538,37,227,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.7726,-79.11173,0,05/13/2017 23:34:01,Argos,0,430,NN,,401677154.78,05/13/2017 23:33:49,1,4,0,-127,401677154.78,-79.11173,25.7726,-71.99876,27.41136,40,3,47726,103145,22083,52,532,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.7726,-79.11173,0,05/13/2017 23:34:01,Argos,0,430,NN,,401677154.78,05/13/2017 23:34:13,1,4,0,-127,401677154.78,-79.11173,25.7726,-71.99876,27.41136,40,3,47726,103145,22083,52,532,76,43,109,121,195,115,255,203,41,126,1,254,3,142,63,30,60,120,225,112,225,210,225,,,,,,,,,
"",169273,6056,25.7726,-79.11173,0,05/13/2017 23:34:01,Argos,0,430,NN,,401677154.78,05/13/2017 23:38:22,1,4,0,-127,401677154.78,-79.11173,25.7726,-71.99876,27.41136,40,3,47726,103145,22083,52,532,10,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.7726,-79.11173,0,05/13/2017 23:34:01,Argos,0,430,NN,,401677154.78,05/13/2017 23:40:59,1,4,0,-127,401677154.78,-79.11173,25.7726,-71.99876,27.41136,40,3,47726,103145,22083,52,532,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75128,-79.23906,A,05/14/2017 00:47:58,Argos,0,314,SR,,401677136.19,05/14/2017 00:44:51,1,3,0,-132,401677136.19,-79.23906,25.75128,-79.23906,25.75128,8,3,42030,154648,11422,55,936,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75128,-79.23906,A,05/14/2017 00:47:58,Argos,0,314,SR,,401677136.19,05/14/2017 00:49:00,1,3,0,-132,401677136.19,-79.23906,25.75128,-79.23906,25.75128,8,3,42030,154648,11422,55,936,26,16,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75128,-79.23906,A,05/14/2017 00:47:58,Argos,0,314,SR,,401677136.19,05/14/2017 00:50:05,1,3,0,-132,401677136.19,-79.23906,25.75128,-79.23906,25.75128,8,3,42030,154648,11422,55,936,43,162,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75054,-79.23896,B,05/14/2017 01:15:34,Argos,0,0,NN,,401677130.26,05/14/2017 01:15:34,1,1,0,-135,401677130.26,-79.23896,25.75054,-79.23896,25.75054,6,3,5287,6644,4206,68,2213,75,64,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.75664,-79.11133,B,05/14/2017 01:51:41,Argos,0,0,MA,,401677130.51,05/14/2017 01:51:42,1,1,0,-120,401677130.51,-79.11133,25.75664,-79.11133,25.75664,8,3,6997,9449,5180,87,4142,79,92,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74892,-79.12531,B,05/14/2017 02:44:30,Argos,0,0,MB,,401677162.97,05/14/2017 02:44:31,1,1,0,-131,401677162.97,-79.12531,25.74892,-79.12531,25.74892,6,3,6732,8163,5551,89,4880,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.74729,-79.1283,B,05/14/2017 03:29:01,Argos,0,0,MA,,401677157.14,05/14/2017 03:29:02,1,1,0,-131,401677157.14,-79.1283,25.74729,-79.1283,25.74729,8,3,1970,2313,1677,88,5562,81,208,90,76,40,168,117,70,23,159,204,157,159,139,193,135,168,252,117,74,92,47,252,,,,,,,,,
"",169273,6056,25.74729,-79.1283,B,05/14/2017 03:29:01,Argos,0,0,MA,,401677157.14,05/14/2017 03:36:48,1,1,0,-131,401677157.14,-79.1283,25.74729,-79.1283,25.74729,8,3,1970,2313,1677,88,5562,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.41124,-78.07408,A,05/14/2017 08:35:47,Argos,0,498,NP,,401677187.65,05/14/2017 08:35:47,1,3,0,-129,401677187.65,-78.07408,25.41124,-78.07408,25.41124,8,3,27157,128752,5728,117,1658,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.41124,-78.07408,A,05/14/2017 08:35:47,Argos,0,498,NP,,401677187.65,05/14/2017 08:42:49,1,3,0,-129,401677187.65,-78.07408,25.41124,-78.07408,25.41124,8,3,27157,128752,5728,117,1658,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.41124,-78.07408,A,05/14/2017 08:35:47,Argos,0,498,NP,,401677187.65,05/14/2017 08:44:05,1,3,0,-129,401677187.65,-78.07408,25.41124,-78.07408,25.41124,8,3,27157,128752,5728,117,1658,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.91206,-79.30592,B,05/14/2017 10:14:11,Argos,0,0,SR,,401677063.09,05/14/2017 10:14:12,1,1,0,-131,401677063.09,-79.30592,25.91206,-79.30592,25.91206,8,2,50229,638940,3948,34,2260,14,6,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.91206,-79.30592,B,05/14/2017 10:14:11,Argos,0,0,SR,,401677063.09,05/14/2017 10:19:32,1,1,0,-131,401677063.09,-79.30592,25.91206,-79.30592,25.91206,8,2,50229,638940,3948,34,2260,42,46,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.91957,-79.88634,B,05/14/2017 13:50:34,Argos,0,0,NN,,401677352.19,05/14/2017 13:50:35,1,1,0,-137,401677352.19,-79.88634,25.91957,-79.88634,25.91957,5,3,101231,130277,78660,77,5578,138,192,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.60956,-79.37817,B,05/14/2017 22:39:50,Argos,0,320,SR,,401677199.55,05/14/2017 22:37:11,1,2,0,-133,401677199.55,-79.37817,25.60956,-79.37817,25.60956,8,3,42684,0,1394,54,6278,70,16,90,12,40,148,117,52,165,77,229,15,113,134,174,69,128,157,142,255,69,231,189,,,,,,,,,
"",169273,6056,25.60956,-79.37817,B,05/14/2017 22:39:50,Argos,0,320,SR,,401677199.55,05/14/2017 22:42:31,1,2,0,-133,401677199.55,-79.37817,25.60956,-79.37817,25.60956,8,3,42684,0,1394,54,6278,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68585,-79.27865,A,05/14/2017 23:01:12,Argos,0,283,NK,,401677242.01,05/14/2017 22:58:56,1,3,0,-131,401677242.01,-79.27865,25.68585,-79.27865,25.68585,6,3,6105,99765,373,67,1988,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68585,-79.27865,A,05/14/2017 23:01:12,Argos,0,283,NK,,401677242.01,05/14/2017 23:01:04,1,3,0,-131,401677242.01,-79.27865,25.68585,-79.27865,25.68585,6,3,6105,99765,373,67,1988,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.68585,-79.27865,A,05/14/2017 23:01:12,Argos,0,283,NK,,401677242.01,05/14/2017 23:03:39,1,3,0,-131,401677242.01,-79.27865,25.68585,-79.27865,25.68585,6,3,6105,99765,373,67,1988,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70575,-79.43566,0,05/14/2017 23:24:02,Argos,0,388,NN,,401677165.18,05/14/2017 23:24:02,1,4,0,-127,401677165.18,-79.43566,25.70575,-65.93472,28.78581,40,3,47157,99603,22326,95,410,43,51,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70575,-79.43566,0,05/14/2017 23:24:02,Argos,0,388,NN,,401677165.18,05/14/2017 23:27:00,1,4,0,-127,401677165.18,-79.43566,25.70575,-65.93472,28.78581,40,3,47157,99603,22326,95,410,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.70575,-79.43566,0,05/14/2017 23:24:02,Argos,0,388,NN,,401677165.18,05/14/2017 23:29:44,1,4,0,-127,401677165.18,-79.43566,25.70575,-65.93472,28.78581,40,3,47157,99603,22326,95,410,75,80,90,8,44,168,181,69,166,52,117,8,71,42,52,10,27,61,23,155,76,120,47,,,,,,,,,
"",169273,6056,25.70575,-79.43566,0,05/14/2017 23:24:02,Argos,0,388,NN,,401677165.18,05/14/2017 23:30:30,1,4,0,-127,401677165.18,-79.43566,25.70575,-65.93472,28.78581,40,3,47157,99603,22326,95,410,65,240,90,12,40,148,117,52,55,93,233,214,148,165,91,18,137,95,29,213,32,4,8,,,,,,,,,
"",169273,6056,25.50583,-79.09521,0,05/15/2017 00:14:00,Argos,0,217,SR,,401677165.18,05/15/2017 00:12:36,1,3,0,-128,401677165.18,-79.09521,25.50583,-99.84693,30.01586,48,3,62279,126752,30600,131,531,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.50583,-79.09521,0,05/15/2017 00:14:00,Argos,0,217,SR,,401677165.18,05/15/2017 00:13:14,1,3,0,-128,401677165.18,-79.09521,25.50583,-99.84693,30.01586,48,3,62279,126752,30600,131,531,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.50583,-79.09521,0,05/15/2017 00:14:00,Argos,0,217,SR,,401677165.18,05/15/2017 00:16:13,1,3,0,-128,401677165.18,-79.09521,25.50583,-99.84693,30.01586,48,3,62279,126752,30600,131,531,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.50583,-79.09521,0,05/15/2017 00:14:00,Argos,0,217,SR,,401677165.18,05/15/2017 00:23:24,1,3,0,-128,401677165.18,-79.09521,25.50583,-99.84693,30.01586,48,3,62279,126752,30600,131,531,75,240,90,12,40,132,117,52,55,129,120,85,214,39,143,18,1,109,15,213,32,4,16,,,,,,,,,
"",169273,6056,25.27264,-79.68584,0,05/15/2017 00:41:11,Argos,0,328,NK,,401677339.02,05/15/2017 00:35:43,1,5,0,-129,401677339.02,-79.68584,25.27264,-119.97501,16.35238,48,4,81818,232046,28848,26,1250,36,201,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.27264,-79.68584,0,05/15/2017 00:41:11,Argos,0,328,NK,,401677339.02,05/15/2017 00:36:42,1,5,0,-129,401677339.02,-79.68584,25.27264,-119.97501,16.35238,48,4,81818,232046,28848,26,1250,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.27264,-79.68584,0,05/15/2017 00:41:11,Argos,0,328,NK,,401677339.02,05/15/2017 00:36:44,1,5,0,-129,401677339.02,-79.68584,25.27264,-119.97501,16.35238,48,4,81818,232046,28848,26,1250,73,82,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.27264,-79.68584,0,05/15/2017 00:41:11,Argos,0,328,NK,,401677339.02,05/15/2017 00:37:36,1,5,0,-129,401677339.02,-79.68584,25.27264,-119.97501,16.35238,48,4,81818,232046,28848,26,1250,90,176,90,12,40,169,53,196,70,61,170,104,108,219,109,136,135,159,116,255,0,121,227,,,,,,,,,
"",169273,6056,25.58448,-79.30954,B,05/15/2017 00:41:11,Argos,0,0,NK,,401677190.06,05/15/2017 00:41:11,1,1,0,-133,401677190.06,-79.30954,25.58448,-99.28442,30.17258,6,3,258983,304721,220109,112,2127,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.43934,-79.37405,0,05/15/2017 01:04:40,Argos,0,454,NN,,401677286.52,05/15/2017 01:01:03,1,3,0,-129,401677286.52,-79.37405,25.43934,-79.37405,25.43934,46,3,17314,26682,11234,170,418,47,206,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.43934,-79.37405,0,05/15/2017 01:04:40,Argos,0,454,NN,,401677286.52,05/15/2017 01:04:23,1,3,0,-129,401677286.52,-79.37405,25.43934,-79.37405,25.43934,46,3,17314,26682,11234,170,418,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.43934,-79.37405,0,05/15/2017 01:04:40,Argos,0,454,NN,,401677286.52,05/15/2017 01:08:37,1,3,0,-129,401677286.52,-79.37405,25.43934,-79.37405,25.43934,46,3,17314,26682,11234,170,418,93,176,90,12,40,168,53,70,23,132,136,87,148,22,159,18,1,103,18,212,112,0,0,,,,,,,,,
"",169273,6056,25.43934,-79.37405,0,05/15/2017 01:04:40,Argos,0,454,NN,,401677286.52,05/15/2017 01:10:12,1,3,0,-129,401677286.52,-79.37405,25.43934,-79.37405,25.43934,46,3,17314,26682,11234,170,418,34,81,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73018,-79.66072,0,05/15/2017 01:27:56,Argos,0,240,MA,,401677180.5,05/15/2017 01:27:01,1,4,0,-123,401677180.5,-79.66072,25.73018,-79.66072,25.73018,46,3,10158,47312,2180,60,1024,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73018,-79.66072,0,05/15/2017 01:27:56,Argos,0,240,MA,,401677180.5,05/15/2017 01:28:02,1,4,0,-123,401677180.5,-79.66072,25.73018,-79.66072,25.73018,46,3,10158,47312,2180,60,1024,78,240,90,12,40,168,53,70,23,133,190,149,84,22,179,18,1,91,18,212,80,0,0,,,,,,,,,
"",169273,6056,25.73018,-79.66072,0,05/15/2017 01:27:56,Argos,0,240,MA,,401677180.5,05/15/2017 01:28:45,1,4,0,-123,401677180.5,-79.66072,25.73018,-79.66072,25.73018,46,3,10158,47312,2180,60,1024,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73018,-79.66072,0,05/15/2017 01:27:56,Argos,0,240,MA,,401677180.5,05/15/2017 01:31:01,1,4,0,-123,401677180.5,-79.66072,25.73018,-79.66072,25.73018,46,3,10158,47312,2180,60,1024,33,209,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73018,-79.66072,0,05/15/2017 01:27:56,Argos,0,240,MA,,401677180.5,05/15/2017 01:36:37,1,4,0,-123,401677180.5,-79.66072,25.73018,-79.66072,25.73018,46,3,10158,47312,2180,60,1024,32,91,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.73018,-79.66072,0,05/15/2017 01:27:56,Argos,0,240,MA,,401677180.5,05/15/2017 01:37:08,1,4,0,-123,401677180.5,-79.66072,25.73018,-79.66072,25.73018,46,3,10158,47312,2180,60,1024,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.60918,-79.12543,B,05/15/2017 02:23:48,Argos,0,413,MB,,401677242.18,05/15/2017 02:20:22,1,2,0,-130,401677242.18,-79.12543,25.60918,-79.12543,25.60918,5,3,124908,0,10562,67,2073,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.60918,-79.12543,B,05/15/2017 02:23:48,Argos,0,413,MB,,401677242.18,05/15/2017 02:27:15,1,2,0,-130,401677242.18,-79.12543,25.60918,-79.12543,25.60918,5,3,124908,0,10562,67,2073,73,66,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.58775,-79.35118,B,05/15/2017 03:10:21,Argos,0,0,MA,,401677281.45,05/15/2017 03:10:22,1,1,0,-124,401677281.45,-79.35118,25.58775,-79.35118,25.58775,8,2,8636,102250,729,34,2291,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",169273,6056,25.58775,-79.35118,B,05/15/2017 03:10:21,Argos,0,0,MA,,401677281.45,05/15/2017 03:15:02,1,1,0,-124,401677281.45,-79.35118,25.58775,-79.35118,25.58775,8,2,8636,102250,729,34,2291,35,116,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
