DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169273,169273,0.500000,UT,1.00a,,20:34:45 15-Jun-2017,,0,25.6979,-79.2372,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:40:07 15-Jun-2017,,0,25.6979,-79.2372,,,,,12890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:15:31 15-Jun-2017,,B,25.7056,-79.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:03:17 15-Jun-2017,,0,25.7449,-79.2838,,,,,,,,,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:04:03 15-Jun-2017,,0,25.7449,-79.2838,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:52:31 15-Jun-2017,,0,26.1019,-77.5294,,,,,10482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:53:47 15-Jun-2017,,0,26.1019,-77.5294,,,,,,,,,31.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:58:11 15-Jun-2017,,0,26.1019,-77.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:02:02 16-Jun-2017,,0,26.1019,-77.5294,,,,,,,,,31.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:19:22 16-Jun-2017,,0,25.6762,-79.4745,,,,,12970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:21:44 16-Jun-2017,,0,25.6762,-79.4745,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:23:26 16-Jun-2017,,0,25.6762,-79.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:03:51 16-Jun-2017,,0,25.7304,-78.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:06:35 16-Jun-2017,,0,25.7304,-78.8922,,,,,13015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:07:34 16-Jun-2017,,0,25.7304,-78.8922,,,,,,,,,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:15:13 16-Jun-2017,,0,25.7304,-78.8922,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:25:08 16-Jun-2017,,0,25.7534,-79.0667,,,,,10602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:28:47 16-Jun-2017,,0,25.7534,-79.0667,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:06:45 16-Jun-2017,,0,25.5991,-79.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:08:14 16-Jun-2017,,0,25.5991,-79.8508,,,,,13135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:08:49 16-Jun-2017,,0,25.5991,-79.8508,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:31:52 16-Jun-2017,,B,25.7142,-79.9530,,,,,,,,,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:48:05 16-Jun-2017,,A,25.6128,-79.6656,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:53:51 16-Jun-2017,,0,25.8308,-79.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:07:55 17-Jun-2017,,3,25.6935,-79.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:12:23 17-Jun-2017,,3,25.6935,-79.2702,,,,,13190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:14:13 17-Jun-2017,,3,25.6935,-79.2702,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:15:38 17-Jun-2017,,3,25.6935,-79.2702,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,00:16:41 17-Jun-2017,00:16:28 17-Jun-2017,-12,3,25.6935,-79.2702,CRC,,,,13193,3.425,,,29.60,,,,,,,,,,,,,,80,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,01:42:48 17-Jun-2017,,0,25.7855,-79.2262,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:44:29 17-Jun-2017,,0,25.7855,-79.2262,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:46:03 17-Jun-2017,,0,25.7855,-79.2262,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:46:19 17-Jun-2017,,0,25.7855,-79.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:48:47 17-Jun-2017,,0,25.7855,-79.2262,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:49:25 17-Jun-2017,,0,25.7855,-79.2262,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:52:05 17-Jun-2017,,0,25.7855,-79.2262,,,,,10707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:22:51 17-Jun-2017,,0,26.1393,-79.1970,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,03:26:02 17-Jun-2017,,0,26.1393,-79.1970,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:47:58 17-Jun-2017,,B,26.4362,-79.1756,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:33:31 17-Jun-2017,,B,26.1112,-79.3257,,,,,13320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,18:29:36 17-Jun-2017,,B,31.2290,-48.8805,,,,,13340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,18:29:38 17-Jun-2017,,B,31.2290,-48.8805,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:07:53 17-Jun-2017,,Z,30.9638,-53.2595,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:04:45 17-Jun-2017,,A,25.6626,-79.5566,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:07:35 17-Jun-2017,,A,25.6626,-79.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:14:45 17-Jun-2017,,B,25.8221,-79.3480,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,3.00a,,23:33:17 17-Jun-2017,,0,25.6101,-79.2279,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:44:21 17-Jun-2017,,B,25.6595,-79.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:10:53 18-Jun-2017,01:10:39 18-Jun-2017,-13,B,25.6623,-79.2721,CRC,,,,13423,3.450,,,28.75,,,,,,,,,,,,,,126,16,,,,,,,,,0,,,
169273,169273,0.500000,UT,1.00a,,01:29:01 18-Jun-2017,,B,25.6637,-79.2729,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:16:36 18-Jun-2017,,B,25.6961,-79.3030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:01:41 18-Jun-2017,,0,25.7814,-79.1203,,,,,10967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,03:05:57 18-Jun-2017,,0,25.7814,-79.1203,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:12:34 18-Jun-2017,,0,25.7814,-79.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:41:45 18-Jun-2017,,0,25.8327,-79.3927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:44:42 18-Jun-2017,,0,25.8327,-79.3927,,,,,13490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:46:39 18-Jun-2017,,0,25.8327,-79.3927,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,10:31:54 18-Jun-2017,,A,25.2588,-80.4607,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:57:58 18-Jun-2017,,B,25.6508,-77.8430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:05:03 18-Jun-2017,,B,25.1472,-80.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:20:21 18-Jun-2017,,B,24.9655,-80.1526,,,,,13685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:28:23 18-Jun-2017,,B,24.9655,-80.1526,,,,,,,,,30.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:29:54 19-Jun-2017,,B,25.0518,-80.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:56:51 19-Jun-2017,,A,25.6802,-79.2666,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:01:01 19-Jun-2017,,A,25.6802,-79.2666,,,,,6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:48:24 19-Jun-2017,,B,25.6131,-79.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:29:00 19-Jun-2017,,B,25.5896,-79.0510,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:32:42 19-Jun-2017,,B,25.5896,-79.0510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,10:05:47 19-Jun-2017,,B,25.5492,-79.1056,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:10:02 19-Jun-2017,,B,25.5009,-79.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:10:46 19-Jun-2017,,B,25.5009,-79.3046,,,,,11102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,11:50:40 19-Jun-2017,,B,25.6927,-79.1573,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:16:36 19-Jun-2017,,B,25.6654,-79.3718,,,,,11197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:18:10 19-Jun-2017,,B,25.6654,-79.3718,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:56:51 19-Jun-2017,,B,25.7433,-79.2801,,,,,11222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:11:25 19-Jun-2017,,B,25.7307,-79.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:36:28 20-Jun-2017,,A,25.6206,-79.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:40:13 20-Jun-2017,,A,25.6206,-79.4264,,,,,11277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:44:40 20-Jun-2017,,0,25.4135,-80.6358,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:46:39 20-Jun-2017,,A,25.5375,-79.8438,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:47:10 20-Jun-2017,,A,25.5375,-79.8438,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:28:30 20-Jun-2017,,B,25.5246,-79.9486,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,08:14:02 20-Jun-2017,,0,25.7000,-79.2760,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:18:15 20-Jun-2017,,0,25.7000,-79.2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:22:56 20-Jun-2017,,0,25.7000,-79.2760,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:17:07 20-Jun-2017,,B,25.7961,-78.9373,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:30:11 20-Jun-2017,,0,25.7764,-79.2282,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:31:17 20-Jun-2017,,0,25.7764,-79.2282,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:36:21 20-Jun-2017,,0,25.7764,-79.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:36:39 20-Jun-2017,,0,25.7764,-79.2282,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:25:24 20-Jun-2017,,0,25.8690,-79.6289,,,,,14185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:27:59 20-Jun-2017,,0,25.8690,-79.6289,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,23:29:06 20-Jun-2017,,0,25.8690,-79.6289,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:38:12 21-Jun-2017,,1,25.6925,-79.2594,,,,,14225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:38:43 21-Jun-2017,,1,25.6925,-79.2594,,,,,,,,,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:40:23 21-Jun-2017,,1,25.6925,-79.2594,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:42:12 21-Jun-2017,,1,25.6925,-79.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:43:30 21-Jun-2017,,1,25.6925,-79.2594,,,,,14230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:05:41 21-Jun-2017,,B,25.6738,-79.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:19:36 21-Jun-2017,,B,25.6854,-79.2440,,,,,,,,,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:10:36 21-Jun-2017,,B,25.6772,-79.2393,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:11:12 21-Jun-2017,,B,25.6772,-79.2393,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,12:34:54 21-Jun-2017,,B,25.4224,-78.5553,,,,,11517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:27:49 22-Jun-2017,,B,25.7132,-78.9725,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:37:33 22-Jun-2017,,2,25.6893,-79.2599,,,,,,,,,32.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:42:05 22-Jun-2017,,0,25.7742,-79.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:42:58 22-Jun-2017,,0,25.7742,-79.3126,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:43:41 22-Jun-2017,,0,25.7742,-79.3126,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,01:44:26 22-Jun-2017,01:44:13 22-Jun-2017,-12,0,25.7742,-79.3126,CRC,,,,14478,3.450,,,31.55,,,,,,,,,,,,,,67,15,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,01:45:50 22-Jun-2017,,0,25.7742,-79.3126,,,,,14480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:49:18 22-Jun-2017,,0,25.7742,-79.3126,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:21:22 22-Jun-2017,,A,25.7228,-79.4564,,,,,14510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:24:33 22-Jun-2017,,A,25.7228,-79.4564,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,03:30:37 22-Jun-2017,,A,25.7228,-79.4564,,,,,3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:49:46 22-Jun-2017,,2,25.6895,-79.2543,,,,,14625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:52:11 22-Jun-2017,,2,25.6895,-79.2543,,,,,,,,,33.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:54:19 22-Jun-2017,,2,25.6895,-79.2543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:58:16 22-Jun-2017,,2,25.6895,-79.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:20:24 22-Jun-2017,,B,25.6683,-79.3451,,,,,,,,,33.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:00:55 23-Jun-2017,,B,25.6854,-79.2744,,,,,14680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:25:45 23-Jun-2017,,B,25.6730,-79.3206,,,,,,,,,32.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:17:37 23-Jun-2017,,A,25.7882,-78.3996,,,,,,,,,32.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:23:07 23-Jun-2017,,A,25.7882,-78.3996,,,,,,,,,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:40:15 23-Jun-2017,,B,25.8481,-78.4436,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,11:13:59 23-Jun-2017,,B,25.6263,-78.5907,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,20:37:32 23-Jun-2017,,B,25.5056,-78.8570,,,,,14875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,20:44:25 23-Jun-2017,,B,25.5056,-78.8570,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:24:32 23-Jun-2017,,B,25.5819,-78.9876,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:54:13 23-Jun-2017,,A,25.6582,-79.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:03:57 23-Jun-2017,,A,25.6582,-79.2132,,,,,14925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:31:15 23-Jun-2017,,B,25.6518,-79.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:59:12 23-Jun-2017,,B,25.6763,-79.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:36:17 24-Jun-2017,,B,25.6791,-79.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:54:48 24-Jun-2017,,B,25.6663,-79.3944,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:41:20 24-Jun-2017,,B,25.6748,-79.4066,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:28:08 24-Jun-2017,,B,25.6105,-79.5631,,,,,15045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:12:13 24-Jun-2017,,B,25.5755,-79.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,22:58:28 24-Jun-2017,,A,25.6940,-79.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:00:44 24-Jun-2017,,A,25.6940,-79.2705,,,,,15150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:03:54 24-Jun-2017,,A,25.6940,-79.2705,,,,,,,,,33.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:11:23 25-Jun-2017,,A,25.6943,-79.2574,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:14:29 25-Jun-2017,,A,25.6943,-79.2574,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,00:34:26 25-Jun-2017,,A,25.6889,-79.2597,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,00:36:55 25-Jun-2017,,A,25.6889,-79.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,01:30:17 25-Jun-2017,,B,25.7175,-79.2564,,,,,15230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:19:44 25-Jun-2017,,A,25.6911,-79.2636,,,,,15245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:23:28 25-Jun-2017,,A,25.6911,-79.2636,,,,,,,,,32.50,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,02:29:11 25-Jun-2017,,A,25.6911,-79.2636,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,03:13:22 25-Jun-2017,03:13:08 25-Jun-2017,-13,B,25.7153,-79.2459,CRC,,,,15263,3.425,,,32.25,,,,,,,,,,,,,,84,14,,,,,,,,,0,,,
169273,169273,0.500000,UT,,,07:16:52 25-Jun-2017,,B,25.6913,-79.2638,,,,,,,,,29.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,07:25:09 25-Jun-2017,,B,25.6913,-79.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:58:01 25-Jun-2017,,B,25.7072,-79.2629,,,,,15325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,08:58:33 25-Jun-2017,,B,25.7072,-79.2629,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,10:06:39 25-Jun-2017,,B,25.7015,-79.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,18:41:29 25-Jun-2017,,B,25.7651,-79.1739,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,22:24:09 25-Jun-2017,,B,25.6915,-79.2585,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:38:30 25-Jun-2017,,3,25.6929,-79.2665,,,,,15430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:39:31 25-Jun-2017,,3,25.6929,-79.2665,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:44:08 25-Jun-2017,,3,25.6929,-79.2665,,,,,,,,,32.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,23:51:12 25-Jun-2017,,A,25.6882,-79.2623,,,,,,,,,32.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,1.00a,,01:25:14 26-Jun-2017,,B,25.6882,-79.2641,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169273,169273,0.500000,UT,,,02:01:17 26-Jun-2017,,3,25.6895,-79.2635,,,,,15510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
