Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165367,23,MA,3,610,24-Apr-2017,00:11:50,-23.9928,-46.3002,,401677214,-122,56,0,24-Apr-2017,00:06:48,-23.9928,-46.3002,473,242,400,145,77,,,69,208,90,12,40,138,20,175,28,0,125,217,212,100,141,16,19,173,72,208,192,0,0,,,,,,,,,
6071,165367,3,MA,3,610,24-Apr-2017,00:11:50,-23.9928,-46.3002,,401677214,-122,56,0,24-Apr-2017,00:10:59,-23.9928,-46.3002,473,242,400,145,77,,,39,71,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,3,610,24-Apr-2017,00:11:50,-23.9928,-46.3002,,401677214,-122,56,0,24-Apr-2017,00:11:43,-23.9928,-46.3002,473,242,400,145,77,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,3,610,24-Apr-2017,00:11:50,-23.9928,-46.3002,,401677214,-122,56,0,24-Apr-2017,00:12:57,-23.9928,-46.3002,473,242,400,145,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,3,610,24-Apr-2017,00:11:50,-23.9928,-46.3002,,401677214,-122,56,0,24-Apr-2017,00:13:53,-23.9928,-46.3002,473,242,400,145,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MA,3,610,24-Apr-2017,00:11:50,-23.9928,-46.3002,,401677214,-122,56,0,24-Apr-2017,00:14:41,-23.9928,-46.3002,473,242,400,145,77,,,85,112,90,12,40,138,20,175,28,0,252,23,212,100,151,16,19,92,72,208,192,0,0,,,,,,,,,
6071,165367,19,MB,B,611,24-Apr-2017,01:02:29,-23.9930,-46.2974,,401677215,-132,8,0,24-Apr-2017,01:02:29,-23.9930,-46.2974,,2213,2454,1995,81,,,32,82,224,8,0,0,0,0,0,0,1,24,0,0,0,75,0,0,0,,,,,,,,,,,,,
6071,165367,3,MA,B,612,24-Apr-2017,01:45:42,-23.9932,-46.2962,,401677214,-135,8,0,24-Apr-2017,01:45:43,-23.9932,-46.2962,,2712,3001,2450,87,,,39,87,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,613,24-Apr-2017,05:53:36,-23.9946,-46.2827,,401677214,-138,8,0,24-Apr-2017,05:53:37,-23.9946,-46.2827,,4712,5197,4271,85,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,614,24-Apr-2017,10:14:08,-23.9836,-46.2973,,401677216,-137,8,0,24-Apr-2017,10:14:09,-23.9836,-46.2973,255,1933,31749,117,51,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,614,24-Apr-2017,10:14:08,-23.9836,-46.2973,,401677216,-137,8,0,24-Apr-2017,10:18:24,-23.9836,-46.2973,255,1933,31749,117,51,,,85,240,90,12,40,138,20,175,28,41,53,216,150,101,11,80,131,207,68,165,112,240,165,,,,,,,,,
6071,165367,3,SR,B,615,24-Apr-2017,10:25:43,-23.9929,-46.2967,,401677219,-129,6,0,24-Apr-2017,10:25:11,-23.9929,-46.2967,66,1423,6993,289,135,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,B,615,24-Apr-2017,10:25:43,-23.9929,-46.2967,,401677219,-129,6,0,24-Apr-2017,10:26:17,-23.9929,-46.2967,66,1423,6993,289,135,,,83,240,90,12,40,138,20,175,28,41,182,89,212,101,25,16,131,97,144,219,105,197,191,,,,,,,,,
6071,165367,3,NN,B,616,24-Apr-2017,11:12:41,-23.9879,-46.2990,,401677211,-133,8,0,24-Apr-2017,11:12:42,-23.9879,-46.2990,,1240,1794,856,123,,,32,157,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,617,24-Apr-2017,11:24:09,-23.9779,-46.3147,,401677218,-122,6,0,24-Apr-2017,11:22:49,-23.9779,-46.3147,160,774,5072,118,36,,,26,17,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,617,24-Apr-2017,11:24:09,-23.9779,-46.3147,,401677218,-122,6,0,24-Apr-2017,11:25:29,-23.9779,-46.3147,160,774,5072,118,36,,,35,162,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,A,618,24-Apr-2017,12:19:04,-23.9780,-46.3248,,401677214,-129,8,0,24-Apr-2017,12:15:54,-23.9780,-46.3248,455,444,6736,29,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,A,618,24-Apr-2017,12:19:04,-23.9780,-46.3248,,401677214,-129,8,0,24-Apr-2017,12:17:50,-23.9780,-46.3248,455,444,6736,29,103,,,55,182,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,A,618,24-Apr-2017,12:19:04,-23.9780,-46.3248,,401677214,-129,8,0,24-Apr-2017,12:23:29,-23.9780,-46.3248,455,444,6736,29,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MA,B,619,24-Apr-2017,12:57:17,-23.9775,-46.3262,,401677216,-132,8,0,24-Apr-2017,12:57:17,-23.9775,-46.3262,,953,1264,717,100,,,87,240,90,12,40,138,28,175,28,51,38,7,182,101,135,16,1,99,72,209,112,0,0,,,,,,,,,
6071,165367,3,NK,2,620,24-Apr-2017,21:07:57,-23.9803,-46.3822,,401677215,-125,58,0,24-Apr-2017,21:00:19,-23.9706,-46.3451,483,255,659,99,92,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,2,620,24-Apr-2017,21:07:57,-23.9803,-46.3822,,401677215,-125,58,0,24-Apr-2017,21:01:33,-23.9706,-46.3451,483,255,659,99,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,2,620,24-Apr-2017,21:07:57,-23.9803,-46.3822,,401677215,-125,58,0,24-Apr-2017,21:02:51,-23.9706,-46.3451,483,255,659,99,92,,,84,16,90,12,40,138,20,175,28,84,62,217,86,102,99,16,1,153,72,209,64,0,0,,,,,,,,,
6071,165367,3,NK,2,620,24-Apr-2017,21:07:57,-23.9803,-46.3822,,401677215,-125,58,0,24-Apr-2017,21:07:33,-23.9706,-46.3451,483,255,659,99,92,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,2,620,24-Apr-2017,21:07:57,-23.9803,-46.3822,,401677215,-125,58,0,24-Apr-2017,21:08:22,-23.9706,-46.3451,483,255,659,99,92,,,35,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,621,24-Apr-2017,21:34:31,-23.9865,-46.3799,,401677210,-125,6,0,24-Apr-2017,21:33:30,-23.9865,-46.3799,122,959,7836,117,177,,,37,61,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,621,24-Apr-2017,21:34:31,-23.9865,-46.3799,,401677210,-125,6,0,24-Apr-2017,21:35:32,-23.9865,-46.3799,122,959,7836,117,177,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,622,24-Apr-2017,22:04:25,-23.9866,-46.3763,,401677215,-127,6,0,24-Apr-2017,21:58:37,-23.9866,-46.3763,436,201,419,96,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,622,24-Apr-2017,22:04:25,-23.9866,-46.3763,,401677215,-127,6,0,24-Apr-2017,22:02:59,-23.9866,-46.3763,436,201,419,96,104,,,36,71,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,622,24-Apr-2017,22:04:25,-23.9866,-46.3763,,401677215,-127,6,0,24-Apr-2017,22:05:53,-23.9866,-46.3763,436,201,419,96,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,623,24-Apr-2017,23:43:26,-23.9811,-46.3840,,401677216,-133,8,0,24-Apr-2017,23:42:39,-23.9811,-46.3840,95,997,2948,337,49,,,45,106,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,623,24-Apr-2017,23:43:26,-23.9811,-46.3840,,401677216,-133,8,0,24-Apr-2017,23:44:14,-23.9811,-46.3840,95,997,2948,337,49,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,3,624,24-Apr-2017,23:44:14,-23.9766,-46.3828,,401677214,-124,56,0,24-Apr-2017,23:44:14,-23.9766,-46.3828,536,159,195,128,73,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,3,624,24-Apr-2017,23:44:14,-23.9766,-46.3828,,401677214,-124,56,0,24-Apr-2017,23:48:27,-23.9766,-46.3828,536,159,195,128,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,MA,3,624,24-Apr-2017,23:44:14,-23.9766,-46.3828,,401677214,-124,56,0,24-Apr-2017,23:49:52,-23.9766,-46.3828,536,159,195,128,73,,,67,208,90,12,40,138,20,175,28,95,48,25,20,102,219,16,1,128,72,209,48,0,0,,,,,,,,,
6071,165367,3,MA,3,624,24-Apr-2017,23:44:14,-23.9766,-46.3828,,401677214,-124,56,0,24-Apr-2017,23:53:10,-23.9766,-46.3828,536,159,195,128,73,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,625,25-Apr-2017,01:28:18,-23.9752,-46.3874,,401677212,-119,8,0,25-Apr-2017,01:28:19,-23.9752,-46.3874,197,872,8954,84,149,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,625,25-Apr-2017,01:28:18,-23.9752,-46.3874,,401677212,-119,8,0,25-Apr-2017,01:31:36,-23.9752,-46.3874,197,872,8954,84,149,,,40,138,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,626,25-Apr-2017,05:44:22,-23.9733,-46.3977,,401677215,-132,8,0,25-Apr-2017,05:44:23,-23.9733,-46.3977,,2163,2494,1876,90,,,90,112,90,12,40,138,20,175,28,150,215,217,20,103,63,16,11,103,72,208,208,0,0,,,,,,,,,
6071,165367,23,NN,A,627,25-Apr-2017,09:17:21,-23.9759,-46.3876,,401677214,-128,8,0,25-Apr-2017,09:15:06,-23.9759,-46.3876,247,157,301,81,124,,,94,16,90,12,40,138,20,175,28,165,174,48,43,194,184,73,134,49,203,69,3,98,67,,,,,,,,,
6071,165367,3,NN,A,627,25-Apr-2017,09:17:21,-23.9759,-46.3876,,401677214,-128,8,0,25-Apr-2017,09:17:46,-23.9759,-46.3876,247,157,301,81,124,,,42,176,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,A,627,25-Apr-2017,09:17:21,-23.9759,-46.3876,,401677214,-128,8,0,25-Apr-2017,09:19:13,-23.9759,-46.3876,247,157,301,81,124,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,628,25-Apr-2017,09:55:04,-23.9777,-46.3828,,401677212,-129,8,0,25-Apr-2017,09:49:36,-23.9757,-46.3918,329,600,4253,84,28,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,628,25-Apr-2017,09:55:04,-23.9777,-46.3828,,401677212,-129,8,0,25-Apr-2017,09:55:05,-23.9757,-46.3918,329,600,4253,84,28,,,86,176,90,12,40,138,20,172,20,165,42,166,66,133,210,81,119,226,216,74,53,207,176,,,,,,,,,
6071,165367,3,SR,A,629,25-Apr-2017,09:56:27,-23.9744,-46.3790,,401677213,-127,8,0,25-Apr-2017,09:53:11,-23.9744,-46.3790,475,166,446,61,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,A,629,25-Apr-2017,09:56:27,-23.9744,-46.3790,,401677213,-127,8,0,25-Apr-2017,09:55:05,-23.9744,-46.3790,475,166,446,61,60,,,86,176,90,12,40,138,20,175,92,231,134,143,24,195,248,110,115,245,62,0,47,36,191,,,,,,,,,
6071,165367,19,SR,A,629,25-Apr-2017,09:56:27,-23.9744,-46.3790,,401677213,-127,8,0,25-Apr-2017,10:01:06,-23.9744,-46.3790,475,166,446,61,60,,,32,83,0,0,0,0,0,0,0,0,254,93,0,0,0,182,0,128,0,,,,,,,,,,,,,
6071,165367,3,MA,B,630,25-Apr-2017,11:03:45,-23.9730,-46.3824,,401677213,-130,8,0,25-Apr-2017,11:03:12,-23.9730,-46.3824,67,821,1827,368,41,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,630,25-Apr-2017,11:03:45,-23.9730,-46.3824,,401677213,-130,8,0,25-Apr-2017,11:04:19,-23.9730,-46.3824,67,821,1827,368,41,,,41,208,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,631,25-Apr-2017,19:23:36,-23.9593,-46.4480,,401677206,-133,8,0,25-Apr-2017,19:22:06,-23.9593,-46.4480,181,1802,17216,188,176,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,631,25-Apr-2017,19:23:36,-23.9593,-46.4480,,401677206,-133,8,0,25-Apr-2017,19:25:07,-23.9593,-46.4480,181,1802,17216,188,176,,,41,12,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,632,25-Apr-2017,19:58:39,-23.9434,-46.4521,,401677218,-138,7,0,25-Apr-2017,19:58:40,-23.9434,-46.4521,,1241,2072,743,0,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,633,25-Apr-2017,20:37:48,-23.9345,-46.4519,,401677214,-128,8,0,25-Apr-2017,20:33:51,-23.9345,-46.4519,475,1202,15412,93,164,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,633,25-Apr-2017,20:37:48,-23.9345,-46.4519,,401677214,-128,8,0,25-Apr-2017,20:41:46,-23.9345,-46.4519,475,1202,15412,93,164,,,75,16,90,12,40,138,20,175,28,210,169,216,210,104,41,16,0,2,110,31,119,170,209,,,,,,,,,
6071,165367,3,NK,B,634,25-Apr-2017,22:20:29,-23.9183,-46.4594,,401677207,-130,8,0,25-Apr-2017,22:20:30,-23.9183,-46.4594,,1799,2640,1225,158,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,3,635,26-Apr-2017,05:32:36,-23.9361,-46.4506,,401677214,-130,58,0,26-Apr-2017,05:32:12,-23.9361,-46.4506,314,146,295,71,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,3,635,26-Apr-2017,05:32:36,-23.9361,-46.4506,,401677214,-130,58,0,26-Apr-2017,05:33:00,-23.9361,-46.4506,314,146,295,71,121,,,88,144,90,12,40,138,20,175,29,22,34,88,150,104,237,16,9,118,72,209,64,0,0,,,,,,,,,
6071,165367,3,NP,3,635,26-Apr-2017,05:32:36,-23.9361,-46.4506,,401677214,-130,58,0,26-Apr-2017,05:35:10,-23.9361,-46.4506,314,146,295,71,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,3,635,26-Apr-2017,05:32:36,-23.9361,-46.4506,,401677214,-130,58,0,26-Apr-2017,05:37:26,-23.9361,-46.4506,314,146,295,71,121,,,46,120,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,636,26-Apr-2017,18:08:47,-23.9312,-46.4539,,401677216,-126,,0,26-Apr-2017,18:08:48,-23.9312,-46.4539,,2879,7476,1108,66,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,637,26-Apr-2017,19:46:16,-23.9264,-46.4682,,401677209,-132,8,0,26-Apr-2017,19:45:43,-23.9264,-46.4682,68,2017,12654,321,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NP,B,637,26-Apr-2017,19:46:16,-23.9264,-46.4682,,401677209,-132,8,0,26-Apr-2017,19:46:51,-23.9264,-46.4682,68,2017,12654,321,103,,,67,176,90,12,40,138,20,175,29,79,0,87,146,105,221,18,1,130,72,208,240,0,0,,,,,,,,,
6071,165367,23,SR,3,638,26-Apr-2017,20:28:22,-23.9292,-46.4546,,401677215,-131,58,0,26-Apr-2017,20:28:23,-23.9292,-46.4546,517,130,357,47,100,,,77,48,90,12,40,138,20,175,29,81,216,87,84,105,231,16,1,125,72,208,224,0,0,,,,,,,,,
6071,165367,3,SR,3,638,26-Apr-2017,20:28:22,-23.9292,-46.4546,,401677215,-131,58,0,26-Apr-2017,20:31:33,-23.9292,-46.4546,517,130,357,47,100,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,3,638,26-Apr-2017,20:28:22,-23.9292,-46.4546,,401677215,-131,58,0,26-Apr-2017,20:32:35,-23.9292,-46.4546,517,130,357,47,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,3,638,26-Apr-2017,20:28:22,-23.9292,-46.4546,,401677215,-131,58,0,26-Apr-2017,20:33:47,-23.9292,-46.4546,517,130,357,47,100,,,73,240,88,14,44,132,181,238,4,50,46,87,148,97,241,2,1,113,72,208,224,0,0,,,,,,,,,
6071,165367,3,SR,3,638,26-Apr-2017,20:28:22,-23.9292,-46.4546,,401677215,-131,58,0,26-Apr-2017,20:34:49,-23.9292,-46.4546,517,130,357,47,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,3,638,26-Apr-2017,20:28:22,-23.9292,-46.4546,,401677215,-131,58,0,26-Apr-2017,20:37:00,-23.9292,-46.4546,517,130,357,47,100,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NK,B,639,26-Apr-2017,21:51:19,-23.9305,-46.4512,,401677209,-127,8,0,26-Apr-2017,21:51:19,-23.9305,-46.4512,,1129,1518,839,67,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,19,NP,B,640,27-Apr-2017,05:22:54,-23.9345,-46.4409,,401677213,-127,8,0,27-Apr-2017,05:22:55,-23.9345,-46.4409,,2597,4765,1415,81,,,32,83,64,0,0,0,0,0,0,0,255,52,0,0,0,220,0,0,0,,,,,,,,,,,,,
6071,165367,3,NN,B,641,27-Apr-2017,10:33:15,-23.9365,-46.4435,,401677214,-129,8,0,27-Apr-2017,10:33:16,-23.9365,-46.4435,,3079,4202,2255,106,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,642,27-Apr-2017,10:33:15,-23.9366,-46.4455,,401677214,-131,,0,27-Apr-2017,10:33:16,-23.9366,-46.4455,,2535,7674,837,98,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,643,27-Apr-2017,12:06:15,-23.9357,-46.4443,,401677213,-127,8,0,27-Apr-2017,12:06:15,-23.9357,-46.4443,,2790,6442,1208,96,,,34,186,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,644,27-Apr-2017,12:57:17,-23.9362,-46.4428,,401677213,-134,8,0,27-Apr-2017,12:57:17,-23.9362,-46.4428,,2430,6117,965,80,,,39,196,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,645,27-Apr-2017,17:58:33,-23.9325,-46.4409,,401677218,-128,8,0,27-Apr-2017,17:58:33,-23.9325,-46.4409,,2898,6094,1377,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,646,27-Apr-2017,23:09:13,-23.9187,-46.4475,Lat > 4 deviations from mean,401677210,-129,8,0,27-Apr-2017,23:08:44,-23.9187,-46.4475,59,2322,18311,294,76,,,93,48,90,12,40,138,20,175,29,220,157,216,84,108,3,16,1,134,93,208,0,0,0,,,,,,,,,
6071,165367,3,NN,B,646,27-Apr-2017,23:09:13,-23.9187,-46.4475,Lat > 4 deviations from mean,401677210,-129,8,0,27-Apr-2017,23:09:43,-23.9187,-46.4475,59,2322,18311,294,76,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,647,28-Apr-2017,17:49:06,-23.9312,-46.4248,,401677212,-132,,0,28-Apr-2017,17:39:42,-23.9312,-46.4248,644,238,530,106,9,,,37,223,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,647,28-Apr-2017,17:49:06,-23.9312,-46.4248,,401677212,-132,,0,28-Apr-2017,17:47:47,-23.9312,-46.4248,644,238,530,106,9,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,A,647,28-Apr-2017,17:49:06,-23.9312,-46.4248,,401677212,-132,,0,28-Apr-2017,17:50:26,-23.9312,-46.4248,644,238,530,106,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,648,28-Apr-2017,19:30:19,-23.9382,-46.4257,,401677214,-134,8,0,28-Apr-2017,19:29:56,-23.9382,-46.4257,47,1150,2016,656,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,648,28-Apr-2017,19:30:19,-23.9382,-46.4257,,401677214,-134,8,0,28-Apr-2017,19:30:43,-23.9382,-46.4257,47,1150,2016,656,97,,,32,238,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,649,28-Apr-2017,19:31:31,-23.9359,-46.4210,,401677213,-132,6,0,28-Apr-2017,19:29:56,-23.9359,-46.4210,238,511,2218,117,58,,,26,17,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,649,28-Apr-2017,19:31:31,-23.9359,-46.4210,,401677213,-132,6,0,28-Apr-2017,19:30:43,-23.9359,-46.4210,238,511,2218,117,58,,,32,238,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,A,649,28-Apr-2017,19:31:31,-23.9359,-46.4210,,401677213,-132,6,0,28-Apr-2017,19:33:54,-23.9359,-46.4210,238,511,2218,117,58,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,650,28-Apr-2017,22:51:27,-23.9380,-46.4196,,401677214,-129,8,0,28-Apr-2017,22:51:28,-23.9380,-46.4196,,1900,2297,1570,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,651,29-Apr-2017,07:50:59,-23.9382,-46.4209,,401677213,-134,8,0,29-Apr-2017,07:51:00,-23.9382,-46.4209,,3211,4831,2133,96,,,37,49,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,SR,B,652,29-Apr-2017,09:27:17,-23.9401,-46.4158,,401677213,-129,8,0,29-Apr-2017,09:27:18,-23.9401,-46.4158,,3344,5377,2079,101,,,40,56,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MB,B,653,29-Apr-2017,12:17:36,-23.9401,-46.4142,,401677212,-132,8,0,29-Apr-2017,12:17:36,-23.9401,-46.4142,,3656,5916,2258,98,,,100,79,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,654,29-Apr-2017,13:02:11,-23.9372,-46.4162,,401677211,-124,8,0,29-Apr-2017,13:00:54,-23.9372,-46.4162,154,2130,60266,75,108,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,654,29-Apr-2017,13:02:11,-23.9372,-46.4162,,401677211,-124,8,0,29-Apr-2017,13:03:28,-23.9372,-46.4162,154,2130,60266,75,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NP,B,655,29-Apr-2017,19:14:57,-23.9335,-46.4153,,401677211,-129,8,0,29-Apr-2017,19:14:58,-23.9335,-46.4153,,2711,6490,1132,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,MA,B,656,30-Apr-2017,12:43:14,-23.9352,-46.4161,,401677212,-126,,0,30-Apr-2017,12:43:14,-23.9352,-46.4161,,4764,7583,2993,75,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,SR,B,657,30-Apr-2017,20:13:07,-23.9270,-46.4123,,401677213,-134,8,0,30-Apr-2017,20:13:07,-23.9270,-46.4123,,4564,5908,3525,34,,,67,208,90,12,40,138,20,175,31,80,229,153,20,111,235,18,1,126,80,207,96,207,253,,,,,,,,,
6071,165367,3,NK,B,658,30-Apr-2017,20:15:20,-23.9328,-46.4131,,401677211,-133,6,0,30-Apr-2017,20:15:20,-23.9328,-46.4131,,3578,5657,2262,77,,,46,247,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,659,30-Apr-2017,20:47:27,-23.9311,-46.4094,,401677212,-133,8,0,30-Apr-2017,20:47:28,-23.9311,-46.4094,,3236,5238,1999,49,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,3,NN,B,660,30-Apr-2017,22:29:59,-23.9398,-46.4096,,401677214,-125,8,0,30-Apr-2017,22:29:38,-23.9398,-46.4096,44,1710,23817,122,79,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NN,B,660,30-Apr-2017,22:29:59,-23.9398,-46.4096,,401677214,-125,8,0,30-Apr-2017,22:30:22,-23.9398,-46.4096,44,1710,23817,122,79,,,71,112,90,12,40,138,20,175,31,89,249,87,212,111,255,18,1,121,80,207,80,0,0,,,,,,,,,
6071,165367,3,NP,B,661,01-May-2017,06:18:34,-23.9402,-46.4014,,401677213,-128,8,0,01-May-2017,06:18:34,-23.9402,-46.4014,,2736,7561,990,102,,,32,21,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165367,23,NK,B,662,01-May-2017,07:23:17,-23.9392,-46.4039,,401677214,-133,8,0,01-May-2017,07:23:17,-23.9392,-46.4039,,2908,6649,1271,103,,,83,112,90,141,8,174,88,175,117,83,197,134,9,15,252,199,88,5,238,217,60,116,216,,,,,,,,,
6071,165367,3,NN,B,663,01-May-2017,08:08:33,-23.9388,-46.4039,,401677213,-137,8,0,01-May-2017,08:08:33,-23.9388,-46.4039,,3005,6219,1451,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
