"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165367,6071,-25.45834,-48.51952,B,03/13/2017 18:13:46,Argos,0,468,NP,,401677221.49,03/13/2017 18:13:47,1,2,0,-132,401677221.49,-48.51952,-25.45834,-48.51952,-25.45834,8,3,2323,74532,72,123,6566,40,106,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.45877,-48.53158,3,03/13/2017 20:00:28,Argos,0,0,SR,,401677218.96,03/13/2017 20:00:29,1,1,0,-137,401677218.96,-48.53158,-25.45877,-48.53158,-25.45877,58,3,248,256,239,7,261,80,208,90,12,40,138,20,175,22,208,43,217,20,32,239,16,1,90,28,196,48,47,0,,,,,,,,,
"",165367,6071,-25.45877,-48.53158,3,03/13/2017 20:00:28,Argos,0,0,SR,,401677218.96,03/13/2017 20:03:05,1,1,0,-137,401677218.96,-48.53158,-25.45877,-48.53158,-25.45877,58,3,248,256,239,7,261,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.45877,-48.53158,3,03/13/2017 20:00:28,Argos,0,0,SR,,401677218.96,03/13/2017 20:06:09,1,1,0,-137,401677218.96,-48.53158,-25.45877,-48.53158,-25.45877,58,3,248,256,239,7,261,39,121,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.45877,-48.53158,3,03/13/2017 20:00:28,Argos,0,0,SR,,401677218.96,03/13/2017 20:07:53,1,1,0,-137,401677218.96,-48.53158,-25.45877,-48.53158,-25.45877,58,3,248,256,239,7,261,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.45877,-48.53158,3,03/13/2017 20:00:28,Argos,0,0,SR,,401677218.96,03/13/2017 20:10:00,1,1,0,-137,401677218.96,-48.53158,-25.45877,-48.53158,-25.45877,58,3,248,256,239,7,261,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.45716,-48.52238,B,03/13/2017 20:11:22,Argos,0,166,NK,,401677221.62,03/13/2017 20:10:00,1,2,0,-137,401677221.62,-48.52238,-25.45716,-48.52238,-25.45716,6,3,709,1252,401,167,1030,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.45716,-48.52238,B,03/13/2017 20:11:22,Argos,0,166,NK,,401677221.62,03/13/2017 20:12:46,1,2,0,-137,401677221.62,-48.52238,-25.45716,-48.52238,-25.45716,6,3,709,1252,401,167,1030,64,48,90,12,40,138,20,175,22,208,209,24,84,32,249,16,1,184,28,212,64,0,0,,,,,,,,,
"",165367,6071,-25.46294,-48.53334,B,03/13/2017 21:39:28,Argos,0,0,SR,,401677216.8,03/13/2017 21:39:28,1,1,0,-131,401677216.8,-48.53334,-25.46294,-48.53334,-25.46294,8,3,1589,22033,114,96,2595,39,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46376,-48.52905,B,03/13/2017 21:41:19,Argos,0,223,NN,,401677223.18,03/13/2017 21:39:28,1,2,0,-128,401677223.18,-48.52905,-25.46376,-48.52905,-25.46376,6,3,975,13286,71,97,2740,39,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46294,-48.53334,B,03/13/2017 21:39:28,Argos,0,0,SR,,401677216.8,03/13/2017 21:43:11,1,1,0,-131,401677216.8,-48.53334,-25.46294,-48.53334,-25.46294,8,3,1589,22033,114,96,2595,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46376,-48.52905,B,03/13/2017 21:41:19,Argos,0,223,NN,,401677223.18,03/13/2017 21:43:11,1,2,0,-128,401677223.18,-48.52905,-25.46376,-48.52905,-25.46376,6,3,975,13286,71,97,2740,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46465,-48.53879,B,03/13/2017 23:20:34,Argos,0,0,MA,,401677218.3,03/13/2017 23:20:35,1,1,0,-132,401677218.3,-48.53879,-25.46465,-48.53879,-25.46465,8,3,1608,2546,1015,90,4537,75,48,90,15,249,10,22,107,22,221,77,153,28,33,43,18,1,129,28,211,240,0,0,,,,,,,,,
"",165367,6071,-25.46504,-48.54299,B,03/14/2017 00:53:52,Argos,0,0,MA,,401677221.55,03/14/2017 00:53:52,1,1,0,-128,401677221.55,-48.54299,-25.46504,-48.54299,-25.46504,8,3,2117,3023,1481,89,5978,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46368,-48.59178,B,03/14/2017 09:07:02,Argos,0,0,NK,,401677220.69,03/14/2017 09:07:02,1,1,0,-133,401677220.69,-48.59178,-25.46368,-48.59178,-25.46368,8,2,3694,4579,2980,91,10446,92,80,90,12,40,138,20,175,23,36,117,90,80,184,167,248,177,131,32,212,48,0,0,,,,,,,,,
"",165367,6071,-25.45621,-48.57321,B,03/14/2017 09:07:02,Argos,0,0,NN,,401677212.94,03/14/2017 09:07:02,1,1,0,-131,401677212.94,-48.57321,-25.45621,-48.57321,-25.45621,8,2,3323,4089,2700,127,9396,92,80,90,12,40,138,20,175,23,36,117,90,116,48,13,2,5,139,32,212,48,0,0,,,,,,,,,
"",165367,6071,-25.47133,-48.52842,A,03/14/2017 10:04:23,Argos,0,241,SR,,401677225.13,03/14/2017 10:02:49,1,3,0,-130,401677225.13,-48.52842,-25.47133,-48.52842,-25.47133,8,2,222,593,83,8,531,32,77,160,0,0,0,0,0,0,0,16,50,74,24,2,75,36,12,4,,,,,,,,,,,,,
"",165367,6071,-25.47133,-48.52842,A,03/14/2017 10:04:23,Argos,0,241,SR,,401677225.13,03/14/2017 10:03:33,1,3,0,-130,401677225.13,-48.52842,-25.47133,-48.52842,-25.47133,8,2,222,593,83,8,531,92,208,90,12,40,138,20,175,23,40,61,23,210,33,143,18,1,103,32,212,32,0,0,,,,,,,,,
"",165367,6071,-25.47133,-48.52842,A,03/14/2017 10:04:23,Argos,0,241,SR,,401677225.13,03/14/2017 10:06:50,1,3,0,-130,401677225.13,-48.52842,-25.47133,-48.52842,-25.47133,8,2,222,593,83,8,531,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47513,-48.51268,B,03/14/2017 12:16:11,Argos,0,0,MA,,401677221.49,03/14/2017 12:16:11,1,1,0,-121,401677221.49,-48.51268,-25.47513,-48.51268,-25.47513,8,3,1621,1774,1479,96,4428,74,16,90,12,40,138,20,175,23,49,6,31,48,35,206,203,238,158,32,248,60,3,255,,,,,,,,,
"",165367,6071,-25.47332,-48.52001,B,03/14/2017 13:48:54,Argos,0,0,MA,,401677221.84,03/14/2017 13:48:55,1,1,0,-132,401677221.84,-48.52001,-25.47332,-48.52001,-25.47332,8,3,2118,2659,1686,105,5981,46,218,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46911,-48.52216,B,03/14/2017 17:54:46,Argos,0,361,NP,,401677222.1,03/14/2017 17:51:46,1,2,0,-130,401677222.1,-48.52216,-25.46911,-48.52216,-25.46911,8,3,1687,49470,57,52,4762,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46911,-48.52216,B,03/14/2017 17:54:46,Argos,0,361,NP,,401677222.1,03/14/2017 17:57:47,1,2,0,-130,401677222.1,-48.52216,-25.46911,-48.52216,-25.46911,8,3,1687,49470,57,52,4762,71,48,90,12,40,138,20,175,23,71,161,216,148,34,27,16,1,83,32,212,80,0,0,,,,,,,,,
"",165367,6071,-25.47078,-48.49338,B,03/14/2017 23:17:43,Argos,0,0,NN,,401677219.86,03/14/2017 23:17:44,1,1,0,-131,401677219.86,-48.49338,-25.47078,-48.49338,-25.47078,8,3,2821,4108,1937,66,7975,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48034,-48.49739,0,03/15/2017 00:33:11,Argos,0,212,MA,,401677223.14,03/15/2017 00:31:36,1,4,0,-122,401677223.14,-48.49739,-25.48034,-48.49739,-25.48034,58,3,2349,31828,173,106,5470,32,77,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48034,-48.49739,0,03/15/2017 00:33:11,Argos,0,212,MA,,401677223.14,03/15/2017 00:32:20,1,4,0,-122,401677223.14,-48.49739,-25.48034,-48.49739,-25.48034,58,3,2349,31828,173,106,5470,67,125,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48034,-48.49739,0,03/15/2017 00:33:11,Argos,0,212,MA,,401677223.14,03/15/2017 00:33:44,1,4,0,-122,401677223.14,-48.49739,-25.48034,-48.49739,-25.48034,58,3,2349,31828,173,106,5470,10,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48034,-48.49739,0,03/15/2017 00:33:11,Argos,0,212,MA,,401677223.14,03/15/2017 00:35:08,1,4,0,-122,401677223.14,-48.49739,-25.48034,-48.49739,-25.48034,58,3,2349,31828,173,106,5470,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49859,-48.45762,B,03/15/2017 06:51:44,Argos,0,0,NP,,401677219.44,03/15/2017 06:51:45,1,1,0,-131,401677219.44,-48.45762,-25.49859,-48.45762,-25.49859,8,3,2940,4752,1818,119,8311,73,16,90,12,40,138,20,175,23,155,65,88,212,34,247,16,9,79,42,215,121,106,133,,,,,,,,,
"",165367,6071,-25.46174,-48.45978,A,03/15/2017 08:57:33,Argos,0,150,NN,,401677219.06,03/15/2017 08:55:03,1,3,0,-130,401677219.06,-48.45978,-25.46174,-48.45978,-25.46174,8,3,2926,35877,238,129,6625,77,144,91,141,40,185,153,204,170,182,126,237,98,141,111,198,62,65,174,6,131,98,204,,,,,,,,,
"",165367,6071,-25.46174,-48.45978,A,03/15/2017 08:57:33,Argos,0,150,NN,,401677219.06,03/15/2017 08:55:52,1,3,0,-130,401677219.06,-48.45978,-25.46174,-48.45978,-25.46174,8,3,2926,35877,238,129,6625,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.49571,-48.45888,B,03/15/2017 08:57:33,Argos,0,0,NN,,401677217.79,03/15/2017 08:57:33,1,1,0,-135,401677217.79,-48.45888,-25.49571,-48.45888,-25.49571,8,3,3675,6358,2124,120,10393,10,130,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46167,-48.41025,A,03/15/2017 17:49:16,Argos,0,158,NP,,401677227.54,03/15/2017 17:47:20,1,3,0,-130,401677227.54,-48.41025,-25.46167,-48.41025,-25.46167,8,3,1211,12292,119,79,3411,33,230,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46167,-48.41025,A,03/15/2017 17:49:16,Argos,0,158,NP,,401677227.54,03/15/2017 17:48:36,1,3,0,-130,401677227.54,-48.41025,-25.46167,-48.41025,-25.46167,8,3,1211,12292,119,79,3411,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46167,-48.41025,A,03/15/2017 17:49:16,Argos,0,158,NP,,401677227.54,03/15/2017 17:49:58,1,3,0,-130,401677227.54,-48.41025,-25.46167,-48.41025,-25.46167,8,3,1211,12292,119,79,3411,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47232,-48.43554,B,03/15/2017 19:21:08,Argos,0,0,NP,,401677227.83,03/15/2017 19:21:08,1,1,0,-132,401677227.83,-48.43554,-25.47232,-48.43554,-25.47232,8,3,1020,11797,88,136,2871,43,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47232,-48.43554,B,03/15/2017 19:21:08,Argos,0,0,NP,,401677227.83,03/15/2017 19:28:50,1,1,0,-132,401677227.83,-48.43554,-25.47232,-48.43554,-25.47232,8,3,1020,11797,88,136,2871,91,112,90,76,40,138,20,246,157,173,159,43,43,84,155,92,171,5,131,93,214,57,179,,,,,,,,,
"",165367,6071,-25.46907,-48.43831,A,03/15/2017 20:39:21,Argos,0,0,SR,,401677219.79,03/15/2017 20:39:21,1,1,0,-124,401677219.79,-48.43831,-25.46907,-48.43831,-25.46907,8,3,179,769,41,111,407,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46907,-48.43831,A,03/15/2017 20:39:21,Argos,0,0,SR,,401677219.79,03/15/2017 20:42:52,1,1,0,-124,401677219.79,-48.43831,-25.46907,-48.43831,-25.46907,8,3,179,769,41,111,407,87,176,90,12,40,138,20,175,23,210,179,26,22,36,55,16,1,166,34,212,32,0,0,,,,,,,,,
"",165367,6071,-25.46907,-48.43831,A,03/15/2017 20:39:21,Argos,0,0,SR,,401677219.79,03/15/2017 20:46:55,1,1,0,-124,401677219.79,-48.43831,-25.46907,-48.43831,-25.46907,8,3,179,769,41,111,407,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47414,-48.43448,B,03/15/2017 20:59:16,Argos,0,308,NK,,401677221.94,03/15/2017 20:56:42,1,2,0,-128,401677221.94,-48.43448,-25.47414,-48.43448,-25.47414,6,3,454,4088,50,60,1247,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47414,-48.43448,B,03/15/2017 20:59:16,Argos,0,308,NK,,401677221.94,03/15/2017 21:01:50,1,2,0,-128,401677221.94,-48.43448,-25.47414,-48.43448,-25.47414,6,3,454,4088,50,60,1247,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47388,-48.43406,B,03/15/2017 21:26:56,Argos,0,390,NN,,401677222.08,03/15/2017 21:20:27,1,2,0,-124,401677222.08,-48.43406,-25.47388,-48.43406,-25.47388,6,3,537,4061,70,123,1487,37,34,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46938,-48.43872,B,03/15/2017 21:26:56,Argos,0,0,NN,,401677220.69,03/15/2017 21:26:57,1,1,0,-132,401677220.69,-48.43872,-25.46938,-48.43872,-25.46938,8,3,955,1065,856,91,2685,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47783,-48.41161,2,03/16/2017 00:12:52,Argos,0,141,MA,,401677222.37,03/16/2017 00:11:42,1,2,0,-127,401677222.37,-48.41161,-25.47783,-48.41161,-25.47783,58,3,406,631,260,72,229,76,208,90,12,40,138,21,175,171,176,167,197,45,120,52,110,30,9,164,22,31,224,4,,,,,,,,,
"",165367,6071,-25.47783,-48.41161,2,03/16/2017 00:12:52,Argos,0,141,MA,,401677222.37,03/16/2017 00:14:03,1,2,0,-127,401677222.37,-48.41161,-25.47783,-48.41161,-25.47783,58,3,406,631,260,72,229,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47783,-48.41161,2,03/16/2017 00:12:52,Argos,0,141,MA,,401677222.37,03/16/2017 00:16:42,1,2,0,-127,401677222.37,-48.41161,-25.47783,-48.41161,-25.47783,58,3,406,631,260,72,229,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47783,-48.41161,2,03/16/2017 00:12:52,Argos,0,141,MA,,401677222.37,03/16/2017 00:18:39,1,2,0,-127,401677222.37,-48.41161,-25.47783,-48.41161,-25.47783,58,3,406,631,260,72,229,34,70,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47783,-48.41161,2,03/16/2017 00:12:52,Argos,0,141,MA,,401677222.37,03/16/2017 00:21:29,1,2,0,-127,401677222.37,-48.41161,-25.47783,-48.41161,-25.47783,58,3,406,631,260,72,229,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48127,-48.41394,B,03/16/2017 01:57:07,Argos,0,244,MA,,401677222.99,03/16/2017 01:55:05,1,2,0,-125,401677222.99,-48.41394,-25.48127,-48.41394,-25.48127,8,3,3079,28904,327,146,2560,43,91,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48127,-48.41394,B,03/16/2017 01:57:07,Argos,0,244,MA,,401677222.99,03/16/2017 01:59:09,1,2,0,-125,401677222.99,-48.41394,-25.48127,-48.41394,-25.48127,8,3,3079,28904,327,146,2560,79,48,90,140,40,136,20,175,24,7,183,152,212,36,185,16,17,113,36,211,208,0,0,,,,,,,,,
"",165367,6071,-25.48319,-48.41701,B,03/16/2017 08:43:25,Argos,0,0,NN,,401677225.37,03/16/2017 08:43:25,1,1,0,-133,401677225.37,-48.41701,-25.48319,-48.41701,-25.48319,8,3,8122,10965,6016,128,7555,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48166,-48.40844,B,03/16/2017 09:53:06,Argos,0,0,NK,,401677220.31,03/16/2017 09:53:06,1,1,0,-133,401677220.31,-48.40844,-25.48166,-48.40844,-25.48166,8,3,7438,15282,3620,88,6919,35,146,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48245,-48.4139,B,03/16/2017 10:24:21,Argos,0,0,NN,,401677217.15,03/16/2017 10:24:22,1,1,0,-130,401677217.15,-48.4139,-25.48245,-48.4139,-25.48245,8,3,2426,4817,1221,94,6855,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47949,-48.4351,B,03/16/2017 10:43:05,Argos,0,408,SR,,401677220.75,03/16/2017 10:39:42,1,2,0,-130,401677220.75,-48.4351,-25.47949,-48.4351,-25.47949,6,3,1523,24301,95,14,4298,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47949,-48.4351,B,03/16/2017 10:43:05,Argos,0,408,SR,,401677220.75,03/16/2017 10:46:30,1,2,0,-130,401677220.75,-48.4351,-25.47949,-48.4351,-25.47949,6,3,1523,24301,95,14,4298,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47728,-48.4338,B,03/16/2017 11:34:29,Argos,0,213,MA,,401677221.03,03/16/2017 11:32:43,1,2,0,-125,401677221.03,-48.4338,-25.47728,-48.4338,-25.47728,8,3,714,5672,89,107,1994,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47728,-48.4338,B,03/16/2017 11:34:29,Argos,0,213,MA,,401677221.03,03/16/2017 11:36:16,1,2,0,-125,401677221.03,-48.4338,-25.47728,-48.4338,-25.47728,8,3,714,5672,89,107,1994,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47688,-48.43334,B,03/16/2017 12:28:28,Argos,0,0,MB,,401677220.86,03/16/2017 12:28:28,1,1,0,-132,401677220.86,-48.43334,-25.47688,-48.43334,-25.47688,8,3,1229,1870,807,104,3461,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47232,-48.43671,B,03/16/2017 17:34:59,Argos,0,306,NP,,401677220.33,03/16/2017 17:29:53,1,2,0,-128,401677220.33,-48.43671,-25.47232,-48.43671,-25.47232,8,2,1546,25565,93,34,4359,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47488,-48.43472,B,03/16/2017 17:34:59,Argos,0,0,NP,,401677222.01,03/16/2017 17:34:59,1,1,0,-128,401677222.01,-48.43472,-25.47488,-48.43472,-25.47488,8,2,2316,3774,1420,77,6540,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47059,-48.43681,B,03/16/2017 19:13:59,Argos,0,257,NP,,401677224.02,03/16/2017 19:11:51,1,2,0,-126,401677224.02,-48.43681,-25.47059,-48.43681,-25.47059,8,3,953,11881,76,137,2681,46,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47059,-48.43681,B,03/16/2017 19:13:59,Argos,0,257,NP,,401677224.02,03/16/2017 19:16:08,1,2,0,-126,401677224.02,-48.43681,-25.47059,-48.43681,-25.47059,8,3,953,11881,76,137,2681,71,16,90,12,40,138,20,175,24,77,7,152,86,38,23,16,1,174,36,214,16,0,0,,,,,,,,,
"",165367,6071,-25.46114,-48.44224,B,03/16/2017 20:05:52,Argos,0,0,SR,,401677218.65,03/16/2017 20:05:53,1,1,0,-137,401677218.65,-48.44224,-25.46114,-48.44224,-25.46114,8,3,803,3495,184,86,2253,72,240,90,12,40,138,20,175,24,80,99,151,210,38,53,16,1,111,36,213,240,0,0,,,,,,,,,
"",165367,6071,-25.46114,-48.44224,B,03/16/2017 20:05:52,Argos,0,0,SR,,401677218.65,03/16/2017 20:08:08,1,1,0,-137,401677218.65,-48.44224,-25.46114,-48.44224,-25.46114,8,3,803,3495,184,86,2253,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46813,-48.43427,B,03/16/2017 20:33:24,Argos,0,258,NK,,401677218.76,03/16/2017 20:31:16,1,2,0,-129,401677218.76,-48.43427,-25.46813,-48.43427,-25.46813,6,3,867,8971,83,71,2434,35,35,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.46813,-48.43427,B,03/16/2017 20:33:24,Argos,0,258,NK,,401677218.76,03/16/2017 20:35:34,1,2,0,-129,401677218.76,-48.43427,-25.46813,-48.43427,-25.46813,6,3,867,8971,83,71,2434,92,16,90,12,40,138,20,175,24,82,62,25,18,38,73,16,1,109,36,213,128,0,0,,,,,,,,,
"",165367,6071,-25.46558,-48.43236,B,03/16/2017 21:11:30,Argos,0,251,NN,,401677215.31,03/16/2017 21:07:20,1,2,0,-129,401677215.31,-48.43236,-25.46558,-48.43236,-25.46558,8,3,721,4770,109,24,2018,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.45964,-48.44065,B,03/16/2017 21:11:30,Argos,0,0,NN,,401677210.88,03/16/2017 21:11:31,1,1,0,-133,401677210.88,-48.44065,-25.45964,-48.44065,-25.45964,8,3,1313,2115,815,81,3703,143,30,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47572,-48.43677,A,03/16/2017 21:46:13,Argos,0,0,SR,,401677219.82,03/16/2017 21:46:13,1,1,0,-131,401677219.82,-48.43677,-25.47572,-48.43677,-25.47572,7,3,155,175,136,109,319,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47572,-48.43677,A,03/16/2017 21:46:13,Argos,0,0,SR,,401677219.82,03/16/2017 21:49:53,1,1,0,-131,401677219.82,-48.43677,-25.47572,-48.43677,-25.47572,7,3,155,175,136,109,319,39,55,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.47572,-48.43677,A,03/16/2017 21:46:13,Argos,0,0,SR,,401677219.82,03/16/2017 21:53:51,1,1,0,-131,401677219.82,-48.43677,-25.47572,-48.43677,-25.47572,7,3,155,175,136,109,319,84,152,90,164,60,10,129,130,232,87,64,227,172,238,231,102,169,250,231,208,125,20,227,,,,,,,,,
"",165367,6071,-25.48091,-48.43378,B,03/17/2017 00:50:42,Argos,0,57,MB,,401677225.05,03/17/2017 00:50:13,1,2,0,-132,401677225.05,-48.43378,-25.48091,-48.43378,-25.48091,8,3,999,7832,127,48,2810,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48091,-48.43378,B,03/17/2017 00:50:42,Argos,0,57,MB,,401677225.05,03/17/2017 00:51:11,1,2,0,-132,401677225.05,-48.43378,-25.48091,-48.43378,-25.48091,8,3,999,7832,127,48,2810,158,16,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.4916,-48.42617,B,03/17/2017 04:47:31,Argos,0,0,NP,,401677218.12,03/17/2017 04:47:31,1,1,0,-136,401677218.12,-48.42617,-25.4916,-48.42617,-25.4916,8,3,2168,2878,1632,76,6126,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48434,-48.4281,B,03/17/2017 08:23:56,Argos,0,0,NN,,401677217.25,03/17/2017 08:23:57,1,1,0,-135,401677217.25,-48.4281,-25.48434,-48.4281,-25.48434,8,3,2082,36909,117,125,5881,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48136,-48.43239,B,03/17/2017 08:29:38,Argos,0,244,SR,,401677222.94,03/17/2017 08:27:37,1,2,0,-130,401677222.94,-48.43239,-25.48136,-48.43239,-25.48136,6,3,1716,36138,81,57,4846,32,78,0,0,0,0,0,0,0,0,0,254,179,10,0,194,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.48434,-48.4281,B,03/17/2017 08:23:56,Argos,0,0,NN,,401677217.25,03/17/2017 08:27:37,1,1,0,-135,401677217.25,-48.4281,-25.48434,-48.4281,-25.48434,8,3,2082,36909,117,125,5881,32,78,0,0,0,0,0,0,0,0,0,254,179,10,0,194,0,0,0,,,,,,,,,,,,,
"",165367,6071,-25.48136,-48.43239,B,03/17/2017 08:29:38,Argos,0,244,SR,,401677222.94,03/17/2017 08:31:41,1,2,0,-130,401677222.94,-48.43239,-25.48136,-48.43239,-25.48136,6,3,1716,36138,81,57,4846,38,109,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48221,-48.433,B,03/17/2017 10:12:26,Argos,0,0,SR,,401677222.09,03/17/2017 10:12:26,1,1,0,-130,401677222.09,-48.433,-25.48221,-48.433,-25.48221,8,3,2073,4700,914,63,5857,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48201,-48.42046,B,03/17/2017 12:52:25,Argos,0,179,MA,,401677215.93,03/17/2017 12:50:56,1,2,0,-121,401677215.93,-48.42046,-25.48201,-48.42046,-25.48201,8,3,1748,68385,44,103,4933,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48201,-48.42046,B,03/17/2017 12:52:25,Argos,0,179,MA,,401677215.93,03/17/2017 12:53:55,1,2,0,-121,401677215.93,-48.42046,-25.48201,-48.42046,-25.48201,8,3,1748,68385,44,103,4933,37,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48066,-48.42662,B,03/17/2017 17:19:38,Argos,0,62,NP,,401677215.97,03/17/2017 17:19:08,1,2,0,-132,401677215.97,-48.42662,-25.48066,-48.42662,-25.48066,8,3,1857,8695,396,67,5246,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165367,6071,-25.48066,-48.42662,B,03/17/2017 17:19:38,Argos,0,62,NP,,401677215.97,03/17/2017 17:20:10,1,2,0,-132,401677215.97,-48.42662,-25.48066,-48.42662,-25.48066,8,3,1857,8695,396,67,5246,43,218,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
