DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Caramelo,226073,Mk10,DS,2,0,0,52,52,20:41:37 13-Apr-2022,SR,B,-5.4376,-35.2370,-5.4376,-35.2370,8,,401677573,-127
Caramelo,226073,Mk10,DS,4,0,0,17,15,20:53:30 13-Apr-2022,NK,0,-5.4247,-35.2514,-5.4247,-35.2514,56,,401677566,-124
Caramelo,226073,Mk10,DS,5,0,1,31,15,21:24:11 13-Apr-2022,NP,1,-5.4284,-35.2514,-5.4284,-35.2514,58,,401677571,-125
Caramelo,226073,Mk10,DS,9,0,0,18,15,23:02:28 13-Apr-2022,NP,1,-5.4323,-35.2586,-5.4323,-35.2586,58,,401677577,-125
Caramelo,226073,Mk10,DS,9,0,1,16,15,23:03:57 13-Apr-2022,MC,1,-5.4080,-35.2636,-5.4080,-35.2636,56,,401677570,-125
Caramelo,226073,Mk10,DS,2,0,0,15,15,00:42:37 14-Apr-2022,MC,B,-5.4120,-35.2647,-5.4120,-35.2647,8,,401677571,-129
Caramelo,226073,Mk10,DS,3,0,0,93,92,07:32:25 14-Apr-2022,A1,A,-5.4077,-35.2623,-5.4077,-35.2623,8,,401677572,-125
Caramelo,226073,Mk10,DS,5,0,0,160,60,07:33:11 14-Apr-2022,SR,2,-5.4106,-35.2616,-5.4106,-35.2616,56,,401677567,-124
Caramelo,226073,Mk10,DS,2,0,1,51,51,08:25:21 14-Apr-2022,NP,B,-5.4127,-35.2618,-5.4127,-35.2618,8,,401677569,-130
Caramelo,226073,Mk10,DS,1,0,0,,,09:05:11 14-Apr-2022,A1,B,-5.4157,-35.2598,-5.4157,-35.2598,8,,401677563,-135
Caramelo,226073,Mk10,DS,2,0,0,16,16,09:20:30 14-Apr-2022,SR,B,-5.4195,-35.2580,-5.4195,-35.2580,6,,401677566,-132
Caramelo,226073,Mk10,DS,3,0,0,155,19,09:37:17 14-Apr-2022,NK,A,-5.4264,-35.2571,-5.4264,-35.2571,6,,401677567,-122
Caramelo,226073,Mk10,DS,3,0,2,15,15,10:15:31 14-Apr-2022,NP,A,-5.4292,-35.2559,-5.4292,-35.2559,8,,401677568,-127
Caramelo,226073,Mk10,DS,3,0,0,15,15,10:54:02 14-Apr-2022,MB,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,2,0,0,18,18,11:16:05 14-Apr-2022,NK,B,-5.4346,-35.2378,-5.4346,-35.2378,8,,401677567,-131
Caramelo,226073,Mk10,DS,3,0,1,99,15,11:51:45 14-Apr-2022,MC,A,-5.4378,-35.2349,-5.4378,-35.2349,8,,401677569,-115
Caramelo,226073,Mk10,DS,5,0,0,201,15,11:54:56 14-Apr-2022,NN,2,-5.4353,-35.2459,-5.4353,-35.2459,56,,401677567,-132
Caramelo,226073,Mk10,DS,1,0,1,,,12:40:12 14-Apr-2022,MB,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,1,0,0,,,13:31:51 14-Apr-2022,MC,B,-5.4503,-35.2229,-5.4503,-35.2229,8,,401677569,-130
Caramelo,226073,Mk10,DS,4,0,1,157,26,13:39:23 14-Apr-2022,NN,3,-5.4457,-35.2519,-5.4457,-35.2519,56,,401677568,-127
Caramelo,226073,Mk10,DS,2,0,0,114,114,18:34:32 14-Apr-2022,SR,B,-5.4501,-35.2645,-5.4501,-35.2645,8,,401677568,-132
Caramelo,226073,Mk10,DS,2,0,0,18,18,19:29:38 14-Apr-2022,A1,B,-5.4578,-35.2617,-5.4578,-35.2617,8,,401677573,-125
Caramelo,226073,Mk10,DS,1,0,0,,,20:08:30 14-Apr-2022,SR,B,-5.4686,-35.2535,-5.4686,-35.2535,8,,401677569,-136
Caramelo,226073,Mk10,DS,1,0,1,,,20:33:26 14-Apr-2022,NK,B,-5.4627,-35.2575,-5.4627,-35.2575,6,,401677570,-135
Caramelo,226073,Mk10,DS,5,0,1,143,23,21:14:52 14-Apr-2022,NP,2,-5.4738,-35.2587,-5.4738,-35.2587,58,,401677569,-125
Caramelo,226073,Mk10,DS,1,0,1,,,21:05:29 14-Apr-2022,A1,B,-5.4671,-35.2542,-5.4671,-35.2542,8,,401677571,-140
Caramelo,226073,Mk10,DS,3,0,0,42,25,22:11:29 14-Apr-2022,NK,A,-5.4804,-35.2642,-5.4804,-35.2642,8,,401677574,-123
Caramelo,226073,Mk10,DS,3,0,1,39,31,22:56:28 14-Apr-2022,NP,A,-5.4922,-35.2663,-5.4922,-35.2663,8,,401677573,-130
Caramelo,226073,Mk10,DS,1,0,1,,,23:41:25 14-Apr-2022,MB,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,6,0,0,55,15,00:25:54 15-Apr-2022,MC,0,-5.4795,-35.2668,-5.4795,-35.2668,58,,401677570,-118
Caramelo,226073,Mk10,DS,2,0,0,27,27,00:36:19 15-Apr-2022,NN,B,-5.4805,-35.2666,-5.4805,-35.2666,6,,401677569,-132
Caramelo,226073,Mk10,DS,2,0,0,26,26,07:07:54 15-Apr-2022,SR,B,-5.4909,-35.2650,-5.4909,-35.2650,8,,401677576,-131
Caramelo,226073,Mk10,DS,3,0,2,18,15,07:20:48 15-Apr-2022,A1,A,-5.4805,-35.2691,-5.4805,-35.2691,6,,401677569,-132
Caramelo,226073,Mk10,DS,4,0,1,141,15,08:51:39 15-Apr-2022,SR,1,-5.4502,-35.2548,-5.4502,-35.2548,56,,401677564,-123
Caramelo,226073,Mk10,DS,2,0,0,15,15,08:51:31 15-Apr-2022,A1,B,-5.4731,-35.2517,-5.4731,-35.2517,8,,401677577,-126
Caramelo,226073,Mk10,DS,5,0,0,178,136,09:09:42 15-Apr-2022,NK,3,-5.4612,-35.2602,-5.4612,-35.2602,56,,401677567,-125
Caramelo,226073,Mk10,DS,4,0,0,144,15,09:53:18 15-Apr-2022,NP,0,-5.4492,-35.2640,-5.4492,-35.2640,58,,401677567,-121
Caramelo,226073,Mk10,DS,3,0,0,17,16,11:25:43 15-Apr-2022,MC,A,-5.4511,-35.2558,-5.4511,-35.2558,8,,401677566,-121
Caramelo,226073,Mk10,DS,2,0,1,15,15,11:38:13 15-Apr-2022,NP,B,-5.4538,-35.2499,-5.4538,-35.2499,6,,401677562,-136
Caramelo,226073,Mk10,DS,1,0,0,,,11:46:38 15-Apr-2022,NN,B,-5.4533,-35.2503,-5.4533,-35.2503,6,,401677560,-131
Caramelo,226073,Mk10,DS,3,0,1,15,15,12:12:29 15-Apr-2022,MB,A,-5.4544,-35.2551,-5.4544,-35.2551,6,,401677566,-131
Caramelo,226073,Mk10,DS,3,0,0,15,15,13:13:28 15-Apr-2022,MC,A,-5.4405,-35.2466,-5.4405,-35.2466,8,,401677565,-125
Caramelo,226073,Mk10,DS,4,0,1,205,15,13:25:58 15-Apr-2022,NN,1,-5.4457,-35.2482,-5.4457,-35.2482,56,,401677565,-128
Caramelo,226073,Mk10,DS,5,0,1,174,33,19:43:14 15-Apr-2022,SR,3,-5.4601,-35.2672,,,58,,401677569,-122
Caramelo,226073,Mk10,DS,3,0,1,15,15,20:46:18 15-Apr-2022,A1,A,-5.4756,-35.2522,-5.4756,-35.2522,8,,401677574,-127
Caramelo,226073,Mk10,DS,3,0,0,22,15,20:57:19 15-Apr-2022,NP,A,-5.4515,-35.2720,-5.4515,-35.2720,8,,401677559,-127
Caramelo,226073,Mk10,DS,4,0,2,20,15,21:50:23 15-Apr-2022,NK,0,-5.4790,-35.2563,,,48,,401677569,-127
Caramelo,226073,Mk10,DS,4,0,2,15,15,22:24:32 15-Apr-2022,MC,0,-5.4528,-35.2765,-5.4528,-35.2765,48,,401677563,-129
Caramelo,226073,Mk10,DS,3,0,0,30,16,22:37:27 15-Apr-2022,NP,A,-5.4668,-35.2742,-5.4668,-35.2742,6,,401677565,-124
Caramelo,226073,Mk10,DS,1,0,1,,,23:11:53 15-Apr-2022,MB,B,-5.4591,-35.2766,-5.4591,-35.2766,8,,401677567,-133
Caramelo,226073,Mk10,DS,1,0,1,,,23:27:43 15-Apr-2022,NK,B,-5.4590,-35.2763,-5.4590,-35.2763,6,,401677565,-132
Caramelo,226073,Mk10,DS,5,0,2,156,15,00:10:29 16-Apr-2022,MC,0,-5.4760,-35.2857,-5.4760,-35.2857,58,,401677571,-115
Caramelo,226073,Mk10,DS,4,0,1,19,15,00:25:33 16-Apr-2022,NN,0,-5.4693,-35.2943,-5.4693,-35.2943,56,,401677570,-129
Caramelo,226073,Mk10,DS,1,0,1,,,00:57:00 16-Apr-2022,MB,B,-5.4695,-35.2974,-5.4695,-35.2974,8,,401677571,-135
Caramelo,226073,Mk10,DS,3,0,2,28,26,06:36:14 16-Apr-2022,SR,A,-5.4634,-35.2712,-5.4634,-35.2712,8,,401677563,-137
Caramelo,226073,Mk10,DS,4,0,1,108,56,07:02:11 16-Apr-2022,A1,2,-5.4722,-35.2653,,,56,,401677567,-135
Caramelo,226073,Mk10,DS,3,0,0,25,24,08:14:52 16-Apr-2022,SR,A,-5.4787,-35.2758,-5.4787,-35.2758,8,,401677567,-119
Caramelo,226073,Mk10,DS,3,0,0,112,81,08:36:23 16-Apr-2022,A1,A,-5.4726,-35.2559,,,6,,401677566,-123
Caramelo,226073,Mk10,DS,4,0,0,130,97,08:45:36 16-Apr-2022,NK,3,-5.4678,-35.2528,-5.4678,-35.2528,56,,401677568,-128
Caramelo,226073,Mk10,DS,4,0,3,141,15,09:46:45 16-Apr-2022,NP,1,-5.4599,-35.2755,-5.4599,-35.2755,58,,401677566,-126
Caramelo,226073,Mk10,DS,2,0,1,15,15,09:53:31 16-Apr-2022,SR,B,-5.4578,-35.2725,-5.4578,-35.2725,6,,401677561,-133
Caramelo,226073,Mk10,DS,2,0,0,15,15,10:19:57 16-Apr-2022,NK,B,-5.4577,-35.2789,-5.4577,-35.2789,6,,401677561,-133
Caramelo,226073,Mk10,DS,2,0,0,15,15,11:14:19 16-Apr-2022,MC,B,-5.4505,-35.2797,-5.4505,-35.2797,8,,401677558,-120
Caramelo,226073,Mk10,DS,3,0,1,16,15,11:27:22 16-Apr-2022,NP,A,-5.4563,-35.2590,-5.4563,-35.2590,6,,401677566,-132
Caramelo,226073,Mk10,DS,3,0,0,15,15,11:40:01 16-Apr-2022,NN,A,-5.4329,-35.2585,-5.4329,-35.2585,6,,401677568,-124
Caramelo,226073,Mk10,DS,2,0,1,15,15,12:55:38 16-Apr-2022,MC,B,-5.4355,-35.2630,-5.4355,-35.2630,8,,401677573,-131
Caramelo,226073,Mk10,DS,3,0,0,15,15,13:22:57 16-Apr-2022,NN,A,-5.4345,-35.2630,-5.4345,-35.2630,6,,401677575,-128
Caramelo,226073,Mk10,DS,3,0,0,144,95,20:28:53 16-Apr-2022,A1,A,-5.4328,-35.2546,-5.4328,-35.2546,8,,401677566,-130
Caramelo,226073,Mk10,DS,4,0,1,30,15,20:44:29 16-Apr-2022,NP,0,-5.4204,-35.2576,-5.4204,-35.2576,56,,401677569,-129
Caramelo,226073,Mk10,DS,2,0,1,15,15,20:58:49 16-Apr-2022,SR,B,-5.4194,-35.2589,-5.4194,-35.2589,6,,401677568,-134
Caramelo,226073,Mk10,DS,5,0,2,23,15,21:13:53 16-Apr-2022,NK,1,-5.4162,-35.2555,-5.4162,-35.2555,56,,401677570,-130
Caramelo,226073,Mk10,DS,4,0,0,20,15,22:24:21 16-Apr-2022,NP,1,-5.4158,-35.2648,-5.4158,-35.2648,68,,401677569,-122
Caramelo,226073,Mk10,DS,2,0,2,15,15,22:49:24 16-Apr-2022,MB,B,-5.4170,-35.2649,-5.4170,-35.2649,6,,401677572,-133
Caramelo,226073,Mk10,DS,5,0,0,15,15,23:00:30 16-Apr-2022,NK,0,-5.4156,-35.2415,-5.4156,-35.2415,56,,401677566,-127
Caramelo,226073,Mk10,DS,6,0,0,15,15,23:51:42 16-Apr-2022,MC,0,-5.4331,-35.2405,-5.4331,-35.2405,58,,401677573,-118
Caramelo,226073,Mk10,DS,6,0,1,15,15,00:12:13 17-Apr-2022,NN,0,-5.4211,-35.2290,,,56,,401677568,-130
Caramelo,226073,Mk10,DS,6,0,0,15,15,00:31:28 17-Apr-2022,MB,0,-5.4061,-35.2409,,,56,,401677574,-125
Caramelo,226073,Mk10,DS,3,0,0,15,15,01:27:31 17-Apr-2022,MC,A,-5.4078,-35.2324,-5.4078,-35.2324,8,,401677566,-125
Caramelo,226073,Mk10,DS,4,0,0,167,59,02:02:28 17-Apr-2022,NN,1,-5.4108,-35.2672,-5.4108,-35.2672,58,,401677569,-129
Caramelo,226073,Mk10,DS,4,0,3,16,15,06:45:44 17-Apr-2022,A1,0,-5.4420,-35.2810,-5.4420,-35.2810,58,,401677587,-137
Caramelo,226073,Mk10,DS,7,0,1,69,15,07:44:25 17-Apr-2022,SR,2,-5.4170,-35.2644,-5.4170,-35.2644,58,,401677569,-123
Caramelo,226073,Mk10,DS,2,0,1,15,15,08:15:46 17-Apr-2022,A1,B,-5.4147,-35.2666,-5.4147,-35.2666,8,,401677569,-138
Caramelo,226073,Mk10,DS,1,0,0,,,09:18:00 17-Apr-2022,SR,B,-5.4151,-35.2660,-5.4151,-35.2660,8,,401677566,-137
Caramelo,226073,Mk10,DS,5,0,0,148,15,09:29:59 17-Apr-2022,NP,1,-5.4300,-35.2553,-5.4300,-35.2553,56,,401677568,-126
Caramelo,226073,Mk10,DS,2,0,0,30,30,09:58:11 17-Apr-2022,NK,B,-5.4393,-35.2574,-5.4393,-35.2574,6,,401677561,-121
Caramelo,226073,Mk10,DS,2,0,0,69,69,10:48:47 17-Apr-2022,MC,B,-5.4373,-35.2544,-5.4373,-35.2544,8,,401677571,-118
Caramelo,226073,Mk10,DS,2,0,0,15,15,11:15:57 17-Apr-2022,NP,B,-5.4374,-35.2545,-5.4374,-35.2545,6,,401677574,-129
Caramelo,226073,Mk10,DS,2,0,1,205,205,11:27:37 17-Apr-2022,NN,B,-5.4428,-35.2543,-5.4428,-35.2543,6,,401677572,-125
Caramelo,226073,Mk10,DS,2,0,0,684,684,11:31:02 17-Apr-2022,MB,B,-5.4358,-35.2537,-5.4358,-35.2537,6,,401677569,-130
Caramelo,226073,Mk10,DS,2,0,1,15,15,12:26:38 17-Apr-2022,MC,B,-5.4464,-35.2558,-5.4464,-35.2558,8,,401677564,-118
Caramelo,226073,Mk10,DS,3,0,2,15,15,13:02:38 17-Apr-2022,NN,A,-5.4488,-35.2569,-5.4488,-35.2569,8,,401677562,-125
Caramelo,226073,Mk10,DS,3,0,0,35,25,18:43:40 17-Apr-2022,SR,A,-5.4646,-35.2662,-5.4646,-35.2662,6,,401677562,-129
Caramelo,226073,Mk10,DS,1,0,0,,,18:43:01 17-Apr-2022,A1,B,-5.4623,-35.2676,-5.4623,-35.2676,8,,401677565,-137
Caramelo,226073,Mk10,DS,2,0,0,379,379,20:17:43 17-Apr-2022,A1,B,-5.4685,-35.2695,-5.4685,-35.2695,8,,401677571,-132
Caramelo,226073,Mk10,DS,1,0,0,,,20:20:52 17-Apr-2022,SR,B,-5.4703,-35.2681,-5.4703,-35.2681,6,,401677565,-124
Caramelo,226073,Mk10,DS,4,0,1,42,26,20:36:18 17-Apr-2022,NP,0,-5.4681,-35.2618,-5.4681,-35.2618,56,,401677568,-131
Caramelo,226073,Mk10,DS,3,0,0,29,16,20:56:16 17-Apr-2022,NK,A,-5.4771,-35.2604,-5.4771,-35.2604,6,,401677573,-127
Caramelo,226073,Mk10,DS,4,0,2,20,16,23:31:52 17-Apr-2022,MC,0,-5.5050,-35.2399,-5.5050,-35.2399,58,,401677573,-126
Caramelo,226073,Mk10,DS,2,0,0,20,20,00:09:23 18-Apr-2022,NN,B,-5.4922,-35.2371,-5.4922,-35.2371,8,,401677580,-124
Caramelo,226073,Mk10,DS,3,0,0,206,15,00:16:18 18-Apr-2022,MB,A,-5.5025,-35.2539,-5.5025,-35.2539,6,,401677575,-128
Caramelo,226073,Mk10,DS,3,0,1,15,15,01:04:47 18-Apr-2022,MC,A,-5.4810,-35.2418,-5.4810,-35.2418,8,,401677576,-120
Caramelo,226073,Mk10,DS,5,0,2,16,15,01:46:19 18-Apr-2022,NN,0,-5.4749,-35.2375,-5.4749,-35.2375,58,,401677576,-127
Caramelo,226073,Mk10,DS,3,0,1,27,23,07:08:52 18-Apr-2022,SR,A,-5.4880,-35.2397,-5.4880,-35.2397,8,,401677569,-129
Caramelo,226073,Mk10,DS,4,0,1,126,15,08:03:13 18-Apr-2022,A1,1,-5.4630,-35.2529,-5.4630,-35.2529,58,,401677571,-128
Caramelo,226073,Mk10,DS,3,0,1,192,20,08:48:59 18-Apr-2022,SR,A,-5.4583,-35.2623,-5.4583,-35.2623,8,,401677565,-124
Caramelo,226073,Mk10,DS,3,0,0,268,15,09:17:06 18-Apr-2022,NP,A,-5.4594,-35.2425,-5.4594,-35.2425,6,,401677567,-126
Caramelo,226073,Mk10,DS,4,0,0,15,15,10:28:46 18-Apr-2022,MC,0,-5.4451,-35.2605,-5.4451,-35.2605,58,,401677573,-123
Caramelo,226073,Mk10,DS,3,0,1,15,15,11:05:00 18-Apr-2022,NP,A,-5.4220,-35.2499,-5.4220,-35.2499,6,,401677589,-130
Caramelo,226073,Mk10,DS,2,0,0,15,15,11:12:23 18-Apr-2022,NK,B,-5.4337,-35.2421,-5.4337,-35.2421,6,,401677577,-129
Caramelo,226073,Mk10,DS,2,0,0,15,15,11:12:23 18-Apr-2022,MB,B,-5.4619,-35.2359,-5.4619,-35.2359,,,401677568,-126
Caramelo,226073,Mk10,DS,2,0,1,15,15,11:12:23 18-Apr-2022,NN,B,-5.4632,-35.2407,-5.4632,-35.2407,,,401677569,-126
Caramelo,226073,Mk10,DS,3,0,0,105,15,12:09:45 18-Apr-2022,MC,A,-5.4717,-35.2333,-5.4717,-35.2333,8,,401677575,-117
Caramelo,226073,Mk10,DS,3,0,1,183,36,12:54:23 18-Apr-2022,NN,A,-5.4733,-35.2347,-5.4733,-35.2347,8,,401677567,-123
Caramelo,226073,Mk10,DS,1,0,1,,,12:56:01 18-Apr-2022,MB,B,-5.4539,-35.2443,-5.4539,-35.2443,8,,401677575,-134
Caramelo,226073,Mk10,DS,4,0,0,254,15,19:44:13 18-Apr-2022,SR,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,5,0,0,75,15,19:58:43 18-Apr-2022,A1,0,-5.4650,-35.2959,-5.4650,-35.2959,58,,401677572,-126
Caramelo,226073,Mk10,DS,4,0,0,25,20,20:28:18 18-Apr-2022,NK,0,-5.4749,-35.2738,-5.4749,-35.2738,56,,401677570,-131
Caramelo,226073,Mk10,DS,6,0,1,19,15,21:25:33 18-Apr-2022,SR,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,5,0,0,21,15,22:00:27 18-Apr-2022,NP,0,-5.4896,-35.2752,-5.4896,-35.2752,58,,401677572,-125
Caramelo,226073,Mk10,DS,6,0,2,16,15,22:12:55 18-Apr-2022,NK,0,-5.4872,-35.2761,-5.4872,-35.2761,56,,401677573,-121
Caramelo,226073,Mk10,DS,4,0,1,15,15,23:01:34 18-Apr-2022,MC,0,-5.4568,-35.2686,-5.4568,-35.2686,58,,401677567,-120
Caramelo,226073,Mk10,DS,4,0,1,20,15,23:48:54 18-Apr-2022,MB,0,-5.4690,-35.2600,,,58,,401677569,-125
Caramelo,226073,Mk10,DS,4,0,1,20,15,23:48:54 18-Apr-2022,NN,0,-5.4674,-35.2524,-5.4674,-35.2524,50,,401677568,-130
Caramelo,226073,Mk10,DS,4,0,0,18,15,00:45:17 19-Apr-2022,MC,0,-5.4776,-35.2533,-5.4776,-35.2533,58,,401677574,-116
Caramelo,226073,Mk10,DS,4,0,1,20,15,01:39:20 19-Apr-2022,NN,0,-5.5049,-35.2460,-5.5049,-35.2460,58,,401677575,-129
Caramelo,226073,Mk10,DS,2,0,0,29,29,06:41:22 19-Apr-2022,SR,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,4,0,1,57,41,07:47:24 19-Apr-2022,A1,1,-5.4643,-35.2457,-5.4643,-35.2457,58,,401677566,-127
Caramelo,226073,Mk10,DS,4,0,1,142,15,08:20:37 19-Apr-2022,SR,,,,,,,,401650000,
Caramelo,226073,Mk10,DS,2,0,2,30,30,09:04:40 19-Apr-2022,NP,B,-5.4723,-35.2399,-5.4723,-35.2399,8,,401677566,-137
Caramelo,226073,Mk10,DS,2,0,0,15,15,09:04:48 19-Apr-2022,NK,B,-5.4713,-35.2413,-5.4713,-35.2413,6,,401677566,-128
Caramelo,226073,Mk10,DS,3,0,2,15,15,10:07:07 19-Apr-2022,MC,A,-5.4746,-35.2321,-5.4746,-35.2321,8,,401677565,-127
Caramelo,226073,Mk10,DS,4,0,0,15,15,10:47:32 19-Apr-2022,NP,0,-5.4922,-35.2356,-5.4922,-35.2356,58,,401677565,-125
Caramelo,226073,Mk10,DS,4,0,0,15,15,10:47:32 19-Apr-2022,NK,1,-5.4882,-35.2252,-5.4882,-35.2252,58,,401677565,-121
Caramelo,226073,Mk10,DS,4,0,0,15,15,11:43:16 19-Apr-2022,MC,0,-5.4990,-35.2339,-5.4990,-35.2339,58,,401677565,-121
Caramelo,226073,Mk10,DS,2,0,0,17,17,12:41:44 19-Apr-2022,NN,B,-5.4850,-35.2486,-5.4850,-35.2486,8,,401677552,-129
Caramelo,226073,Mk10,DS,2,0,1,21,21,13:27:21 19-Apr-2022,MC,B,-5.4857,-35.2456,-5.4857,-35.2456,8,,401677562,-127
Caramelo,226073,Mk10,DS,5,0,0,15,15,19:16:30 19-Apr-2022,SR,0,-5.4831,-35.2316,-5.4831,-35.2316,58,,401677567,-125
Caramelo,226073,Mk10,DS,3,0,1,180,25,20:58:39 19-Apr-2022,SR,A,-5.4767,-35.2261,-5.4767,-35.2261,8,,401677558,-124
Caramelo,226073,Mk10,DS,8,0,2,108,15,21:49:25 19-Apr-2022,NK,0,-5.4779,-35.2438,-5.4779,-35.2438,58,,401677569,-126
Caramelo,226073,Mk10,DS,6,0,2,133,15,21:59:56 19-Apr-2022,NP,0,-5.4496,-35.2390,-5.4496,-35.2390,56,,401677569,-121
Caramelo,226073,Mk10,DS,3,0,0,145,57,23:24:40 19-Apr-2022,NK,A,-5.4440,-35.2603,-5.4440,-35.2603,8,,401677574,-130
Caramelo,226073,Mk10,DS,3,0,0,73,29,23:28:48 19-Apr-2022,MB,B,-5.4321,-35.2576,-5.4321,-35.2576,,,401677567,-128
Caramelo,226073,Mk10,DS,2,0,1,29,29,23:28:48 19-Apr-2022,NP,B,-5.4347,-35.2584,-5.4347,-35.2584,6,,401677571,-137
Caramelo,226073,Mk10,DS,6,0,0,17,15,23:38:38 19-Apr-2022,NN,0,-5.4115,-35.2550,-5.4115,-35.2550,56,,401677565,-126
Caramelo,226073,Mk10,DS,5,0,0,95,38,00:26:17 20-Apr-2022,MC,2,-5.4133,-35.2614,-5.4133,-35.2614,58,,401677567,-115
Caramelo,226073,Mk10,DS,3,0,1,29,15,01:28:59 20-Apr-2022,NN,A,-5.4102,-35.2655,-5.4102,-35.2655,8,,401677568,-128
Caramelo,226073,Mk10,DS,4,0,1,229,15,07:46:06 20-Apr-2022,SR,1,-5.3883,-35.2734,-5.3883,-35.2734,58,,401677563,-128
Caramelo,226073,Mk10,DS,1,0,0,,,08:41:41 20-Apr-2022,NK,B,-5.3984,-35.2709,-5.3984,-35.2709,8,,401677574,-126
Caramelo,226073,Mk10,DS,3,0,2,139,16,09:01:37 20-Apr-2022,NP,A,-5.4203,-35.2728,-5.4203,-35.2728,6,,401677571,-127
Caramelo,226073,Mk10,DS,2,0,0,14,14,09:06:14 20-Apr-2022,A1,B,-5.4088,-35.2661,-5.4088,-35.2661,6,,401677559,-131
Caramelo,226073,Mk10,DS,3,0,0,17,15,09:27:27 20-Apr-2022,SR,A,-5.4088,-35.2674,-5.4088,-35.2674,6,,401677560,-129
Caramelo,226073,Mk10,DS,2,0,0,30,30,10:23:21 20-Apr-2022,NK,B,-5.4283,-35.2449,-5.4283,-35.2449,8,,401677570,-125
Caramelo,226073,Mk10,DS,5,0,0,153,14,10:36:01 20-Apr-2022,NP,2,-5.4345,-35.2503,-5.4345,-35.2503,56,,401677568,-127
Caramelo,226073,Mk10,DS,1,0,1,,,10:52:33 20-Apr-2022,NN,B,-5.4361,-35.2497,-5.4361,-35.2497,6,,401677567,-133
Caramelo,226073,Mk10,DS,2,0,1,505,505,11:20:20 20-Apr-2022,MC,B,-5.4394,-35.2537,-5.4394,-35.2537,6,,401677567,-132
Caramelo,226073,Mk10,DS,2,0,1,31,31,12:31:38 20-Apr-2022,NN,B,-5.4622,-35.2443,-5.4622,-35.2443,8,,401677564,-123
Caramelo,226073,Mk10,DS,1,0,1,,,13:09:04 20-Apr-2022,MC,B,-5.4684,-35.2432,,,8,,401677565,-126
Caramelo,226073,Mk10,DS,4,0,0,15,15,19:26:44 20-Apr-2022,A1,0,-5.4859,-35.2106,-5.4859,-35.2106,58,,401677563,-130
Caramelo,226073,Mk10,DS,6,0,2,136,14,20:21:31 20-Apr-2022,SR,0,-5.4901,-35.2560,-5.4901,-35.2560,58,,401677570,-132
Caramelo,226073,Mk10,DS,4,0,0,29,24,21:02:06 20-Apr-2022,A1,0,-5.4863,-35.2501,-5.4863,-35.2501,58,,401677570,-131
Caramelo,226073,Mk10,DS,5,0,0,196,20,21:19:50 20-Apr-2022,NK,2,-5.4769,-35.2542,-5.4769,-35.2542,56,,401677568,-125
Caramelo,226073,Mk10,DS,5,0,0,187,21,21:46:52 20-Apr-2022,NP,0,-5.4739,-35.2609,-5.4739,-35.2609,56,,401677568,-126
Caramelo,226073,Mk10,DS,2,0,1,14,14,22:21:29 20-Apr-2022,MC,B,-5.4709,-35.2675,-5.4709,-35.2675,8,,401677569,-129
Caramelo,226073,Mk10,DS,1,0,0,,,22:53:08 20-Apr-2022,NK,B,-5.4710,-35.2700,-5.4710,-35.2700,8,,401677569,-135
Caramelo,226073,Mk10,DS,2,0,2,32,32,23:32:09 20-Apr-2022,NN,B,-5.4958,-35.2878,-5.4958,-35.2878,8,,401677572,-123
Caramelo,226073,Mk10,DS,6,0,1,17,14,01:08:50 21-Apr-2022,NN,0,-5.4901,-35.3118,-5.4901,-35.3118,58,,401677559,-125
Caramelo,226073,Mk10,DS,3,0,0,154,14,07:16:12 21-Apr-2022,A1,A,-5.4614,-35.2630,-5.4614,-35.2630,8,,401677591,-132
Caramelo,226073,Mk10,DS,3,0,0,154,14,07:19:32 21-Apr-2022,SR,A,-5.4705,-35.2603,-5.4705,-35.2603,6,,401677565,-124
Caramelo,226073,Mk10,DS,1,0,1,,,08:22:21 21-Apr-2022,NK,B,-5.4745,-35.2670,-5.4745,-35.2670,8,,401677562,-137
Caramelo,226073,Mk10,DS,3,0,0,39,24,08:49:13 21-Apr-2022,NP,A,-5.4810,-35.2593,-5.4810,-35.2593,6,,401677560,-131
Caramelo,226073,Mk10,DS,3,0,0,39,24,08:49:13 21-Apr-2022,A1,A,-5.4794,-35.2664,-5.4794,-35.2664,6,,401677563,-128
Caramelo,226073,Mk10,DS,2,0,0,22,22,08:59:04 21-Apr-2022,SR,B,-5.4732,-35.2369,-5.4732,-35.2369,6,,401677572,-121
Caramelo,226073,Mk10,DS,3,0,1,14,14,09:57:02 21-Apr-2022,NK,A,-5.4776,-35.2446,-5.4776,-35.2446,8,,401677561,-125
Caramelo,226073,Mk10,DS,3,0,0,16,16,10:33:49 21-Apr-2022,NP,A,-5.4739,-35.2543,-5.4739,-35.2543,7,,401677569,-130
Caramelo,226073,Mk10,DS,2,0,0,19,19,11:06:32 21-Apr-2022,MC,B,-5.4777,-35.2308,-5.4777,-35.2308,8,,401677566,-116
