DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Green,142706,Mk10,DS,1,0,0,,,00:40:42 21-Apr-2017,NN,B,25.4771,-80.2813,25.4771,-80.2813,8,,401677317,-125
Green,142706,Mk10,DS,1,0,0,,,00:40:42 21-Apr-2017,NK,B,25.4778,-80.2997,25.4778,-80.2997,,,401677303,-129
Green,142706,Mk10,DS,2,0,2,47,47,07:57:09 21-Apr-2017,NP,B,25.4923,-80.3040,25.4923,-80.3040,8,,401677307,-132
Green,142706,Mk10,DS,1,0,0,,,10:29:00 21-Apr-2017,SR,B,25.4948,-80.2906,25.4948,-80.2906,8,,401677307,-135
Green,142706,Mk10,DS,1,0,1,,,11:20:54 21-Apr-2017,NK,B,25.4820,-80.3072,25.4820,-80.3072,8,,401677313,-127
Green,142706,Mk10,DS,1,0,1,,,11:29:31 21-Apr-2017,NN,B,25.4813,-80.3131,25.4813,-80.3131,6,,401677308,-131
Green,142706,Mk10,DS,3,0,0,137,128,12:15:35 21-Apr-2017,SR,A,25.4897,-80.3242,25.4897,-80.3242,8,,401677311,-129
Green,142706,Mk10,DS,2,0,2,360,360,13:03:18 21-Apr-2017,NK,B,25.4900,-80.3244,25.4900,-80.3244,8,,401677306,-127
Green,142706,Mk10,DS,2,0,0,149,149,13:10:04 21-Apr-2017,NN,B,25.5004,-80.3192,25.5004,-80.3192,6,,401677310,-131
Green,142706,Mk10,DS,1,0,1,,,13:50:40 21-Apr-2017,MA,B,25.5015,-80.3241,25.5015,-80.3241,8,,401677308,-131
Green,142706,Mk10,DS,4,0,3,160,134,15:31:45 21-Apr-2017,MA,3,25.4990,-80.3147,25.4990,-80.3147,68,,401677301,-119
Green,142706,Mk10,DS,1,0,1,,,19:26:40 21-Apr-2017,NP,B,25.4994,-80.3251,25.4994,-80.3251,8,,401677296,-139
Green,142706,Mk10,DS,1,0,0,,,21:02:52 21-Apr-2017,NP,B,25.4959,-80.3262,25.4959,-80.3262,8,,401677295,-127
Green,142706,Mk10,DS,2,0,1,141,141,22:32:23 21-Apr-2017,NK,B,25.4858,-80.3139,25.4858,-80.3139,8,,401677301,-127
Green,142706,Mk10,DS,2,0,2,202,202,22:56:51 21-Apr-2017,SR,B,25.4801,-80.3177,25.4801,-80.3177,6,,401677304,-124
Green,142706,Mk10,DS,1,0,0,,,00:39:13 22-Apr-2017,SR,B,25.4762,-80.3181,25.4762,-80.3181,8,,401677305,-130
Green,142706,Mk10,DS,1,0,1,,,01:06:28 22-Apr-2017,MA,B,25.4795,-80.3176,25.4795,-80.3176,6,,401677308,-126
Green,142706,Mk10,DS,2,0,1,50,50,02:44:43 22-Apr-2017,MA,B,25.4846,-80.3235,25.4846,-80.3235,8,,401677305,-116
Green,142706,Mk10,DS,1,0,0,,,07:46:05 22-Apr-2017,NP,B,25.4812,-80.3269,25.4812,-80.3269,8,,401677308,-131
Green,142706,Mk10,DS,2,0,1,46,46,09:31:20 22-Apr-2017,NP,B,25.4856,-80.3263,25.4856,-80.3263,8,,401677307,-122
Green,142706,Mk10,DS,3,0,0,199,52,10:01:41 22-Apr-2017,SR,A,25.4876,-80.3232,25.4876,-80.3232,8,,401677308,-132
Green,142706,Mk10,DS,3,0,2,293,125,10:54:14 22-Apr-2017,NK,A,25.4846,-80.3236,25.4846,-80.3236,8,,401677309,-130
Green,142706,Mk10,DS,3,0,2,87,58,11:23:27 22-Apr-2017,NN,A,25.4789,-80.3193,25.4789,-80.3193,6,,401677309,-126
Green,142706,Mk10,DS,1,0,1,,,11:43:45 22-Apr-2017,SR,B,25.4784,-80.3193,25.4784,-80.3193,6,,401677307,-124
Green,142706,Mk10,DS,1,0,0,,,12:35:01 22-Apr-2017,NK,B,25.4790,-80.3186,25.4790,-80.3186,8,,401677306,-124
Green,142706,Mk10,DS,2,0,2,763,763,12:54:59 22-Apr-2017,NN,B,25.4854,-80.3358,25.4854,-80.3358,6,,401677309,-135
Green,142706,Mk10,DS,1,0,0,,,13:29:19 22-Apr-2017,MA,B,25.4847,-80.3354,25.4847,-80.3354,8,,401677312,-130
Green,142706,Mk10,DS,2,0,2,386,386,16:05:20 22-Apr-2017,MB,B,25.4769,-80.3256,25.4769,-80.3256,8,,401677299,-133
Green,142706,Mk10,DS,1,0,0,,,16:54:09 22-Apr-2017,MA,B,25.4758,-80.3249,25.4758,-80.3249,8,,401677299,-131
Green,142706,Mk10,DS,1,0,1,,,19:09:38 22-Apr-2017,NP,B,25.4812,-80.3228,25.4812,-80.3228,8,,401677307,-135
Green,142706,Mk10,DS,1,0,0,,,20:50:33 22-Apr-2017,NP,B,25.4873,-80.3153,25.4873,-80.3153,8,,401677310,-124
Green,142706,Mk10,DS,1,0,1,,,22:03:53 22-Apr-2017,NK,B,25.4898,-80.3142,25.4898,-80.3142,8,,401677306,-128
Green,142706,Mk10,DS,2,0,1,562,562,22:20:06 22-Apr-2017,SR,B,25.4930,-80.3182,25.4930,-80.3182,6,,401677302,-137
Green,142706,Mk10,DS,1,0,0,,,23:52:06 22-Apr-2017,NK,B,25.4961,-80.3139,25.4961,-80.3139,8,,401677304,-130
Green,142706,Mk10,DS,3,0,2,111,96,00:01:15 23-Apr-2017,SR,A,25.4962,-80.3180,25.4962,-80.3180,6,,401677305,-124
Green,142706,Mk10,DS,1,0,0,,,00:17:55 23-Apr-2017,NN,B,25.4962,-80.3181,25.4962,-80.3181,6,,401677305,-124
Green,142706,Mk10,DS,1,0,0,,,00:47:23 23-Apr-2017,MA,B,25.4971,-80.3165,25.4971,-80.3165,6,,401677306,-131
Green,142706,Mk10,DS,1,0,1,,,02:33:19 23-Apr-2017,MA,B,25.4995,-80.3127,25.4995,-80.3127,8,,401677304,-131
Green,142706,Mk10,DS,1,0,0,,,03:18:06 23-Apr-2017,MB,B,25.5005,-80.3145,25.5005,-80.3145,8,,401677306,-127
Green,142706,Mk10,DS,1,0,1,,,09:19:34 23-Apr-2017,NP,B,25.4958,-80.3092,25.4958,-80.3092,8,,401677310,-131
Green,142706,Mk10,DS,1,0,0,,,11:12:16 23-Apr-2017,NN,B,25.4983,-80.3128,25.4983,-80.3128,,,401677309,-133
Green,142706,Mk10,DS,1,0,0,,,11:12:16 23-Apr-2017,SR,B,25.4972,-80.3143,25.4972,-80.3143,8,,401677310,-118
Green,142706,Mk10,DS,1,0,0,,,14:55:47 23-Apr-2017,MA,B,25.5042,-80.3061,25.5042,-80.3061,8,,401677305,-125
Green,142706,Mk10,DS,1,0,1,,,15:49:40 23-Apr-2017,MB,B,25.5037,-80.3094,25.5037,-80.3094,8,,401677303,-129
Green,142706,Mk10,DS,3,0,1,202,141,20:36:16 23-Apr-2017,NP,A,25.4810,-80.3075,25.4810,-80.3075,8,,401677303,-125
Green,142706,Mk10,DS,1,0,0,,,21:53:41 23-Apr-2017,SR,B,25.4822,-80.3061,25.4822,-80.3061,8,,401677297,-137
Green,142706,Mk10,DS,2,0,1,58,58,22:27:28 23-Apr-2017,NN,B,25.4869,-80.3099,25.4869,-80.3099,7,,401677305,-132
Green,142706,Mk10,DS,2,0,2,191,191,23:31:17 23-Apr-2017,SR,B,25.4898,-80.3223,25.4898,-80.3223,8,,401677297,-122
Green,142706,Mk10,DS,2,0,2,420,420,00:06:09 24-Apr-2017,NN,B,25.4930,-80.3243,25.4930,-80.3243,8,,401677301,-128
Green,142706,Mk10,DS,1,0,0,,,01:08:50 24-Apr-2017,SR,B,25.4973,-80.3277,25.4973,-80.3277,8,,401677301,-133
Green,142706,Mk10,DS,2,0,2,300,300,01:20:18 24-Apr-2017,MB,B,25.4976,-80.3249,25.4976,-80.3249,6,,401677301,-132
Green,142706,Mk10,DS,2,0,0,314,314,02:05:00 24-Apr-2017,MA,B,25.4962,-80.3254,25.4962,-80.3254,8,,401677303,-114
Green,142706,Mk10,DS,2,0,0,257,257,03:46:04 24-Apr-2017,MA,B,25.4967,-80.3215,25.4967,-80.3215,8,,401677303,-123
Green,142706,Mk10,DS,1,0,0,,,09:13:51 24-Apr-2017,NP,B,25.5050,-80.3294,25.5050,-80.3294,8,,401677307,-132
Green,142706,Mk10,DS,3,0,3,293,46,10:35:51 24-Apr-2017,SR,A,25.4938,-80.3180,25.4938,-80.3180,8,,401677305,-128
Green,142706,Mk10,DS,2,0,2,139,139,11:43:24 24-Apr-2017,NK,B,25.4969,-80.3171,25.4969,-80.3171,8,,401677304,-126
Green,142706,Mk10,DS,2,0,1,152,152,12:20:40 24-Apr-2017,SR,B,25.4975,-80.3186,25.4975,-80.3186,8,,401677304,-128
Green,142706,Mk10,DS,1,0,0,,,12:35:33 24-Apr-2017,NN,B,25.4974,-80.3186,25.4974,-80.3186,6,,401677304,-133
Green,142706,Mk10,DS,3,0,2,152,105,14:35:28 24-Apr-2017,MA,A,25.5053,-80.3382,25.5053,-80.3382,8,,401677299,-116
Green,142706,Mk10,DS,1,0,1,,,15:30:02 24-Apr-2017,MB,B,25.4979,-80.3162,25.4979,-80.3162,8,,401677301,-131
Green,142706,Mk10,DS,6,0,3,100,77,16:12:07 24-Apr-2017,MA,3,25.4900,-80.3093,25.4900,-80.3093,58,,401677297,-121
Green,142706,Mk10,DS,1,0,1,,,18:47:35 24-Apr-2017,NP,B,25.4825,-80.2848,25.4825,-80.2848,8,,401677297,-133
Green,142706,Mk10,DS,1,0,0,,,20:24:04 24-Apr-2017,NP,B,25.4792,-80.2763,25.4792,-80.2763,8,,401677303,-119
Green,142706,Mk10,DS,2,0,0,202,202,22:51:31 24-Apr-2017,NK,B,25.4944,-80.2628,25.4944,-80.2628,8,,401677292,-123
Green,142706,Mk10,DS,1,0,0,,,23:59:56 24-Apr-2017,NN,B,25.4955,-80.2665,25.4955,-80.2665,8,,401677298,-126
Green,142706,Mk10,DS,1,0,0,,,00:40:13 25-Apr-2017,SR,B,25.4909,-80.2786,25.4909,-80.2786,7,,401677307,-133
Green,142706,Mk10,DS,1,0,0,,,00:40:13 25-Apr-2017,NK,B,25.4945,-80.2716,25.4945,-80.2716,8,,401677292,-125
Green,142706,Mk10,DS,1,0,0,,,01:46:55 25-Apr-2017,MA,B,25.4945,-80.2860,25.4945,-80.2860,8,,401677311,-118
Green,142706,Mk10,DS,2,0,0,52,52,02:43:37 25-Apr-2017,MB,B,25.4938,-80.2991,25.4938,-80.2991,8,,401677299,-132
Green,142706,Mk10,DS,1,0,0,,,03:28:40 25-Apr-2017,MA,B,25.4925,-80.3038,25.4925,-80.3038,8,,401677297,-124
Green,142706,Mk10,DS,2,0,2,315,315,07:14:28 25-Apr-2017,NP,B,25.4854,-80.3166,25.4854,-80.3166,8,,401677299,-132
Green,142706,Mk10,DS,2,0,1,321,321,08:58:49 25-Apr-2017,NP,B,25.4944,-80.3285,25.4944,-80.3285,8,,401677298,-135
Green,142706,Mk10,DS,1,0,0,,,10:13:27 25-Apr-2017,SR,B,25.4937,-80.3283,25.4937,-80.3283,8,,401677300,-125
Green,142706,Mk10,DS,1,0,0,,,10:46:28 25-Apr-2017,NN,B,25.4923,-80.3269,25.4923,-80.3269,8,,401677304,-135
Green,142706,Mk10,DS,2,0,1,138,138,11:25:40 25-Apr-2017,NK,B,25.4897,-80.3315,25.4897,-80.3315,8,,401677303,-125
Green,142706,Mk10,DS,1,0,1,,,11:56:25 25-Apr-2017,SR,B,25.4887,-80.3338,25.4887,-80.3338,8,,401677303,-138
Green,142706,Mk10,DS,3,0,3,187,136,12:27:35 25-Apr-2017,NN,A,25.4814,-80.3336,25.4814,-80.3336,8,,401677302,-126
Green,142706,Mk10,DS,1,0,1,,,13:05:47 25-Apr-2017,NK,B,25.4777,-80.3355,25.4777,-80.3355,8,,401677302,-135
Green,142706,Mk10,DS,2,0,1,122,122,14:10:54 25-Apr-2017,MA,B,25.4788,-80.3298,25.4788,-80.3298,8,,401677290,-123
Green,142706,Mk10,DS,1,0,1,,,15:07:49 25-Apr-2017,MB,B,25.4771,-80.3315,25.4771,-80.3315,8,,401677288,-131
Green,142706,Mk10,DS,4,0,3,170,47,20:12:01 25-Apr-2017,NP,0,25.4964,-80.3132,25.4964,-80.3132,58,,401677289,-128
Green,142706,Mk10,DS,1,0,1,,,22:06:07 25-Apr-2017,NN,B,25.4932,-80.3199,25.4932,-80.3199,8,,401677294,-133
Green,142706,Mk10,DS,1,0,0,,,22:29:18 25-Apr-2017,NK,B,25.4944,-80.3191,25.4944,-80.3191,6,,401677294,-129
Green,142706,Mk10,DS,1,0,1,,,23:45:25 25-Apr-2017,NN,B,25.4972,-80.3252,25.4972,-80.3252,8,,401677296,-125
Green,142706,Mk10,DS,2,0,0,385,385,00:10:10 26-Apr-2017,NK,B,25.4971,-80.3134,25.4971,-80.3134,6,,401677297,-127
Green,142706,Mk10,DS,3,0,1,253,121,00:06:58 26-Apr-2017,SR,A,25.4914,-80.3156,25.4914,-80.3156,6,,401677296,-122
Green,142706,Mk10,DS,2,0,1,392,392,03:02:07 26-Apr-2017,MA,B,25.4938,-80.3179,25.4938,-80.3179,8,,401677299,-115
Green,142706,Mk10,DS,4,0,3,232,77,08:40:18 26-Apr-2017,NP,1,25.4943,-80.3054,25.4943,-80.3054,58,,401677302,-127
Green,142706,Mk10,DS,2,0,1,336,336,09:39:19 26-Apr-2017,SR,B,25.4939,-80.3055,25.4939,-80.3055,8,,401677304,-132
Green,142706,Mk10,DS,2,0,0,57,57,10:26:29 26-Apr-2017,NP,B,25.4958,-80.3163,25.4958,-80.3163,8,,401677303,-130
Green,142706,Mk10,DS,1,0,0,,,10:33:29 26-Apr-2017,NN,B,25.4959,-80.3167,25.4959,-80.3167,6,,401677303,-140
Green,142706,Mk10,DS,1,0,0,,,10:52:06 26-Apr-2017,NK,B,25.4959,-80.3164,25.4959,-80.3164,6,,401677304,-129
Green,142706,Mk10,DS,3,0,2,249,203,11:21:49 26-Apr-2017,SR,A,25.4904,-80.3163,25.4904,-80.3163,6,,401677302,-128
Green,142706,Mk10,DS,10,0,4,95,51,12:11:53 26-Apr-2017,NN,3,25.4815,-80.3205,25.4815,-80.3205,58,,401677301,-121
Green,142706,Mk10,DS,3,0,1,181,90,12:35:18 26-Apr-2017,NK,A,25.4793,-80.3170,25.4793,-80.3170,6,,401677301,-123
Green,142706,Mk10,DS,4,0,2,159,61,13:51:48 26-Apr-2017,MA,2,25.4557,-80.2992,25.4557,-80.2992,58,,401677298,-121
Green,142706,Mk10,DS,2,0,2,61,61,13:53:04 26-Apr-2017,NN,B,25.4567,-80.2991,25.4567,-80.2991,6,,401677299,-131
Green,142706,Mk10,DS,1,0,1,,,14:44:29 26-Apr-2017,MB,B,25.4520,-80.2978,25.4520,-80.2978,8,,401677295,-128
Green,142706,Mk10,DS,8,0,4,100,70,15:29:20 26-Apr-2017,MA,3,25.4682,-80.3083,25.4682,-80.3083,58,,401677294,-115
Green,142706,Mk10,DS,1,0,1,,,01:05:19 27-Apr-2017,MA,B,25.4724,-80.3596,25.4724,-80.3596,8,,401677297,-125
Green,142706,Mk10,DS,1,0,1,,,01:10:19 27-Apr-2017,NN,B,25.4682,-80.3578,25.4682,-80.3578,8,,401677295,-133
Green,142706,Mk10,DS,1,0,1,,,02:01:33 27-Apr-2017,MB,B,25.4790,-80.3370,25.4790,-80.3370,8,,401677294,-133
Green,142706,Mk10,DS,4,0,2,223,50,02:39:35 27-Apr-2017,MA,1,25.4945,-80.3220,25.4945,-80.3220,58,,401677296,-120
Green,142706,Mk10,DS,1,0,1,,,08:38:23 27-Apr-2017,NP,B,25.5365,-80.2944,25.5365,-80.2944,8,,401677303,-126
Green,142706,Mk10,DS,1,0,1,,,10:15:13 27-Apr-2017,NP,B,25.5098,-80.3053,25.5098,-80.3053,8,,401677305,-130
Green,142706,Mk10,DS,1,0,0,,,10:28:30 27-Apr-2017,NK,B,25.5102,-80.3065,25.5102,-80.3065,6,,401677302,-128
Green,142706,Mk10,DS,2,0,2,502,502,10:42:11 27-Apr-2017,SR,B,25.5062,-80.3137,25.5062,-80.3137,6,,401677297,-125
Green,142706,Mk10,DS,1,0,1,,,12:08:11 27-Apr-2017,NK,B,25.5060,-80.3129,25.5060,-80.3129,8,,401677301,-125
Green,142706,Mk10,DS,1,0,1,,,12:08:11 27-Apr-2017,NN,B,25.5048,-80.3149,25.5048,-80.3149,,,401677301,-125
Green,142706,Mk10,DS,2,0,1,228,228,15:09:15 27-Apr-2017,MA,B,25.4986,-80.3200,25.4986,-80.3200,8,,401677301,-122
Green,142706,Mk10,DS,1,0,1,,,16:47:21 27-Apr-2017,MA,B,25.4991,-80.3101,25.4991,-80.3101,8,,401677287,-133
Green,142706,Mk10,DS,5,0,0,148,58,19:48:03 27-Apr-2017,NP,3,25.4924,-80.3110,25.4924,-80.3110,58,,401677282,-122
Green,142706,Mk10,DS,1,0,0,,,00:47:19 28-Apr-2017,SR,B,25.4848,-80.3036,25.4848,-80.3036,8,,401677287,-125
Green,142706,Mk10,DS,3,0,2,238,107,00:59:29 28-Apr-2017,NN,A,25.4842,-80.3240,25.4842,-80.3240,6,,401677292,-127
Green,142706,Mk10,DS,1,0,1,,,01:00:23 28-Apr-2017,NK,B,25.4842,-80.3239,25.4842,-80.3239,6,,401677291,-135
Green,142706,Mk10,DS,3,0,2,282,47,02:19:15 28-Apr-2017,MA,A,25.4889,-80.3236,25.4889,-80.3236,8,,401677290,-122
Green,142706,Mk10,DS,2,0,0,56,56,04:03:33 28-Apr-2017,MA,B,25.4917,-80.3182,25.4917,-80.3182,8,,401677291,-129
Green,142706,Mk10,DS,3,0,2,336,297,08:17:33 28-Apr-2017,NP,A,25.4958,-80.3187,25.4958,-80.3187,8,,401677291,-133
Green,142706,Mk10,DS,4,0,2,187,51,10:00:26 28-Apr-2017,NP,2,25.4945,-80.3226,25.4945,-80.3226,68,,401677293,-125
Green,142706,Mk10,DS,2,0,1,198,198,10:15:47 28-Apr-2017,SR,B,25.4947,-80.3169,25.4947,-80.3169,6,,401677295,-124
Green,142706,Mk10,DS,1,0,1,,,13:33:30 28-Apr-2017,NN,B,25.5017,-80.3124,25.5017,-80.3124,8,,401677290,-133
Green,142706,Mk10,DS,1,0,0,,,14:46:06 28-Apr-2017,MA,B,25.5022,-80.3140,25.5022,-80.3140,8,,401677287,-117
Green,142706,Mk10,DS,3,0,3,89,68,15:45:02 28-Apr-2017,MB,A,25.4989,-80.3364,25.4989,-80.3364,8,,401677286,-126
Green,142706,Mk10,DS,1,0,1,,,16:33:01 28-Apr-2017,MA,B,25.4989,-80.3413,25.4989,-80.3413,8,,401677284,-131
Green,142706,Mk10,DS,5,0,4,121,52,00:13:51 29-Apr-2017,SR,3,25.4924,-80.3194,25.4924,-80.3194,58,,401677287,-122
Green,142706,Mk10,DS,3,0,2,82,82,00:38:11 29-Apr-2017,NK,A,25.4946,-80.3269,25.4946,-80.3269,6,,401677285,-129
Green,142706,Mk10,DS,1,0,1,,,00:48:39 29-Apr-2017,NN,B,25.4922,-80.3213,25.4922,-80.3213,8,,401677288,-129
Green,142706,Mk10,DS,3,0,2,235,59,01:59:29 29-Apr-2017,MA,A,25.4796,-80.3193,25.4796,-80.3193,8,,401677288,-123
Green,142706,Mk10,DS,1,0,1,,,02:59:17 29-Apr-2017,MB,B,25.4766,-80.3213,25.4766,-80.3213,8,,401677294,-129
Green,142706,Mk10,DS,2,0,2,57,57,03:44:27 29-Apr-2017,MA,B,25.4890,-80.3317,25.4890,-80.3317,8,,401677296,-120
Green,142706,Mk10,DS,3,0,1,63,48,08:13:54 29-Apr-2017,NP,A,25.4960,-80.3410,25.4960,-80.3410,8,,401677290,-122
Green,142706,Mk10,DS,1,0,0,,,09:48:31 29-Apr-2017,SR,B,25.4969,-80.3449,25.4969,-80.3449,8,,401677287,-132
Green,142706,Mk10,DS,4,0,3,188,52,09:48:57 29-Apr-2017,NP,1,25.4885,-80.3218,25.4885,-80.3218,56,,401677289,-129
Green,142706,Mk10,DS,2,0,1,315,315,11:17:34 29-Apr-2017,NK,B,25.4977,-80.3277,25.4977,-80.3277,8,,401677296,-124
Green,142706,Mk10,DS,1,0,0,,,11:20:11 29-Apr-2017,SR,B,25.4975,-80.3243,25.4975,-80.3243,6,,401677294,-134
Green,142706,Mk10,DS,1,0,1,,,12:57:42 29-Apr-2017,NK,B,25.5034,-80.3272,25.5034,-80.3272,8,,401677287,-129
Green,142706,Mk10,DS,1,0,1,,,13:21:08 29-Apr-2017,NN,B,25.4992,-80.3231,25.4992,-80.3231,6,,401677291,-135
Green,142706,Mk10,DS,1,0,0,,,14:27:59 29-Apr-2017,MA,B,25.5006,-80.3264,25.5006,-80.3264,8,,401677294,-122
Green,142706,Mk10,DS,1,0,1,,,15:22:06 29-Apr-2017,MB,B,25.5016,-80.3277,25.5016,-80.3277,8,,401677293,-127
Green,142706,Mk10,DS,1,0,0,,,16:04:30 29-Apr-2017,MA,B,25.4969,-80.3264,25.4969,-80.3264,8,,401677282,-127
Green,142706,Mk10,DS,2,0,1,513,513,21:07:32 29-Apr-2017,NP,B,25.4908,-80.3249,25.4908,-80.3249,8,,401677284,-130
Green,142706,Mk10,DS,1,0,1,,,01:43:06 30-Apr-2017,MA,B,25.4947,-80.3323,25.4947,-80.3323,8,,401677286,-121
Green,142706,Mk10,DS,1,0,1,,,02:37:12 30-Apr-2017,MB,B,25.4962,-80.3301,25.4962,-80.3301,8,,401677286,-126
Green,142706,Mk10,DS,2,0,0,426,426,03:16:42 30-Apr-2017,MA,B,25.4940,-80.3299,25.4940,-80.3299,8,,401677291,-130
Green,142706,Mk10,DS,2,0,1,180,180,08:00:20 30-Apr-2017,NP,B,25.4829,-80.3251,25.4829,-80.3251,8,,401677291,-125
Green,142706,Mk10,DS,2,0,0,496,496,09:34:50 30-Apr-2017,NP,B,25.4900,-80.3271,25.4900,-80.3271,8,,401677297,-127
Green,142706,Mk10,DS,1,0,1,,,10:51:54 30-Apr-2017,SR,B,25.4927,-80.3254,25.4927,-80.3254,8,,401677300,-127
Green,142706,Mk10,DS,1,0,1,,,10:51:54 30-Apr-2017,NK,B,25.4932,-80.3245,25.4932,-80.3245,,,401677299,-127
Green,142706,Mk10,DS,1,0,1,,,11:29:59 30-Apr-2017,NN,B,25.4956,-80.3221,25.4956,-80.3221,8,,401677296,-129
Green,142706,Mk10,DS,1,0,1,,,13:09:34 30-Apr-2017,NN,B,25.5000,-80.3199,25.5000,-80.3199,8,,401677294,-129
Green,142706,Mk10,DS,1,0,1,,,15:50:36 30-Apr-2017,MA,B,25.5044,-80.3219,25.5044,-80.3219,8,,401677288,-121
Green,142706,Mk10,DS,1,0,1,,,19:18:07 30-Apr-2017,NP,B,25.4905,-80.3142,25.4905,-80.3142,8,,401677278,-126
Green,142706,Mk10,DS,2,0,1,61,61,20:56:26 30-Apr-2017,NP,B,25.4909,-80.3161,25.4909,-80.3161,8,,401677282,-124
Green,142706,Mk10,DS,6,0,2,122,74,00:24:34 01-May-2017,NN,3,25.4968,-80.3202,25.4968,-80.3202,58,,401677293,-124
Green,142706,Mk10,DS,3,0,0,135,123,00:54:32 01-May-2017,SR,A,25.4977,-80.3161,25.4977,-80.3161,6,,401677295,-130
Green,142706,Mk10,DS,2,0,1,401,401,01:19:51 01-May-2017,MA,B,25.4925,-80.3192,25.4925,-80.3192,6,,401677291,-126
Green,142706,Mk10,DS,2,0,1,51,51,02:13:31 01-May-2017,MB,B,25.4903,-80.3168,25.4903,-80.3168,8,,401677295,-130
Green,142706,Mk10,DS,2,0,2,137,137,03:01:25 01-May-2017,MA,B,25.4906,-80.3172,25.4906,-80.3172,8,,401677295,-113
Green,142706,Mk10,DS,2,0,1,72,72,07:46:50 01-May-2017,NP,B,25.4851,-80.3230,25.4851,-80.3230,8,,401677295,-126
Green,142706,Mk10,DS,5,0,2,188,103,09:22:12 01-May-2017,NP,3,25.4914,-80.3241,25.4914,-80.3241,68,,401677298,-122
Green,142706,Mk10,DS,1,0,1,,,10:22:13 01-May-2017,SR,B,25.4925,-80.3251,25.4925,-80.3251,8,,401677299,-125
Green,142706,Mk10,DS,1,0,1,,,11:12:40 01-May-2017,NN,B,25.4928,-80.3252,25.4928,-80.3252,8,,401677299,-133
Green,142706,Mk10,DS,1,0,1,,,00:13:04 02-May-2017,NN,B,25.4926,-80.3148,25.4926,-80.3148,,,401677293,-123
Green,142706,Mk10,DS,1,0,1,,,00:27:47 02-May-2017,SR,B,25.4919,-80.3181,25.4919,-80.3181,6,,401677291,-127
Green,142706,Mk10,DS,1,0,1,,,01:01:56 02-May-2017,MA,B,25.4945,-80.3182,25.4945,-80.3182,8,,401677293,-127
Green,142706,Mk10,DS,2,0,0,434,434,02:37:35 02-May-2017,MA,B,25.4982,-80.3142,25.4982,-80.3142,8,,401677293,-119
Green,142706,Mk10,DS,1,0,1,,,03:29:42 02-May-2017,MB,B,25.4977,-80.3151,25.4977,-80.3151,8,,401677295,-137
Green,142706,Mk10,DS,2,0,1,49,49,07:32:55 02-May-2017,NP,B,25.5060,-80.3098,25.5060,-80.3098,8,,401677298,-132
Green,142706,Mk10,DS,3,0,0,323,46,09:11:20 02-May-2017,NP,A,25.5064,-80.3186,25.5064,-80.3186,8,,401677298,-127
Green,142706,Mk10,DS,2,0,1,47,47,09:51:08 02-May-2017,SR,B,25.5013,-80.3171,25.5013,-80.3171,8,,401677295,-132
Green,142706,Mk10,DS,1,0,1,,,11:03:12 02-May-2017,NN,B,25.4989,-80.3172,25.4989,-80.3172,8,,401677297,-133
Green,142706,Mk10,DS,2,0,2,331,331,11:29:45 02-May-2017,SR,B,25.4982,-80.3146,25.4982,-80.3146,6,,401677297,-127
Green,142706,Mk10,DS,4,0,1,160,55,11:46:50 02-May-2017,NK,1,25.4978,-80.3177,25.4978,-80.3177,56,,401677297,-121
Green,142706,Mk10,DS,7,0,4,121,71,12:40:58 02-May-2017,NN,2,25.4870,-80.3020,25.4870,-80.3020,58,,401677297,-125
Green,142706,Mk10,DS,1,0,1,,,13:24:04 02-May-2017,NK,B,25.4841,-80.3024,25.4841,-80.3024,8,,401677293,-130
Green,142706,Mk10,DS,1,0,1,,,13:24:04 02-May-2017,MA,B,25.4851,-80.3030,25.4851,-80.3030,,,401677295,-130
Green,142706,Mk10,DS,2,0,1,370,370,14:16:49 02-May-2017,MB,B,25.4820,-80.2983,25.4820,-80.2983,8,,401677291,-132
Green,142706,Mk10,DS,1,0,1,,,14:24:35 02-May-2017,NN,B,25.4839,-80.2989,25.4839,-80.2989,6,,401677292,-133
Green,142706,Mk10,DS,1,0,1,,,16:01:37 02-May-2017,MB,B,25.4827,-80.2915,25.4827,-80.2915,8,,401677286,-130
Green,142706,Mk10,DS,1,0,0,,,16:48:07 02-May-2017,MA,B,25.4820,-80.2915,25.4820,-80.2915,8,,401677285,-131
Green,142706,Mk10,DS,1,0,0,,,19:00:13 02-May-2017,NP,B,25.4837,-80.2891,25.4837,-80.2891,8,,401677295,-136
Green,142706,Mk10,DS,1,0,1,,,22:21:22 02-May-2017,NN,B,25.4784,-80.2812,25.4784,-80.2812,8,,401677293,-135
Green,142706,Mk10,DS,2,0,2,363,363,22:56:28 02-May-2017,NK,B,25.4936,-80.2872,25.4936,-80.2872,8,,401677291,-117
Green,142706,Mk10,DS,1,0,0,,,23:53:34 02-May-2017,SR,B,25.4971,-80.2817,25.4971,-80.2817,8,,401677293,-131
Green,142706,Mk10,DS,2,0,2,145,145,00:02:43 03-May-2017,NN,B,25.4979,-80.2864,25.4979,-80.2864,6,,401677294,-121
Green,142706,Mk10,DS,1,0,1,,,00:38:19 03-May-2017,NK,B,25.4988,-80.2904,25.4988,-80.2904,8,,401677288,-128
