DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 07-Apr-2017,8.000000,2,0,,,,14,13,0,0,1,0,2,1,2,1,0,2,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 07-Apr-2017,8.000000,1,0,,,,14,9,0,0,1,1,0,1,0,1,0,2,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 08-Apr-2017,8.000000,1,0,,,,14,10,0,0,0,0,1,0,3,0,1,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 08-Apr-2017,8.000000,1,0,,,,14,9,0,0,0,0,0,0,3,0,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 09-Apr-2017,8.000000,1,0,,,,14,14,0,0,0,0,1,0,2,2,3,2,2,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 09-Apr-2017,8.000000,2,0,,,,14,6,0,0,0,0,0,0,1,1,0,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 10-Apr-2017,8.000000,1,0,,,,14,14,1,0,1,0,0,1,2,5,1,0,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 10-Apr-2017,8.000000,1,0,,,,14,16,2,0,0,0,0,1,1,5,1,3,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 11-Apr-2017,8.000000,1,0,,,,14,21,3,0,0,0,0,1,8,4,0,3,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 11-Apr-2017,8.000000,1,0,,,,14,14,1,0,0,0,0,1,4,4,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 11-Apr-2017,8.000000,1,0,,,,14,7,1,0,0,0,1,1,0,1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 13-Apr-2017,8.000000,1,0,,,,14,18,0,1,0,1,0,1,10,2,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 15-Apr-2017,8.000000,3,0,,,,14,21,1,0,0,1,1,6,4,3,2,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 15-Apr-2017,8.000000,1,0,,,,14,8,0,0,0,0,0,0,0,1,1,0,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 16-Apr-2017,8.000000,1,0,,,,14,18,2,0,0,1,0,1,6,1,1,1,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 16-Apr-2017,8.000000,1,0,,,,14,10,0,0,0,0,0,2,1,1,2,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 17-Apr-2017,8.000000,2,0,,,,14,18,1,0,0,0,0,3,9,1,0,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 17-Apr-2017,8.000000,1,0,,,,14,23,1,3,1,2,1,5,1,2,2,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 18-Apr-2017,8.000000,1,0,,,,14,21,3,1,0,0,0,6,4,3,0,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 18-Apr-2017,8.000000,1,0,,,,14,22,3,1,1,0,0,5,2,1,3,4,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 20-Apr-2017,9.000000,1,0,,,,14,10,0,0,0,0,0,2,1,1,0,1,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 21-Apr-2017,9.000000,2,0,,,,14,11,0,0,0,0,0,2,2,1,1,1,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 22-Apr-2017,9.000000,1,0,,,,14,13,0,0,0,0,0,0,4,2,2,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 22-Apr-2017,9.000000,1,0,,,,14,19,4,0,0,0,0,1,6,4,1,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 23-Apr-2017,9.000000,1,0,,,,14,19,2,0,0,0,0,0,9,2,3,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 23-Apr-2017,9.000000,1,0,,,,14,17,1,2,1,1,1,2,0,3,2,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 24-Apr-2017,9.000000,1,0,,,,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 24-Apr-2017,9.000000,2,0,,,,14,8,0,0,0,0,0,0,1,1,0,0,2,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 25-Apr-2017,9.000000,2,0,,,,14,6,0,0,0,0,0,1,0,0,0,0,1,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 27-Apr-2017,9.000000,1,0,,,,14,20,2,1,0,0,0,5,2,3,3,0,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 27-Apr-2017,9.000000,2,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 29-Apr-2017,9.000000,1,0,,,,14,14,0,0,0,0,0,6,3,2,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 29-Apr-2017,9.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 29-Apr-2017,9.000000,2,0,,,,14,6,0,1,0,0,0,0,0,0,1,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 30-Apr-2017,9.000000,1,0,,,,14,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 01-May-2017,9.000000,1,0,,,,14,25,2,2,0,1,4,2,4,3,1,1,3,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 01-May-2017,9.000000,2,0,,,,14,19,0,1,2,0,0,3,4,2,1,1,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 03-May-2017,9.000000,1,0,,,,14,8,1,0,0,0,0,0,1,0,1,1,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 05-May-2017,9.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 11-May-2017,9.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 13-May-2017,9.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 13-May-2017,9.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 14-May-2017,9.000000,1,0,,,,14,8,0,0,0,0,0,0,2,1,1,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 15-May-2017,10.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 16-May-2017,10.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 16-May-2017,10.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 17-May-2017,10.000000,2,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 18-May-2017,10.000000,1,0,,,,14,5,0,0,0,1,0,0,0,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 21-May-2017,10.000000,1,0,,,,14,10,0,0,1,0,0,2,2,1,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 22-May-2017,10.000000,1,0,,,,14,13,0,0,0,3,0,4,0,2,0,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 23-May-2017,10.000000,1,0,,,,14,5,0,0,0,0,0,0,1,0,1,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 24-May-2017,10.000000,2,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 24-May-2017,10.000000,1,0,,,,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 25-May-2017,10.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 26-May-2017,10.000000,1,0,,,,14,16,1,1,0,0,1,4,1,2,2,1,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,00:00:00 27-May-2017,10.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,12:00:00 27-May-2017,10.000000,1,0,,,,14,9,0,0,0,1,1,0,1,1,0,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,18:00:00 27-May-2017,10.000000,1,0,,,,14,7,0,1,0,0,1,0,0,0,0,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green,142706,,Transmission,Mk10,DiveDuration,06:00:00 28-May-2017,10.000000,3,0,,,,14,5,0,0,0,0,0,1,0,0,0,0,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
