DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142706,142706,Mk10,23:14:11 06-May-2017,Argos,B,25.4806,-80.3131,2259,12771,399,87,,,,,,
142706,142706,Mk10,23:33:46 06-May-2017,Argos,B,25.4805,-80.3130,2158,8138,572,88,,,,,,
142706,142706,Mk10,00:34:04 07-May-2017,Argos,B,25.4802,-80.3272,2186,5107,935,82,,,,,,
142706,142706,Mk10,00:58:37 07-May-2017,Argos,B,25.4831,-80.3223,2145,4631,993,87,,,,,,
142706,142706,Mk10,00:58:37 07-May-2017,Argos,B,25.4851,-80.3192,2300,5921,893,85,,,,,,
142706,142706,Mk10,03:16:30.32 07-May-2017,FastGPS,9,25.4942,-80.3210,,,,,,,,,,
142706,142706,Mk10,22:35:19 07-May-2017,Argos,B,25.4713,-80.2969,4400,7937,2438,50,,,,,,
142706,142706,Mk10,00:36:33 08-May-2017,Argos,B,25.4758,-80.3069,3703,12851,1067,74,,,,,,
142706,142706,Mk10,02:23:02 08-May-2017,Argos,B,25.4841,-80.3022,3408,8713,1333,81,,,,,,
142706,142706,Mk10,04:01:06 08-May-2017,Argos,B,25.4851,-80.3055,2995,5475,1638,92,,,,,,
142706,142706,Mk10,08:12:30 08-May-2017,Argos,B,25.4811,-80.3108,3011,4891,1853,122,,,,,,
142706,142706,Mk10,09:59:51 08-May-2017,Argos,A,25.4811,-80.3126,271,856,86,15,,,,,,
142706,142706,Mk10,11:01:23 08-May-2017,Argos,B,25.4819,-80.3133,1098,1162,1037,88,,,,,,
142706,142706,Mk10,11:40:02 08-May-2017,Argos,B,25.4823,-80.3132,1374,1491,1265,98,,,,,,
142706,142706,Mk10,11:43:48 08-May-2017,Argos,B,25.4829,-80.3111,981,11610,82,144,,,,,,
142706,142706,Mk10,13:18:54 08-May-2017,Argos,B,25.4831,-80.3115,1412,1835,1086,111,,,,,,
142706,142706,Mk10,15:41:30 08-May-2017,Argos,B,25.4820,-80.3131,2145,2557,1799,104,,,,,,
142706,142706,Mk10,16:22:34 08-May-2017,Argos,B,25.4849,-80.3111,2124,3080,1463,110,,,,,,
142706,142706,Mk10,22:06:06 08-May-2017,Argos,B,25.4899,-80.3096,2784,5501,1409,95,,,,,,
142706,142706,Mk10,07:56:35 09-May-2017,Argos,B,25.4845,-80.3127,1598,9066,281,139,,,,,,
142706,142706,Mk10,11:24:59 09-May-2017,Argos,B,25.4820,-80.3122,2454,4060,1483,131,,,,,,
142706,142706,Mk10,21:45:25 09-May-2017,Argos,B,25.4731,-80.3014,3280,5268,2041,64,,,,,,
142706,142706,Mk10,03:19:30 10-May-2017,Argos,B,25.4724,-80.2996,3495,3906,3126,25,,,,,,
142706,142706,Mk10,07:51:43 10-May-2017,Argos,B,25.4671,-80.3051,3513,4950,2492,140,,,,,,
142706,142706,Mk10,09:20:43 10-May-2017,Argos,B,25.4668,-80.3058,3729,5012,2775,138,,,,,,
142706,142706,Mk10,10:05:19 10-May-2017,Argos,B,25.4768,-80.3115,3014,3918,2318,81,,,,,,
142706,142706,Mk10,10:21:33 14-May-2017,Argos,B,25.4877,-80.3239,6692,123347,363,62,,,,,,
142706,142706,Mk10,10:22:01 14-May-2017,Argos,B,25.4915,-80.3170,5852,94064,364,62,,,,,,
142706,142706,Mk10,19:59:18 14-May-2017,Argos,A,25.4844,-80.3214,180,475,67,98,,,,,,
142706,142706,Mk10,21:37:11 14-May-2017,Argos,A,25.4864,-80.3143,229,407,128,23,,,,,,
142706,142706,Mk10,22:36:19 14-May-2017,Argos,B,25.4885,-80.3140,1041,1216,890,79,,,,,,
142706,142706,Mk10,02:29:24.07 15-May-2017,FastGPS,8,25.4923,-80.3188,,,,,,,,,,
142706,142706,Mk10,03:06:27 15-May-2017,Argos,B,25.4965,-80.3231,1639,25645,104,152,,,,,,
142706,142706,Mk10,08:27:13 15-May-2017,Argos,A,25.4950,-80.3223,251,1003,62,63,,,,,,
142706,142706,Mk10,10:06:27 15-May-2017,Argos,B,25.4970,-80.3213,957,8463,108,179,,,,,,
142706,142706,Mk10,11:22:33 15-May-2017,Argos,B,25.4962,-80.3219,1347,1712,1058,154,,,,,,
142706,142706,Mk10,11:22:33 15-May-2017,Argos,B,25.4940,-80.3218,1173,1536,895,124,,,,,,
142706,142706,Mk10,12:57:57 15-May-2017,Argos,3,25.4937,-80.3053,183,204,164,18,,,,,,
142706,142706,Mk10,13:34:12 15-May-2017,Argos,3,25.4917,-80.2911,205,372,112,31,,,,,,
142706,142706,Mk10,13:56:58 15-May-2017,Argos,A,25.4911,-80.2961,216,379,123,155,,,,,,
142706,142706,Mk10,02:00:41 16-May-2017,Argos,B,25.4711,-80.1965,3461,4218,2839,110,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,02:53:37 16-May-2017,Argos,B,25.4791,-80.2245,5565,13835,2238,99,,,,,,
142706,142706,Mk10,07:24:46.17 16-May-2017,FastGPS,4,25.4960,-80.3223,,,,,,,,,,
142706,142706,Mk10,08:12:22 16-May-2017,Argos,B,25.4939,-80.1942,5556,14329,2154,91,,,,,,Lon > 4 deviations from mean
142706,142706,Mk10,09:16:09 16-May-2017,Argos,B,25.5086,-80.2592,4682,14317,1531,73,,,,,,
142706,142706,Mk10,14:27:50 16-May-2017,Argos,B,25.5322,-80.3034,1769,35929,87,13,,,,,,
142706,142706,Mk10,15:14:38 16-May-2017,Argos,B,25.5328,-80.3106,1985,4940,797,13,,,,,,
142706,142706,Mk10,16:08:57 16-May-2017,Argos,B,25.5354,-80.3145,2170,3761,1252,11,,,,,,
142706,142706,Mk10,21:15:24 16-May-2017,Argos,B,25.5016,-80.3512,2377,4294,1316,83,,,,,,
142706,142706,Mk10,22:05:34 16-May-2017,Argos,B,25.5036,-80.3178,1640,28866,93,140,,,,,,
142706,142706,Mk10,23:45:33 16-May-2017,Argos,B,25.5079,-80.3194,1883,3045,1164,138,,,,,,
142706,142706,Mk10,00:38:27 17-May-2017,Argos,B,25.5076,-80.3195,2050,2813,1494,132,,,,,,
142706,142706,Mk10,00:58:14 17-May-2017,Argos,B,25.5068,-80.3135,1429,4225,483,112,,,,,,
142706,142706,Mk10,01:43:47 17-May-2017,Argos,B,25.5038,-80.3086,1413,2735,730,97,,,,,,
142706,142706,Mk10,02:33:37 17-May-2017,Argos,B,25.5033,-80.3072,1697,2714,1061,95,,,,,,
142706,142706,Mk10,04:07:34 17-May-2017,Argos,B,25.5048,-80.3063,2087,2925,1489,89,,,,,,
142706,142706,Mk10,09:42:31 17-May-2017,Argos,1,25.4941,-80.3239,538,828,349,42,,,,,,
142706,142706,Mk10,10:29:18 17-May-2017,Argos,B,25.4927,-80.3192,1590,8785,287,21,,,,,,
142706,142706,Mk10,12:03:37 17-May-2017,Argos,A,25.4971,-80.3158,335,915,122,148,,,,,,
142706,142706,Mk10,12:07:33 17-May-2017,Argos,A,25.5005,-80.3144,311,1377,70,121,,,,,,
142706,142706,Mk10,13:10:49 17-May-2017,Argos,A,25.4936,-80.3087,220,723,66,137,,,,,,
142706,142706,Mk10,13:50:06 17-May-2017,Argos,B,25.4923,-80.3069,877,989,776,103,,,,,,
142706,142706,Mk10,14:07:26 17-May-2017,Argos,B,25.4931,-80.3082,1033,1143,932,94,,,,,,
142706,142706,Mk10,14:52:54 17-May-2017,Argos,B,25.4904,-80.3119,995,6391,154,167,,,,,,
142706,142706,Mk10,21:02:18 17-May-2017,Argos,B,25.4781,-80.3096,2368,3332,1682,55,,,,,,
142706,142706,Mk10,21:44:18 17-May-2017,Argos,B,25.4810,-80.3088,2548,3381,1919,55,,,,,,
142706,142706,Mk10,22:56:17 17-May-2017,Argos,B,25.4799,-80.3081,2654,3402,2070,69,,,,,,
142706,142706,Mk10,23:26:29 17-May-2017,Argos,A,25.4970,-80.3201,482,1203,192,94,,,,,,
142706,142706,Mk10,00:22:21 18-May-2017,Argos,B,25.4969,-80.3258,802,7278,88,90,,,,,,
142706,142706,Mk10,02:05:11 18-May-2017,Argos,A,25.4960,-80.3180,223,538,92,38,,,,,,
142706,142706,Mk10,03:50:33 18-May-2017,Argos,B,25.5014,-80.3201,1348,1668,1089,89,,,,,,
142706,142706,Mk10,09:33:09 18-May-2017,Argos,B,25.5076,-80.3312,1833,45609,73,149,,,,,,
142706,142706,Mk10,11:23:42 18-May-2017,Argos,B,25.5049,-80.3293,2483,5631,1095,147,,,,,,
142706,142706,Mk10,11:32:41 18-May-2017,Argos,B,25.4994,-80.3262,1342,2483,724,99,,,,,,
142706,142706,Mk10,12:56:32 18-May-2017,Argos,B,25.5051,-80.3291,1770,2723,1150,94,,,,,,
142706,142706,Mk10,14:42:11 18-May-2017,Argos,B,25.5087,-80.3310,2274,3041,1699,94,,,,,,
142706,142706,Mk10,15:31:46 18-May-2017,Argos,B,25.5079,-80.3295,2255,3304,1538,78,,,,,,
142706,142706,Mk10,16:14:56 18-May-2017,Argos,2,25.4830,-80.3145,297,508,173,16,,,,,,
142706,142706,Mk10,19:15:52 18-May-2017,Argos,B,25.4717,-80.3068,3119,3588,2711,59,,,,,,
142706,142706,Mk10,20:50:55 18-May-2017,Argos,B,25.4979,-80.3004,2241,80001,62,99,,,,,,
142706,142706,Mk10,22:39:37 18-May-2017,Argos,B,25.4999,-80.2973,2067,4506,948,94,,,,,,
142706,142706,Mk10,22:54:59 18-May-2017,Argos,B,25.5000,-80.3041,1905,3372,1075,92,,,,,,
142706,142706,Mk10,23:54:35 18-May-2017,Argos,B,25.4979,-80.2995,1947,4878,776,93,,,,,,
142706,142706,Mk10,00:16:12 19-May-2017,Argos,B,25.4998,-80.3165,841,5563,127,26,,,,,,
142706,142706,Mk10,00:39:57 19-May-2017,Argos,B,25.4993,-80.3150,1029,1792,591,29,,,,,,
142706,142706,Mk10,01:47:31 19-May-2017,Argos,B,25.5043,-80.3226,1070,4883,234,39,,,,,,
142706,142706,Mk10,03:33:24 19-May-2017,Argos,B,25.5065,-80.3201,1818,2627,1258,44,,,,,,
142706,142706,Mk10,09:20:10 19-May-2017,Argos,A,25.4942,-80.3238,219,743,64,129,,,,,,
142706,142706,Mk10,11:06:24 19-May-2017,Argos,B,25.4949,-80.3225,1427,1586,1282,93,,,,,,
142706,142706,Mk10,11:19:10 19-May-2017,Argos,A,25.4989,-80.3190,268,1558,46,107,,,,,,
142706,142706,Mk10,12:47:42 19-May-2017,Argos,B,25.5002,-80.3167,1264,1503,1062,109,,,,,,
142706,142706,Mk10,13:00:49 19-May-2017,Argos,B,25.4982,-80.3196,992,11082,88,131,,,,,,
142706,142706,Mk10,15:06:55 19-May-2017,Argos,A,25.4937,-80.3088,1176,54433,25,102,,,,,,
142706,142706,Mk10,22:37:07 19-May-2017,Argos,B,25.4934,-80.2978,3404,3832,3022,73,,,,,,
142706,142706,Mk10,23:19:58 19-May-2017,Argos,A,25.4986,-80.3239,185,633,54,82,,,,,,
142706,142706,Mk10,00:02:50 20-May-2017,Argos,A,25.4946,-80.3256,821,1807,373,61,,,,,,
142706,142706,Mk10,01:24:53 20-May-2017,Argos,B,25.4981,-80.3260,1268,12110,132,140,,,,,,
142706,142706,Mk10,02:21:34 20-May-2017,Argos,B,25.4964,-80.3251,1253,1857,845,111,,,,,,
142706,142706,Mk10,03:05:12 20-May-2017,Argos,B,25.4949,-80.3211,911,9041,91,4,,,,,,
142706,142706,Mk10,07:30:40 20-May-2017,Argos,B,25.4913,-80.3166,1404,12332,159,160,,,,,,
142706,142706,Mk10,09:07:59 20-May-2017,Argos,B,25.4921,-80.3174,1848,2800,1220,161,,,,,,
142706,142706,Mk10,12:08:22 20-May-2017,Argos,B,25.4927,-80.3183,2168,2638,1781,68,,,,,,
142706,142706,Mk10,12:32:05 20-May-2017,Argos,0,25.4953,-80.3088,1836,9975,337,103,,,,,,
142706,142706,Mk10,12:34:14 20-May-2017,Argos,A,25.4984,-80.3170,351,622,198,97,,,,,,
142706,142706,Mk10,13:53:52 20-May-2017,Argos,2,25.4981,-80.3176,268,415,172,141,,,,,,
142706,142706,Mk10,14:47:01 20-May-2017,Argos,A,25.4904,-80.3158,537,5482,52,81,,,,,,
142706,142706,Mk10,15:32:21 20-May-2017,Argos,3,25.4773,-80.3150,184,681,49,103,,,,,,
142706,142706,Mk10,18:47:05 20-May-2017,Argos,2,25.4811,-80.3217,303,715,128,135,,,,,,
142706,142706,Mk10,20:27:18 20-May-2017,Argos,1,25.4997,-80.3158,566,6794,47,74,,,,,,
142706,142706,Mk10,22:04:36 20-May-2017,Argos,B,25.5004,-80.3133,1386,1727,1111,88,,,,,,
142706,142706,Mk10,23:42:53 20-May-2017,Argos,A,25.4974,-80.3186,193,846,43,77,,,,,,
142706,142706,Mk10,23:56:11 20-May-2017,Argos,B,25.4975,-80.3215,1250,2520,619,142,,,,,,
142706,142706,Mk10,00:25:39 21-May-2017,Argos,B,25.4961,-80.3205,745,8145,68,62,,,,,,
142706,142706,Mk10,01:03:16 21-May-2017,Argos,B,25.4956,-80.3166,807,5157,126,37,,,,,,
142706,142706,Mk10,01:35:42 21-May-2017,Argos,B,25.4966,-80.3248,948,6330,142,27,,,,,,
142706,142706,Mk10,01:56:47 21-May-2017,Argos,A,25.4993,-80.3216,311,1348,71,27,,,,,,
142706,142706,Mk10,02:44:44 21-May-2017,Argos,B,25.4992,-80.3230,734,4196,128,58,,,,,,
142706,142706,Mk10,07:15:56 21-May-2017,Argos,B,25.4960,-80.3199,2260,2933,1741,68,,,,,,
142706,142706,Mk10,08:56:06 21-May-2017,Argos,B,25.4943,-80.3283,2023,18493,221,66,,,,,,
142706,142706,Mk10,09:57:15 21-May-2017,Argos,B,25.4964,-80.3251,803,6960,92,139,,,,,,
142706,142706,Mk10,10:33:49 21-May-2017,Argos,2,25.4986,-80.3158,302,542,168,162,,,,,,
142706,142706,Mk10,10:44:35 21-May-2017,Argos,B,25.4989,-80.3152,851,914,793,99,,,,,,
142706,142706,Mk10,11:37:54 21-May-2017,Argos,B,25.5006,-80.3109,935,16215,53,106,,,,,,
142706,142706,Mk10,12:09:03 21-May-2017,Argos,B,25.5012,-80.3099,1127,2304,550,105,,,,,,
142706,142706,Mk10,12:29:41 21-May-2017,Argos,A,25.4960,-80.3132,1012,20490,50,106,,,,,,
142706,142706,Mk10,15:12:02 21-May-2017,Argos,1,25.4850,-80.2978,637,7635,53,109,,,,,,
142706,142706,Mk10,16:02:14 21-May-2017,Argos,A,25.4855,-80.3101,184,356,95,63,,,,,,
142706,142706,Mk10,18:34:17 21-May-2017,Argos,B,25.4844,-80.3144,1656,1929,1420,93,,,,,,
142706,142706,Mk10,20:17:39 21-May-2017,Argos,0,25.5081,-80.2664,2233,103846,48,77,,,,,,
142706,142706,Mk10,22:03:17 21-May-2017,Argos,B,25.5125,-80.2562,2871,4662,1768,83,,,,,,
142706,142706,Mk10,23:22:23 21-May-2017,Argos,B,25.5220,-80.2550,2719,7036,1050,71,,,,,,
142706,142706,Mk10,23:46:24 21-May-2017,Argos,B,25.5166,-80.2663,2488,5615,1102,75,,,,,,
142706,142706,Mk10,00:03:16 22-May-2017,Argos,B,25.5186,-80.2698,1883,4420,802,69,,,,,,
142706,142706,Mk10,01:02:25 22-May-2017,Argos,B,25.5286,-80.2501,3073,5642,1673,72,,,,,,
142706,142706,Mk10,02:23:03 22-May-2017,Argos,B,25.5282,-80.2569,2449,4057,1478,72,,,,,,
142706,142706,Mk10,04:10:01 22-May-2017,Argos,B,25.5345,-80.2613,2310,10187,523,64,,,,,,
142706,142706,Mk10,07:06:33 22-May-2017,Argos,B,25.5032,-80.3038,1434,2441,841,143,,,,,,
142706,142706,Mk10,08:43:48 22-May-2017,Argos,B,25.5294,-80.3137,3025,4333,2111,108,,,,,,
142706,142706,Mk10,09:31:04 22-May-2017,Argos,B,25.5275,-80.3096,2236,2928,1707,88,,,,,,
142706,142706,Mk10,10:06:54 22-May-2017,Argos,B,25.5164,-80.3135,1526,2551,912,32,,,,,,
142706,142706,Mk10,10:33:37 22-May-2017,Argos,B,25.5158,-80.3135,1427,2032,1001,33,,,,,,
142706,142706,Mk10,11:04:20 22-May-2017,Argos,B,25.5113,-80.3158,1561,2023,1205,43,,,,,,
142706,142706,Mk10,12:13:03 22-May-2017,Argos,B,25.5041,-80.3186,1718,2489,1184,69,,,,,,
142706,142706,Mk10,13:12:42 22-May-2017,Argos,B,25.5009,-80.3190,2016,2675,1518,69,,,,,,
142706,142706,Mk10,15:46:01 22-May-2017,Argos,B,25.5044,-80.3169,2182,3533,1346,107,,,,,,
142706,142706,Mk10,16:27:11 22-May-2017,Argos,B,25.4951,-80.3173,2206,3906,1245,100,,,,,,
142706,142706,Mk10,18:28:30 22-May-2017,Argos,B,25.4789,-80.3175,2536,4266,1507,94,,,,,,
142706,142706,Mk10,22:54:29 22-May-2017,Argos,B,25.4568,-80.3031,3134,3793,2589,106,,,,,,
142706,142706,Mk10,00:32:55 23-May-2017,Argos,B,25.4607,-80.3157,3403,4293,2697,165,,,,,,
142706,142706,Mk10,01:11:00 23-May-2017,Argos,B,25.4702,-80.3231,2554,59605,109,5,,,,,,
142706,142706,Mk10,01:11:00 23-May-2017,Argos,B,25.4864,-80.3221,2625,3976,1732,62,,,,,,
142706,142706,Mk10,01:24:29 23-May-2017,Argos,B,25.4767,-80.3240,2369,13462,416,5,,,,,,
142706,142706,Mk10,02:01:17 23-May-2017,Argos,B,25.4758,-80.3264,2508,7891,796,5,,,,,,
142706,142706,Mk10,02:57:33 23-May-2017,Argos,B,25.4752,-80.3306,2550,5799,1121,9,,,,,,
142706,142706,Mk10,03:47:55 23-May-2017,Argos,B,25.4818,-80.3296,2444,4246,1406,2,,,,,,
142706,142706,Mk10,10:37:03 23-May-2017,Argos,B,25.4988,-80.3533,2128,118241,38,90,,,,,,
142706,142706,Mk10,11:56:28 23-May-2017,Argos,B,25.4986,-80.3335,2347,6570,838,89,,,,,,
142706,142706,Mk10,13:38:55 23-May-2017,Argos,B,25.4927,-80.3076,1562,28416,85,56,,,,,,
142706,142706,Mk10,14:29:40 23-May-2017,Argos,B,25.4923,-80.3052,1817,4876,677,56,,,,,,
142706,142706,Mk10,16:14:09 23-May-2017,Argos,B,25.4930,-80.3006,2261,3982,1283,60,,,,,,
142706,142706,Mk10,19:53:05 23-May-2017,Argos,B,25.4804,-80.3034,1751,30251,101,125,,,,,,
142706,142706,Mk10,00:59:50 24-May-2017,Argos,B,25.4888,-80.3053,2197,64976,74,115,,,,,,
142706,142706,Mk10,01:43:23 24-May-2017,Argos,B,25.4905,-80.3085,2387,9534,597,115,,,,,,
142706,142706,Mk10,03:23:57 24-May-2017,Argos,B,25.4936,-80.3122,2242,4225,1189,107,,,,,,
142706,142706,Mk10,07:47:35.94 24-May-2017,FastGPS,8,25.4965,-80.3201,,,,,,,,,,
142706,142706,Mk10,08:20:01 24-May-2017,Argos,B,25.4952,-80.3109,2838,3610,2230,79,,,,,,
142706,142706,Mk10,14:07:14 24-May-2017,Argos,B,25.5041,-80.3146,3481,5057,2395,69,,,,,,
142706,142706,Mk10,15:51:43 24-May-2017,Argos,B,25.5055,-80.3147,2918,5356,1589,106,,,,,,
142706,142706,Mk10,19:39:21 24-May-2017,Argos,B,25.5003,-80.3141,3289,6678,1619,103,,,,,,
142706,142706,Mk10,22:11:11 24-May-2017,Argos,B,25.5026,-80.3245,2701,3115,2341,66,,,,,,
142706,142706,Mk10,01:22:20 25-May-2017,Argos,B,25.4992,-80.3123,2226,62265,79,39,,,,,,
142706,142706,Mk10,02:22:04 25-May-2017,Argos,B,25.4988,-80.3129,2310,6623,805,38,,,,,,
142706,142706,Mk10,17:40:39.49 25-May-2017,FastGPS,6,25.4928,-80.3100,,,,,,,,,,
142706,142706,Mk10,21:18:41 25-May-2017,Argos,B,25.4946,-80.3172,4398,5257,3678,128,,,,,,
142706,142706,Mk10,21:39:31 25-May-2017,Argos,B,25.4930,-80.3146,4150,4492,3832,109,,,,,,
142706,142706,Mk10,01:16:03 26-May-2017,Argos,B,25.4925,-80.3237,1677,21487,130,39,,,,,,
142706,142706,Mk10,01:59:09 26-May-2017,Argos,B,25.4941,-80.3229,673,6500,69,105,,,,,,
142706,142706,Mk10,02:42:12 26-May-2017,Argos,B,25.4903,-80.3198,821,12154,55,78,,,,,,
142706,142706,Mk10,03:32:46 26-May-2017,Argos,B,25.4893,-80.3189,1267,2139,750,78,,,,,,
142706,142706,Mk10,04:26:17 26-May-2017,Argos,B,25.4886,-80.3185,1547,2160,1107,86,,,,,,
142706,142706,Mk10,08:00:24 26-May-2017,Argos,3,25.4896,-80.3086,178,218,144,4,,,,,,
142706,142706,Mk10,09:07:07 26-May-2017,Argos,B,25.4884,-80.3065,1109,1241,990,80,,,,,,
142706,142706,Mk10,09:38:06 26-May-2017,Argos,3,25.4860,-80.2959,141,186,107,106,,,,,,
142706,142706,Mk10,10:04:49 26-May-2017,Argos,A,25.4858,-80.2948,363,770,171,9,,,,,,
142706,142706,Mk10,10:41:31 26-May-2017,Argos,3,25.4840,-80.2918,147,350,61,80,,,,,,
142706,142706,Mk10,11:22:17 26-May-2017,Argos,3,25.4807,-80.2772,135,153,118,116,,,,,,
142706,142706,Mk10,11:43:27 26-May-2017,Argos,1,25.4801,-80.2763,928,10079,85,106,,,,,,
142706,142706,Mk10,12:24:15 26-May-2017,Argos,2,25.4765,-80.2658,307,832,113,133,,,,,,
142706,142706,Mk10,14:20:59 26-May-2017,Argos,B,25.4718,-80.2412,1429,1712,1192,78,,,,,,
142706,142706,Mk10,15:09:22 26-May-2017,Argos,2,25.4511,-80.2332,424,6539,27,102,,,,,,
142706,142706,Mk10,16:05:32 26-May-2017,Argos,B,25.4409,-80.2181,1063,1400,807,93,,,,,,
142706,142706,Mk10,16:48:32 26-May-2017,Argos,B,25.4456,-80.2272,1042,3291,329,62,,,,,,
142706,142706,Mk10,19:22:38 26-May-2017,Argos,B,25.4351,-80.1972,1841,3116,1087,71,,,,,,
142706,142706,Mk10,21:04:18 26-May-2017,Argos,1,25.4619,-80.2633,923,6054,140,70,,,,,,
142706,142706,Mk10,22:43:29 26-May-2017,Argos,2,25.4772,-80.2982,447,538,371,107,,,,,,
142706,142706,Mk10,22:52:25 26-May-2017,Argos,3,25.4807,-80.3030,174,499,60,85,,,,,,
142706,142706,Mk10,23:00:37 26-May-2017,Argos,3,25.4818,-80.3027,139,191,100,124,,,,,,
142706,142706,Mk10,00:19:56 27-May-2017,Argos,B,25.4842,-80.3124,2634,2912,2381,90,,,,,,
142706,142706,Mk10,10:13:48 27-May-2017,Argos,B,25.4957,-80.3124,2408,22298,260,123,,,,,,
142706,142706,Mk10,11:21:12 27-May-2017,Argos,3,25.5032,-80.3029,147,349,61,89,,,,,,
142706,142706,Mk10,11:52:31 27-May-2017,Argos,A,25.5088,-80.3011,180,411,79,57,,,,,,
142706,142706,Mk10,12:56:54 27-May-2017,Argos,A,25.4998,-80.2890,232,1349,39,118,,,,,,
142706,142706,Mk10,12:58:38 27-May-2017,Argos,A,25.5013,-80.2905,174,188,159,80,,,,,,
142706,142706,Mk10,13:58:56 27-May-2017,Argos,B,25.5047,-80.2900,1079,1245,934,86,,,,,,
142706,142706,Mk10,14:46:20 27-May-2017,Argos,A,25.4760,-80.2871,1350,10333,176,58,,,,,,
142706,142706,Mk10,15:39:03 27-May-2017,Argos,A,25.4837,-80.2652,165,380,71,105,,,,,,
142706,142706,Mk10,16:49:03.54 27-May-2017,FastGPS,7,25.4813,-80.2649,,,,,,,,,,
142706,142706,Mk10,19:11:19 27-May-2017,Argos,A,25.4895,-80.2832,466,2521,86,114,,,,,,
142706,142706,Mk10,23:52:02.05 27-May-2017,FastGPS,6,25.4925,-80.3052,,,,,,,,,,
142706,142706,Mk10,00:13:56 28-May-2017,Argos,B,25.4972,-80.2880,2674,4470,1598,68,,,,,,
142706,142706,Mk10,00:13:56 28-May-2017,Argos,B,25.4995,-80.2795,1955,6609,578,74,,,,,,
142706,142706,Mk10,00:13:56 28-May-2017,Argos,B,25.4960,-80.2897,1880,2798,1262,65,,,,,,
142706,142706,Mk10,02:06:43 28-May-2017,Argos,B,25.5004,-80.2741,2391,4921,1162,73,,,,,,
142706,142706,Mk10,02:52:33 28-May-2017,Argos,B,25.5004,-80.2748,2580,4812,1383,74,,,,,,
142706,142706,Mk10,03:37:54 28-May-2017,Argos,B,25.5008,-80.2744,2726,4773,1556,74,,,,,,
142706,142706,Mk10,07:37:07 28-May-2017,Argos,A,25.4946,-80.3129,190,309,116,59,,,,,,
142706,142706,Mk10,09:20:17 28-May-2017,Argos,B,25.4956,-80.3088,936,14445,60,141,,,,,,
142706,142706,Mk10,09:40:31 28-May-2017,Argos,B,25.4946,-80.3080,960,1840,501,136,,,,,,
142706,142706,Mk10,10:53:53 28-May-2017,Argos,B,25.4951,-80.3046,1030,4421,239,101,,,,,,
142706,142706,Mk10,11:05:05 28-May-2017,Argos,B,25.4878,-80.2851,577,2640,126,64,,,,,,
142706,142706,Mk10,11:20:58 28-May-2017,Argos,A,25.4881,-80.2893,181,215,151,115,,,,,,
142706,142706,Mk10,12:34:38 28-May-2017,Argos,2,25.4813,-80.2702,364,855,154,104,,,,,,
142706,142706,Mk10,12:41:22 28-May-2017,Argos,A,25.4812,-80.2662,336,2713,41,105,,,,,,
142706,142706,Mk10,14:22:47 28-May-2017,Argos,B,25.4792,-80.2555,2633,3034,2284,104,,,,,,
142706,142706,Mk10,14:26:19 28-May-2017,Argos,2,25.4726,-80.2379,267,436,163,65,,,,,,
142706,142706,Mk10,15:20:17 28-May-2017,Argos,B,25.4704,-80.2390,713,4065,124,0,,,,,,
142706,142706,Mk10,16:06:27 28-May-2017,Argos,B,25.4681,-80.2365,697,5244,92,110,,,,,,
142706,142706,Mk10,18:57:19 28-May-2017,Argos,B,25.4580,-80.2332,1206,9714,149,151,,,,,,
142706,142706,Mk10,20:34:50 28-May-2017,Argos,B,25.4560,-80.2298,1823,2783,1194,146,,,,,,
142706,142706,Mk10,22:08:12 28-May-2017,Argos,B,25.4567,-80.2373,1507,18460,123,164,,,,,,
142706,142706,Mk10,23:39:01 28-May-2017,Argos,A,25.4652,-80.2362,597,13536,26,100,,,,,,
142706,142706,Mk10,23:41:52 28-May-2017,Argos,B,25.4651,-80.2363,639,2567,159,100,,,,,,
142706,142706,Mk10,00:00:28 29-May-2017,Argos,A,25.4711,-80.2416,1373,10697,176,73,,,,,,
142706,142706,Mk10,01:46:12 29-May-2017,Argos,B,25.4710,-80.2413,3328,4187,2645,73,,,,,,
142706,142706,Mk10,02:34:08 29-May-2017,Argos,B,25.4804,-80.2430,1665,14203,195,81,,,,,,
142706,142706,Mk10,03:16:03 29-May-2017,Argos,B,25.4820,-80.2441,1540,3623,654,81,,,,,,
142706,142706,Mk10,07:26:37 29-May-2017,Argos,B,25.5005,-80.3075,1570,20161,122,23,,,,,,
142706,142706,Mk10,09:06:07 29-May-2017,Argos,B,25.4851,-80.3192,1197,20515,69,70,,,,,,
142706,142706,Mk10,09:11:29 29-May-2017,Argos,B,25.4870,-80.3149,1285,7401,223,70,,,,,,
142706,142706,Mk10,10:29:45 29-May-2017,Argos,B,25.4921,-80.3096,882,6290,123,138,,,,,,
142706,142706,Mk10,10:46:52 29-May-2017,Argos,A,25.4898,-80.2988,295,499,174,150,,,,,,
142706,142706,Mk10,10:53:35 29-May-2017,Argos,A,25.4882,-80.2965,377,506,281,39,,,,,,
142706,142706,Mk10,12:09:53 29-May-2017,Argos,3,25.4832,-80.2874,171,426,68,100,,,,,,
142706,142706,Mk10,12:31:28 29-May-2017,Argos,A,25.4838,-80.2871,823,4826,140,101,,,,,,
