DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Luigi,41587,UT,DS,2,0,0,30,30,22:15:55 25-Apr-2022,NP,B,-2.8529,-39.7494,-2.8529,-39.7494,8,,401677404,-133
Luigi,41587,UT,DS,4,0,0,29,28,22:37:26 25-Apr-2022,NK,0,-2.8551,-39.7487,-2.8551,-39.7487,58,,401677403,-124
Luigi,41587,UT,DS,3,0,1,30,29,23:56:14 25-Apr-2022,MC,A,-2.8582,-39.7428,-2.8582,-39.7428,8,,401677403,-124
Luigi,41587,UT,DS,1,0,0,,,00:43:06 26-Apr-2022,MB,B,-2.8585,-39.7445,-2.8585,-39.7445,8,,401677408,-132
Luigi,41587,UT,DS,1,0,0,,,01:50:24 26-Apr-2022,NN,B,-2.8592,-39.7429,-2.8592,-39.7429,8,,401677411,-128
Luigi,41587,UT,DS,3,0,0,240,29,07:58:35 26-Apr-2022,SR,A,-2.8361,-39.7554,-2.8361,-39.7554,8,,401677401,-125
Luigi,41587,UT,DS,2,0,0,125,125,09:11:16 26-Apr-2022,A1,B,-2.8499,-39.7552,-2.8499,-39.7552,8,,401677404,-129
Luigi,41587,UT,DS,1,0,0,,,09:22:46 26-Apr-2022,NP,B,-2.8504,-39.7564,-2.8504,-39.7564,6,,401677403,-132
Luigi,41587,UT,DS,1,0,0,,,09:26:29 26-Apr-2022,NK,B,-2.8510,-39.7561,-2.8510,-39.7561,6,,401677403,-130
Luigi,41587,UT,DS,1,0,0,,,10:57:34 26-Apr-2022,MC,B,-2.8572,-39.7534,-2.8572,-39.7534,8,,401677402,-132
Luigi,41587,UT,DS,1,0,0,,,11:14:08 26-Apr-2022,NP,B,-2.8544,-39.7546,-2.8544,-39.7546,6,,401677402,-130
Luigi,41587,UT,DS,2,0,0,430,430,11:14:08 26-Apr-2022,NN,B,-2.8552,-39.7523,-2.8552,-39.7523,,,401677403,-137
Luigi,41587,UT,DS,1,0,0,,,11:14:08 26-Apr-2022,NK,B,-2.8539,-39.7544,-2.8539,-39.7544,6,,401677402,-132
Luigi,41587,UT,DS,3,0,0,308,102,11:44:45 26-Apr-2022,MB,A,-2.8468,-39.7429,-2.8468,-39.7429,8,,401677404,-133
Luigi,41587,UT,DS,1,0,0,,,12:39:49 26-Apr-2022,MC,B,-2.8455,-39.7379,-2.8455,-39.7379,8,,401677403,-120
Luigi,41587,UT,DS,1,0,0,,,12:56:48 26-Apr-2022,NN,B,-2.8479,-39.7409,-2.8479,-39.7409,6,,401677407,-140
Luigi,41587,UT,DS,1,0,0,,,19:29:43 26-Apr-2022,A1,B,-2.8452,-39.7389,-2.8452,-39.7389,8,,401677409,-135
Luigi,41587,UT,DS,3,0,0,29,29,20:36:49 26-Apr-2022,SR,A,-2.8575,-39.7277,-2.8575,-39.7277,8,,401677405,-125
Luigi,41587,UT,DS,4,0,0,28,28,22:07:45 26-Apr-2022,NP,0,-2.8532,-39.7420,-2.8532,-39.7420,58,,401677403,-128
Luigi,41587,UT,DS,1,0,0,,,23:56:35 26-Apr-2022,NN,B,-2.8544,-39.7434,-2.8544,-39.7434,8,,401677403,-128
Luigi,41587,UT,DS,3,0,0,29,29,01:24:30 27-Apr-2022,MC,A,-2.8433,-39.7484,-2.8433,-39.7484,8,,401677399,-126
Luigi,41587,UT,DS,1,0,0,,,07:16:59 27-Apr-2022,A1,B,-2.8328,-39.7580,-2.8328,-39.7580,8,,401677399,-135
Luigi,41587,UT,DS,2,0,0,29,29,08:53:26 27-Apr-2022,A1,B,-2.8440,-39.7546,-2.8440,-39.7546,8,,401677399,-127
Luigi,41587,UT,DS,1,0,0,,,09:14:12 27-Apr-2022,SR,B,-2.8441,-39.7545,-2.8441,-39.7545,6,,401677400,-124
Luigi,41587,UT,DS,1,0,0,,,09:14:12 27-Apr-2022,NP,B,-2.8463,-39.7535,-2.8463,-39.7535,6,,401677404,-131
Luigi,41587,UT,DS,1,0,0,,,10:51:02 27-Apr-2022,NP,B,-2.8467,-39.7566,-2.8467,-39.7566,8,,401677403,-137
Luigi,41587,UT,DS,1,0,0,,,10:51:02 27-Apr-2022,NK,B,-2.8467,-39.7565,-2.8467,-39.7565,8,,401677404,-133
Luigi,41587,UT,DS,1,0,0,,,11:06:44 27-Apr-2022,NN,B,-2.8462,-39.7558,-2.8462,-39.7558,6,,401677403,-135
Luigi,41587,UT,DS,2,0,0,28,28,12:22:34 27-Apr-2022,MC,B,-2.8471,-39.7543,-2.8471,-39.7543,8,,401677407,-124
Luigi,41587,UT,DS,3,0,0,354,29,12:40:32 27-Apr-2022,NN,A,-2.8500,-39.7499,-2.8500,-39.7499,6,,401677404,-132
Luigi,41587,UT,DS,2,0,0,29,29,20:09:51 27-Apr-2022,SR,B,-2.8568,-39.7495,-2.8568,-39.7495,8,,401677401,-126
Luigi,41587,UT,DS,4,0,0,28,28,20:49:50 27-Apr-2022,A1,0,-2.8492,-39.7479,-2.8492,-39.7479,58,,401677406,-130
Luigi,41587,UT,DS,1,0,0,,,21:36:11 27-Apr-2022,NK,B,-2.8571,-39.7462,-2.8571,-39.7462,8,,401677405,-137
Luigi,41587,UT,DS,3,0,0,43,29,22:02:51 27-Apr-2022,NP,A,-2.8520,-39.7533,-2.8520,-39.7533,6,,401677405,-126
Luigi,41587,UT,DS,2,0,0,29,29,23:42:59 27-Apr-2022,NP,B,-2.8604,-39.7500,-2.8604,-39.7500,8,,401677407,-134
Luigi,41587,UT,DS,1,0,0,,,23:43:29 27-Apr-2022,NN,B,-2.8602,-39.7500,-2.8602,-39.7500,6,,401677405,-135
Luigi,41587,UT,DS,1,0,0,,,00:01:47 28-Apr-2022,MB,B,-2.8607,-39.7498,-2.8607,-39.7498,6,,401677406,-130
Luigi,41587,UT,DS,2,0,0,31,31,09:03:29 28-Apr-2022,NP,B,-2.8564,-39.7332,-2.8564,-39.7332,8,,401677401,-130
Luigi,41587,UT,DS,1,0,0,,,10:14:47 28-Apr-2022,NK,B,-2.8503,-39.7364,-2.8503,-39.7364,8,,401677405,-130
Luigi,41587,UT,DS,2,0,0,29,29,10:47:28 28-Apr-2022,NP,B,-2.8348,-39.7359,-2.8348,-39.7359,8,,401677409,-129
Luigi,41587,UT,DS,1,0,0,,,12:30:24 28-Apr-2022,NN,B,-2.8198,-39.7347,-2.8198,-39.7347,8,,401677406,-124
Luigi,41587,UT,DS,2,0,0,29,29,14:17:25 28-Apr-2022,NN,B,-2.8257,-39.7345,-2.8257,-39.7345,8,,401677411,-135
Luigi,41587,UT,DS,2,0,0,29,29,19:41:24 28-Apr-2022,SR,B,-2.8677,-39.7416,-2.8677,-39.7416,8,,401677402,-129
Luigi,41587,UT,DS,3,0,0,28,28,20:30:55 28-Apr-2022,A1,A,-2.8518,-39.7410,-2.8518,-39.7410,8,,401677407,-124
Luigi,41587,UT,DS,3,0,0,29,29,21:13:40 28-Apr-2022,SR,A,-2.8558,-39.7432,-2.8558,-39.7432,8,,401677405,-128
Luigi,41587,UT,DS,3,0,0,29,29,21:13:11 28-Apr-2022,NK,A,-2.8530,-39.7414,,,8,,401677403,-128
Luigi,41587,UT,DS,2,0,0,29,29,22:51:15 28-Apr-2022,NK,B,-2.8497,-39.7441,,,8,,401677409,-133
Luigi,41587,UT,DS,3,0,0,43,29,23:38:19 28-Apr-2022,NN,A,-2.8669,-39.7560,-2.8669,-39.7560,8,,401677408,-129
Luigi,41587,UT,DS,3,0,0,43,29,01:15:36 29-Apr-2022,NN,A,-2.8520,-39.7385,-2.8520,-39.7385,8,,401677409,-126
Luigi,41587,UT,DS,2,0,0,57,57,08:10:58 29-Apr-2022,SR,B,-2.8500,-39.7427,-2.8500,-39.7427,8,,401677409,-124
Luigi,41587,UT,DS,2,0,0,29,29,08:55:31 29-Apr-2022,NP,B,-2.8563,-39.7312,-2.8563,-39.7312,8,,401677408,-132
Luigi,41587,UT,DS,2,0,0,29,29,09:57:07 29-Apr-2022,NK,B,-2.8739,-39.7291,-2.8739,-39.7291,8,,401677393,-128
Luigi,41587,UT,DS,1,0,0,,,10:26:40 29-Apr-2022,NP,B,-2.8774,-39.7246,,,6,,401677406,-133
Luigi,41587,UT,DS,1,0,0,,,11:31:49 29-Apr-2022,NK,B,-2.8826,-39.7206,-2.8826,-39.7206,8,,401677404,-133
Luigi,41587,UT,DS,1,0,0,,,14:02:18 29-Apr-2022,NN,B,-2.8853,-39.7154,-2.8853,-39.7154,8,,401677393,-135
Luigi,41587,UT,DS,2,0,0,29,29,19:06:56 29-Apr-2022,SR,B,-2.8759,-39.7291,-2.8759,-39.7291,8,,401677394,-132
Luigi,41587,UT,DS,2,0,0,28,28,20:14:33 29-Apr-2022,A1,B,-2.8472,-39.7224,-2.8472,-39.7224,8,,401677403,-136
Luigi,41587,UT,DS,4,0,0,29,28,20:50:16 29-Apr-2022,NK,0,-2.8468,-39.7214,-2.8468,-39.7214,50,,401677403,-130
Luigi,41587,UT,DS,4,0,0,29,28,20:50:16 29-Apr-2022,SR,0,-2.8462,-39.7146,-2.8462,-39.7146,58,,401677401,-128
Luigi,41587,UT,DS,4,0,0,29,29,21:30:19 29-Apr-2022,NP,1,-2.8678,-39.7378,-2.8678,-39.7378,58,,401677405,-133
Luigi,41587,UT,DS,2,0,0,58,58,22:37:24 29-Apr-2022,MC,B,-2.8750,-39.7266,-2.8750,-39.7266,8,,401677413,-127
Luigi,41587,UT,DS,2,0,0,58,58,22:37:24 29-Apr-2022,NK,B,-2.8649,-39.7227,-2.8649,-39.7227,,,401677402,-132
Luigi,41587,UT,DS,2,0,0,58,58,23:27:44 29-Apr-2022,NN,B,-2.8675,-39.7276,-2.8675,-39.7276,,,401677412,-135
Luigi,41587,UT,DS,1,0,1,,,23:27:44 29-Apr-2022,MB,B,-2.8648,-39.7262,-2.8648,-39.7262,7,,401677416,-135
Luigi,41587,UT,DS,4,0,0,29,29,00:13:39 30-Apr-2022,MC,0,-2.8597,-39.7390,-2.8597,-39.7390,58,,401677404,-122
Luigi,41587,UT,DS,4,0,2,29,29,01:01:52 30-Apr-2022,MB,0,-2.8514,-39.7355,-2.8514,-39.7355,58,,401677409,-130
Luigi,41587,UT,DS,4,0,0,29,29,01:01:52 30-Apr-2022,NN,0,-2.8486,-39.7419,-2.8486,-39.7419,58,,401677405,-124
Luigi,41587,UT,DS,1,0,0,,,08:43:52 30-Apr-2022,NP,B,-2.8274,-39.7541,-2.8274,-39.7541,8,,401677410,-139
Luigi,41587,UT,DS,1,0,0,,,09:27:48 30-Apr-2022,NK,B,-2.8354,-39.7471,-2.8354,-39.7471,8,,401677412,-127
Luigi,41587,UT,DS,1,0,1,,,09:41:36 30-Apr-2022,A1,B,-2.8455,-39.7465,-2.8455,-39.7465,6,,401677401,-141
Luigi,41587,UT,DS,2,0,0,359,359,10:22:38 30-Apr-2022,NP,B,-2.8464,-39.7520,-2.8464,-39.7520,8,,401677405,-126
Luigi,41587,UT,DS,1,0,1,,,11:10:05 30-Apr-2022,NK,B,-2.8465,-39.7540,-2.8465,-39.7540,8,,401677407,-137
Luigi,41587,UT,DS,2,0,0,29,29,11:22:05 30-Apr-2022,MC,B,-2.8484,-39.7519,-2.8484,-39.7519,8,,401677404,-122
Luigi,41587,UT,DS,1,0,0,,,12:08:19 30-Apr-2022,NN,B,-2.8485,-39.7521,-2.8485,-39.7521,8,,401677405,-124
Luigi,41587,UT,DS,2,0,0,29,29,13:02:51 30-Apr-2022,MC,B,-2.8631,-39.7587,-2.8631,-39.7587,8,,401677401,-121
Luigi,41587,UT,DS,2,0,0,29,29,13:49:52 30-Apr-2022,NN,B,-2.8620,-39.7610,-2.8620,-39.7610,8,,401677395,-127
Luigi,41587,UT,DS,3,0,0,253,89,20:09:42 30-Apr-2022,SR,A,-2.8548,-39.7546,-2.8548,-39.7546,8,,401677403,-135
Luigi,41587,UT,DS,4,0,0,38,28,21:26:20 30-Apr-2022,NP,1,-2.8506,-39.7555,,,58,,401677403,-129
Luigi,41587,UT,DS,4,0,0,38,29,23:02:14 30-Apr-2022,NP,1,-2.8487,-39.7589,-2.8487,-39.7589,58,,401677400,-126
Luigi,41587,UT,DS,1,0,1,,,23:04:10 30-Apr-2022,MB,B,-2.8493,-39.7611,-2.8493,-39.7611,8,,401677402,-135
Luigi,41587,UT,DS,2,0,0,29,29,00:52:47 01-May-2022,NN,B,-2.8453,-39.7566,-2.8453,-39.7566,8,,401677399,-128
Luigi,41587,UT,DS,3,0,0,28,28,01:40:41 01-May-2022,MC,A,-2.8478,-39.7538,-2.8478,-39.7538,8,,401677402,-129
Luigi,41587,UT,DS,1,0,0,,,08:45:42 01-May-2022,SR,B,-2.8461,-39.7539,-2.8461,-39.7539,8,,401677403,-126
Luigi,41587,UT,DS,1,0,0,,,09:03:44 01-May-2022,NK,B,-2.8463,-39.7546,-2.8463,-39.7546,6,,401677403,-132
Luigi,41587,UT,DS,2,0,0,28,28,10:49:05 01-May-2022,NK,B,-2.8586,-39.7565,-2.8586,-39.7565,8,,401677402,-129
Luigi,41587,UT,DS,1,0,0,,,11:52:07 01-May-2022,MB,B,-2.8463,-39.7540,-2.8463,-39.7540,8,,401677403,-133
Luigi,41587,UT,DS,2,0,0,357,357,12:41:04 01-May-2022,MC,B,-2.8469,-39.7530,-2.8469,-39.7530,8,,401677404,-119
Luigi,41587,UT,DS,3,0,0,29,28,21:10:18 01-May-2022,NP,A,-2.8450,-39.7661,-2.8450,-39.7661,8,,401677401,-129
Luigi,41587,UT,DS,4,0,0,29,29,21:38:54 01-May-2022,NK,0,-2.8557,-39.7839,-2.8557,-39.7839,56,,401677410,-122
Luigi,41587,UT,DS,4,0,0,29,28,22:47:14 01-May-2022,NP,0,-2.8652,-39.7529,-2.8652,-39.7529,58,,401677404,-127
Luigi,41587,UT,DS,2,0,0,29,29,23:31:27 01-May-2022,MC,B,-2.8548,-39.7381,-2.8548,-39.7381,8,,401677401,-129
Luigi,41587,UT,DS,4,0,0,29,29,02:19:52 02-May-2022,NN,0,-2.8770,-39.7449,-2.8770,-39.7449,58,,401677414,-133
Luigi,41587,UT,DS,4,0,0,79,32,08:15:20 02-May-2022,SR,2,-2.8470,-39.7584,-2.8470,-39.7584,58,,401677393,-122
Luigi,41587,UT,DS,1,0,0,,,08:40:36 02-May-2022,NK,B,-2.8473,-39.7585,-2.8473,-39.7585,6,,401677404,-129
Luigi,41587,UT,DS,1,0,0,,,09:52:20 02-May-2022,NP,B,-2.8459,-39.7522,-2.8459,-39.7522,8,,401677403,-133
Luigi,41587,UT,DS,1,0,0,,,09:52:20 02-May-2022,SR,B,-2.8470,-39.7544,-2.8470,-39.7544,,,401677401,-134
Luigi,41587,UT,DS,2,0,0,29,29,10:18:57 02-May-2022,NK,B,-2.8493,-39.7528,-2.8493,-39.7528,6,,401677403,-127
Luigi,41587,UT,DS,1,0,0,,,10:40:16 02-May-2022,MC,B,-2.8493,-39.7537,-2.8493,-39.7537,6,,401677404,-129
Luigi,41587,UT,DS,1,0,0,,,11:41:52 02-May-2022,NN,B,-2.8481,-39.7480,-2.8481,-39.7480,8,,401677404,-137
Luigi,41587,UT,DS,1,0,0,,,11:41:52 02-May-2022,NP,B,-2.8477,-39.7503,-2.8477,-39.7503,,,401677404,-132
Luigi,41587,UT,DS,4,0,0,29,29,20:54:05 02-May-2022,SR,0,-2.8557,-39.7233,-2.8557,-39.7233,58,,401677396,-122
Luigi,41587,UT,DS,2,0,0,29,29,21:12:59 02-May-2022,NK,B,-2.8588,-39.7188,-2.8588,-39.7188,6,,401677400,-129
Luigi,41587,UT,DS,5,0,0,29,28,22:46:07 02-May-2022,NP,0,-2.8565,-39.7100,-2.8565,-39.7100,58,,401677400,-124
Luigi,41587,UT,DS,4,0,1,29,28,23:58:22 02-May-2022,MB,0,-2.8791,-39.7012,-2.8791,-39.7012,58,,401677402,-127
Luigi,41587,UT,DS,2,0,0,30,30,00:22:38 03-May-2022,NN,B,-2.8825,-39.7019,-2.8825,-39.7019,6,,401677400,-135
Luigi,41587,UT,DS,2,0,0,29,29,01:02:14 03-May-2022,MC,B,-2.8851,-39.6992,-2.8851,-39.6992,8,,401677400,-127
Luigi,41587,UT,DS,3,0,0,29,29,02:05:54 03-May-2022,NN,A,-2.8712,-39.7183,-2.8712,-39.7183,7,,401677417,-133
Luigi,41587,UT,DS,3,0,0,33,32,07:47:28 03-May-2022,SR,A,-2.8523,-39.7377,-2.8523,-39.7377,8,,401677420,-128
Luigi,41587,UT,DS,2,0,0,29,29,08:54:01 03-May-2022,A1,B,-2.8521,-39.7622,-2.8521,-39.7622,8,,401677402,-127
Luigi,41587,UT,DS,2,0,0,29,29,09:49:51 03-May-2022,NP,B,-2.8525,-39.7704,-2.8525,-39.7704,8,,401677400,-127
Luigi,41587,UT,DS,2,0,0,29,29,09:49:51 03-May-2022,NK,B,-2.8467,-39.7703,-2.8467,-39.7703,8,,401677404,-130
Luigi,41587,UT,DS,1,0,0,,,11:07:58 03-May-2022,MB,B,-2.8485,-39.7787,-2.8485,-39.7787,8,,401677398,-133
Luigi,41587,UT,DS,1,0,0,,,11:27:55 03-May-2022,NP,B,-2.8546,-39.7734,-2.8546,-39.7734,6,,401677404,-131
Luigi,41587,UT,DS,2,0,0,29,29,11:58:50 03-May-2022,MC,B,-2.8474,-39.7718,-2.8474,-39.7718,8,,401677400,-120
Luigi,41587,UT,DS,2,0,0,29,29,12:46:54 03-May-2022,MB,B,-2.8480,-39.7695,-2.8480,-39.7695,8,,401677406,-129
Luigi,41587,UT,DS,1,0,0,,,13:21:14 03-May-2022,NN,B,-2.8476,-39.7696,-2.8476,-39.7696,8,,401677404,-133
Luigi,41587,UT,DS,1,0,0,,,19:16:07 03-May-2022,A1,B,-2.8441,-39.7619,-2.8441,-39.7619,8,,401677400,-140
Luigi,41587,UT,DS,3,0,0,28,28,20:46:35 03-May-2022,A1,A,-2.8446,-39.7496,-2.8446,-39.7496,8,,401677411,-129
Luigi,41587,UT,DS,2,0,1,28,28,20:46:50 03-May-2022,NP,B,-2.8551,-39.7395,-2.8551,-39.7395,8,,401677404,-137
Luigi,41587,UT,DS,2,0,0,28,28,20:46:50 03-May-2022,NK,B,-2.8544,-39.7396,-2.8544,-39.7396,,,401677403,-132
Luigi,41587,UT,DS,1,0,0,,,22:21:47 03-May-2022,NP,B,-2.8581,-39.7328,-2.8581,-39.7328,8,,401677403,-134
Luigi,41587,UT,DS,4,0,0,29,29,00:20:03 04-May-2022,NN,0,-2.8418,-39.7392,-2.8418,-39.7392,68,,401677406,-128
Luigi,41587,UT,DS,3,0,0,30,29,07:15:54 04-May-2022,SR,A,-2.8462,-39.7347,-2.8462,-39.7347,8,,401677404,-129
Luigi,41587,UT,DS,1,0,0,,,08:32:58 04-May-2022,A1,B,-2.8454,-39.7327,-2.8454,-39.7327,8,,401677405,-136
Luigi,41587,UT,DS,1,0,0,,,09:37:33 04-May-2022,NP,B,-2.8472,-39.7337,-2.8472,-39.7337,8,,401677410,-132
Luigi,41587,UT,DS,2,0,0,29,29,11:19:45 04-May-2022,NP,B,-2.8276,-39.7346,-2.8276,-39.7346,8,,401677405,-131
Luigi,41587,UT,DS,2,0,0,29,29,11:19:45 04-May-2022,NN,B,-2.8232,-39.7238,-2.8232,-39.7238,,,401677412,-133
Luigi,41587,UT,DS,1,0,0,,,11:40:17 04-May-2022,MC,B,-2.8224,-39.7257,-2.8224,-39.7257,6,,401677416,-126
Luigi,41587,UT,DS,1,0,0,,,13:06:07 04-May-2022,NN,B,-2.8170,-39.7280,-2.8170,-39.7280,8,,401677408,-129
Luigi,41587,UT,DS,1,0,0,,,13:20:24 04-May-2022,MC,B,-2.8193,-39.7286,-2.8193,-39.7286,6,,401677411,-127
Luigi,41587,UT,DS,3,0,0,30,28,19:52:30 04-May-2022,SR,A,-2.8468,-39.7522,-2.8468,-39.7522,8,,401677404,-124
Luigi,41587,UT,DS,2,0,0,29,29,20:36:19 04-May-2022,A1,B,-2.8530,-39.7343,-2.8530,-39.7343,8,,401677402,-135
Luigi,41587,UT,DS,4,0,0,30,29,22:18:55 04-May-2022,NP,0,-2.8496,-39.7433,-2.8496,-39.7433,58,,401677404,-125
Luigi,41587,UT,DS,2,0,0,29,29,00:03:05 05-May-2022,NN,B,-2.8620,-39.7238,-2.8620,-39.7238,8,,401677406,-125
Luigi,41587,UT,DS,2,0,0,29,29,00:58:36 05-May-2022,MB,B,-2.8667,-39.7262,-2.8667,-39.7262,8,,401677410,-130
Luigi,41587,UT,DS,4,0,0,109,34,08:24:35 05-May-2022,SR,3,-2.8503,-39.7565,-2.8503,-39.7565,56,,401677403,-126
Luigi,41587,UT,DS,3,0,0,147,50,08:20:06 05-May-2022,A1,A,-2.8519,-39.7595,-2.8519,-39.7595,8,,401677402,-129
Luigi,41587,UT,DS,2,0,0,28,28,09:03:10 05-May-2022,NK,B,-2.8483,-39.7522,-2.8483,-39.7522,8,,401677404,-127
Luigi,41587,UT,DS,1,0,0,,,09:18:23 05-May-2022,NP,B,-2.8483,-39.7526,-2.8483,-39.7526,6,,401677405,-132
Luigi,41587,UT,DS,2,0,0,29,29,10:03:51 05-May-2022,SR,B,-2.8500,-39.7460,-2.8500,-39.7460,8,,401677402,-133
Luigi,41587,UT,DS,2,0,0,29,29,10:45:05 05-May-2022,NK,B,-2.8549,-39.7491,-2.8549,-39.7491,8,,401677402,-128
Luigi,41587,UT,DS,1,0,0,,,10:56:36 05-May-2022,NP,B,-2.8540,-39.7505,-2.8540,-39.7505,6,,401677405,-139
Luigi,41587,UT,DS,1,0,0,,,11:19:16 05-May-2022,MC,B,-2.8545,-39.7491,-2.8545,-39.7491,6,,401677403,-121
Luigi,41587,UT,DS,2,0,0,29,29,19:22:32 05-May-2022,SR,B,-2.8526,-39.7493,-2.8526,-39.7493,8,,401677402,-130
Luigi,41587,UT,DS,1,0,0,,,20:10:57 05-May-2022,A1,B,-2.8549,-39.7393,-2.8549,-39.7393,8,,401677404,-136
Luigi,41587,UT,DS,1,0,0,,,00:00:04 06-May-2022,MC,B,-2.8542,-39.7408,-2.8542,-39.7408,8,,401677405,-131
Luigi,41587,UT,DS,1,0,0,,,00:36:37 06-May-2022,MB,B,-2.8564,-39.7374,-2.8564,-39.7374,8,,401677409,-133
Luigi,41587,UT,DS,2,0,0,334,334,01:29:30 06-May-2022,NN,B,-2.8618,-39.7455,-2.8618,-39.7455,8,,401677410,-129
Luigi,41587,UT,DS,1,0,0,,,01:35:05 06-May-2022,MC,B,-2.8618,-39.7460,-2.8618,-39.7460,6,,401677408,-128
Luigi,41587,UT,DS,1,0,0,,,08:01:12 06-May-2022,A1,B,-2.8763,-39.7595,-2.8763,-39.7595,8,,401677407,-141
Luigi,41587,UT,DS,2,0,0,29,29,08:40:47 06-May-2022,NK,B,-2.8667,-39.7451,-2.8667,-39.7451,8,,401677400,-133
Luigi,41587,UT,DS,1,0,0,,,09:38:53 06-May-2022,A1,B,-2.8569,-39.7402,-2.8569,-39.7402,8,,401677412,-139
Luigi,41587,UT,DS,1,0,0,,,10:48:33 06-May-2022,NP,B,-2.8521,-39.7357,-2.8521,-39.7357,8,,401677409,-128
Luigi,41587,UT,DS,2,0,0,29,29,11:44:56 06-May-2022,MB,B,-2.8573,-39.7391,-2.8573,-39.7391,8,,401677406,-130
Luigi,41587,UT,DS,2,0,0,28,28,12:35:26 06-May-2022,NN,B,-2.8565,-39.7567,-2.8565,-39.7567,,,401677401,-121
Luigi,41587,UT,DS,2,0,0,28,28,12:35:26 06-May-2022,MC,B,-2.8515,-39.7557,-2.8515,-39.7557,8,,401677405,-124
Luigi,41587,UT,DS,3,0,0,28,28,20:00:01 06-May-2022,A1,A,-2.8489,-39.7525,-2.8489,-39.7525,8,,401677407,-125
Luigi,41587,UT,DS,3,0,0,29,29,20:32:01 06-May-2022,SR,A,-2.8540,-39.7561,-2.8540,-39.7561,8,,401677404,-129
Luigi,41587,UT,DS,3,0,0,43,29,21:18:57 06-May-2022,NK,A,-2.8493,-39.7653,-2.8493,-39.7653,8,,401677401,-130
Luigi,41587,UT,DS,3,0,0,30,29,21:56:00 06-May-2022,NP,A,-2.8570,-39.7606,-2.8570,-39.7606,8,,401677404,-125
Luigi,41587,UT,DS,4,0,0,29,29,22:53:03 06-May-2022,NK,0,-2.8503,-39.7566,-2.8503,-39.7566,58,,401677404,-124
Luigi,41587,UT,DS,4,0,0,28,28,23:44:31 06-May-2022,NN,1,-2.8526,-39.7566,-2.8526,-39.7566,68,,401677405,-129
Luigi,41587,UT,DS,1,0,0,,,07:24:20 07-May-2022,SR,B,-2.8566,-39.7667,-2.8566,-39.7667,8,,401677403,-132
Luigi,41587,UT,DS,4,0,0,28,28,07:53:43 07-May-2022,A1,0,-2.8656,-39.7888,-2.8656,-39.7888,56,,401677397,-129
Luigi,41587,UT,DS,2,0,0,46,46,09:26:46 07-May-2022,A1,B,-2.8618,-39.7704,-2.8618,-39.7704,8,,401677412,-134
Luigi,41587,UT,DS,2,0,0,31,31,09:46:54 07-May-2022,NK,B,-2.8584,-39.7671,-2.8584,-39.7671,6,,401677407,-137
Luigi,41587,UT,DS,2,0,0,28,28,10:36:21 07-May-2022,NP,B,-2.8481,-39.7510,-2.8481,-39.7510,8,,401677406,-129
Luigi,41587,UT,DS,2,0,0,28,28,10:36:21 07-May-2022,MC,B,-2.8498,-39.7482,-2.8498,-39.7482,,,401677405,-127
Luigi,41587,UT,DS,2,0,0,29,29,11:16:37 07-May-2022,MB,B,-2.8353,-39.7518,-2.8353,-39.7518,8,,401677408,-129
Luigi,41587,UT,DS,4,0,0,225,28,12:10:49 07-May-2022,MC,0,-2.8242,-39.7783,-2.8242,-39.7783,58,,401677405,-120
Luigi,41587,UT,DS,1,0,0,,,12:21:49 07-May-2022,NN,B,-2.8230,-39.7788,-2.8230,-39.7788,6,,401677408,-130
Luigi,41587,UT,DS,2,0,0,29,29,14:08:42 07-May-2022,NN,B,-2.8050,-39.7702,-2.8050,-39.7702,8,,401677425,-135
Luigi,41587,UT,DS,1,0,0,,,19:51:16 07-May-2022,SR,B,-2.7460,-39.7893,-2.7460,-39.7893,8,,401677421,-132
Luigi,41587,UT,DS,3,0,0,43,29,21:46:52 07-May-2022,NP,A,-2.8518,-39.7436,-2.8518,-39.7436,8,,401677406,-128
Luigi,41587,UT,DS,4,0,0,28,28,22:34:42 07-May-2022,NK,0,-2.8571,-39.7410,-2.8571,-39.7410,58,,401677405,-127
Luigi,41587,UT,DS,3,0,0,71,39,23:15:24 07-May-2022,MC,A,-2.8502,-39.7352,-2.8502,-39.7352,8,,401677409,-118
Luigi,41587,UT,DS,2,0,0,58,58,23:25:44 07-May-2022,NN,B,-2.8492,-39.7369,-2.8492,-39.7369,6,,401677403,-135
Luigi,41587,UT,DS,3,0,0,29,29,23:25:44 07-May-2022,NP,A,-2.8572,-39.7286,-2.8572,-39.7286,6,,401677403,-131
Luigi,41587,UT,DS,3,0,0,29,29,00:03:04 08-May-2022,MB,A,-2.8483,-39.7381,-2.8483,-39.7381,8,,401677408,-127
Luigi,41587,UT,DS,3,0,0,29,29,00:55:01 08-May-2022,MC,A,-2.8510,-39.7393,-2.8510,-39.7393,8,,401677403,-119
Luigi,41587,UT,DS,5,0,0,87,29,01:10:49 08-May-2022,NN,3,-2.8518,-39.7589,-2.8518,-39.7589,66,,401677406,-126
Luigi,41587,UT,DS,1,0,0,,,08:32:56 08-May-2022,SR,B,-2.8449,-39.7548,-2.8449,-39.7548,8,,401677405,-128
Luigi,41587,UT,DS,2,0,0,28,28,09:31:13 08-May-2022,NK,B,-2.8514,-39.7581,-2.8514,-39.7581,8,,401677406,-131
