"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"Luigi",41587,7007,-2.86185,-39.73972,A,06/07/2022 20:32:21,Argos,0,56,SR,,401677399.51,06/07/2022 20:32:50,1,3,0,-126,401677399.51,-39.73972,-2.86185,-39.73972,-2.86185,8,3,1359,3923,470,112,3833,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86359,-39.74227,B,06/07/2022 20:53:50,Argos,0,0,A1,,401677401.58,06/07/2022 20:53:50,1,1,0,-135,401677401.58,-39.74227,-2.86359,-39.74227,-2.86359,6,2,1461,3029,704,113,4121,83,254,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86579,-39.75235,A,06/07/2022 22:08:36,Argos,0,57,SR,,401677395.06,06/07/2022 22:08:08,1,3,0,-136,401677395.06,-39.75235,-2.86579,-39.75235,-2.86579,8,3,1657,2851,963,164,3464,88,9,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86579,-39.75235,A,06/07/2022 22:08:36,Argos,0,57,SR,,401677395.06,06/07/2022 22:08:36,1,3,0,-136,401677395.06,-39.75235,-2.86579,-39.75235,-2.86579,8,3,1657,2851,963,164,3464,71,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86579,-39.75235,A,06/07/2022 22:08:36,Argos,0,57,SR,,401677395.06,06/07/2022 22:09:06,1,3,0,-136,401677395.06,-39.75235,-2.86579,-39.75235,-2.86579,8,3,1657,2851,963,164,3464,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86597,-39.75209,A,06/07/2022 22:09:34,Argos,0,57,NP,,401677400.13,06/07/2022 22:09:06,1,3,0,-133,401677400.13,-39.75209,-2.86597,-39.75209,-2.86597,6,3,1133,1720,746,160,3175,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86597,-39.75209,A,06/07/2022 22:09:34,Argos,0,57,NP,,401677400.13,06/07/2022 22:09:35,1,3,0,-133,401677400.13,-39.75209,-2.86597,-39.75209,-2.86597,6,3,1133,1720,746,160,3175,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86597,-39.75209,A,06/07/2022 22:09:34,Argos,0,57,NP,,401677400.13,06/07/2022 22:10:04,1,3,0,-133,401677400.13,-39.75209,-2.86597,-39.75209,-2.86597,6,3,1133,1720,746,160,3175,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86429,-39.75288,B,06/07/2022 22:33:14,Argos,0,0,MC,,401677403.12,06/07/2022 22:33:14,1,1,0,-133,401677403.12,-39.75288,-2.86429,-39.75288,-2.86429,6,3,1383,1762,1084,162,3552,83,14,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85278,-39.76529,0,06/08/2022 00:14:42,Argos,0,88,MC,,401677400.39,06/08/2022 00:13:59,1,4,1,-116,401677400.39,-39.76529,-2.85278,-39.76529,-2.85278,58,3,2490,14287,434,75,3584,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85278,-39.76529,0,06/08/2022 00:14:42,Argos,0,88,MC,,401677400.39,06/08/2022 00:14:28,1,4,1,-116,401677400.39,-39.76529,-2.85278,-39.76529,-2.85278,58,3,2490,14287,434,75,3584,83,30,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85278,-39.76529,0,06/08/2022 00:14:42,Argos,0,88,MC,,401677400.39,06/08/2022 00:14:57,1,4,1,-116,401677400.39,-39.76529,-2.85278,-39.76529,-2.85278,58,3,2490,14287,434,75,3584,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85278,-39.76529,0,06/08/2022 00:14:42,Argos,0,88,MC,,401677400.39,06/08/2022 00:15:27,1,4,1,-116,401677400.39,-39.76529,-2.85278,-39.76529,-2.85278,58,3,2490,14287,434,75,3584,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85742,-39.7309,0,06/08/2022 01:37:51,Argos,0,86,NN,,401677409.74,06/08/2022 01:37:08,1,4,0,-125,401677409.74,-39.7309,-2.85742,-39.7309,-2.85742,58,2,3916,21194,723,108,2356,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85742,-39.7309,0,06/08/2022 01:37:51,Argos,0,86,NN,,401677409.74,06/08/2022 01:37:37,1,4,0,-125,401677409.74,-39.7309,-2.85742,-39.7309,-2.85742,58,2,3916,21194,723,108,2356,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85742,-39.7309,0,06/08/2022 01:37:51,Argos,0,86,NN,,401677409.74,06/08/2022 01:38:06,1,4,0,-125,401677409.74,-39.7309,-2.85742,-39.7309,-2.85742,58,2,3916,21194,723,108,2356,92,45,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85742,-39.7309,0,06/08/2022 01:37:51,Argos,0,86,NN,,401677409.74,06/08/2022 01:38:35,1,4,0,-125,401677409.74,-39.7309,-2.85742,-39.7309,-2.85742,58,2,3916,21194,723,108,2356,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86307,-39.71319,B,06/08/2022 08:58:45,Argos,0,28,SR,,401677415.83,06/08/2022 08:58:31,1,2,0,-126,401677415.83,-39.71319,-2.86307,-39.71319,-2.86307,8,3,5515,33101,918,66,5838,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86307,-39.71319,B,06/08/2022 08:58:45,Argos,0,28,SR,,401677415.83,06/08/2022 08:59:00,1,2,0,-126,401677415.83,-39.71319,-2.86307,-39.71319,-2.86307,8,3,5515,33101,918,66,5838,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87383,-39.74271,B,06/08/2022 09:16:25,Argos,0,0,NP,,401677396.73,06/08/2022 09:16:26,1,1,0,-136,401677396.73,-39.74271,-2.87383,-39.74271,-2.87383,6,3,557,3288,94,171,1545,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87383,-39.74271,B,06/08/2022 09:16:25,Argos,0,0,NP,,401677396.73,06/08/2022 09:24:57,1,1,0,-136,401677396.73,-39.74271,-2.87383,-39.74271,-2.87383,6,3,557,3288,94,171,1545,90,108,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83888,-39.74569,B,06/08/2022 11:07:27,Argos,0,27,MC,,401677403.57,06/08/2022 11:07:14,1,2,0,-125,401677403.57,-39.74569,-2.83888,-39.74569,-2.83888,6,3,3710,4575,3007,83,3809,88,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87633,-39.73743,B,06/08/2022 11:07:13,Argos,0,0,NP,,401677395.33,06/08/2022 11:07:14,1,1,0,-130,401677395.33,-39.73743,-2.87633,-39.73743,-2.87633,8,3,1531,1720,1362,175,4320,88,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83888,-39.74569,B,06/08/2022 11:07:27,Argos,0,27,MC,,401677403.57,06/08/2022 11:07:42,1,2,0,-125,401677403.57,-39.74569,-2.83888,-39.74569,-2.83888,6,3,3710,4575,3007,83,3809,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87633,-39.73743,B,06/08/2022 11:07:13,Argos,0,0,NP,,401677395.33,06/08/2022 11:07:42,1,1,0,-130,401677395.33,-39.73743,-2.87633,-39.73743,-2.87633,8,3,1531,1720,1362,175,4320,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83929,-39.74475,B,06/08/2022 11:26:40,Argos,0,27,NK,,401677400.7,06/08/2022 11:26:12,1,2,0,-132,401677400.7,-39.74475,-2.83929,-39.74475,-2.83929,6,3,5718,6871,4757,83,4153,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83929,-39.74475,B,06/08/2022 11:26:40,Argos,0,0,NK,,401677403.94,06/08/2022 11:26:40,1,1,0,-137,401677403.94,-39.74475,-2.83929,-39.74475,-2.83929,6,3,5718,6871,4757,83,4153,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85564,-39.75389,B,06/08/2022 11:58:41,Argos,0,0,MB,,401677398.75,06/08/2022 11:58:42,1,1,0,-130,401677398.75,-39.75389,-2.85564,-39.75389,-2.85564,8,3,4781,7439,3072,104,4104,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85965,-39.75886,B,06/08/2022 12:43:14,Argos,0,508,NN,,401677398.82,06/08/2022 12:39:01,1,2,0,-125,401677398.82,-39.75886,-2.85965,-39.75886,-2.85965,8,3,2259,14496,352,128,3526,86,129,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86013,-39.75788,B,06/08/2022 12:47:29,Argos,0,519,MC,,401677400.08,06/08/2022 12:47:29,1,2,0,-121,401677400.08,-39.75788,-2.86013,-39.75788,-2.86013,6,2,325,1013,104,21,854,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85965,-39.75886,B,06/08/2022 12:43:14,Argos,0,508,NN,,401677398.82,06/08/2022 12:47:29,1,2,0,-125,401677398.82,-39.75886,-2.85965,-39.75886,-2.85965,8,3,2259,14496,352,128,3526,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86013,-39.75788,B,06/08/2022 12:47:29,Argos,0,519,MC,,401677400.08,06/08/2022 12:56:08,1,2,0,-121,401677400.08,-39.75788,-2.86013,-39.75788,-2.86013,6,2,325,1013,104,21,854,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85218,-39.74282,A,06/08/2022 19:59:14,Argos,0,59,SR,,401677402.47,06/08/2022 19:58:45,1,3,0,-124,401677402.47,-39.74282,-2.85218,-39.74282,-2.85218,8,3,1303,11278,150,90,3674,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85218,-39.74282,A,06/08/2022 19:59:14,Argos,0,59,SR,,401677402.47,06/08/2022 19:59:14,1,3,0,-124,401677402.47,-39.74282,-2.85218,-39.74282,-2.85218,8,3,1303,11278,150,90,3674,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85218,-39.74282,A,06/08/2022 19:59:14,Argos,0,59,SR,,401677402.47,06/08/2022 19:59:45,1,3,0,-124,401677402.47,-39.74282,-2.85218,-39.74282,-2.85218,8,3,1303,11278,150,90,3674,81,186,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84817,-39.75695,A,06/08/2022 20:46:28,Argos,0,58,A1,,401677401.3,06/08/2022 20:45:59,1,3,0,-132,401677401.3,-39.75695,-2.84817,-39.75695,-2.84817,8,3,1248,2675,582,66,3110,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84817,-39.75695,A,06/08/2022 20:46:28,Argos,0,58,A1,,401677401.3,06/08/2022 20:46:28,1,3,0,-132,401677401.3,-39.75695,-2.84817,-39.75695,-2.84817,8,3,1248,2675,582,66,3110,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84817,-39.75695,A,06/08/2022 20:46:28,Argos,0,58,A1,,401677401.3,06/08/2022 20:46:58,1,3,0,-132,401677401.3,-39.75695,-2.84817,-39.75695,-2.84817,8,3,1248,2675,582,66,3110,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8472,-39.75641,1,06/08/2022 22:08:39,Argos,0,86,NP,,401677398.16,06/08/2022 22:07:56,1,4,0,-126,401677398.16,-39.75641,-2.8472,-39.75641,-2.8472,58,3,1392,7082,273,51,3871,83,207,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8472,-39.75641,1,06/08/2022 22:08:39,Argos,0,86,NP,,401677398.16,06/08/2022 22:08:25,1,4,0,-126,401677398.16,-39.75641,-2.8472,-39.75641,-2.8472,58,3,1392,7082,273,51,3871,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8472,-39.75641,1,06/08/2022 22:08:39,Argos,0,86,NP,,401677398.16,06/08/2022 22:08:54,1,4,0,-126,401677398.16,-39.75641,-2.8472,-39.75641,-2.8472,58,3,1392,7082,273,51,3871,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8472,-39.75641,1,06/08/2022 22:08:39,Argos,0,86,NP,,401677398.16,06/08/2022 22:09:23,1,4,0,-126,401677398.16,-39.75641,-2.8472,-39.75641,-2.8472,58,3,1392,7082,273,51,3871,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85106,-39.76377,B,06/08/2022 23:45:02,Argos,0,56,NP,,401677397.85,06/08/2022 23:44:34,1,2,0,-132,401677397.85,-39.76377,-2.85106,-39.76377,-2.85106,8,3,1090,2201,540,177,3068,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85676,-39.76434,B,06/08/2022 23:45:31,Argos,0,56,MC,,401677402.45,06/08/2022 23:44:34,1,2,0,-125,401677402.45,-39.76434,-2.85676,-39.76434,-2.85676,0,3,852,1277,567,167,2388,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85106,-39.76377,B,06/08/2022 23:45:02,Argos,0,56,NP,,401677397.85,06/08/2022 23:45:31,1,2,0,-132,401677397.85,-39.76377,-2.85106,-39.76377,-2.85106,8,3,1090,2201,540,177,3068,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85676,-39.76434,B,06/08/2022 23:45:31,Argos,0,56,MC,,401677402.45,06/08/2022 23:45:31,1,2,0,-125,401677402.45,-39.76434,-2.85676,-39.76434,-2.85676,0,3,852,1277,567,167,2388,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85073,-39.76378,B,06/08/2022 23:45:31,Argos,0,0,NN,,401677400.94,06/08/2022 23:45:31,1,1,0,-129,401677400.94,-39.76378,-2.85073,-39.76378,-2.85073,6,3,1094,2193,545,177,3077,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85738,-39.76569,B,06/09/2022 00:32:16,Argos,0,0,MB,,401677399.23,06/09/2022 00:32:16,1,1,0,-134,401677399.23,-39.76569,-2.85738,-39.76569,-2.85738,8,3,1262,1512,1052,167,3554,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8608,-39.76051,B,06/09/2022 01:20:21,Argos,0,27,NN,,401677401.08,06/09/2022 01:20:08,1,2,0,-133,401677401.08,-39.76051,-2.8608,-39.76051,-2.8608,8,3,1635,1871,1428,9,4262,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8608,-39.76051,B,06/09/2022 01:20:21,Argos,0,27,NN,,401677401.08,06/09/2022 01:20:36,1,2,0,-133,401677401.08,-39.76051,-2.8608,-39.76051,-2.8608,8,3,1635,1871,1428,9,4262,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85676,-39.75858,B,06/09/2022 08:34:08,Argos,0,0,A1,,401677406.79,06/09/2022 08:34:08,1,1,0,-128,401677406.79,-39.75858,-2.85676,-39.75858,-2.85676,8,3,3311,5993,1829,104,7267,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85195,-39.75714,B,06/09/2022 08:34:08,Argos,0,0,SR,,401677400.53,06/09/2022 08:34:08,1,1,0,-126,401677400.53,-39.75714,-2.85195,-39.75714,-2.85195,0,3,3166,7048,1422,107,6947,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86902,-39.72545,B,06/09/2022 09:11:39,Argos,0,28,NP,,401677399.63,06/09/2022 09:11:25,1,2,0,-135,401677399.63,-39.72545,-2.86902,-39.72545,-2.86902,8,2,3068,6100,1542,80,4638,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86902,-39.72545,B,06/09/2022 09:11:39,Argos,0,28,NP,,401677399.63,06/09/2022 09:11:54,1,2,0,-135,401677399.63,-39.72545,-2.86902,-39.72545,-2.86902,8,2,3068,6100,1542,80,4638,82,16,131,220,104,101,215,52,148,164,147,84,82,238,141,20,1,250,27,213,208,255,128,,,,,,,,,
"Luigi",41587,7007,-2.86967,-39.72185,B,06/09/2022 09:22:54,Argos,0,50,NK,,401677405.85,06/09/2022 09:22:29,1,2,0,-130,401677405.85,-39.72185,-2.86967,-39.72185,-2.86967,6,3,2164,4417,1060,115,3280,94,71,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.86967,-39.72185,B,06/09/2022 09:22:54,Argos,0,50,NK,,401677405.85,06/09/2022 09:23:19,1,2,0,-130,401677405.85,-39.72185,-2.86967,-39.72185,-2.86967,6,3,2164,4417,1060,115,3280,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87577,-39.71103,B,06/09/2022 10:52:03,Argos,0,0,NP,,401677384.71,06/09/2022 10:52:04,1,1,0,-124,401677384.71,-39.71103,-2.87577,-39.71103,-2.87577,8,3,3694,6043,2258,69,5598,80,81,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87358,-39.71911,B,06/09/2022 10:52:03,Argos,0,0,MC,,401677395.47,06/09/2022 10:52:04,1,1,0,-126,401677395.47,-39.71911,-2.87358,-39.71911,-2.87358,0,3,3696,5578,2448,70,5601,80,81,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85803,-39.74894,B,06/09/2022 11:00:22,Argos,0,498,NK,,401677400.8,06/09/2022 10:52:04,1,2,0,-131,401677400.8,-39.74894,-2.85803,-39.74894,-2.85803,6,3,1466,26649,80,46,4133,80,81,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.87422,-39.72299,B,06/09/2022 11:00:22,Argos,0,0,NK,,401677390.08,06/09/2022 11:00:22,1,1,0,-131,401677390.08,-39.72299,-2.87422,-39.72299,-2.87422,6,3,2512,3438,1834,67,5380,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83825,-39.74492,B,06/09/2022 12:36:17,Argos,0,28,MC,,401677402.98,06/09/2022 12:36:03,1,2,0,-122,401677402.98,-39.74492,-2.83825,-39.74492,-2.83825,8,3,3369,6995,1622,57,4846,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85848,-39.71719,B,06/09/2022 12:36:17,Argos,0,28,NN,,401677405.32,06/09/2022 12:36:03,1,2,0,-125,401677405.32,-39.71719,-2.85848,-39.71719,-2.85848,8,3,1203,1661,870,118,3386,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.83825,-39.74492,B,06/09/2022 12:36:17,Argos,0,28,MC,,401677402.98,06/09/2022 12:36:32,1,2,0,-122,401677402.98,-39.74492,-2.83825,-39.74492,-2.83825,8,3,3369,6995,1622,57,4846,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85848,-39.71719,B,06/09/2022 12:36:17,Argos,0,28,NN,,401677405.32,06/09/2022 12:36:32,1,2,0,-125,401677405.32,-39.71719,-2.85848,-39.71719,-2.85848,8,3,1203,1661,870,118,3386,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.88858,-39.66269,A,06/09/2022 20:22:38,Argos,0,57,A1,,401677404.66,06/09/2022 20:22:10,1,3,0,-129,401677404.66,-39.66269,-2.88858,-39.66269,-2.88858,8,3,4861,19552,1208,123,6939,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.88858,-39.66269,A,06/09/2022 20:22:38,Argos,0,57,A1,,401677404.66,06/09/2022 20:22:39,1,3,0,-129,401677404.66,-39.66269,-2.88858,-39.66269,-2.88858,8,3,4861,19552,1208,123,6939,82,154,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.88858,-39.66269,A,06/09/2022 20:22:38,Argos,0,57,A1,,401677404.66,06/09/2022 20:23:08,1,3,0,-129,401677404.66,-39.66269,-2.88858,-39.66269,-2.88858,8,3,4861,19552,1208,123,6939,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84671,-39.71881,B,06/09/2022 21:51:59,Argos,0,29,NK,,401677393.05,06/09/2022 21:51:45,1,2,0,-126,401677393.05,-39.71881,-2.84671,,,8,2,2656,19191,367,84,4582,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84967,-39.75412,B,06/09/2022 21:52:14,Argos,0,29,NP,,401677399.92,06/09/2022 21:51:45,1,2,0,-125,401677399.92,-39.75412,-2.84967,-39.75412,-2.84967,6,3,669,1442,310,72,1404,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85384,-39.70219,B,06/09/2022 21:52:14,Argos,0,0,NP,,401677407.16,06/09/2022 21:52:15,1,1,0,-130,401677407.16,-39.70219,-2.85384,-39.70219,-2.85384,8,2,5057,13838,1848,104,6973,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84671,-39.71881,B,06/09/2022 21:51:59,Argos,0,29,NK,,401677393.05,06/09/2022 21:52:15,1,2,0,-126,401677393.05,-39.71881,-2.84671,,,8,2,2656,19191,367,84,4582,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85081,-39.75369,1,06/09/2022 23:26:32,Argos,0,86,MC,,401677401.52,06/09/2022 23:25:49,1,4,1,-118,401677401.52,-39.75369,-2.85081,-39.75369,-2.85081,58,3,1168,5820,234,90,2870,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85081,-39.75369,1,06/09/2022 23:26:32,Argos,0,86,MC,,401677401.52,06/09/2022 23:26:18,1,4,1,-118,401677401.52,-39.75369,-2.85081,-39.75369,-2.85081,58,3,1168,5820,234,90,2870,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85081,-39.75369,1,06/09/2022 23:26:32,Argos,0,86,MC,,401677401.52,06/09/2022 23:26:47,1,4,1,-118,401677401.52,-39.75369,-2.85081,-39.75369,-2.85081,58,3,1168,5820,234,90,2870,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85081,-39.75369,1,06/09/2022 23:26:32,Argos,0,86,MC,,401677401.52,06/09/2022 23:27:16,1,4,1,-118,401677401.52,-39.75369,-2.85081,-39.75369,-2.85081,58,3,1168,5820,234,90,2870,86,190,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85081,-39.75375,B,06/09/2022 23:27:15,Argos,0,0,NP,,401677401.7,06/09/2022 23:27:16,1,1,0,-137,401677401.7,-39.75375,-2.85081,-39.75375,-2.85081,6,3,965,4173,223,90,2710,86,190,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.85094,-39.74855,0,06/10/2022 00:14:28,Argos,0,85,MB,,401677401.39,06/10/2022 00:13:17,1,4,0,-127,401677401.39,-39.74855,-2.85094,-39.74855,-2.85094,58,3,1797,9369,344,67,2910,85,80,131,220,104,101,215,52,149,0,168,213,84,239,135,18,1,95,25,213,240,255,128,,,,,,,,,
"Luigi",41587,7007,-2.85094,-39.74855,0,06/10/2022 00:14:28,Argos,0,85,MB,,401677401.39,06/10/2022 00:13:45,1,4,0,-127,401677401.39,-39.74855,-2.85094,-39.74855,-2.85094,58,3,1797,9369,344,67,2910,87,196,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84802,-39.75387,B,06/10/2022 00:14:28,Argos,0,28,MB,,401677400.02,06/10/2022 00:14:14,1,2,0,-130,401677400.02,-39.75387,-2.84802,-39.75387,-2.84802,8,3,1121,3016,416,72,3155,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.84802,-39.75387,B,06/10/2022 00:14:28,Argos,0,28,MB,,401677400.02,06/10/2022 00:14:43,1,2,0,-130,401677400.02,-39.75387,-2.84802,-39.75387,-2.84802,8,3,1121,3016,416,72,3155,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8523,-39.75284,B,06/10/2022 08:18:24,Argos,0,28,A1,,401677405.24,06/10/2022 08:18:10,1,2,0,-127,401677405.24,-39.75284,-2.8523,-39.75284,-2.8523,8,3,2268,39862,129,66,6317,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8523,-39.75284,B,06/10/2022 08:18:24,Argos,0,28,A1,,401677405.24,06/10/2022 08:18:39,1,2,0,-127,401677405.24,-39.75284,-2.8523,-39.75284,-2.8523,8,3,2268,39862,129,66,6317,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Luigi",41587,7007,-2.8536,-39.75591,B,06/10/2022 08:50:01,Argos,0,28,NK,,401677400.3,06/10/2022 08:49:47,1,2,0,-132,401677400.3,-39.75591,-2.8536,-39.75591,-2.8536,8,3,1407,3372,587,74,3760,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
