DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 22-Feb-2022,12.000000,1,0,,,,10,42,3,6,11,5,9,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 23-Feb-2022,12.000000,5,0,,,,10,42,5,12,10,1,8,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 23-Feb-2022,13.000000,3,0,,,,10,18,0,0,14,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 24-Feb-2022,13.000000,2,0,,,,10,36,3,8,5,1,9,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 24-Feb-2022,13.000000,2,0,,,,10,25,0,1,21,2,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 25-Feb-2022,13.000000,2,0,,,,10,43,1,8,10,7,5,9,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 25-Feb-2022,13.000000,1,0,,,,10,23,0,1,20,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 26-Feb-2022,13.000000,1,0,,,,10,56,5,18,11,7,7,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 26-Feb-2022,13.000000,1,0,,,,10,29,3,3,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 27-Feb-2022,13.000000,1,0,,,,10,47,2,12,5,11,11,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 27-Feb-2022,13.000000,2,0,,,,10,28,0,5,21,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 28-Feb-2022,13.000000,2,0,,,,10,40,6,10,3,0,11,8,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 28-Feb-2022,13.000000,5,0,,,,10,28,2,4,17,4,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 01-Mar-2022,13.000000,1,0,,,,10,50,3,16,6,9,7,6,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 01-Mar-2022,13.000000,2,0,,,,10,25,0,4,15,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 02-Mar-2022,13.000000,3,0,,,,10,38,0,3,16,2,7,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 02-Mar-2022,13.000000,2,0,,,,10,22,1,0,17,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 03-Mar-2022,13.000000,2,0,,,,10,44,5,12,6,7,8,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 03-Mar-2022,13.000000,3,0,,,,10,22,1,3,10,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 04-Mar-2022,13.000000,3,0,,,,10,23,1,0,18,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 05-Mar-2022,14.000000,1,0,,,,10,24,0,0,20,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 06-Mar-2022,14.000000,2,0,,,,10,23,1,0,17,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 07-Mar-2022,14.000000,2,0,,,,10,46,3,15,14,0,7,4,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 08-Mar-2022,14.000000,2,0,,,,10,32,0,6,5,3,8,7,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 08-Mar-2022,14.000000,1,0,,,,10,24,0,1,19,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 09-Mar-2022,14.000000,1,0,,,,10,27,0,3,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 10-Mar-2022,14.000000,1,0,,,,10,50,4,9,14,7,4,6,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 11-Mar-2022,14.000000,2,0,,,,10,26,1,3,20,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 12-Mar-2022,14.000000,1,0,,,,10,51,4,6,20,2,15,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 12-Mar-2022,14.000000,1,0,,,,10,27,0,2,23,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 13-Mar-2022,14.000000,1,0,,,,10,41,4,6,9,3,11,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 13-Mar-2022,14.000000,3,0,,,,10,25,0,3,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 14-Mar-2022,14.000000,1,0,,,,10,21,1,0,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 15-Mar-2022,15.000000,2,0,,,,10,20,0,0,14,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 16-Mar-2022,15.000000,1,0,,,,10,27,0,0,4,12,2,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 16-Mar-2022,15.000000,1,0,,,,10,26,1,1,21,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 17-Mar-2022,15.000000,2,0,,,,10,32,0,1,5,10,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 18-Mar-2022,15.000000,4,0,,,,10,39,2,7,8,6,4,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 18-Mar-2022,15.000000,1,0,,,,10,29,1,6,20,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 19-Mar-2022,15.000000,2,0,,,,10,35,0,3,7,10,7,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 20-Mar-2022,15.000000,2,0,,,,10,34,1,2,11,3,5,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 20-Mar-2022,15.000000,3,0,,,,10,29,0,3,22,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 21-Mar-2022,15.000000,2,0,,,,10,35,5,5,20,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 22-Mar-2022,15.000000,1,0,,,,10,65,5,27,10,1,10,10,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 23-Mar-2022,15.000000,1,0,,,,10,59,2,17,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 24-Mar-2022,15.000000,1,0,,,,10,30,0,1,27,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 25-Mar-2022,16.000000,1,0,,,,10,27,1,3,3,1,9,7,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 25-Mar-2022,16.000000,1,0,,,,10,23,1,0,18,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 26-Mar-2022,16.000000,1,0,,,,10,31,0,3,7,1,3,12,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 26-Mar-2022,16.000000,2,0,,,,10,26,0,0,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 27-Mar-2022,16.000000,1,0,,,,10,26,0,0,11,4,2,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 27-Mar-2022,16.000000,2,0,,,,10,25,0,0,24,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 28-Mar-2022,16.000000,1,0,,,,10,55,4,9,22,4,6,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 29-Mar-2022,16.000000,2,0,,,,10,29,6,1,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 30-Mar-2022,16.000000,1,0,,,,10,25,0,0,8,6,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 30-Mar-2022,16.000000,2,0,,,,10,27,0,2,24,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 31-Mar-2022,16.000000,1,0,,,,10,29,0,4,6,2,7,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 31-Mar-2022,16.000000,1,0,,,,10,25,0,0,24,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 01-Apr-2022,16.000000,2,0,,,,10,26,0,0,6,2,8,9,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 01-Apr-2022,16.000000,2,0,,,,10,27,2,0,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 02-Apr-2022,16.000000,2,0,,,,10,29,0,0,6,4,7,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 02-Apr-2022,16.000000,1,0,,,,10,28,0,0,25,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 03-Apr-2022,16.000000,2,0,,,,10,37,3,6,7,4,10,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 03-Apr-2022,17.000000,1,0,,,,10,25,0,1,22,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 04-Apr-2022,17.000000,1,0,,,,10,50,0,12,13,4,7,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 04-Apr-2022,17.000000,1,0,,,,10,23,0,1,20,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 05-Apr-2022,17.000000,3,0,,,,10,32,0,2,9,4,4,6,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 05-Apr-2022,17.000000,3,0,,,,10,25,0,0,23,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 06-Apr-2022,17.000000,1,0,,,,10,37,1,5,6,7,3,10,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 07-Apr-2022,17.000000,2,0,,,,10,34,0,0,13,4,3,9,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 09-Apr-2022,17.000000,4,0,,,,10,26,0,0,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 10-Apr-2022,17.000000,3,0,,,,10,25,0,0,4,0,10,8,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 10-Apr-2022,17.000000,1,0,,,,10,49,1,13,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 11-Apr-2022,17.000000,4,0,,,,10,37,0,10,3,7,10,5,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 11-Apr-2022,17.000000,7,0,,,,10,57,1,30,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 12-Apr-2022,17.000000,1,0,,,,10,28,0,0,3,1,14,8,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 12-Apr-2022,17.000000,3,0,,,,10,36,0,8,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 13-Apr-2022,18.000000,2,0,,,,10,61,7,18,14,2,5,11,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 13-Apr-2022,18.000000,2,0,,,,10,37,1,8,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 14-Apr-2022,18.000000,4,0,,,,10,29,0,2,3,5,4,13,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 14-Apr-2022,18.000000,1,0,,,,10,53,5,17,30,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 15-Apr-2022,18.000000,1,0,,,,10,36,1,6,9,7,2,9,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 15-Apr-2022,18.000000,2,0,,,,10,23,0,0,22,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 16-Apr-2022,18.000000,2,0,,,,10,39,1,11,1,6,6,7,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 16-Apr-2022,18.000000,3,0,,,,10,29,0,5,19,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 17-Apr-2022,18.000000,3,0,,,,10,36,1,5,6,3,6,14,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 17-Apr-2022,18.000000,3,0,,,,10,31,1,3,25,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 18-Apr-2022,18.000000,3,0,,,,10,26,0,1,22,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 19-Apr-2022,18.000000,3,0,,,,10,44,0,17,9,1,5,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 19-Apr-2022,18.000000,1,0,,,,10,25,0,1,21,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 20-Apr-2022,18.000000,4,0,,,,10,31,0,3,13,2,3,7,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 21-Apr-2022,18.000000,1,0,,,,10,38,5,5,13,1,4,4,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 21-Apr-2022,18.000000,1,0,,,,10,28,0,0,25,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 22-Apr-2022,18.000000,2,0,,,,10,37,1,3,10,4,5,6,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 22-Apr-2022,18.000000,2,0,,,,10,24,0,0,24,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,08:00:00 23-Apr-2022,19.000000,1,0,,,,10,29,0,0,16,1,3,4,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perninha,226072,,Transmission,Mk10,DiveDepth,20:00:00 23-Apr-2022,19.000000,3,0,,,,10,26,0,1,25,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
