DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
Perninha,226072,Mk10,07:31:46 27-Jun-2022,Argos,A,-3.8816,-32.4244,3405,13968,829,56,,,,,,
Perninha,226072,Mk10,12:15:47 27-Jun-2022,Argos,0,-3.8790,-32.4263,5269,136481,203,103,,,,,,
Perninha,226072,Mk10,12:58:45 27-Jun-2022,Argos,0,-3.8852,-32.4127,4090,5378,3110,175,,,,,,
Perninha,226072,Mk10,19:59:32 27-Jun-2022,Argos,0,-3.8970,-32.4235,6217,36166,1068,112,,,,,,
Perninha,226072,Mk10,22:14:35 27-Jun-2022,Argos,B,-3.8799,-32.4593,3844,6085,2427,62,,,,,,
Perninha,226072,Mk10,08:08:32 28-Jun-2022,Argos,0,-3.8912,-32.4762,3316,52597,209,48,,,,,,
Perninha,226072,Mk10,10:54:01 28-Jun-2022,Argos,0,-3.8882,-32.4793,2038,13365,310,81,,,,,,
Perninha,226072,Mk10,21:21:12 28-Jun-2022,Argos,B,-3.8833,-32.4954,4305,5011,3698,88,,,,,,
Perninha,226072,Mk10,07:56:31 29-Jun-2022,Argos,1,-3.8894,-32.5083,1223,69206,21,78,,,,,,
Perninha,226072,Mk10,10:50:34 29-Jun-2022,Argos,0,-3.9009,-32.4386,1729,8395,356,27,,,,,,
Perninha,226072,Mk10,19:49:59 29-Jun-2022,Argos,A,-3.8623,-32.4811,2596,85100,79,99,,,,,,
Perninha,226072,Mk10,21:43:23 29-Jun-2022,Argos,B,-3.8811,-32.4444,2295,7573,695,72,,,,,,
Perninha,226072,Mk10,07:43:41 30-Jun-2022,Argos,A,-3.8762,-32.4616,11010,30269,4004,32,,,,,,
Perninha,226072,Mk10,10:24:21 30-Jun-2022,Argos,0,-3.9170,-32.4370,5664,30554,1049,73,,,,,,
Perninha,226072,Mk10,11:37:09 30-Jun-2022,Argos,0,-3.8733,-32.4028,5958,19986,1776,81,,,,,,
Perninha,226072,Mk10,20:05:54 30-Jun-2022,Argos,0,-3.9183,-32.3908,4938,31559,772,125,,,,,,
Perninha,226072,Mk10,21:25:39 30-Jun-2022,Argos,B,-3.9293,-32.3589,2937,4527,1905,120,,,,,,
Perninha,226072,Mk10,23:40:01 30-Jun-2022,Argos,B,-3.8430,-32.3729,6494,21924,1923,78,,,,,,
Perninha,226072,Mk10,07:23:21 01-Jul-2022,Argos,1,-3.8590,-32.4479,982,4510,213,170,,,,,,
Perninha,226072,Mk10,08:39:42 01-Jul-2022,Argos,0,-3.8695,-32.4518,3264,17760,599,68,,,,,,
Perninha,226072,Mk10,10:00:34 01-Jul-2022,Argos,1,-3.8761,-32.4338,604,1507,241,167,,,,,,
Perninha,226072,Mk10,10:41:50 01-Jul-2022,Argos,A,-3.8855,-32.4337,879,1258,614,121,,,,,,
Perninha,226072,Mk10,11:24:28 01-Jul-2022,Argos,0,-3.8873,-32.4314,2087,6215,700,86,,,,,,
Perninha,226072,Mk10,22:30:44 01-Jul-2022,Argos,B,-3.8992,-32.3773,6508,9070,4669,107,,,,,,
Perninha,226072,Mk10,00:08:45 02-Jul-2022,Argos,A,-3.8587,-32.4216,4094,45639,367,86,,,,,,
Perninha,226072,Mk10,11:22:10 02-Jul-2022,Argos,0,-3.8343,-32.4715,8703,41439,1827,121,,,,,,
Perninha,226072,Mk10,11:22:18 02-Jul-2022,Argos,0,-3.8611,-32.4497,7437,72959,758,111,,,,,,
Perninha,226072,Mk10,11:22:18 02-Jul-2022,Argos,0,-3.8545,-32.4699,8071,46381,1404,112,,,,,,
Perninha,226072,Mk10,12:03:19 02-Jul-2022,Argos,A,-3.8702,-32.4161,1521,3238,714,172,,,,,,
Perninha,226072,Mk10,19:00:44 02-Jul-2022,Argos,0,-3.8916,-32.4390,4953,26393,929,156,,,,,,
Perninha,226072,Mk10,07:46:36 03-Jul-2022,Argos,B,-3.8956,-32.3724,10454,11324,9650,10,,,,,,
Perninha,226072,Mk10,08:25:17 03-Jul-2022,Argos,1,-3.8620,-32.4375,1413,6297,317,174,,,,,,
Perninha,226072,Mk10,11:05:56 03-Jul-2022,Argos,1,-3.8611,-32.4218,1477,5309,411,27,,,,,,
Perninha,226072,Mk10,11:06:36 03-Jul-2022,Argos,0,-3.8501,-32.4179,1873,5460,642,41,,,,,,
Perninha,226072,Mk10,12:36:42 03-Jul-2022,Argos,0,-3.8792,-32.4084,2783,14898,519,132,,,,,,
Perninha,226072,Mk10,20:05:31 03-Jul-2022,Argos,B,-3.8688,-32.4700,7988,8391,7604,70,,,,,,
Perninha,226072,Mk10,08:10:25 04-Jul-2022,Argos,A,-3.8722,-32.4318,480,3640,63,74,,,,,,
Perninha,226072,Mk10,09:19:52 04-Jul-2022,Argos,B,-3.8635,-32.4263,3424,3625,3234,126,,,,,,
Perninha,226072,Mk10,10:51:27 04-Jul-2022,Argos,0,-3.8893,-32.4292,4780,37164,614,108,,,,,,
Perninha,226072,Mk10,10:51:28 04-Jul-2022,Argos,2,-3.8846,-32.4447,447,1166,171,120,,,,,,
Perninha,226072,Mk10,11:24:39 04-Jul-2022,Argos,1,-3.8630,-32.4568,1073,11080,103,113,,,,,,
Perninha,226072,Mk10,18:29:44 04-Jul-2022,Argos,B,-3.8277,-32.5164,3045,4437,2090,104,,,,,,
Perninha,226072,Mk10,19:59:20 04-Jul-2022,Argos,0,-3.8444,-32.4725,6203,45828,839,140,,,,,,
Perninha,226072,Mk10,21:50:42 04-Jul-2022,Argos,B,-3.8309,-32.4753,5469,13288,2251,140,,,,,,
Perninha,226072,Mk10,23:59:25 04-Jul-2022,Argos,B,-3.8666,-32.4300,1442,2726,762,160,,,,,,
Perninha,226072,Mk10,01:18:38 05-Jul-2022,Argos,B,-3.8509,-32.4252,1090,1953,608,81,,,,,,
Perninha,226072,Mk10,08:19:28 05-Jul-2022,Argos,0,-3.8702,-32.4041,2162,43521,107,80,,,,,,
Perninha,226072,Mk10,08:19:28 05-Jul-2022,Argos,1,-3.8794,-32.4568,594,2942,119,79,,,,,,
Perninha,226072,Mk10,10:11:07 05-Jul-2022,Argos,1,-3.8842,-32.4607,1350,2901,627,128,,,,,,
Perninha,226072,Mk10,12:15:44 05-Jul-2022,Argos,B,-3.8856,-32.4524,1865,2357,1474,124,,,,,,
Perninha,226072,Mk10,21:41:47 05-Jul-2022,Argos,B,-3.8859,-32.4255,3480,4454,2718,116,,,,,,
Perninha,226072,Mk10,07:39:08 06-Jul-2022,Argos,B,-3.8622,-32.4385,2455,18531,325,60,,,,,,
Perninha,226072,Mk10,10:27:14 06-Jul-2022,Argos,A,-3.8324,-32.4230,3150,43314,229,3,,,,,,
Perninha,226072,Mk10,11:36:53 06-Jul-2022,Argos,0,-3.8646,-32.4244,3300,11119,979,116,,,,,,
Perninha,226072,Mk10,12:06:25 06-Jul-2022,Argos,0,-3.8803,-32.4217,4307,53129,349,98,,,,,,
Perninha,226072,Mk10,20:28:10 06-Jul-2022,Argos,0,-3.8605,-32.4714,11621,36437,3706,33,,,,,,
Perninha,226072,Mk10,22:35:22 06-Jul-2022,Argos,B,-3.8488,-32.4706,8103,12526,5242,36,,,,,,
Perninha,226072,Mk10,23:12:14 06-Jul-2022,Argos,0,-3.8532,-32.4780,1880,5555,636,135,,,,,,
Perninha,226072,Mk10,23:12:24 06-Jul-2022,Argos,B,-3.8575,-32.4687,1318,2475,701,129,,,,,,
Perninha,226072,Mk10,08:53:16 07-Jul-2022,Argos,B,-3.8376,-32.4390,2422,4991,1175,92,,,,,,
Perninha,226072,Mk10,08:53:24 07-Jul-2022,Argos,A,-3.8418,-32.4458,3697,15551,878,101,,,,,,
Perninha,226072,Mk10,11:13:37 07-Jul-2022,Argos,0,-3.8733,-32.4776,2802,29393,267,87,,,,,,
Perninha,226072,Mk10,12:54:52 07-Jul-2022,Argos,0,-3.8666,-32.4257,2440,10724,555,124,,,,,,
Perninha,226072,Mk10,13:34:15 07-Jul-2022,Argos,B,-3.8679,-32.4226,2664,4637,1529,127,,,,,,
Perninha,226072,Mk10,21:40:14 07-Jul-2022,Argos,B,-3.8331,-32.4394,4318,12748,1462,72,,,,,,
Perninha,226072,Mk10,06:41:25 08-Jul-2022,Argos,B,-3.8283,-32.4547,3407,7319,1585,74,,,,,,
Perninha,226072,Mk10,07:05:46 08-Jul-2022,Argos,A,-3.8427,-32.4698,4270,12520,1455,153,,,,,,
Perninha,226072,Mk10,10:13:59 08-Jul-2022,Argos,0,-3.7678,-32.4778,21417,23789,19281,87,,,,,,
Perninha,226072,Mk10,10:56:45 08-Jul-2022,Argos,0,-3.7909,-32.4957,6319,36664,1089,130,,,,,,
Perninha,226072,Mk10,11:34:02 08-Jul-2022,Argos,0,-3.8737,-32.4541,3669,13868,970,108,,,,,,
Perninha,226072,Mk10,22:36:30 08-Jul-2022,Argos,B,-3.9248,-32.5974,9355,17995,4863,84,,,,,,
Perninha,226072,Mk10,23:33:13 08-Jul-2022,Argos,A,-3.9102,-32.4941,5949,19523,1813,57,,,,,,
Perninha,226072,Mk10,07:54:36 09-Jul-2022,Argos,A,-3.8425,-32.3067,6107,109247,341,75,,,,,,
Perninha,226072,Mk10,08:19:49 09-Jul-2022,Argos,0,-3.8796,-32.4965,3027,12895,710,57,,,,,,
Perninha,226072,Mk10,08:20:18 09-Jul-2022,Argos,B,-3.8664,-32.4274,4946,19324,1265,68,,,,,,
Perninha,226072,Mk10,11:12:54 09-Jul-2022,Argos,B,-3.8725,-32.3681,5421,8077,3637,63,,,,,,
Perninha,226072,Mk10,11:37:08 09-Jul-2022,Argos,A,-3.8763,-32.4214,2249,6498,778,118,,,,,,
Perninha,226072,Mk10,00:11:17 10-Jul-2022,Argos,A,-3.8601,-32.1577,3456,11372,1050,97,,,,,,Lon > 4 deviations from mean
Perninha,226072,Mk10,07:26:02 10-Jul-2022,Argos,B,-3.8372,-32.3636,3355,13898,809,58,,,,,,
Perninha,226072,Mk10,11:48:09 10-Jul-2022,Argos,0,-3.8741,-32.4461,1908,34861,104,107,,,,,,
Perninha,226072,Mk10,13:02:48 10-Jul-2022,Argos,0,-3.8790,-32.4189,3109,15047,642,137,,,,,,
Perninha,226072,Mk10,19:53:23 10-Jul-2022,Argos,B,-3.8714,-32.4196,7117,8226,6156,108,,,,,,
Perninha,226072,Mk10,20:46:11 10-Jul-2022,Argos,B,-3.8999,-32.5791,15459,19606,12188,131,,,,,,
Perninha,226072,Mk10,22:26:25 10-Jul-2022,Argos,A,-3.8817,-32.4357,7018,20832,2363,169,,,,,,
Perninha,226072,Mk10,00:02:47 11-Jul-2022,Argos,0,-3.8804,-32.4581,2077,10964,393,36,,,,,,
Perninha,226072,Mk10,07:55:37 11-Jul-2022,Argos,0,-3.8661,-32.4653,13604,27591,6707,46,,,,,,
Perninha,226072,Mk10,09:25:59 11-Jul-2022,Argos,0,-3.9317,-32.5286,32375,148738,7046,59,,,,,,Lat > 4 deviations from mean
Perninha,226072,Mk10,11:05:37 11-Jul-2022,Argos,0,-3.8759,-32.4567,5680,32347,997,112,,,,,,
Perninha,226072,Mk10,13:09:09 11-Jul-2022,Argos,B,-3.8744,-32.4419,5288,7869,3552,118,,,,,,
Perninha,226072,Mk10,21:04:35 11-Jul-2022,Argos,B,-3.8684,-32.4208,8243,12303,5522,125,,,,,,
Perninha,226072,Mk10,21:43:42 11-Jul-2022,Argos,A,-3.8734,-32.4198,2882,40822,203,77,,,,,,
Perninha,226072,Mk10,23:46:28 11-Jul-2022,Argos,0,-3.8721,-32.4010,9358,30827,2840,103,,,,,,
Perninha,226072,Mk10,07:57:40 12-Jul-2022,Argos,0,-3.8639,-32.4025,8470,243753,294,78,,,,,,
Perninha,226072,Mk10,11:12:22 12-Jul-2022,Argos,0,-3.8761,-32.4163,2005,20232,198,123,,,,,,
Perninha,226072,Mk10,12:41:51 12-Jul-2022,Argos,0,-3.8530,-32.4244,5849,38075,898,82,,,,,,
Perninha,226072,Mk10,18:54:49 12-Jul-2022,Argos,0,-3.8484,-32.4604,7309,25333,2108,142,,,,,,
Perninha,226072,Mk10,20:33:43 12-Jul-2022,Argos,0,-3.8795,-32.4348,3408,26008,446,90,,,,,,
Perninha,226072,Mk10,22:05:24 12-Jul-2022,Argos,B,-3.8787,-32.4465,5099,6444,4034,92,,,,,,
Perninha,226072,Mk10,22:05:32 12-Jul-2022,Argos,B,-3.8729,-32.4496,4485,8428,2386,79,,,,,,
Perninha,226072,Mk10,01:19:57 13-Jul-2022,Argos,1,-3.8763,-32.4299,1146,3496,375,178,,,,,,
Perninha,226072,Mk10,10:53:19 13-Jul-2022,Argos,0,-3.8516,-32.4183,5872,37470,920,80,,,,,,
Perninha,226072,Mk10,10:53:42 13-Jul-2022,Argos,0,-3.8527,-32.4261,3300,6624,1644,100,,,,,,
Perninha,226072,Mk10,12:19:56 13-Jul-2022,Argos,0,-3.8980,-32.4513,4709,8336,2659,114,,,,,,
Perninha,226072,Mk10,19:10:35 13-Jul-2022,Argos,0,-3.8764,-32.4779,1604,18277,140,88,,,,,,
Perninha,226072,Mk10,21:51:37 13-Jul-2022,Argos,0,-3.8774,-32.4501,6131,34389,1092,104,,,,,,
Perninha,226072,Mk10,22:33:20 13-Jul-2022,Argos,B,-3.8802,-32.4500,7344,10546,5114,108,,,,,,
Perninha,226072,Mk10,08:57:59 14-Jul-2022,Argos,0,-3.8586,-32.4472,5166,26105,1022,59,,,,,,
Perninha,226072,Mk10,19:37:06 14-Jul-2022,Argos,0,-3.8481,-32.4396,6862,77022,611,127,,,,,,
Perninha,226072,Mk10,20:24:53 14-Jul-2022,Argos,1,-3.8507,-32.4415,937,1858,472,51,,,,,,
Perninha,226072,Mk10,08:09:31 15-Jul-2022,Argos,0,-3.8846,-32.4674,11112,103916,1188,76,,,,,,
Perninha,226072,Mk10,08:44:12 15-Jul-2022,Argos,0,-3.8841,-32.4496,2434,5858,1010,174,,,,,,
Perninha,226072,Mk10,10:07:47 15-Jul-2022,Argos,0,-3.8701,-32.4630,4356,10954,1732,31,,,,,,
Perninha,226072,Mk10,11:59:38 15-Jul-2022,Argos,0,-3.8804,-32.4575,4188,43992,398,100,,,,,,
Perninha,226072,Mk10,23:36:26 15-Jul-2022,Argos,B,-3.8824,-32.4535,14228,14809,13670,70,,,,,,
Perninha,226072,Mk10,00:47:45 16-Jul-2022,Argos,A,-3.8837,-32.4507,2538,16400,392,100,,,,,,
Perninha,226072,Mk10,08:08:57 16-Jul-2022,Argos,A,-3.9030,-32.4609,20966,56099,7835,112,,,,,,
Perninha,226072,Mk10,11:20:17 16-Jul-2022,Argos,0,-3.9135,-32.4496,8785,30511,2529,75,,,,,,
Perninha,226072,Mk10,20:12:55 16-Jul-2022,Argos,1,-3.8742,-32.3879,1287,29719,55,96,,,,,,Lon > 4 deviations from mean
Perninha,226072,Mk10,22:23:39 16-Jul-2022,Argos,B,-3.8735,-32.4290,2916,3789,2244,92,,,,,,Lon > 4 deviations from mean
Perninha,226072,Mk10,08:13:30 17-Jul-2022,Argos,B,-3.8699,-32.4608,5239,8164,3361,81,,,,,,
Perninha,226072,Mk10,09:52:14 17-Jul-2022,Argos,B,-3.8830,-32.4651,11129,39795,3112,121,,,,,,
