DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
Perninha,226072,Mk10,DS,1,0,1,,,08:18:21 02-May-2022,NP,B,-3.8987,-32.4594,-3.8987,-32.4594,8,,401677500,-136
Perninha,226072,Mk10,DS,1,0,1,,,08:18:21 02-May-2022,SR,B,-3.8903,-32.4524,-3.8903,-32.4524,,,401677521,-125
Perninha,226072,Mk10,DS,4,0,0,153,14,08:42:07 02-May-2022,NK,0,-3.8625,-32.4554,-3.8625,-32.4554,56,,401677515,-126
Perninha,226072,Mk10,DS,4,0,2,49,36,10:03:54 02-May-2022,NP,0,-3.8979,-32.4361,-3.8979,-32.4361,48,,401677514,-129
Perninha,226072,Mk10,DS,2,0,2,193,193,10:17:57 02-May-2022,NK,B,-3.8756,-32.4393,-3.8756,-32.4393,6,,401677513,-125
Perninha,226072,Mk10,DS,2,0,1,437,437,10:36:37 02-May-2022,MC,B,-3.8761,-32.4361,-3.8761,-32.4361,6,,401677502,-120
Perninha,226072,Mk10,DS,1,0,0,,,11:28:19 02-May-2022,MB,B,-3.9032,-32.4270,-3.9032,-32.4270,8,,401677509,-130
Perninha,226072,Mk10,DS,5,0,1,18,14,12:22:07 02-May-2022,MC,0,-3.8599,-32.4417,-3.8599,-32.4417,57,,401677521,-120
Perninha,226072,Mk10,DS,3,0,2,287,75,13:23:12 02-May-2022,NN,A,-3.8728,-32.4378,-3.8728,-32.4378,8,,401677512,-129
Perninha,226072,Mk10,DS,4,0,1,15,15,19:32:38 02-May-2022,A1,0,-3.8603,-32.4116,,,58,,401677522,-129
Perninha,226072,Mk10,DS,3,0,0,15,15,20:58:36 02-May-2022,NP,A,-3.8350,-32.4450,-3.8350,-32.4450,8,,401677492,-122
Perninha,226072,Mk10,DS,1,0,0,,,21:20:39 02-May-2022,NK,B,-3.8392,-32.4493,-3.8392,-32.4493,6,,401677510,-125
Perninha,226072,Mk10,DS,3,0,2,108,82,07:44:42 03-May-2022,SR,A,-3.8727,-32.4400,-3.8727,-32.4400,8,,401677512,-121
Perninha,226072,Mk10,DS,1,0,0,,,08:03:57 03-May-2022,NP,B,-3.8714,-32.4407,-3.8714,-32.4407,6,,401677511,-135
Perninha,226072,Mk10,DS,2,0,1,15,15,08:14:49 03-May-2022,NK,B,-3.8725,-32.4344,-3.8725,-32.4344,6,,401677513,-130
Perninha,226072,Mk10,DS,8,0,1,23,15,09:48:54 03-May-2022,NP,0,-3.8646,-32.4488,-3.8646,-32.4488,58,,401677516,-122
Perninha,226072,Mk10,DS,3,0,0,34,15,09:50:13 03-May-2022,NK,A,-3.8689,-32.4334,-3.8689,-32.4334,6,,401677515,-127
Perninha,226072,Mk10,DS,9,0,6,15,15,11:10:03 03-May-2022,MB,0,-3.8542,-32.4217,-3.8542,-32.4217,58,,401677519,-126
Perninha,226072,Mk10,DS,7,0,1,15,15,13:09:59 03-May-2022,NN,0,-3.8745,-32.4200,-3.8745,-32.4200,58,,401677520,-124
Perninha,226072,Mk10,DS,8,0,1,15,15,19:12:14 03-May-2022,A1,1,-3.8806,-32.4309,-3.8806,-32.4309,58,,401677509,-127
Perninha,226072,Mk10,DS,3,0,0,22,15,07:00:48 04-May-2022,A1,A,-3.8565,-32.4275,-3.8565,-32.4275,8,,401677506,-129
Perninha,226072,Mk10,DS,1,0,0,,,08:38:17 04-May-2022,A1,B,-3.8585,-32.4311,-3.8585,-32.4311,8,,401677502,-131
Perninha,226072,Mk10,DS,3,0,2,243,15,08:54:25 04-May-2022,SR,A,-3.8708,-32.4440,-3.8708,-32.4440,6,,401677512,-129
Perninha,226072,Mk10,DS,4,0,0,20,15,09:34:43 04-May-2022,NP,0,-3.8693,-32.4779,-3.8693,-32.4779,48,,401677510,-124
Perninha,226072,Mk10,DS,5,0,1,15,15,09:34:46 04-May-2022,NK,0,-3.8681,-32.4711,-3.8681,-32.4711,56,,401677514,-128
Perninha,226072,Mk10,DS,6,0,1,43,15,11:18:56 04-May-2022,NN,0,-3.8806,-32.4317,-3.8806,-32.4317,48,,401677517,-126
Perninha,226072,Mk10,DS,2,0,1,30,30,11:19:03 04-May-2022,NP,B,-3.8825,-32.4305,-3.8825,-32.4305,6,,401677518,-138
Perninha,226072,Mk10,DS,8,0,1,15,15,11:40:00 04-May-2022,MC,0,-3.8639,-32.4329,-3.8639,-32.4329,56,,401677517,-115
Perninha,226072,Mk10,DS,5,0,0,15,15,12:57:13 04-May-2022,NN,0,-3.8770,-32.4498,-3.8770,-32.4498,58,,401677504,-128
Perninha,226072,Mk10,DS,5,0,1,19,15,18:55:55 04-May-2022,A1,1,-3.8688,-32.4412,-3.8688,-32.4412,58,,401677519,-132
Perninha,226072,Mk10,DS,6,0,1,21,15,19:49:36 04-May-2022,SR,1,-3.8693,-32.4471,-3.8693,-32.4471,58,,401677517,-121
Perninha,226072,Mk10,DS,4,0,1,20,15,22:19:53 04-May-2022,NP,0,-3.8750,-32.4509,-3.8750,-32.4509,48,,401677515,-121
Perninha,226072,Mk10,DS,5,0,2,15,15,00:05:25 05-May-2022,NN,0,-3.8763,-32.4623,-3.8763,-32.4623,58,,401677509,-121
Perninha,226072,Mk10,DS,6,0,1,18,15,08:21:20 05-May-2022,SR,1,-3.8661,-32.4394,-3.8661,-32.4394,58,,401677509,-119
Perninha,226072,Mk10,DS,4,0,0,20,16,08:21:40 05-May-2022,A1,2,-3.8667,-32.4361,-3.8667,-32.4361,56,,401677509,-122
Perninha,226072,Mk10,DS,6,0,1,18,15,09:06:38 05-May-2022,NK,0,-3.8675,-32.4179,-3.8675,-32.4179,47,,401677523,-121
Perninha,226072,Mk10,DS,3,0,0,15,15,10:43:08 05-May-2022,NK,A,-3.8680,-32.4136,-3.8680,-32.4136,8,,401677520,-129
Perninha,226072,Mk10,DS,6,0,1,43,15,11:00:30 05-May-2022,NP,1,-3.8639,-32.4202,-3.8639,-32.4202,56,,401677526,-130
Perninha,226072,Mk10,DS,10,0,2,15,15,12:49:00 05-May-2022,NN,1,-3.8787,-32.4297,-3.8787,-32.4297,58,,401677520,-123
Perninha,226072,Mk10,DS,1,0,0,,,18:40:37 05-May-2022,A1,B,-3.8817,-32.4232,-3.8817,-32.4232,8,,401677506,-141
Perninha,226072,Mk10,DS,3,0,1,16,15,21:33:12 05-May-2022,NK,A,-3.8537,-32.4316,-3.8537,-32.4316,8,,401677514,-130
Perninha,226072,Mk10,DS,3,0,2,19,15,21:58:01 05-May-2022,NP,A,-3.8368,-32.4879,-3.8368,-32.4879,8,,401677512,-140
Perninha,226072,Mk10,DS,1,0,0,,,22:55:02 05-May-2022,MB,B,-3.8354,-32.4871,-3.8354,-32.4871,8,,401677517,-133
Perninha,226072,Mk10,DS,3,0,1,17,16,23:49:58 05-May-2022,MC,A,-3.8559,-32.4641,-3.8559,-32.4641,8,,401677509,-121
Perninha,226072,Mk10,DS,3,0,1,17,16,23:49:58 05-May-2022,NN,A,-3.8710,-32.4786,-3.8710,-32.4786,8,,401677520,-121
Perninha,226072,Mk10,DS,7,0,1,15,15,07:52:56 06-May-2022,SR,0,-3.8803,-32.4614,-3.8803,-32.4614,58,,401677507,-122
Perninha,226072,Mk10,DS,1,0,1,,,08:10:13 06-May-2022,A1,B,-3.8802,-32.4608,-3.8802,-32.4608,6,,401677516,-139
Perninha,226072,Mk10,DS,1,0,1,,,08:45:01 06-May-2022,NK,B,-3.8823,-32.4553,-3.8823,-32.4553,8,,401677509,-137
Perninha,226072,Mk10,DS,5,0,3,21,15,09:09:48 06-May-2022,NP,0,-3.9112,-32.4350,-3.9112,-32.4350,46,,401677488,-121
Perninha,226072,Mk10,DS,1,0,0,,,10:24:35 06-May-2022,NK,B,-3.8898,-32.4529,-3.8898,-32.4529,8,,401677513,-130
Perninha,226072,Mk10,DS,6,0,0,21,15,10:51:14 06-May-2022,NP,0,-3.8804,-32.4261,-3.8804,-32.4261,58,,401677513,-125
Perninha,226072,Mk10,DS,2,0,0,30,30,10:51:59 06-May-2022,MC,B,-3.8831,-32.4258,-3.8831,-32.4258,6,,401677511,-121
Perninha,226072,Mk10,DS,3,0,3,22,15,11:49:08 06-May-2022,MB,A,-3.8872,-32.4197,-3.8872,-32.4197,8,,401677514,-130
Perninha,226072,Mk10,DS,3,0,2,145,15,18:44:02 06-May-2022,SR,A,-3.8713,-32.4389,-3.8713,-32.4389,8,,401677515,-135
Perninha,226072,Mk10,DS,3,0,0,22,15,20:03:38 06-May-2022,A1,A,-3.8431,-32.4550,-3.8431,-32.4550,8,,401677519,-133
Perninha,226072,Mk10,DS,1,0,0,,,20:26:58 06-May-2022,SR,B,-3.8482,-32.4594,-3.8482,-32.4594,6,,401677511,-122
Perninha,226072,Mk10,DS,1,0,1,,,21:20:24 06-May-2022,NK,B,-3.8474,-32.4617,-3.8474,-32.4617,8,,401677511,-130
Perninha,226072,Mk10,DS,3,0,0,16,15,23:37:00 06-May-2022,MC,A,-3.8817,-32.4302,-3.8817,-32.4302,8,,401677515,-115
Perninha,226072,Mk10,DS,3,0,0,16,15,23:37:08 06-May-2022,NN,A,-3.8497,-32.4173,-3.8497,-32.4173,6,,401677502,-124
Perninha,226072,Mk10,DS,1,0,0,,,00:23:21 07-May-2022,MB,B,-3.8504,-32.4150,-3.8504,-32.4150,8,,401677502,-133
Perninha,226072,Mk10,DS,6,0,1,15,15,08:54:22 07-May-2022,NP,0,-3.8652,-32.3713,-3.8652,-32.3713,58,,401677506,-125
Perninha,226072,Mk10,DS,6,0,2,15,15,09:55:35 07-May-2022,NK,0,-3.8802,-32.3781,-3.8802,-32.3781,58,,401677503,-123
Perninha,226072,Mk10,DS,3,0,1,15,15,11:21:51 07-May-2022,MB,A,-3.8737,-32.4388,-3.8737,-32.4388,8,,401677511,-128
Perninha,226072,Mk10,DS,4,0,1,17,15,12:14:31 07-May-2022,MC,0,-3.8885,-32.4300,-3.8885,-32.4300,58,,401677501,-116
Perninha,226072,Mk10,DS,1,0,1,,,13:01:24 07-May-2022,MB,B,-3.8936,-32.4332,-3.8936,-32.4332,8,,401677508,-135
Perninha,226072,Mk10,DS,6,0,0,15,15,19:42:36 07-May-2022,A1,0,-3.8737,-32.4303,-3.8737,-32.4303,58,,401677513,-123
Perninha,226072,Mk10,DS,3,0,1,24,15,21:36:31 07-May-2022,NP,A,-3.8603,-32.4283,-3.8603,-32.4283,8,,401677513,-125
Perninha,226072,Mk10,DS,3,0,1,16,15,22:32:02 07-May-2022,NK,A,-3.8540,-32.4385,-3.8540,-32.4385,8,,401677507,-127
Perninha,226072,Mk10,DS,1,0,1,,,23:30:07 07-May-2022,NN,B,-3.8526,-32.4394,-3.8526,-32.4394,8,,401677505,-128
Perninha,226072,Mk10,DS,3,0,2,113,57,08:26:26 08-May-2022,SR,A,-3.8674,-32.4466,-3.8674,-32.4466,8,,401677509,-122
Perninha,226072,Mk10,DS,2,0,1,296,296,08:46:28 08-May-2022,NP,B,-3.8682,-32.4417,-3.8682,-32.4417,6,,401677512,-126
Perninha,226072,Mk10,DS,4,0,1,15,15,09:25:57 08-May-2022,NK,1,-3.8775,-32.4439,-3.8775,-32.4439,58,,401677511,-123
Perninha,226072,Mk10,DS,6,0,1,15,15,10:24:59 08-May-2022,NP,0,-3.8808,-32.4494,-3.8808,-32.4494,58,,401677506,-125
Perninha,226072,Mk10,DS,1,0,1,,,10:56:25 08-May-2022,MB,B,-3.8826,-32.4472,-3.8826,-32.4472,7,,401677513,-130
Perninha,226072,Mk10,DS,4,0,0,165,19,11:52:31 08-May-2022,MC,1,-3.8729,-32.4366,-3.8729,-32.4366,58,,401677509,-119
Perninha,226072,Mk10,DS,4,0,4,14,14,20:20:28 08-May-2022,NK,0,-3.8349,-32.4512,-3.8349,-32.4512,58,,401677505,-129
Perninha,226072,Mk10,DS,2,0,0,15,15,22:48:30 08-May-2022,MC,B,-3.8598,-32.4587,-3.8598,-32.4587,8,,401677512,-119
Perninha,226072,Mk10,DS,1,0,1,,,23:16:42 08-May-2022,NN,B,-3.8616,-32.4512,-3.8616,-32.4512,6,,401677505,-131
Perninha,226072,Mk10,DS,1,0,0,,,01:02:05 09-May-2022,NN,B,-3.8643,-32.4459,-3.8643,-32.4459,8,,401677513,-129
Perninha,226072,Mk10,DS,4,0,2,19,15,09:08:56 09-May-2022,NK,0,-3.8822,-32.4446,-3.8822,-32.4446,58,,401677512,-127
Perninha,226072,Mk10,DS,5,0,0,26,15,12:04:47 09-May-2022,NN,0,-3.8624,-32.4624,-3.8624,-32.4624,58,,401677513,-123
Perninha,226072,Mk10,DS,1,0,1,,,13:12:11 09-May-2022,MC,B,-3.8642,-32.4614,,,8,,401677515,-132
Perninha,226072,Mk10,DS,5,0,0,20,15,19:12:47 09-May-2022,A1,2,-3.8564,-32.4453,-3.8564,-32.4453,58,,401677526,-127
Perninha,226072,Mk10,DS,2,0,2,47,47,20:33:32 09-May-2022,SR,B,-3.8723,-32.4164,-3.8723,-32.4164,8,,401677518,-122
Perninha,226072,Mk10,DS,3,0,0,16,16,21:42:31 09-May-2022,NK,A,-3.8747,-32.4090,-3.8747,-32.4090,8,,401677516,-123
Perninha,226072,Mk10,DS,4,0,0,15,14,07:25:51 10-May-2022,SR,1,-3.8670,-32.4487,-3.8670,-32.4487,58,,401677510,-122
Perninha,226072,Mk10,DS,1,0,1,,,08:19:38 10-May-2022,NP,B,-3.8700,-32.4456,-3.8700,-32.4456,8,,401677511,-140
Perninha,226072,Mk10,DS,2,0,1,170,170,08:36:46 10-May-2022,A1,B,-3.8685,-32.4431,-3.8685,-32.4431,6,,401677510,-130
Perninha,226072,Mk10,DS,3,0,0,149,129,08:35:22 10-May-2022,NK,A,-3.8693,-32.4444,-3.8693,-32.4444,6,,401677511,-124
Perninha,226072,Mk10,DS,3,0,0,90,30,09:04:15 10-May-2022,SR,A,-3.8735,-32.4323,-3.8735,-32.4323,6,,401677515,-129
Perninha,226072,Mk10,DS,5,0,1,15,15,11:07:57 10-May-2022,MC,0,-3.8948,-32.4199,-3.8948,-32.4199,58,,401677510,-118
Perninha,226072,Mk10,DS,6,0,0,18,14,11:54:44 10-May-2022,NN,1,-3.8863,-32.3947,-3.8863,-32.3947,57,,401677516,-127
Perninha,226072,Mk10,DS,6,0,3,18,14,11:55:07 10-May-2022,MB,0,-3.8955,-32.4216,-3.8955,-32.4216,56,,401677514,-126
Perninha,226072,Mk10,DS,2,0,1,16,16,20:27:48 10-May-2022,A1,B,-3.8830,-32.4194,-3.8830,-32.4194,8,,401677520,-134
Perninha,226072,Mk10,DS,1,0,0,,,21:04:45 10-May-2022,NP,B,-3.8890,-32.4043,-3.8890,-32.4043,8,,401677527,-126
Perninha,226072,Mk10,DS,1,0,1,,,22:07:26 10-May-2022,MC,B,-3.8805,-32.4165,-3.8805,-32.4165,8,,401677515,-132
Perninha,226072,Mk10,DS,1,0,0,,,08:10:23 11-May-2022,NK,B,-3.8498,-32.4375,-3.8498,-32.4375,8,,401677518,-129
Perninha,226072,Mk10,DS,2,0,0,122,122,08:33:10 11-May-2022,SR,B,-3.8703,-32.4248,-3.8703,-32.4248,8,,401677515,-121
Perninha,226072,Mk10,DS,3,0,1,305,256,09:46:43 11-May-2022,NP,A,-3.8760,-32.4193,-3.8760,-32.4193,8,,401677512,-129
Perninha,226072,Mk10,DS,2,0,1,256,256,09:54:45 11-May-2022,NK,B,-3.8760,-32.4185,-3.8760,-32.4185,6,,401677509,-127
Perninha,226072,Mk10,DS,2,0,0,285,285,10:47:50 11-May-2022,MC,B,-3.8789,-32.4366,-3.8789,-32.4366,8,,401677511,-124
Perninha,226072,Mk10,DS,1,0,1,,,11:38:33 11-May-2022,MB,B,-3.8696,-32.4496,-3.8696,-32.4496,8,,401677512,-127
Perninha,226072,Mk10,DS,2,0,1,222,222,12:31:41 11-May-2022,MC,B,-3.8764,-32.4377,-3.8764,-32.4377,8,,401677510,-118
Perninha,226072,Mk10,DS,2,0,1,15,15,18:40:16 11-May-2022,A1,B,-3.8798,-32.4449,-3.8798,-32.4449,8,,401677511,-137
Perninha,226072,Mk10,DS,1,0,0,,,22:38:56 11-May-2022,NP,B,-3.8782,-32.4492,,,8,,401677515,-136
Perninha,226072,Mk10,DS,4,0,3,14,14,00:19:31 12-May-2022,NN,0,-3.8662,-32.4431,-3.8662,-32.4431,56,,401677509,-123
Perninha,226072,Mk10,DS,1,0,1,,,00:19:24 12-May-2022,MB,B,-3.8757,-32.4484,-3.8757,-32.4484,8,,401677517,-132
Perninha,226072,Mk10,DS,1,0,0,,,08:02:32 12-May-2022,A1,B,-3.8667,-32.4532,-3.8667,-32.4532,8,,401677509,-128
Perninha,226072,Mk10,DS,1,0,0,,,08:02:32 12-May-2022,SR,B,-3.8686,-32.4494,-3.8686,-32.4494,,,401677509,-126
Perninha,226072,Mk10,DS,2,0,0,232,232,09:26:21 12-May-2022,NK,B,-3.8691,-32.4413,-3.8691,-32.4413,8,,401677512,-118
Perninha,226072,Mk10,DS,1,0,0,,,09:35:45 12-May-2022,NP,B,-3.8691,-32.4413,-3.8691,-32.4413,6,,401677512,-126
Perninha,226072,Mk10,DS,4,0,2,15,14,11:21:28 12-May-2022,NN,1,-3.8731,-32.4383,-3.8731,-32.4383,58,,401677516,-133
Perninha,226072,Mk10,DS,4,0,2,15,14,11:21:28 12-May-2022,NP,0,-3.8709,-32.4099,-3.8709,-32.4099,50,,401677517,-135
Perninha,226072,Mk10,DS,6,0,4,15,14,11:21:43 12-May-2022,MB,0,-3.8735,-32.4124,-3.8735,-32.4124,56,,401677519,-122
Perninha,226072,Mk10,DS,7,0,1,15,14,12:12:07 12-May-2022,MC,1,-3.8725,-32.4197,-3.8725,-32.4197,58,,401677515,-114
Perninha,226072,Mk10,DS,7,0,1,15,14,13:08:50 12-May-2022,NN,0,-3.8782,-32.4036,-3.8782,-32.4036,58,,401677511,-124
Perninha,226072,Mk10,DS,7,0,1,15,14,18:59:02 12-May-2022,SR,1,-3.9166,-32.4035,-3.9166,-32.4035,58,,401677491,-125
Perninha,226072,Mk10,DS,4,0,2,20,15,23:11:46 12-May-2022,MC,1,-3.8839,-32.4361,-3.8839,-32.4361,58,,401677516,-118
Perninha,226072,Mk10,DS,3,0,0,20,20,07:36:22 13-May-2022,SR,A,-3.8879,-32.4467,-3.8879,-32.4467,8,,401677514,-126
Perninha,226072,Mk10,DS,2,0,0,145,145,09:11:36 13-May-2022,SR,B,-3.8789,-32.4336,-3.8789,-32.4336,8,,401677517,-126
Perninha,226072,Mk10,DS,1,0,0,,,09:24:28 13-May-2022,NP,B,-3.8756,-32.4350,-3.8756,-32.4350,6,,401677510,-127
Perninha,226072,Mk10,DS,6,0,2,15,15,11:07:00 13-May-2022,NP,0,-3.8981,-32.4201,-3.8981,-32.4201,58,,401677508,-126
Perninha,226072,Mk10,DS,2,0,0,15,15,11:13:58 13-May-2022,NN,B,-3.9007,-32.4246,-3.9007,-32.4246,6,,401677500,-129
Perninha,226072,Mk10,DS,6,0,1,18,14,11:53:25 13-May-2022,MC,0,-3.8690,-32.4112,-3.8690,-32.4112,57,,401677514,-116
Perninha,226072,Mk10,DS,6,0,1,20,14,20:03:50 13-May-2022,SR,0,-3.8791,-32.4398,-3.8791,-32.4398,58,,401677514,-127
Perninha,226072,Mk10,DS,4,0,1,15,14,23:57:33 13-May-2022,NN,0,-3.8681,-32.4750,-3.8681,-32.4750,58,,401677498,-123
Perninha,226072,Mk10,DS,2,0,0,290,290,08:41:47 14-May-2022,SR,B,-3.8288,-32.4339,-3.8288,-32.4339,8,,401677494,-126
Perninha,226072,Mk10,DS,1,0,1,,,08:39:22 14-May-2022,NK,B,-3.8300,-32.4730,-3.8300,-32.4730,8,,401677514,-133
Perninha,226072,Mk10,DS,2,0,0,15,15,10:34:27 14-May-2022,MB,B,-3.8786,-32.4426,-3.8786,-32.4426,8,,401677513,-130
Perninha,226072,Mk10,DS,4,0,0,45,14,12:14:21 14-May-2022,MB,0,-3.8748,-32.4614,-3.8748,-32.4614,48,,401677506,-130
Perninha,226072,Mk10,DS,7,0,2,14,14,12:38:27 14-May-2022,NN,0,-3.8820,-32.4903,-3.8820,-32.4903,56,,401677506,-125
Perninha,226072,Mk10,DS,3,0,0,22,15,21:15:46 14-May-2022,SR,A,-3.9091,-32.4560,-3.9091,-32.4560,8,,401677495,-128
Perninha,226072,Mk10,DS,4,0,1,15,15,21:15:44 14-May-2022,NK,0,-3.9179,-32.4668,-3.9179,-32.4668,58,,401677512,-124
Perninha,226072,Mk10,DS,4,0,1,15,15,22:24:06 14-May-2022,MC,0,-3.8730,-32.4402,-3.8730,-32.4402,57,,401677516,-125
Perninha,226072,Mk10,DS,2,0,0,31,31,23:50:40 14-May-2022,NN,B,-3.8723,-32.4069,-3.8723,-32.4069,8,,401677518,-130
Perninha,226072,Mk10,DS,3,0,2,15,15,08:15:23 15-May-2022,SR,A,-3.9061,-32.4113,-3.9061,-32.4113,8,,401677516,-126
Perninha,226072,Mk10,DS,2,0,1,15,15,08:15:39 15-May-2022,NK,B,-3.8968,-32.3918,-3.8968,-32.3918,6,,401677517,-135
Perninha,226072,Mk10,DS,5,0,0,19,15,11:11:35 15-May-2022,MC,0,-3.8766,-32.4001,-3.8766,-32.4001,58,,401677526,-114
Perninha,226072,Mk10,DS,2,0,0,15,15,12:50:19 15-May-2022,MC,B,-3.8647,-32.4060,-3.8647,-32.4060,8,,401677518,-121
Perninha,226072,Mk10,DS,3,0,1,15,15,19:12:25 15-May-2022,SR,A,-3.8377,-32.4114,-3.8377,-32.4114,8,,401677523,-130
Perninha,226072,Mk10,DS,6,0,0,15,15,19:12:48 15-May-2022,A1,1,-3.8597,-32.4398,-3.8597,-32.4398,56,,401677524,-127
Perninha,226072,Mk10,DS,2,0,2,15,15,20:51:46 15-May-2022,NK,B,-3.8669,-32.4351,-3.8669,-32.4351,8,,401677511,-133
Perninha,226072,Mk10,DS,4,0,2,80,54,22:27:45 15-May-2022,NK,2,-3.8731,-32.4447,-3.8731,-32.4447,58,,401677513,-123
Perninha,226072,Mk10,DS,1,0,0,,,22:55:07 15-May-2022,MB,B,-3.8737,-32.4442,-3.8737,-32.4442,6,,401677510,-134
Perninha,226072,Mk10,DS,3,0,0,25,21,23:48:52 15-May-2022,MC,A,-3.8758,-32.4439,-3.8758,-32.4439,8,,401677515,-115
Perninha,226072,Mk10,DS,4,0,1,76,33,08:35:12 16-May-2022,A1,1,-3.8704,-32.4431,-3.8704,-32.4431,58,,401677509,-126
Perninha,226072,Mk10,DS,2,0,1,334,334,08:48:16 16-May-2022,NP,B,-3.8697,-32.4413,-3.8697,-32.4413,6,,401677512,-125
Perninha,226072,Mk10,DS,2,0,1,354,354,09:17:34 16-May-2022,SR,B,-3.8707,-32.4422,-3.8707,-32.4422,6,,401677510,-132
Perninha,226072,Mk10,DS,5,0,3,167,123,09:25:20 16-May-2022,NK,1,-3.8700,-32.4477,-3.8700,-32.4477,56,,401677509,-121
Perninha,226072,Mk10,DS,3,0,3,302,294,10:28:04 16-May-2022,NP,A,-3.8714,-32.4399,-3.8714,-32.4399,8,,401677510,-131
Perninha,226072,Mk10,DS,1,0,1,,,10:38:09 16-May-2022,NN,B,-3.8714,-32.4393,-3.8714,-32.4393,6,,401677510,-133
Perninha,226072,Mk10,DS,8,0,1,97,15,10:43:30 16-May-2022,MC,3,-3.8678,-32.4420,-3.8678,-32.4420,56,,401677513,-122
Perninha,226072,Mk10,DS,7,0,1,15,15,12:27:02 16-May-2022,MC,0,-3.8851,-32.4366,-3.8851,-32.4366,58,,401677509,-117
Perninha,226072,Mk10,DS,6,0,0,15,15,20:14:09 16-May-2022,SR,0,-3.8844,-32.3940,-3.8844,-32.3940,58,,401677521,-121
Perninha,226072,Mk10,DS,3,0,2,20,19,23:23:21 16-May-2022,NN,A,-3.8604,-32.4061,,,,,401677515,-128
Perninha,226072,Mk10,DS,3,0,2,20,19,23:23:21 16-May-2022,MC,A,-3.8570,-32.3817,,,8,,401677499,-114
Perninha,226072,Mk10,DS,2,0,0,15,15,07:11:57 17-May-2022,SR,B,-3.8882,-32.3739,-3.8882,-32.3739,8,,401677534,-128
Perninha,226072,Mk10,DS,5,0,2,85,22,08:18:19 17-May-2022,A1,3,-3.8742,-32.4392,-3.8742,-32.4392,58,,401677514,-126
Perninha,226072,Mk10,DS,2,0,0,358,358,08:36:20 17-May-2022,NP,B,-3.8736,-32.4376,-3.8736,-32.4376,6,,401677513,-132
Perninha,226072,Mk10,DS,5,0,2,132,15,08:46:50 17-May-2022,SR,3,-3.8767,-32.4460,-3.8767,-32.4460,56,,401677511,-127
Perninha,226072,Mk10,DS,4,0,0,21,15,09:02:16 17-May-2022,NK,1,-3.8681,-32.4436,-3.8681,-32.4436,56,,401677517,-124
Perninha,226072,Mk10,DS,3,0,0,15,15,10:36:49 17-May-2022,NK,A,-3.8652,-32.4632,-3.8652,-32.4632,8,,401677510,-123
Perninha,226072,Mk10,DS,8,0,1,96,15,11:09:28 17-May-2022,MB,1,-3.8719,-32.4308,-3.8719,-32.4308,58,,401677516,-127
Perninha,226072,Mk10,DS,4,0,1,23,15,12:04:09 17-May-2022,NN,0,-3.8842,-32.4233,-3.8842,-32.4233,58,,401677509,-121
Perninha,226072,Mk10,DS,4,0,1,23,15,12:05:12 17-May-2022,MC,0,-3.8903,-32.4317,-3.8903,-32.4317,56,,401677511,-115
Perninha,226072,Mk10,DS,4,0,1,23,17,13:51:07 17-May-2022,NN,0,-3.8817,-32.4045,-3.8817,-32.4045,58,,401677507,-133
Perninha,226072,Mk10,DS,2,0,0,16,16,21:37:04 17-May-2022,NK,B,-3.8572,-32.3405,-3.8572,-32.3405,8,,401677528,-121
Perninha,226072,Mk10,DS,3,0,0,15,15,23:08:26 17-May-2022,MC,A,-3.8315,-32.3542,-3.8315,-32.3542,8,,401677526,-115
Perninha,226072,Mk10,DS,3,0,0,23,16,23:08:31 17-May-2022,NN,A,-3.8654,-32.4351,-3.8654,-32.4351,6,,401677511,-128
Perninha,226072,Mk10,DS,1,0,1,,,00:54:46 18-May-2022,NN,B,-3.8642,-32.4170,-3.8642,-32.4170,8,,401677507,-137
Perninha,226072,Mk10,DS,6,0,2,15,15,08:10:45 18-May-2022,SR,0,-3.8547,-32.3629,-3.8547,-32.3629,58,,401677517,-131
Perninha,226072,Mk10,DS,4,0,2,15,15,08:30:53 18-May-2022,NK,0,-3.9202,-32.4366,-3.9202,-32.4366,56,,401677500,-129
Perninha,226072,Mk10,DS,3,0,2,15,15,12:38:05 18-May-2022,MB,A,-3.8534,-32.3873,-3.8534,-32.3873,8,,401677494,-132
Perninha,226072,Mk10,DS,2,0,0,203,203,13:37:18 18-May-2022,NN,B,-3.8589,-32.4527,-3.8589,-32.4527,8,,401677516,-128
Perninha,226072,Mk10,DS,2,0,0,18,18,21:05:20 18-May-2022,NP,,,,,,,,401650000,
Perninha,226072,Mk10,DS,2,0,0,18,18,21:05:29 18-May-2022,NK,B,-3.8169,-32.5122,-3.8169,-32.5122,8,,401677515,-128
Perninha,226072,Mk10,DS,1,0,1,,,00:23:55 19-May-2022,MC,B,-3.8641,-32.4646,-3.8641,-32.4646,8,,401677498,-115
Perninha,226072,Mk10,DS,4,0,1,17,16,00:39:59 19-May-2022,NN,0,-3.8770,-32.4568,-3.8770,-32.4568,56,,401677511,-125
Perninha,226072,Mk10,DS,4,0,3,80,15,07:46:05 19-May-2022,A1,0,-3.8697,-32.4124,-3.8697,-32.4124,48,,401677511,-127
Perninha,226072,Mk10,DS,5,0,1,60,15,07:46:00 19-May-2022,SR,2,-3.8681,-32.4444,-3.8681,-32.4444,58,,401677507,-118
