"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160108,6056,-23.5163,-45.12046,B,11/07/2016 08:29:31,Argos,0,197,NK,,401677673.47,11/07/2016 08:31:10,1,2,0,-124,401677673.47,-45.12046,-23.5163,-45.12046,-23.5163,8,3,4833,439950,53,94,13667,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51087,-45.15862,B,11/07/2016 09:25:39,Argos,0,45,SR,,401677674.09,11/07/2016 09:25:16,1,2,0,-122,401677674.09,-45.15862,-23.51087,-45.15862,-23.51087,8,3,2231,50883,97,79,6305,42,163,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51087,-45.15862,B,11/07/2016 09:25:39,Argos,0,45,SR,,401677674.09,11/07/2016 09:26:02,1,2,0,-122,401677674.09,-45.15862,-23.51087,-45.15862,-23.51087,8,3,2231,50883,97,79,6305,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51038,-45.16631,B,11/07/2016 10:07:32,Argos,0,0,NN,,401677677.71,11/07/2016 10:07:32,1,1,0,-130,401677677.71,-45.16631,-23.51038,-45.16631,-23.51038,8,3,1879,6045,584,83,5308,85,82,74,43,232,156,225,120,63,7,208,55,65,49,117,3,255,18,246,114,63,247,254,,,,,,,,,
"",160108,6056,-23.50965,-45.17216,B,11/07/2016 10:56:37,Argos,0,0,MA,,401677678.01,11/07/2016 10:56:38,1,1,0,-127,401677678.01,-45.17216,-23.50965,-45.17216,-23.50965,8,3,1953,4067,937,82,5516,33,180,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50999,-45.16748,B,11/07/2016 12:36:06,Argos,0,0,MA,,401677676.46,11/07/2016 12:36:06,1,1,0,-122,401677676.46,-45.16748,-23.50999,-45.16748,-23.50999,8,3,2206,3190,1525,82,6232,95,16,90,11,232,156,241,117,3,178,85,81,210,173,137,16,1,68,21,208,32,0,0,,,,,,,,,
"",160108,6056,-23.51274,-45.17218,B,11/07/2016 20:58:29,Argos,0,0,NK,,401677674.38,11/07/2016 20:58:30,1,1,0,-131,401677674.38,-45.17218,-23.51274,-45.17218,-23.51274,8,3,3046,8282,1120,73,8612,33,235,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51524,-45.17706,B,11/07/2016 20:58:29,Argos,0,0,NN,,401677678.19,11/07/2016 20:58:30,1,1,0,-127,401677678.19,-45.17706,-23.51524,-45.17706,-23.51524,0,3,2409,5024,1155,67,6808,33,235,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51683,-45.1569,A,11/08/2016 08:04:52,Argos,0,292,NK,,401677672.64,11/08/2016 08:02:32,1,3,0,-123,401677672.64,-45.1569,-23.51683,-45.1569,-23.51683,8,3,337,2281,49,113,899,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51683,-45.1569,A,11/08/2016 08:04:52,Argos,0,292,NK,,401677672.64,11/08/2016 08:04:42,1,3,0,-123,401677672.64,-45.1569,-23.51683,-45.1569,-23.51683,8,3,337,2281,49,113,899,37,33,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51683,-45.1569,A,11/08/2016 08:04:52,Argos,0,292,NK,,401677672.64,11/08/2016 08:07:24,1,3,0,-123,401677672.64,-45.1569,-23.51683,-45.1569,-23.51683,8,3,337,2281,49,113,899,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51711,-45.15889,B,11/08/2016 08:12:52,Argos,0,0,NN,,401677684.39,11/08/2016 08:12:52,1,1,0,-132,401677684.39,-45.15889,-23.51711,-45.15889,-23.51711,6,3,393,1844,83,139,1070,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51711,-45.15889,B,11/08/2016 08:12:52,Argos,0,0,NN,,401677684.39,11/08/2016 08:16:45,1,1,0,-132,401677684.39,-45.15889,-23.51711,-45.15889,-23.51711,6,3,393,1844,83,139,1070,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51659,-45.17585,B,11/08/2016 08:52:13,Argos,0,132,SR,,401677677.94,11/08/2016 08:51:07,1,2,0,-130,401677677.94,-45.17585,-23.51659,-45.17585,-23.51659,8,3,2420,62652,93,51,4252,37,49,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51659,-45.17585,B,11/08/2016 08:52:13,Argos,0,132,SR,,401677677.94,11/08/2016 08:53:19,1,2,0,-130,401677677.94,-45.17585,-23.51659,-45.17585,-23.51659,8,3,2420,62652,93,51,4252,68,16,90,11,232,156,241,117,4,35,104,149,22,174,101,18,5,60,20,208,80,0,0,,,,,,,,,
"",160108,6056,-23.51327,-45.15675,B,11/08/2016 09:56:26,Argos,0,0,NN,,401677675.8,11/08/2016 09:56:27,1,1,0,-128,401677675.8,-45.15675,-23.51327,-45.15675,-23.51327,8,3,1953,2908,1310,77,3428,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51234,-45.14669,B,11/08/2016 10:33:19,Argos,0,0,SR,,401677675.48,11/08/2016 10:33:20,1,1,0,-136,401677675.48,-45.14669,-23.51234,-45.14669,-23.51234,8,3,2144,3611,1273,89,3765,88,176,90,11,232,156,241,119,4,42,40,215,214,174,151,18,3,61,20,209,16,0,0,,,,,,,,,
"",160108,6056,-23.51292,-45.1517,B,11/08/2016 10:37:38,Argos,0,0,MA,,401677675.09,11/08/2016 10:37:39,1,1,0,-130,401677675.09,-45.1517,-23.51292,-45.1517,-23.51292,6,3,1574,3313,747,88,3903,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51198,-45.12558,B,11/08/2016 12:16:56,Argos,0,0,MA,,401677678.84,11/08/2016 12:16:56,1,1,0,-124,401677678.84,-45.12558,-23.51198,-45.12558,-23.51198,8,3,1866,2911,1196,94,5269,47,92,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51478,-45.11613,B,11/08/2016 13:11:06,Argos,0,0,MB,,401677683.28,11/08/2016 13:11:06,1,1,0,-133,401677683.28,-45.11613,-23.51478,-45.11613,-23.51478,8,3,2023,3001,1363,101,5713,26,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52209,-45.06895,B,11/08/2016 18:32:33,Argos,0,0,NP,,401677662.92,11/08/2016 18:32:33,1,1,0,-128,401677662.92,-45.06895,-23.52209,-45.06895,-23.52209,8,3,3090,4898,1949,109,8737,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52175,-45.15249,B,11/08/2016 19:56:43,Argos,0,0,SR,,401677659.85,11/08/2016 19:56:44,1,1,0,-132,401677659.85,-45.15249,-23.52175,-45.15249,-23.52175,8,3,2687,89911,80,129,6008,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52175,-45.15249,B,11/08/2016 19:56:43,Argos,0,0,SR,,401677659.85,11/08/2016 20:00:54,1,1,0,-132,401677659.85,-45.15249,-23.52175,-45.15249,-23.52175,8,3,2687,89911,80,129,6008,93,16,90,11,232,156,241,117,4,80,34,147,212,175,185,16,1,103,20,210,0,0,0,,,,,,,,,
"",160108,6056,-23.51912,-45.15489,B,11/08/2016 20:43:47,Argos,0,0,NN,,401677668.44,11/08/2016 20:43:47,1,1,0,-133,401677668.44,-45.15489,-23.51912,-45.15489,-23.51912,8,3,2539,7523,857,126,5658,42,227,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.49504,-45.16552,A,11/09/2016 05:41:49,Argos,0,92,NP,,401677671.94,11/09/2016 05:41:03,1,3,0,-127,401677671.94,-45.16552,-23.49504,-45.16552,-23.49504,8,3,3523,42549,291,112,8031,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.49504,-45.16552,A,11/09/2016 05:41:49,Argos,0,92,NP,,401677671.94,11/09/2016 05:41:49,1,3,0,-127,401677671.94,-45.16552,-23.49504,-45.16552,-23.49504,8,3,3523,42549,291,112,8031,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.49504,-45.16552,A,11/09/2016 05:41:49,Argos,0,92,NP,,401677671.94,11/09/2016 05:42:35,1,3,0,-127,401677671.94,-45.16552,-23.49504,-45.16552,-23.49504,8,3,3523,42549,291,112,8031,91,112,216,231,153,204,198,234,142,211,121,24,233,95,21,192,102,239,164,66,24,120,60,,,,,,,,,
"",160108,6056,-23.4988,-45.16349,B,11/09/2016 08:05:08,Argos,0,0,NN,,401677678.34,11/09/2016 08:05:08,1,1,0,-130,401677678.34,-45.16349,-23.4988,-45.16349,-23.4988,8,3,3993,13441,1186,110,9135,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.4988,-45.15153,B,11/09/2016 08:24:42,Argos,0,0,SR,,401677669.07,11/09/2016 08:24:42,1,1,0,-128,401677669.07,-45.15153,-23.4988,-45.15153,-23.4988,8,3,2948,5424,1601,101,6739,32,45,0,0,0,0,0,0,0,0,253,235,0,0,0,240,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.50564,-45.1468,B,11/09/2016 09:23:18,Argos,0,0,NK,,401677674.47,11/09/2016 09:23:18,1,1,0,-127,401677674.47,-45.1468,-23.50564,-45.1468,-23.50564,8,3,2087,5459,798,80,5896,32,45,0,0,0,0,0,0,0,0,253,235,0,0,0,240,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.49042,-45.15562,A,11/09/2016 11:53:45,Argos,0,93,MA,,401677670.6,11/09/2016 11:52:59,1,3,0,-124,401677670.6,-45.15562,-23.49042,-45.15562,-23.49042,8,3,3630,24923,528,79,6206,32,45,0,0,0,0,0,0,0,0,253,235,0,0,0,240,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.49042,-45.15562,A,11/09/2016 11:53:45,Argos,0,93,MA,,401677670.6,11/09/2016 11:53:46,1,3,0,-124,401677670.6,-45.15562,-23.49042,-45.15562,-23.49042,8,3,3630,24923,528,79,6206,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.49042,-45.15562,A,11/09/2016 11:53:45,Argos,0,93,MA,,401677670.6,11/09/2016 11:54:32,1,3,0,-124,401677670.6,-45.15562,-23.49042,-45.15562,-23.49042,8,3,3630,24923,528,79,6206,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.48981,-45.15803,B,11/09/2016 12:47:17,Argos,0,0,MB,,401677671.36,11/09/2016 12:47:18,1,1,0,-132,401677671.36,-45.15803,-23.48981,-45.15803,-23.48981,8,3,3532,9676,1289,80,6048,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.49101,-45.15483,B,11/09/2016 13:39:17,Argos,0,0,MA,,401677676.35,11/09/2016 13:39:18,1,1,0,-128,401677676.35,-45.15483,-23.49101,-45.15483,-23.49101,8,3,2655,6144,1147,77,6415,88,48,90,11,232,156,241,117,4,182,136,88,82,176,149,16,1,52,19,211,48,0,0,,,,,,,,,
"",160108,6056,-23.50843,-45.17329,B,11/09/2016 16:38:04,Argos,0,86,NP,,401677666.99,11/09/2016 16:37:21,1,2,0,-135,401677666.99,-45.17329,-23.50843,-45.17329,-23.50843,8,3,1444,4973,419,131,4076,41,103,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50843,-45.17329,B,11/09/2016 16:38:04,Argos,0,86,NP,,401677666.99,11/09/2016 16:38:48,1,2,0,-135,401677666.99,-45.17329,-23.50843,-45.17329,-23.50843,8,3,1444,4973,419,131,4076,93,144,90,11,232,156,241,117,4,194,129,18,84,176,209,16,1,97,19,210,144,0,0,,,,,,,,,
"",160108,6056,-23.51141,-45.17464,B,11/09/2016 18:15:17,Argos,0,0,NP,,401677665.67,11/09/2016 18:15:17,1,1,0,-125,401677665.67,-45.17464,-23.51141,-45.17464,-23.51141,8,3,1913,3046,1201,126,5404,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50847,-45.1697,B,11/09/2016 21:49:54,Argos,0,0,NK,,401677670.17,11/09/2016 21:49:55,1,1,0,-124,401677670.17,-45.1697,-23.50847,-45.1697,-23.50847,8,3,2638,3636,1914,130,7457,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50888,-45.16246,A,11/09/2016 22:17:51,Argos,0,45,NN,,401677671.53,11/09/2016 22:17:29,1,2,0,-129,401677671.53,-45.16246,-23.50888,-45.16246,-23.50888,6,3,387,2971,50,76,1050,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50888,-45.16246,A,11/09/2016 22:17:51,Argos,0,45,NN,,401677671.53,11/09/2016 22:18:15,1,2,0,-129,401677671.53,-45.16246,-23.50888,-45.16246,-23.50888,6,3,387,2971,50,76,1050,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50888,-45.16246,A,11/09/2016 22:17:51,Argos,0,45,NN,,401677671.53,11/09/2016 22:22:17,1,2,0,-129,401677671.53,-45.16246,-23.50888,-45.16246,-23.50888,6,3,387,2971,50,76,1050,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51328,-45.17166,B,11/10/2016 09:30:01,Argos,0,0,SR,,401677669.26,11/10/2016 09:30:02,1,1,0,-127,401677669.26,-45.17166,-23.51328,-45.17166,-23.51328,8,3,2655,9240,762,72,7504,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51213,-45.16547,B,11/10/2016 09:36:15,Argos,0,373,NN,,401677671.26,11/10/2016 09:30:02,1,2,0,-128,401677671.26,-45.16547,-23.51213,-45.16547,-23.51213,6,3,805,6816,95,32,2257,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51243,-45.16652,B,11/10/2016 09:36:15,Argos,0,0,NN,,401677671.3,11/10/2016 09:36:15,1,1,0,-135,401677671.3,-45.16652,-23.51243,-45.16652,-23.51243,6,3,2643,13967,500,71,7471,46,208,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50568,-45.17479,A,11/10/2016 11:35:03,Argos,0,347,MA,,401677671.13,11/10/2016 11:32:20,1,3,0,-124,401677671.13,-45.17479,-23.50568,-45.17479,-23.50568,8,3,235,976,56,129,581,45,221,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50568,-45.17479,A,11/10/2016 11:35:03,Argos,0,347,MA,,401677671.13,11/10/2016 11:34:45,1,3,0,-124,401677671.13,-45.17479,-23.50568,-45.17479,-23.50568,8,3,235,976,56,129,581,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50568,-45.17479,A,11/10/2016 11:35:03,Argos,0,347,MA,,401677671.13,11/10/2016 11:38:07,1,3,0,-124,401677671.13,-45.17479,-23.50568,-45.17479,-23.50568,8,3,235,976,56,129,581,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50544,-45.1762,B,11/10/2016 12:26:18,Argos,0,0,MB,,401677667.47,11/10/2016 12:26:19,1,1,0,-131,401677667.47,-45.1762,-23.50544,-45.1762,-23.50544,8,3,1007,1108,914,101,2829,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50669,-45.17566,B,11/10/2016 13:16:49,Argos,0,0,MA,,401677669.58,11/10/2016 13:16:49,1,1,0,-122,401677669.58,-45.17566,-23.50669,-45.17566,-23.50669,8,3,1321,1648,1058,99,3721,87,16,90,11,232,156,241,117,5,53,33,81,210,177,223,18,1,112,20,210,112,0,0,,,,,,,,,
"",160108,6056,-23.51905,-45.19337,B,11/10/2016 18:10:07,Argos,0,436,NP,,401677668.3,11/10/2016 18:02:52,1,2,0,-128,401677668.3,-45.19337,-23.51905,-45.19337,-23.51905,8,3,1907,13361,272,116,5387,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.508,-45.18531,B,11/10/2016 18:10:07,Argos,0,0,NP,,401677667.72,11/10/2016 18:10:08,1,1,0,-129,401677667.72,-45.18531,-23.508,-45.18531,-23.508,8,3,2611,3121,2183,90,7380,93,112,90,11,232,156,241,117,5,72,181,214,212,178,67,18,1,67,20,210,144,0,0,,,,,,,,,
"",160108,6056,-23.52418,-45.19414,B,11/10/2016 20:27:27,Argos,0,0,NN,,401677667.33,11/10/2016 20:27:28,1,1,0,-133,401677667.33,-45.19414,-23.52418,-45.19414,-23.52418,8,2,2230,3940,1261,110,6301,40,50,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51252,-45.1707,A,11/10/2016 20:33:44,Argos,0,0,SR,,401677668.17,11/10/2016 20:33:45,1,1,0,-131,401677668.17,-45.1707,-23.51252,-45.1707,-23.51252,6,3,169,487,58,103,370,73,144,90,11,232,156,241,117,5,82,48,20,84,178,107,18,1,60,20,210,160,0,0,,,,,,,,,
"",160108,6056,-23.51252,-45.1707,A,11/10/2016 20:33:44,Argos,0,0,SR,,401677668.17,11/10/2016 20:36:55,1,1,0,-131,401677668.17,-45.1707,-23.51252,-45.1707,-23.51252,6,3,169,487,58,103,370,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51252,-45.1707,A,11/10/2016 20:33:44,Argos,0,0,SR,,401677668.17,11/10/2016 20:39:23,1,1,0,-131,401677668.17,-45.1707,-23.51252,-45.1707,-23.51252,6,3,169,487,58,103,370,41,55,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50832,-45.15549,A,11/10/2016 21:27:59,Argos,0,346,NK,,401677666.82,11/10/2016 21:22:13,1,3,0,-127,401677666.82,-45.15549,-23.50832,-45.15549,-23.50832,8,3,339,3838,29,74,909,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.50832,-45.15549,A,11/10/2016 21:27:59,Argos,0,346,NK,,401677666.82,11/10/2016 21:24:08,1,3,0,-127,401677666.82,-45.15549,-23.50832,-45.15549,-23.50832,8,3,339,3838,29,74,909,47,70,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.52447,-45.19316,B,11/10/2016 21:27:59,Argos,0,0,NK,,401677668.03,11/10/2016 21:27:59,1,1,0,-133,401677668.03,-45.19316,-23.52447,-45.19316,-23.52447,8,3,2169,3115,1510,95,6129,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.5227,-45.19154,B,11/10/2016 22:09:19,Argos,0,0,NN,,401677674.69,11/10/2016 22:09:20,1,1,0,-131,401677674.69,-45.19154,-23.5227,-45.19154,-23.5227,8,2,2310,3233,1650,97,6528,90,144,90,11,232,156,241,117,5,88,168,211,210,178,147,18,1,71,20,210,64,0,0,,,,,,,,,
"",160108,6056,-23.51134,-45.16123,A,11/11/2016 01:00:38,Argos,0,191,MB,,401677668.46,11/11/2016 00:57:28,1,3,0,-133,401677668.46,-45.16123,-23.51134,-45.16123,-23.51134,8,3,243,1227,48,63,603,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51134,-45.16123,A,11/11/2016 01:00:38,Argos,0,191,MB,,401677668.46,11/11/2016 00:58:14,1,3,0,-133,401677668.46,-45.16123,-23.51134,-45.16123,-23.51134,8,3,243,1227,48,63,603,69,176,90,11,232,156,241,117,5,131,183,82,150,178,49,18,19,124,19,209,144,0,0,,,,,,,,,
"",160108,6056,-23.52286,-45.19422,B,11/11/2016 01:00:38,Argos,0,0,MB,,401677674.47,11/11/2016 01:00:39,1,1,0,-135,401677674.47,-45.19422,-23.52286,-45.19422,-23.52286,8,3,2747,4048,1864,91,7765,26,81,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51653,-45.14918,B,11/11/2016 08:33:06,Argos,0,0,NK,,401677671.16,11/11/2016 08:33:07,1,1,0,-128,401677671.16,-45.14918,-23.51653,-45.14918,-23.51653,8,3,2202,6394,758,107,6222,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51669,-45.16097,B,11/11/2016 08:56:46,Argos,0,45,SR,,401677670.15,11/11/2016 08:56:23,1,2,0,-125,401677670.15,-45.16097,-23.51669,-45.16097,-23.51669,8,3,2083,18425,235,94,5885,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51669,-45.16097,B,11/11/2016 08:56:46,Argos,0,45,SR,,401677670.15,11/11/2016 08:57:09,1,2,0,-125,401677670.15,-45.16097,-23.51669,-45.16097,-23.51669,8,3,2083,18425,235,94,5885,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51703,-45.15363,B,11/11/2016 09:17:38,Argos,0,0,NN,,401677670.83,11/11/2016 09:17:38,1,1,0,-128,401677670.83,-45.15363,-23.51703,-45.15363,-23.51703,6,3,2096,9113,481,95,5920,42,150,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51499,-45.15348,B,11/11/2016 10:37:56,Argos,0,0,SR,,401677673.33,11/11/2016 10:37:57,1,1,0,-130,401677673.33,-45.15348,-23.51499,-45.15348,-23.51499,8,3,2278,5646,918,90,6436,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51138,-45.15853,B,11/11/2016 11:14:58,Argos,0,0,MA,,401677667.52,11/11/2016 11:14:59,1,1,0,-127,401677667.52,-45.15853,-23.51138,-45.15853,-23.51138,8,3,2182,5899,807,82,6165,42,182,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51287,-45.14777,A,11/11/2016 12:53:32,Argos,0,153,MA,,401677671.44,11/11/2016 12:52:20,1,3,0,-120,401677671.44,-45.14777,-23.51287,-45.14777,-23.51287,8,3,1110,12534,98,105,3122,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51287,-45.14777,A,11/11/2016 12:53:32,Argos,0,153,MA,,401677671.44,11/11/2016 12:53:23,1,3,0,-120,401677671.44,-45.14777,-23.51287,-45.14777,-23.51287,8,3,1110,12534,98,105,3122,37,202,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51287,-45.14777,A,11/11/2016 12:53:32,Argos,0,153,MA,,401677671.44,11/11/2016 12:54:53,1,3,0,-120,401677671.44,-45.14777,-23.51287,-45.14777,-23.51287,8,3,1110,12534,98,105,3122,65,176,90,11,232,156,241,117,5,179,130,81,84,179,151,18,1,54,19,210,16,0,0,,,,,,,,,
"",160108,6056,-23.51023,-45.13621,B,11/11/2016 21:55:32,Argos,0,45,NN,,401677664.34,11/11/2016 21:55:33,1,2,0,-129,401677664.34,-45.13621,-23.51023,-45.13621,-23.51023,8,3,2355,33579,165,83,6655,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51023,-45.13621,B,11/11/2016 21:55:32,Argos,0,45,NN,,401677664.34,11/11/2016 21:56:19,1,2,0,-129,401677664.34,-45.13621,-23.51023,-45.13621,-23.51023,8,3,2355,33579,165,83,6655,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51817,-45.15329,A,11/11/2016 23:41:28,Argos,0,92,MA,,401677667.16,11/11/2016 23:40:42,1,3,0,-122,401677667.16,-45.15329,-23.51817,-45.15329,-23.51817,8,3,1454,10769,196,64,4100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51817,-45.15329,A,11/11/2016 23:41:28,Argos,0,92,MA,,401677667.16,11/11/2016 23:41:28,1,3,0,-122,401677667.16,-45.15329,-23.51817,-45.15329,-23.51817,8,3,1454,10769,196,64,4100,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51817,-45.15329,A,11/11/2016 23:41:28,Argos,0,92,MA,,401677667.16,11/11/2016 23:42:14,1,3,0,-122,401677667.16,-45.15329,-23.51817,-45.15329,-23.51817,8,3,1454,10769,196,64,4100,46,66,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51306,-45.16646,B,11/12/2016 06:51:00,Argos,0,65,NP,,401677667.9,11/12/2016 06:50:28,1,2,0,-131,401677667.9,-45.16646,-23.51306,-45.16646,-23.51306,8,3,1537,6311,374,45,4337,77,144,90,11,232,156,241,117,6,27,59,17,148,180,195,18,11,98,19,209,160,0,0,,,,,,,,,
"",160108,6056,-23.51306,-45.16646,B,11/12/2016 06:51:00,Argos,0,65,NP,,401677667.9,11/12/2016 06:51:33,1,2,0,-131,401677667.9,-45.16646,-23.51306,-45.16646,-23.51306,8,3,1537,6311,374,45,4337,32,45,96,0,0,0,0,0,0,0,107,253,1,0,0,99,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51252,-45.16711,B,11/12/2016 08:10:55,Argos,0,0,NK,,401677668.01,11/12/2016 08:10:56,1,1,0,-133,401677668.01,-45.16711,-23.51252,-45.16711,-23.51252,8,3,1960,3607,1064,46,5535,84,48,90,11,232,156,241,117,6,32,195,19,84,180,205,18,9,73,19,209,192,0,0,,,,,,,,,
"",160108,6056,-23.51277,-45.1667,B,11/12/2016 10:07:25,Argos,0,0,SR,,401677668.01,11/12/2016 10:07:26,1,1,0,-129,401677668.01,-45.1667,-23.51277,-45.1667,-23.51277,8,3,1955,3675,1040,77,5522,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160108,6056,-23.51273,-45.16802,B,11/12/2016 10:57:39,Argos,0,0,MA,,401677667.63,11/12/2016 10:57:39,1,1,0,-130,401677667.63,-45.16802,-23.51273,-45.16802,-23.51273,8,3,1959,4250,902,87,5531,32,45,96,0,0,0,0,0,0,0,107,253,1,0,0,99,0,0,0,,,,,,,,,,,,,
"",160108,6056,-23.51298,-45.17362,B,11/12/2016 19:33:29,Argos,0,0,SR,,401677668.03,11/12/2016 19:33:30,1,1,0,-136,401677668.03,-45.17362,-23.51298,-45.17362,-23.51298,8,3,3311,5174,2119,72,9363,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
