DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
160108,160108,UT,09:46:57 22-Dec-2016,Argos,A,-23.5123,-45.1680,178,318,99,75,,,,,,
160108,160108,UT,10:28:08 22-Dec-2016,Argos,B,-23.5134,-45.1709,750,1419,396,178,,,,,,
160108,160108,UT,11:19:54 22-Dec-2016,Argos,B,-23.5143,-45.1720,1185,1308,1072,2,,,,,,
160108,160108,UT,16:49:27 22-Dec-2016,Argos,A,-23.5047,-45.1637,594,2301,153,30,,,,,,
160108,160108,UT,18:31:13 22-Dec-2016,Argos,B,-23.5061,-45.1648,1397,1690,1154,73,,,,,,
160108,160108,UT,22:14:06 22-Dec-2016,Argos,B,-23.5072,-45.1678,1453,9268,227,1,,,,,,
160108,160108,UT,00:37:56 23-Dec-2016,Argos,B,-23.5066,-45.1679,2165,3142,1492,179,,,,,,
160108,160108,UT,05:43:43 23-Dec-2016,Argos,B,-23.5134,-45.1720,2658,3538,1995,97,,,,,,
160108,160108,UT,07:47:54 23-Dec-2016,Argos,B,-23.5142,-45.1738,2877,3265,2534,104,,,,,,
160108,160108,UT,07:54:18 23-Dec-2016,Argos,B,-23.5086,-45.1656,1783,17126,185,148,,,,,,
160108,160108,UT,09:21:28 23-Dec-2016,Argos,A,-23.5084,-45.1704,465,3548,61,104,,,,,,
160108,160108,UT,09:36:08 23-Dec-2016,Argos,B,-23.5112,-45.1655,421,2066,85,51,,,,,,
160108,160108,UT,12:43:19 23-Dec-2016,Argos,B,-23.5102,-45.1697,1202,20762,69,112,,,,,,
160108,160108,UT,13:25:55 23-Dec-2016,Argos,B,-23.5114,-45.1665,728,4464,118,64,,,,,,
160108,160108,UT,18:16:25 23-Dec-2016,Argos,B,-23.5130,-45.1639,2148,3489,1321,77,,,,,,
160108,160108,UT,21:36:50 23-Dec-2016,Argos,B,-23.5142,-45.1637,2408,5601,1035,93,,,,,,
160108,160108,UT,21:48:42 23-Dec-2016,Argos,B,-23.5112,-45.1643,2566,5298,1242,73,,,,,,
160108,160108,UT,22:07:59 23-Dec-2016,Argos,B,-23.5112,-45.1655,2646,4635,1510,63,,,,,,
160108,160108,UT,00:19:06 24-Dec-2016,Argos,B,-23.5140,-45.1625,2445,19660,304,57,,,,,,
160108,160108,UT,05:33:38 24-Dec-2016,Argos,B,-23.5127,-45.1571,2594,6435,1046,85,,,,,,
160108,160108,UT,07:43:46 24-Dec-2016,Argos,B,-23.5124,-45.1557,2997,5543,1619,85,,,,,,
160108,160108,UT,08:21:21 24-Dec-2016,Argos,B,-23.5126,-45.1655,1864,40498,85,111,,,,,,
160108,160108,UT,09:24:56 24-Dec-2016,Argos,B,-23.5128,-45.1658,1911,5979,610,103,,,,,,
160108,160108,UT,11:26:00 24-Dec-2016,Argos,2,-23.5114,-45.1665,499,1110,224,145,,,,,,
160108,160108,UT,13:06:51 24-Dec-2016,Argos,B,-23.5110,-45.1666,2813,3664,2159,99,,,,,,
160108,160108,UT,21:05:46 24-Dec-2016,Argos,B,-23.5092,-45.1657,4587,11331,1857,108,,,,,,
160108,160108,UT,21:28:41 24-Dec-2016,Argos,B,-23.5156,-45.1643,3574,74856,170,59,,,,,,
160108,160108,UT,22:01:29 24-Dec-2016,Argos,2,-23.5144,-45.1705,373,1927,72,72,,,,,,
160108,160108,UT,23:52:11 24-Dec-2016,Argos,B,-23.5128,-45.1768,2029,2555,1611,98,,,,,,
160108,160108,UT,00:53:51 25-Dec-2016,Argos,B,-23.5130,-45.1739,2096,2679,1639,99,,,,,,
160108,160108,UT,07:48:26 25-Dec-2016,Argos,B,-23.5054,-45.2005,1728,4061,735,173,,,,,,
160108,160108,UT,08:31:49 25-Dec-2016,Argos,B,-23.5074,-45.2014,916,18350,45,97,,,,,,
160108,160108,UT,09:12:50 25-Dec-2016,Argos,B,-23.5063,-45.2018,1245,2609,593,98,,,,,,
160108,160108,UT,09:30:00 25-Dec-2016,Argos,B,-23.5228,-45.2021,1177,45552,30,75,,,,,,
160108,160108,UT,12:44:46 25-Dec-2016,Argos,B,-23.5145,-45.1896,1858,2907,1187,107,,,,,,
160108,160108,UT,21:00:30 25-Dec-2016,Argos,B,-23.5127,-45.1903,2311,50240,106,86,,,,,,
160108,160108,UT,21:48:59 25-Dec-2016,Argos,B,-23.5121,-45.1813,2221,7551,653,88,,,,,,
160108,160108,UT,00:29:00 26-Dec-2016,Argos,B,-23.5124,-45.1768,2433,5582,1060,75,,,,,,
160108,160108,UT,08:05:40 26-Dec-2016,Argos,B,-23.5056,-45.1609,2673,19185,372,82,,,,,,
160108,160108,UT,08:57:59 26-Dec-2016,Argos,A,-23.5048,-45.1618,2733,24794,301,83,,,,,,
160108,160108,UT,08:58:22 26-Dec-2016,Argos,A,-23.5122,-45.1581,644,7046,58,87,,,,,,
160108,160108,UT,12:25:29 26-Dec-2016,Argos,B,-23.5035,-45.1664,1072,11291,101,49,,,,,,
160108,160108,UT,17:42:47 26-Dec-2016,Argos,B,-23.5182,-45.1734,1418,32900,61,43,,,,,,
160108,160108,UT,19:26:50 26-Dec-2016,Argos,B,-23.5007,-45.1772,1648,10233,265,58,,,,,,
160108,160108,UT,20:01:39 26-Dec-2016,Argos,B,-23.5047,-45.1838,703,5370,92,116,,,,,,
160108,160108,UT,20:31:56 26-Dec-2016,Argos,B,-23.5055,-45.1857,1538,3021,783,73,,,,,,
160108,160108,UT,21:33:17 26-Dec-2016,Argos,B,-23.5093,-45.1878,1788,3334,958,74,,,,,,
160108,160108,UT,21:45:03 26-Dec-2016,Argos,B,-23.5074,-45.1903,1713,3312,885,87,,,,,,
160108,160108,UT,22:12:22 26-Dec-2016,Argos,B,-23.5079,-45.1775,1207,5229,278,97,,,,,,
160108,160108,UT,00:51:28 27-Dec-2016,Argos,B,-23.5102,-45.1881,1911,3604,1012,87,,,,,,
160108,160108,UT,04:55:18 27-Dec-2016,Argos,B,-23.5150,-45.1750,2648,4045,1732,72,,,,,,
160108,160108,UT,07:45:25 27-Dec-2016,Argos,2,-23.5115,-45.1703,446,1472,135,38,,,,,,
160108,160108,UT,08:28:02 27-Dec-2016,Argos,B,-23.5115,-45.1808,1763,11337,274,94,,,,,,
160108,160108,UT,08:46:06 27-Dec-2016,Argos,A,-23.5147,-45.1657,277,1820,42,111,,,,,,
160108,160108,UT,09:22:10 27-Dec-2016,Argos,B,-23.5147,-45.1657,849,1015,710,108,,,,,,
160108,160108,UT,10:04:38 27-Dec-2016,Argos,B,-23.5109,-45.1759,1422,2626,769,98,,,,,,
160108,160108,UT,11:58:37 27-Dec-2016,Argos,B,-23.5113,-45.1776,1931,2599,1433,88,,,,,,
160108,160108,UT,21:09:56 27-Dec-2016,Argos,B,-23.5126,-45.1766,2158,93852,49,92,,,,,,
160108,160108,UT,21:28:52 27-Dec-2016,Argos,B,-23.5128,-45.1706,2013,106898,37,89,,,,,,
160108,160108,UT,21:49:18 27-Dec-2016,Argos,B,-23.5155,-45.1663,1584,31800,78,175,,,,,,
160108,160108,UT,04:47:34 28-Dec-2016,Argos,2,-23.5116,-45.1694,275,621,122,16,,,,,,
160108,160108,UT,07:57:30 28-Dec-2016,Argos,B,-23.5118,-45.1730,1283,5809,283,106,,,,,,
160108,160108,UT,08:36:29 28-Dec-2016,Argos,3,-23.5112,-45.1714,154,273,86,131,,,,,,
160108,160108,UT,08:59:31 28-Dec-2016,Argos,3,-23.5129,-45.1690,214,877,51,100,,,,,,
160108,160108,UT,09:38:05 28-Dec-2016,Argos,A,-23.5117,-45.1672,1141,26606,48,88,,,,,,
160108,160108,UT,10:17:59 28-Dec-2016,Argos,B,-23.5129,-45.1654,1110,7756,158,77,,,,,,
160108,160108,UT,17:20:34 28-Dec-2016,Argos,B,-23.5195,-45.1739,1278,5833,279,7,,,,,,
160108,160108,UT,21:13:41 28-Dec-2016,Argos,B,-23.5212,-45.1721,2362,3104,1797,13,,,,,,
160108,160108,UT,22:53:06 28-Dec-2016,Argos,B,-23.5151,-45.1728,1784,7925,401,39,,,,,,
160108,160108,UT,04:37:12 29-Dec-2016,Argos,B,-23.5142,-45.1717,2290,3742,1401,98,,,,,,
160108,160108,UT,08:23:42 29-Dec-2016,Argos,A,-23.5259,-45.1270,1640,25477,105,108,,,,,,Lon > 4 deviations from mean
160108,160108,UT,08:31:22 29-Dec-2016,Argos,A,-23.5141,-45.1648,1001,28047,35,98,,,,,,
160108,160108,UT,09:04:15 29-Dec-2016,Argos,3,-23.5130,-45.1698,217,535,88,88,,,,,,
160108,160108,UT,11:22:17 29-Dec-2016,Argos,A,-23.5117,-45.1710,196,384,100,143,,,,,,
160108,160108,UT,17:06:59 29-Dec-2016,Argos,B,-23.5173,-45.1599,1637,6147,436,68,,,,,,
160108,160108,UT,18:54:08 29-Dec-2016,Argos,A,-23.5137,-45.1703,173,460,65,55,,,,,,
160108,160108,UT,04:22:53 30-Dec-2016,Argos,B,-23.4979,-45.1839,2953,4027,2165,79,,,,,,
160108,160108,UT,06:01:25 30-Dec-2016,Argos,B,-23.5041,-45.1773,3141,4136,2385,70,,,,,,
160108,160108,UT,08:14:36 30-Dec-2016,Argos,B,-23.5060,-45.1700,1543,13866,171,161,,,,,,
160108,160108,UT,08:34:16 30-Dec-2016,Argos,2,-23.5123,-45.1704,417,1776,97,95,,,,,,
160108,160108,UT,09:47:17 30-Dec-2016,Argos,B,-23.5107,-45.1716,1377,1629,1163,102,,,,,,
160108,160108,UT,09:57:10 30-Dec-2016,Argos,B,-23.5107,-45.1713,791,6812,91,172,,,,,,
160108,160108,UT,10:12:01 30-Dec-2016,Argos,B,-23.5124,-45.1712,732,1083,494,173,,,,,,
160108,160108,UT,11:00:40 30-Dec-2016,Argos,B,-23.5125,-45.1719,1101,1202,1007,85,,,,,,
160108,160108,UT,12:40:31 30-Dec-2016,Argos,A,-23.5093,-45.1650,278,1629,47,97,,,,,,
160108,160108,UT,16:59:40 30-Dec-2016,Argos,2,-23.5149,-45.1630,446,1778,112,117,,,,,,
160108,160108,UT,23:29:41 30-Dec-2016,Argos,B,-23.5080,-45.1745,1476,6588,330,151,,,,,,
160108,160108,UT,01:12:34 31-Dec-2016,Argos,A,-23.5082,-45.1542,513,5676,46,77,,,,,,
160108,160108,UT,04:13:32 31-Dec-2016,Argos,B,-23.5112,-45.1449,1969,2587,1499,91,,,,,,
160108,160108,UT,07:42:22 31-Dec-2016,Argos,B,-23.5234,-45.1645,1695,21887,131,145,,,,,,
160108,160108,UT,08:02:18 31-Dec-2016,Argos,B,-23.5162,-45.1708,1066,8799,129,144,,,,,,
160108,160108,UT,08:03:25 31-Dec-2016,Argos,A,-23.5156,-45.1695,332,1250,88,142,,,,,,
160108,160108,UT,09:19:26 31-Dec-2016,Argos,B,-23.5170,-45.1712,1254,7088,221,124,,,,,,
160108,160108,UT,09:47:43 31-Dec-2016,Argos,A,-23.5122,-45.1729,603,6842,53,101,,,,,,
160108,160108,UT,04:02:23 01-Jan-2017,Argos,B,-23.5132,-45.1858,2342,6243,878,158,,,,,,
160108,160108,UT,05:40:15 01-Jan-2017,Argos,A,-23.5096,-45.1812,1411,36408,54,102,,,,,,
160108,160108,UT,07:54:23 01-Jan-2017,Argos,B,-23.5069,-45.1790,2030,3836,1073,106,,,,,,
160108,160108,UT,16:35:51 01-Jan-2017,Argos,B,-23.5186,-45.1637,2843,4486,1801,80,,,,,,
160108,160108,UT,19:45:51 01-Jan-2017,Argos,B,-23.5186,-45.1712,3709,12338,1114,170,,,,,,
160108,160108,UT,21:28:25 01-Jan-2017,Argos,A,-23.5164,-45.1674,466,1863,116,67,,,,,,
160108,160108,UT,05:33:52 02-Jan-2017,Argos,B,-23.5193,-45.1685,3651,7679,1735,112,,,,,,
160108,160108,UT,08:32:16 02-Jan-2017,Argos,B,-23.5143,-45.1202,2789,49052,158,93,,,,,,Lon > 4 deviations from mean
160108,160108,UT,18:07:52 02-Jan-2017,Argos,1,-23.5120,-45.1696,738,4222,129,84,,,,,,
160108,160108,UT,19:43:23 02-Jan-2017,Argos,B,-23.5151,-45.1641,2326,11664,463,105,,,,,,
160108,160108,UT,21:04:42 02-Jan-2017,Argos,A,-23.5140,-45.1601,290,2460,34,93,,,,,,
160108,160108,UT,21:23:20 02-Jan-2017,Argos,A,-23.5157,-45.1684,198,515,76,48,,,,,,
160108,160108,UT,21:52:15 02-Jan-2017,Argos,B,-23.5163,-45.1649,1496,4445,503,99,,,,,,
160108,160108,UT,22:40:53 02-Jan-2017,Argos,B,-23.5162,-45.1643,1721,3349,884,100,,,,,,
160108,160108,UT,05:15:49 03-Jan-2017,Argos,B,-23.5107,-45.1368,3099,3986,2408,88,,,,,,Lon > 4 deviations from mean
160108,160108,UT,07:03:01 03-Jan-2017,Argos,B,-23.5193,-45.1684,1894,5915,606,149,,,,,,
160108,160108,UT,09:50:12 03-Jan-2017,Argos,B,-23.5187,-45.1695,2401,3693,1561,137,,,,,,
160108,160108,UT,09:50:53 03-Jan-2017,Argos,B,-23.5108,-45.1714,1557,11470,211,97,,,,,,
160108,160108,UT,11:18:36 03-Jan-2017,Argos,B,-23.5102,-45.1727,1208,16787,86,133,,,,,,
160108,160108,UT,19:14:11 03-Jan-2017,Argos,B,-23.5071,-45.1758,2928,4232,2026,108,,,,,,
160108,160108,UT,20:37:25 03-Jan-2017,Argos,B,-23.5098,-45.1721,2509,4749,1325,74,,,,,,
160108,160108,UT,20:49:56 03-Jan-2017,Argos,2,-23.5113,-45.1711,389,5883,25,96,,,,,,
160108,160108,UT,21:45:02 03-Jan-2017,Argos,A,-23.5132,-45.1685,547,7558,39,80,,,,,,
160108,160108,UT,00:38:15 04-Jan-2017,Argos,B,-23.5159,-45.1655,1850,2252,1519,88,,,,,,
160108,160108,UT,05:06:17 04-Jan-2017,Argos,B,-23.5147,-45.1600,1877,49805,70,108,,,,,,
160108,160108,UT,06:54:00 04-Jan-2017,Argos,B,-23.5151,-45.1604,2316,5309,1010,106,,,,,,
160108,160108,UT,07:36:48 04-Jan-2017,Argos,B,-23.5127,-45.1636,2057,4228,1000,91,,,,,,
160108,160108,UT,09:24:01 04-Jan-2017,Argos,B,-23.5126,-45.1644,2191,5812,826,100,,,,,,
160108,160108,UT,12:37:20 04-Jan-2017,Argos,B,-23.5118,-45.1592,2338,49769,109,105,,,,,,
160108,160108,UT,17:44:48 04-Jan-2017,Argos,A,-23.5139,-45.1797,693,7494,64,84,,,,,,
160108,160108,UT,21:34:07 04-Jan-2017,Argos,A,-23.5160,-45.1698,151,356,64,81,,,,,,
160108,160108,UT,21:50:14 04-Jan-2017,Argos,B,-23.5168,-45.1708,1224,21056,71,41,,,,,,
160108,160108,UT,22:00:24 04-Jan-2017,Argos,B,-23.5141,-45.1684,911,2412,343,43,,,,,,
160108,160108,UT,01:03:08 05-Jan-2017,Argos,B,-23.5134,-45.1719,2003,2506,1600,57,,,,,,
160108,160108,UT,07:17:34 05-Jan-2017,Argos,B,-23.5100,-45.1682,1850,15578,219,128,,,,,,
160108,160108,UT,08:42:57 05-Jan-2017,Argos,3,-23.5094,-45.1741,144,416,49,124,,,,,,
160108,160108,UT,08:48:30 05-Jan-2017,Argos,2,-23.5119,-45.1721,297,491,179,132,,,,,,
160108,160108,UT,08:58:25 05-Jan-2017,Argos,A,-23.5097,-45.1698,256,626,104,104,,,,,,
160108,160108,UT,12:15:26 05-Jan-2017,Argos,B,-23.4916,-45.1685,1428,5065,402,107,,,,,,
160108,160108,UT,17:31:16 05-Jan-2017,Argos,B,-23.4958,-45.1614,2315,4227,1267,75,,,,,,
160108,160108,UT,21:21:03 05-Jan-2017,Argos,B,-23.4950,-45.1617,3094,4430,2160,76,,,,,,
160108,160108,UT,21:21:03 05-Jan-2017,Argos,B,-23.4978,-45.1595,2826,4639,1721,63,,,,,,
160108,160108,UT,04:47:47 06-Jan-2017,Argos,B,-23.5119,-45.1622,1801,8967,361,52,,,,,,
160108,160108,UT,06:24:56 06-Jan-2017,Argos,B,-23.5108,-45.1618,2253,4526,1121,54,,,,,,
160108,160108,UT,08:17:14 06-Jan-2017,Argos,B,-23.5046,-45.1595,1875,8705,403,87,,,,,,
160108,160108,UT,08:38:05 06-Jan-2017,Argos,B,-23.5079,-45.1735,1064,3811,297,112,,,,,,
160108,160108,UT,08:38:05 06-Jan-2017,Argos,B,-23.5123,-45.1708,1051,5294,208,109,,,,,,
160108,160108,UT,09:56:52 06-Jan-2017,Argos,B,-23.5071,-45.1746,1584,2594,967,112,,,,,,
160108,160108,UT,11:56:14 06-Jan-2017,Argos,2,-23.5122,-45.1675,492,1812,133,106,,,,,,
160108,160108,UT,19:18:28 06-Jan-2017,Argos,B,-23.5125,-45.1599,10675,13756,8283,80,,,,,,
160108,160108,UT,21:03:52 06-Jan-2017,Argos,B,-23.4963,-45.1836,7127,27828,1825,52,,,,,,
160108,160108,UT,21:03:52 06-Jan-2017,Argos,B,-23.5196,-45.1623,7069,75592,661,88,,,,,,
160108,160108,UT,21:03:52 06-Jan-2017,Argos,B,-23.5159,-45.2032,932,2453,353,82,,,,,,
160108,160108,UT,00:28:54 07-Jan-2017,Argos,B,-23.5163,-45.1974,1610,5716,453,56,,,,,,
160108,160108,UT,08:06:41 07-Jan-2017,Argos,A,-23.5080,-45.1971,1442,16919,122,100,,,,,,
160108,160108,UT,08:20:04 07-Jan-2017,Argos,B,-23.5105,-45.1712,640,5290,77,132,,,,,,
160108,160108,UT,09:26:24 07-Jan-2017,Argos,B,-23.5195,-45.1973,3112,5445,1777,71,,,,,,
160108,160108,UT,17:08:00 07-Jan-2017,Argos,B,-23.5020,-45.1633,1762,6244,497,139,,,,,,
160108,160108,UT,18:53:19 07-Jan-2017,Argos,B,-23.5020,-45.1603,2005,3012,1334,140,,,,,,
160108,160108,UT,20:29:13 07-Jan-2017,Argos,B,-23.5157,-45.1655,1519,23240,99,112,,,,,,
160108,160108,UT,22:13:48 07-Jan-2017,Argos,B,-23.5143,-45.1724,1506,2379,953,85,,,,,,
160108,160108,UT,22:35:00 07-Jan-2017,Argos,B,-23.5104,-45.1685,1197,17145,83,108,,,,,,
160108,160108,UT,00:09:52 08-Jan-2017,Argos,2,-23.5144,-45.1709,346,1150,104,107,,,,,,
160108,160108,UT,04:20:17 08-Jan-2017,Argos,B,-23.5148,-45.1715,1844,18892,179,141,,,,,,
160108,160108,UT,06:03:29 08-Jan-2017,Argos,B,-23.5166,-45.1685,1162,14556,92,170,,,,,,
160108,160108,UT,07:41:46 08-Jan-2017,Argos,B,-23.5086,-45.1683,1036,6252,171,104,,,,,,
160108,160108,UT,08:08:56 08-Jan-2017,Argos,B,-23.5092,-45.1685,1159,6232,215,105,,,,,,
160108,160108,UT,09:55:41 08-Jan-2017,Argos,B,-23.5167,-45.1667,1468,8627,249,91,,,,,,
160108,160108,UT,11:12:08 08-Jan-2017,Argos,B,-23.5161,-45.1603,1210,19197,76,125,,,,,,
160108,160108,UT,12:08:45 08-Jan-2017,Argos,B,-23.5179,-45.1656,2075,3875,1111,95,,,,,,
160108,160108,UT,12:52:43 08-Jan-2017,Argos,B,-23.5178,-45.1653,2110,3276,1358,91,,,,,,
160108,160108,UT,18:41:11 08-Jan-2017,Argos,A,-23.5088,-45.1695,175,694,44,68,,,,,,
160108,160108,UT,21:46:44 08-Jan-2017,Argos,B,-23.5053,-45.1747,1762,2026,1532,56,,,,,,
160108,160108,UT,23:42:15 08-Jan-2017,Argos,B,-23.5108,-45.1720,1408,17170,115,40,,,,,,
160108,160108,UT,00:35:31 09-Jan-2017,Argos,B,-23.5153,-45.1746,928,4992,172,84,,,,,,
160108,160108,UT,05:50:47 09-Jan-2017,Argos,A,-23.5089,-45.1787,1235,33278,45,101,,,,,,
160108,160108,UT,07:17:07 09-Jan-2017,Argos,B,-23.5060,-45.1699,1347,5985,302,117,,,,,,
160108,160108,UT,07:58:35 09-Jan-2017,Argos,A,-23.5039,-45.1747,761,2900,199,156,,,,,,
160108,160108,UT,08:21:29 09-Jan-2017,Argos,2,-23.5125,-45.1698,297,647,136,153,,,,,,
160108,160108,UT,09:38:24 09-Jan-2017,Argos,A,-23.5112,-45.1727,157,224,110,97,,,,,,
160108,160108,UT,10:54:14 09-Jan-2017,Argos,B,-23.5103,-45.1720,1167,1354,1006,89,,,,,,
160108,160108,UT,12:34:46 09-Jan-2017,Argos,3,-23.5124,-45.1679,140,259,75,81,,,,,,
160108,160108,UT,12:34:46 09-Jan-2017,Argos,3,-23.5124,-45.1679,140,259,75,81,,,,,,
160108,160108,UT,21:28:53 09-Jan-2017,Argos,A,-23.5028,-45.1389,1858,56237,61,82,,,,,,
160108,160108,UT,23:22:54 09-Jan-2017,Argos,B,-23.5043,-45.1384,3359,8449,1335,82,,,,,,
160108,160108,UT,05:36:16 10-Jan-2017,Argos,B,-23.5074,-45.1401,3545,5453,2304,84,,,,,,
160108,160108,UT,07:46:17 10-Jan-2017,Argos,A,-23.5208,-45.1629,1614,12576,207,128,,,,,,
160108,160108,UT,08:36:33 10-Jan-2017,Argos,3,-23.5122,-45.1699,150,406,55,106,,,,,,
160108,160108,UT,09:23:09 10-Jan-2017,Argos,A,-23.5122,-45.1694,174,638,47,101,,,,,,
160108,160108,UT,09:31:57 10-Jan-2017,Argos,3,-23.5123,-45.1686,158,603,41,73,,,,,,
160108,160108,UT,10:37:28 10-Jan-2017,Argos,B,-23.5135,-45.1690,796,3261,194,60,,,,,,
160108,160108,UT,11:27:20 10-Jan-2017,Argos,B,-23.5122,-45.1696,1234,1954,778,62,,,,,,
160108,160108,UT,12:11:26 10-Jan-2017,Argos,0,-23.5143,-45.1548,3741,116159,120,101,,,,,,
160108,160108,UT,13:07:46 10-Jan-2017,Argos,B,-23.5075,-45.1655,1421,2800,721,104,,,,,,
160108,160108,UT,20:58:28 10-Jan-2017,Argos,B,-23.5125,-45.1666,7963,19159,3309,99,,,,,,
160108,160108,UT,22:03:20 10-Jan-2017,Argos,B,-23.5107,-45.1630,2081,107155,40,75,,,,,,
160108,160108,UT,05:24:30 11-Jan-2017,Argos,B,-23.4888,-45.1653,3229,7176,1452,75,,,,,,Lat > 4 deviations from mean
160108,160108,UT,07:36:41 11-Jan-2017,Argos,B,-23.4960,-45.1773,3170,6197,1621,87,,,,,,
160108,160108,UT,08:59:25 11-Jan-2017,Argos,B,-23.5125,-45.1738,1922,37456,98,89,,,,,,
160108,160108,UT,09:14:49 11-Jan-2017,Argos,B,-23.5125,-45.1725,1698,7772,371,88,,,,,,
160108,160108,UT,09:46:44 11-Jan-2017,Argos,B,-23.5130,-45.1721,1744,4587,662,90,,,,,,
160108,160108,UT,11:50:19 11-Jan-2017,Argos,B,-23.5146,-45.1713,2136,3170,1438,88,,,,,,
160108,160108,UT,18:04:29 11-Jan-2017,Argos,B,-23.5175,-45.1716,2888,4788,1742,61,,,,,,
160108,160108,UT,20:07:45 11-Jan-2017,Argos,B,-23.5146,-45.1689,2478,4590,1337,97,,,,,,
160108,160108,UT,20:07:45 11-Jan-2017,Argos,B,-23.5131,-45.1677,2158,5545,839,110,,,,,,
160108,160108,UT,21:47:08 11-Jan-2017,Argos,B,-23.5116,-45.1664,2569,5131,1285,107,,,,,,
160108,160108,UT,21:47:08 11-Jan-2017,Argos,B,-23.5114,-45.1665,2069,4609,928,90,,,,,,
160108,160108,UT,22:13:57 11-Jan-2017,Argos,B,-23.5117,-45.1672,809,4957,132,140,,,,,,
160108,160108,UT,01:18:08 12-Jan-2017,Argos,B,-23.5119,-45.1644,1939,2515,1494,124,,,,,,
160108,160108,UT,05:15:26 12-Jan-2017,Argos,3,-23.5127,-45.1702,194,645,58,126,,,,,,
160108,160108,UT,07:41:12 12-Jan-2017,Argos,B,-23.5126,-45.1694,1662,1888,1462,81,,,,,,
160108,160108,UT,09:01:48 12-Jan-2017,Argos,2,-23.5125,-45.1701,291,1249,67,103,,,,,,
160108,160108,UT,09:27:28 12-Jan-2017,Argos,B,-23.5119,-45.1717,908,5688,144,26,,,,,,
160108,160108,UT,10:48:02 12-Jan-2017,Argos,B,-23.5119,-45.1715,2151,2429,1904,59,,,,,,
160108,160108,UT,11:34:10 12-Jan-2017,Argos,A,-23.5073,-45.1594,466,1464,148,20,,,,,,
160108,160108,UT,12:26:17 12-Jan-2017,Argos,B,-23.5123,-45.1693,1212,12977,113,35,,,,,,
160108,160108,UT,13:11:17 12-Jan-2017,Argos,B,-23.5109,-45.1682,779,5283,114,88,,,,,,
160108,160108,UT,21:42:45 12-Jan-2017,Argos,B,-23.4981,-45.1691,2391,7749,737,57,,,,,,
160108,160108,UT,23:57:05 12-Jan-2017,Argos,B,-23.5200,-45.1864,1672,6476,431,96,,,,,,
160108,160108,UT,07:58:28 13-Jan-2017,Argos,B,-23.5366,-45.1981,2941,4646,1861,68,,,,,,Lat > 4 deviations from mean
160108,160108,UT,08:49:47 13-Jan-2017,Argos,2,-23.5113,-45.1709,274,531,141,109,,,,,,
160108,160108,UT,08:55:09 13-Jan-2017,Argos,A,-23.5143,-45.1664,1404,32014,61,101,,,,,,
160108,160108,UT,09:34:04 13-Jan-2017,Argos,B,-23.4940,-45.1734,1068,1479,770,102,,,,,,
160108,160108,UT,17:43:32 13-Jan-2017,Argos,A,-23.5133,-45.1632,689,9704,48,88,,,,,,
160108,160108,UT,19:46:26 13-Jan-2017,Argos,B,-23.5043,-45.1570,1619,2252,1163,86,,,,,,
160108,160108,UT,20:40:36 13-Jan-2017,Argos,B,-23.5090,-45.1594,1433,10218,200,97,,,,,,
160108,160108,UT,21:22:02 13-Jan-2017,Argos,B,-23.5064,-45.1577,1666,4257,651,96,,,,,,
160108,160108,UT,23:37:14 13-Jan-2017,Argos,B,-23.5147,-45.1567,1612,5891,441,78,,,,,,
160108,160108,UT,04:51:17 14-Jan-2017,Argos,B,-23.5045,-45.1401,2847,4362,1857,81,,,,,,
160108,160108,UT,06:36:35 14-Jan-2017,Argos,B,-23.5092,-45.1798,1424,5532,366,175,,,,,,
160108,160108,UT,08:36:54 14-Jan-2017,Argos,2,-23.5123,-45.1719,402,1703,94,109,,,,,,
160108,160108,UT,08:38:55 14-Jan-2017,Argos,A,-23.5132,-45.1690,216,470,98,128,,,,,,
160108,160108,UT,09:07:54 14-Jan-2017,Argos,B,-23.5180,-45.1818,1290,22531,73,66,,,,,,
160108,160108,UT,12:26:35 14-Jan-2017,Argos,3,-23.5121,-45.1704,176,740,41,96,,,,,,
160108,160108,UT,17:28:59 14-Jan-2017,Argos,B,-23.5011,-45.1536,1316,6280,275,115,,,,,,
160108,160108,UT,21:13:14 14-Jan-2017,Argos,B,-23.4962,-45.1625,2278,3944,1315,118,,,,,,
160108,160108,UT,01:01:32 15-Jan-2017,Argos,B,-23.5084,-45.1552,2116,32643,137,81,,,,,,
160108,160108,UT,08:05:17 15-Jan-2017,Argos,B,-23.5070,-45.1553,3462,5727,2092,81,,,,,,
160108,160108,UT,08:27:23 15-Jan-2017,Argos,3,-23.5129,-45.1707,240,980,58,121,,,,,,
160108,160108,UT,08:38:41 15-Jan-2017,Argos,3,-23.5105,-45.1704,164,384,69,141,,,,,,
160108,160108,UT,10:07:35 15-Jan-2017,Argos,B,-23.5104,-45.1707,1284,1388,1186,101,,,,,,
160108,160108,UT,12:09:20 15-Jan-2017,Argos,B,-23.5113,-45.1712,1408,19684,100,99,,,,,,
160108,160108,UT,13:02:14 15-Jan-2017,Argos,B,-23.5114,-45.1702,1633,3702,720,101,,,,,,
160108,160108,UT,17:14:22 15-Jan-2017,Argos,B,-23.5123,-45.1702,2451,4407,1362,108,,,,,,
