Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160108,3,NK,2,1609,21-Jan-2017,08:59:53,-23.5127,-45.1684,,401677624,-126,56,0,21-Jan-2017,09:01:52,-23.5127,-45.1684,268,378,1263,112,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,1610,21-Jan-2017,10:27:53,-23.5126,-45.1688,,401677624,-135,8,0,21-Jan-2017,10:27:53,-23.5126,-45.1688,,2768,3287,2329,92,,,81,112,90,11,232,156,241,117,10,169,215,18,215,31,153,18,3,64,26,213,128,0,0,,,,,,,,,
6056,160108,3,MA,A,1611,21-Jan-2017,11:42:56,-23.5121,-45.1767,,401677624,-122,8,0,21-Jan-2017,11:41:48,-23.5121,-45.1767,235,835,8778,79,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,1611,21-Jan-2017,11:42:56,-23.5121,-45.1767,,401677624,-122,8,0,21-Jan-2017,11:44:05,-23.5121,-45.1767,235,835,8778,79,86,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,1611,21-Jan-2017,11:42:56,-23.5121,-45.1767,,401677624,-122,8,0,21-Jan-2017,11:45:43,-23.5121,-45.1767,235,835,8778,79,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1612,21-Jan-2017,13:26:17,-23.5153,-45.1736,,401677622,-124,8,0,21-Jan-2017,13:25:00,-23.5153,-45.1736,155,1077,7439,155,57,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1612,21-Jan-2017,13:26:17,-23.5153,-45.1736,,401677622,-124,8,0,21-Jan-2017,13:27:35,-23.5153,-45.1736,155,1077,7439,155,57,,,42,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,1613,21-Jan-2017,17:46:42,-23.5124,-45.1745,,401677625,-127,8,0,21-Jan-2017,17:46:42,-23.5124,-45.1745,,2009,3307,1219,100,,,91,144,90,11,232,156,241,117,10,199,4,83,85,32,117,18,1,65,26,214,32,0,0,,,,,,,,,
6056,160108,3,NP,B,1614,21-Jan-2017,19:26:50,-23.5126,-45.1724,,401677624,-131,8,0,21-Jan-2017,19:26:51,-23.5126,-45.1724,,2166,2555,1835,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,1615,21-Jan-2017,19:49:28,-23.5124,-45.1721,,401677624,-135,6,0,21-Jan-2017,19:49:29,-23.5124,-45.1721,,1899,2764,1304,61,,,77,80,90,11,232,156,241,117,10,207,48,215,211,32,137,18,1,69,26,214,48,0,0,,,,,,,,,
6056,160108,3,NK,B,1616,21-Jan-2017,21:22:52,-23.5195,-45.1723,,401677625,-124,8,0,21-Jan-2017,21:22:30,-23.5195,-45.1723,46,1756,20589,149,73,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1616,21-Jan-2017,21:22:52,-23.5195,-45.1723,,401677625,-124,8,0,21-Jan-2017,21:23:16,-23.5195,-45.1723,46,1756,20589,149,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1617,22-Jan-2017,00:12:01,-23.5210,-45.1761,,401677628,-121,8,0,22-Jan-2017,00:12:02,-23.5210,-45.1761,247,1238,21865,70,23,,,46,91,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1617,22-Jan-2017,00:12:01,-23.5210,-45.1761,,401677628,-121,8,0,22-Jan-2017,00:16:09,-23.5210,-45.1761,247,1238,21865,70,23,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1618,22-Jan-2017,01:55:52,-23.5209,-45.1767,,401677629,-126,8,0,22-Jan-2017,01:55:53,-23.5209,-45.1767,,1811,2709,1210,29,,,39,102,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,2,1619,22-Jan-2017,08:29:06,-23.5125,-45.1701,,401677626,-133,58,0,22-Jan-2017,08:29:06,-23.5125,-45.1701,461,270,974,74,109,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,2,1619,22-Jan-2017,08:29:06,-23.5125,-45.1701,,401677626,-133,58,0,22-Jan-2017,08:32:18,-23.5125,-45.1701,461,270,974,74,109,,,32,140,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,2,1619,22-Jan-2017,08:29:06,-23.5125,-45.1701,,401677626,-133,58,0,22-Jan-2017,08:33:51,-23.5125,-45.1701,461,270,974,74,109,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,2,1619,22-Jan-2017,08:29:06,-23.5125,-45.1701,,401677626,-133,58,0,22-Jan-2017,08:35:24,-23.5125,-45.1701,461,270,974,74,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,2,1619,22-Jan-2017,08:29:06,-23.5125,-45.1701,,401677626,-133,58,0,22-Jan-2017,08:36:47,-23.5125,-45.1701,461,270,974,74,109,,,65,48,90,11,232,156,241,117,11,34,101,81,213,33,31,18,5,66,26,213,112,0,0,,,,,,,,,
6056,160108,23,NN,B,1620,22-Jan-2017,08:47:18,-23.5125,-45.1700,,401677626,-129,6,0,22-Jan-2017,08:45:43,-23.5125,-45.1700,191,712,3438,147,88,,,74,112,90,11,232,156,241,117,11,34,244,148,19,33,41,18,5,61,26,213,64,0,0,,,,,,,,,
6056,160108,3,NN,B,1620,22-Jan-2017,08:47:18,-23.5125,-45.1700,,401677626,-129,6,0,22-Jan-2017,08:48:54,-23.5125,-45.1700,191,712,3438,147,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1621,22-Jan-2017,09:57:39,-23.5133,-45.1702,,401677626,-131,8,0,22-Jan-2017,09:55:48,-23.5133,-45.1702,223,913,14259,58,75,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,1621,22-Jan-2017,09:57:39,-23.5133,-45.1702,,401677626,-131,8,0,22-Jan-2017,09:59:31,-23.5133,-45.1702,223,913,14259,58,75,,,77,16,94,11,232,156,241,117,11,40,17,84,149,33,91,18,3,62,26,213,80,0,0,,,,,,,,,
6056,160108,23,NN,A,1622,22-Jan-2017,10:29:55,-23.5073,-45.1563,,401677624,-132,8,0,22-Jan-2017,10:28:57,-23.5073,-45.1563,178,599,2401,149,52,,,69,240,90,11,232,156,241,117,11,41,232,20,213,33,111,18,1,51,26,209,96,0,0,,,,,,,,,
6056,160108,3,NN,A,1622,22-Jan-2017,10:29:55,-23.5073,-45.1563,,401677624,-132,8,0,22-Jan-2017,10:30:54,-23.5073,-45.1563,178,599,2401,149,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,A,1622,22-Jan-2017,10:29:55,-23.5073,-45.1563,,401677624,-132,8,0,22-Jan-2017,10:31:55,-23.5073,-45.1563,178,599,2401,149,52,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1623,22-Jan-2017,11:22:27,-23.5046,-45.1505,,401677625,-131,8,0,22-Jan-2017,11:22:27,-23.5046,-45.1505,,1727,2192,1360,58,,,45,202,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,1624,22-Jan-2017,12:21:14,-23.5114,-45.1485,,401677630,-131,8,0,22-Jan-2017,12:21:15,-23.5114,-45.1485,,1364,2441,761,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,1625,22-Jan-2017,13:05:17,-23.5144,-45.1709,,401677623,-126,8,0,22-Jan-2017,13:03:33,-23.5144,-45.1709,198,414,1942,88,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,1625,22-Jan-2017,13:05:17,-23.5144,-45.1709,,401677623,-126,8,0,22-Jan-2017,13:05:28,-23.5144,-45.1709,198,414,1942,88,75,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,1625,22-Jan-2017,13:05:17,-23.5144,-45.1709,,401677623,-126,8,0,22-Jan-2017,13:06:51,-23.5144,-45.1709,198,414,1942,88,75,,,44,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,B,1626,22-Jan-2017,23:05:38,-23.5135,-45.2071,,401677628,-130,8,0,22-Jan-2017,23:05:39,-23.5135,-45.2071,,3076,4782,1978,95,,,65,16,90,11,232,156,241,117,11,92,115,148,85,34,135,18,1,58,31,84,56,32,193,,,,,,,,,
6056,160108,3,MB,B,1627,23-Jan-2017,00:45:54,-23.5225,-45.1984,,401677627,-130,8,0,23-Jan-2017,00:45:31,-23.5225,-45.1984,47,2656,48409,145,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,1627,23-Jan-2017,00:45:54,-23.5225,-45.1984,,401677627,-130,8,0,23-Jan-2017,00:46:18,-23.5225,-45.1984,47,2656,48409,145,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1628,23-Jan-2017,08:40:47,-23.5142,-45.1838,,401677621,-129,8,0,23-Jan-2017,08:39:45,-23.5142,-45.1838,125,1896,40508,88,79,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1628,23-Jan-2017,08:40:47,-23.5142,-45.1838,,401677621,-129,8,0,23-Jan-2017,08:41:50,-23.5142,-45.1838,125,1896,40508,88,79,,,34,120,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,A,1629,23-Jan-2017,09:26:11,-23.5159,-45.1807,,401677627,-123,8,0,23-Jan-2017,09:23:30,-23.5159,-45.1807,296,590,11582,30,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,A,1629,23-Jan-2017,09:26:11,-23.5159,-45.1807,,401677627,-123,8,0,23-Jan-2017,09:26:39,-23.5159,-45.1807,296,590,11582,30,70,,,76,16,90,11,232,156,241,117,11,165,195,150,213,35,29,18,5,61,26,213,64,0,0,,,,,,,,,
6056,160108,3,SR,A,1629,23-Jan-2017,09:26:11,-23.5159,-45.1807,,401677627,-123,8,0,23-Jan-2017,09:28:26,-23.5159,-45.1807,296,590,11582,30,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,B,1630,23-Jan-2017,10:15:47,-23.5185,-45.1747,,401677624,-130,8,0,23-Jan-2017,10:15:47,-23.5185,-45.1747,393,792,7308,85,37,,,91,112,90,11,232,156,249,116,75,137,52,110,136,180,36,189,193,153,115,181,95,234,0,,,,,,,,,
6056,160108,3,NN,B,1630,23-Jan-2017,10:15:47,-23.5185,-45.1747,,401677624,-130,8,0,23-Jan-2017,10:22:20,-23.5185,-45.1747,393,792,7308,85,37,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,1,1631,23-Jan-2017,11:04:23,-23.5124,-45.1728,,401677627,-122,58,0,23-Jan-2017,11:02:25,-23.5124,-45.1728,251,701,2513,195,137,,,38,194,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,1,1631,23-Jan-2017,11:04:23,-23.5124,-45.1728,,401677627,-122,58,0,23-Jan-2017,11:03:33,-23.5124,-45.1728,251,701,2513,195,137,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,1,1631,23-Jan-2017,11:04:23,-23.5124,-45.1728,,401677627,-122,58,0,23-Jan-2017,11:04:58,-23.5124,-45.1728,251,701,2513,195,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,1,1631,23-Jan-2017,11:04:23,-23.5124,-45.1728,,401677627,-122,58,0,23-Jan-2017,11:06:36,-23.5124,-45.1728,251,701,2513,195,137,,,88,80,90,11,232,156,241,117,11,172,130,210,21,35,139,16,1,54,26,212,240,0,0,,,,,,,,,
6056,160108,3,MA,3,1632,23-Jan-2017,12:41:59,-23.5130,-45.1697,,401677625,-118,58,0,23-Jan-2017,12:42:00,-23.5130,-45.1697,405,148,266,81,90,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,3,1632,23-Jan-2017,12:41:59,-23.5130,-45.1697,,401677625,-118,58,0,23-Jan-2017,12:45:51,-23.5130,-45.1697,405,148,266,81,90,,,72,16,90,11,232,156,241,117,11,178,246,145,85,35,209,16,1,53,26,213,128,0,0,,,,,,,,,
6056,160108,3,MA,3,1632,23-Jan-2017,12:41:59,-23.5130,-45.1697,,401677625,-118,58,0,23-Jan-2017,12:47:16,-23.5130,-45.1697,405,148,266,81,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,3,1632,23-Jan-2017,12:41:59,-23.5130,-45.1697,,401677625,-118,58,0,23-Jan-2017,12:48:45,-23.5130,-45.1697,405,148,266,81,90,,,46,234,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1633,23-Jan-2017,22:17:30,-23.5115,-45.1546,,401677624,-128,8,0,23-Jan-2017,22:17:30,-23.5115,-45.1546,,2840,4380,1840,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1634,24-Jan-2017,01:11:02,-23.5092,-45.1642,,401677628,-132,8,0,24-Jan-2017,01:11:03,-23.5092,-45.1642,,2751,2953,2562,27,,,46,69,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,3,1635,24-Jan-2017,08:24:15,-23.5124,-45.1711,,401677628,-127,58,0,24-Jan-2017,08:22:32,-23.5124,-45.1711,472,153,243,95,145,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,3,1635,24-Jan-2017,08:24:15,-23.5124,-45.1711,,401677628,-127,58,0,24-Jan-2017,08:24:14,-23.5124,-45.1711,472,153,243,95,145,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,3,1635,24-Jan-2017,08:24:15,-23.5124,-45.1711,,401677628,-127,58,0,24-Jan-2017,08:26:00,-23.5124,-45.1711,472,153,243,95,145,,,85,208,90,11,232,156,241,117,12,33,184,212,149,36,223,18,5,51,26,213,32,0,0,,,,,,,,,
6056,160108,3,NN,3,1635,24-Jan-2017,08:24:15,-23.5124,-45.1711,,401677628,-127,58,0,24-Jan-2017,08:28:21,-23.5124,-45.1711,472,153,243,95,145,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,3,1635,24-Jan-2017,08:24:15,-23.5124,-45.1711,,401677628,-127,58,0,24-Jan-2017,08:30:24,-23.5124,-45.1711,472,153,243,95,145,,,42,113,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,3,1636,24-Jan-2017,08:54:37,-23.5125,-45.1717,,401677626,-126,68,0,24-Jan-2017,08:50:14,-23.5125,-45.1717,475,146,224,94,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,3,1636,24-Jan-2017,08:54:37,-23.5125,-45.1717,,401677626,-126,68,0,24-Jan-2017,08:54:30,-23.5125,-45.1717,475,146,224,94,47,,,64,112,90,11,232,156,241,117,12,35,129,148,213,36,243,18,5,67,26,213,64,0,0,,,,,,,,,
6056,160108,3,SR,3,1636,24-Jan-2017,08:54:37,-23.5125,-45.1717,,401677626,-126,68,0,24-Jan-2017,08:55:36,-23.5125,-45.1717,475,146,224,94,47,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,3,1636,24-Jan-2017,08:54:37,-23.5125,-45.1717,,401677626,-126,68,0,24-Jan-2017,08:58:09,-23.5125,-45.1717,475,146,224,94,47,,,40,123,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,A,1637,24-Jan-2017,09:20:19,-23.5159,-45.1745,,401677627,-131,6,0,24-Jan-2017,09:20:19,-23.5159,-45.1745,412,224,754,66,51,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,A,1637,24-Jan-2017,09:20:19,-23.5159,-45.1745,,401677627,-131,6,0,24-Jan-2017,09:22:15,-23.5159,-45.1745,412,224,754,66,51,,,66,48,90,11,232,156,241,97,68,237,124,147,213,36,17,18,3,73,26,213,96,0,0,,,,,,,,,
6056,160108,3,NK,A,1637,24-Jan-2017,09:20:19,-23.5159,-45.1745,,401677627,-131,6,0,24-Jan-2017,09:27:11,-23.5159,-45.1745,412,224,754,66,51,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1638,24-Jan-2017,10:03:47,-23.5161,-45.1720,,401677627,-135,8,0,24-Jan-2017,10:03:48,-23.5161,-45.1720,,924,1009,846,81,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,MA,B,1639,24-Jan-2017,12:26:47,-23.5140,-45.1652,,401677623,-124,8,0,24-Jan-2017,12:26:48,-23.5140,-45.1652,,1603,2630,976,88,,,74,240,90,11,232,156,241,117,12,49,197,212,149,37,147,18,1,60,26,214,32,0,0,,,,,,,,,
6056,160108,3,NP,B,1640,24-Jan-2017,18:52:57,-23.5092,-45.1558,,401677630,-127,8,0,24-Jan-2017,18:52:35,-23.5092,-45.1558,46,2020,21422,190,83,,,36,39,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,1640,24-Jan-2017,18:52:57,-23.5092,-45.1558,,401677630,-127,8,0,24-Jan-2017,18:53:21,-23.5092,-45.1558,46,2020,21422,190,83,,,68,48,90,11,232,156,241,117,12,75,110,19,149,38,81,18,1,84,26,213,128,0,0,,,,,,,,,
6056,160108,3,SR,B,1641,24-Jan-2017,21:38:26,-23.5105,-45.1702,,401677629,-125,8,0,24-Jan-2017,21:38:27,-23.5105,-45.1702,153,1148,11195,117,18,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1641,24-Jan-2017,21:38:26,-23.5105,-45.1702,,401677629,-125,8,0,24-Jan-2017,21:41:00,-23.5105,-45.1702,153,1148,11195,117,18,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,19,NP,B,1642,25-Jan-2017,04:28:05,-23.5045,-45.1576,,401677627,-131,8,0,25-Jan-2017,04:27:43,-23.5045,-45.1576,46,1956,6656,574,116,,,32,71,0,0,0,0,0,0,0,0,0,0,254,10,0,202,0,0,0,,,,,,,,,,,,,
6056,160108,3,NP,B,1642,25-Jan-2017,04:28:05,-23.5045,-45.1576,,401677627,-131,8,0,25-Jan-2017,04:28:29,-23.5045,-45.1576,46,1956,6656,574,116,,,10,0,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1643,25-Jan-2017,06:12:47,-23.5160,-45.1661,,401677623,-127,8,0,25-Jan-2017,06:12:25,-23.5160,-45.1661,46,1950,27007,140,112,,,41,97,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1643,25-Jan-2017,06:12:47,-23.5160,-45.1661,,401677623,-127,8,0,25-Jan-2017,06:13:11,-23.5160,-45.1661,46,1950,27007,140,112,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1644,25-Jan-2017,07:20:41,-23.5153,-45.1691,,401677625,-132,8,0,25-Jan-2017,07:20:41,-23.5153,-45.1691,,2026,5190,791,116,,,39,103,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,B,1645,25-Jan-2017,08:27:16,-23.5183,-45.1712,,401677626,-135,8,0,25-Jan-2017,08:27:17,-23.5183,-45.1712,,1887,2682,1327,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1646,25-Jan-2017,08:57:56,-23.5157,-45.1712,,401677625,-126,8,0,25-Jan-2017,08:57:56,-23.5157,-45.1712,,1959,2884,1330,102,,,32,124,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,B,1647,25-Jan-2017,09:52:51,-23.5083,-45.1630,,401677628,-129,8,0,25-Jan-2017,09:52:29,-23.5083,-45.1630,46,1733,6891,435,119,,,93,112,90,11,232,156,241,117,12,167,97,22,211,39,15,18,3,59,26,213,0,0,0,,,,,,,,,
6056,160108,3,NN,B,1647,25-Jan-2017,09:52:51,-23.5083,-45.1630,,401677628,-129,8,0,25-Jan-2017,09:53:15,-23.5083,-45.1630,46,1733,6891,435,119,,,33,136,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,1648,25-Jan-2017,11:58:39,-23.5108,-45.1643,,401677626,-120,8,0,25-Jan-2017,11:58:40,-23.5108,-45.1643,312,699,11398,42,96,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,1648,25-Jan-2017,11:58:39,-23.5108,-45.1643,,401677626,-120,8,0,25-Jan-2017,12:03:06,-23.5108,-45.1643,312,699,11398,42,96,,,32,157,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,A,1648,25-Jan-2017,11:58:39,-23.5108,-45.1643,,401677626,-120,8,0,25-Jan-2017,12:03:52,-23.5108,-45.1643,312,699,11398,42,96,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MB,B,1649,25-Jan-2017,12:54:40,-23.5101,-45.1634,,401677629,-130,8,0,25-Jan-2017,12:54:41,-23.5101,-45.1634,,1217,1785,829,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,B,1650,25-Jan-2017,17:03:08,-23.5080,-45.1686,,401677623,-131,8,0,25-Jan-2017,17:00:28,-23.5080,-45.1686,160,1335,9711,183,16,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NP,B,1650,25-Jan-2017,17:03:08,-23.5080,-45.1686,,401677623,-131,8,0,25-Jan-2017,17:03:08,-23.5080,-45.1686,160,1335,9711,183,16,,,66,112,90,11,232,156,241,117,44,196,160,213,226,100,163,227,65,149,229,255,154,247,252,,,,,,,,,
6056,160108,3,NP,A,1651,25-Jan-2017,18:46:19,-23.5116,-45.1710,,401677625,-123,8,0,25-Jan-2017,18:41:36,-23.5116,-45.1710,284,144,206,100,68,,,39,21,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,A,1651,25-Jan-2017,18:46:19,-23.5116,-45.1710,,401677625,-123,8,0,25-Jan-2017,18:43:59,-23.5116,-45.1710,284,144,206,100,68,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NP,A,1651,25-Jan-2017,18:46:19,-23.5116,-45.1710,,401677625,-123,8,0,25-Jan-2017,18:46:20,-23.5116,-45.1710,284,144,206,100,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NK,B,1652,25-Jan-2017,21:29:28,-23.5133,-45.1706,,401677627,-129,8,0,25-Jan-2017,21:26:22,-23.5133,-45.1706,187,1244,32017,48,80,,,84,176,90,11,232,156,241,117,12,213,190,84,149,40,78,18,17,56,26,213,160,0,0,,,,,,,,,
6056,160108,3,NK,B,1652,25-Jan-2017,21:29:28,-23.5133,-45.1706,,401677627,-129,8,0,25-Jan-2017,21:29:29,-23.5133,-45.1706,187,1244,32017,48,80,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,SR,B,1653,26-Jan-2017,09:34:02,-23.5143,-45.1678,,401677627,-129,,0,26-Jan-2017,09:34:02,-23.5143,-45.1678,,3698,4780,2861,95,,,70,208,90,11,232,156,241,117,13,38,57,148,21,41,13,18,3,58,26,213,32,0,0,,,,,,,,,
6056,160108,3,MA,B,1654,26-Jan-2017,13:24:22,-23.5131,-45.1725,,401677627,-124,8,0,26-Jan-2017,13:23:54,-23.5131,-45.1725,56,1392,4361,444,10,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,MA,B,1654,26-Jan-2017,13:24:22,-23.5131,-45.1725,,401677627,-124,8,0,26-Jan-2017,13:24:50,-23.5131,-45.1725,56,1392,4361,444,10,,,43,183,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NK,B,1655,26-Jan-2017,21:01:02,-23.5118,-45.1727,,401677627,-135,8,0,26-Jan-2017,21:01:02,-23.5118,-45.1727,,2364,5884,949,72,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,NN,B,1656,26-Jan-2017,22:19:27,-23.5062,-45.1706,,401677625,-125,8,0,26-Jan-2017,22:19:05,-23.5062,-45.1706,46,1904,17278,209,84,,,36,37,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,23,NN,B,1656,26-Jan-2017,22:19:27,-23.5062,-45.1706,,401677625,-125,8,0,26-Jan-2017,22:19:51,-23.5062,-45.1706,46,1904,17278,209,84,,,89,80,90,11,232,156,241,117,13,89,86,213,69,42,77,3,1,118,57,86,189,151,222,,,,,,,,,
6056,160108,19,MA,B,1657,27-Jan-2017,00:12:42,-23.5085,-45.1718,,401677625,-121,8,0,27-Jan-2017,00:12:15,-23.5085,-45.1718,55,1434,14051,146,94,,,32,71,64,0,0,0,0,0,0,0,0,3,254,0,0,137,0,0,0,,,,,,,,,,,,,
6056,160108,3,MA,B,1657,27-Jan-2017,00:12:42,-23.5085,-45.1718,,401677625,-121,8,0,27-Jan-2017,00:13:10,-23.5085,-45.1718,55,1434,14051,146,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,3,1658,27-Jan-2017,09:00:32,-23.5123,-45.1735,,401677629,-126,58,0,27-Jan-2017,08:58:19,-23.5123,-45.1735,351,185,673,50,103,,,38,112,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160108,3,SR,3,1658,27-Jan-2017,09:00:32,-23.5123,-45.1735,,401677629,-126,58,0,27-Jan-2017,09:03:22,-23.5123,-45.1735,351,185,673,50,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
