DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
160108,160108,UT,DS,2,0,0,281,281,12:26:53 12-Feb-2017,MA,B,-23.5118,-45.1667,-23.5118,-45.1667,8,,401677625,-128
160108,160108,UT,DS,2,0,0,106,106,18:41:57 12-Feb-2017,NP,B,-23.5089,-45.1760,-23.5089,-45.1760,8,,401677617,-127
160108,160108,UT,DS,1,0,0,,,01:04:57 13-Feb-2017,MA,B,-23.5065,-45.1796,-23.5065,-45.1796,8,,401677620,-129
160108,160108,UT,DS,2,0,1,47,47,05:50:15 13-Feb-2017,NP,B,-23.5064,-45.1832,-23.5064,-45.1832,8,,401677623,-132
160108,160108,UT,DS,2,0,0,47,47,07:54:20 13-Feb-2017,NN,B,-23.5089,-45.1765,-23.5089,-45.1765,8,,401677625,-135
160108,160108,UT,DS,3,0,1,194,127,09:21:07 13-Feb-2017,NK,A,-23.5126,-45.1702,-23.5126,-45.1702,8,,401677622,-133
160108,160108,UT,DS,3,0,0,117,93,09:34:00 13-Feb-2017,NN,A,-23.5133,-45.1720,-23.5133,-45.1720,6,,401677622,-130
160108,160108,UT,DS,2,0,1,226,226,12:09:45 13-Feb-2017,MA,B,-23.5120,-45.1666,-23.5120,-45.1666,8,,401677623,-125
160108,160108,UT,DS,1,0,0,,,18:28:50 13-Feb-2017,NP,B,-23.5189,-45.1563,-23.5189,-45.1563,8,,401677621,-126
160108,160108,UT,DS,1,0,0,,,22:11:33 13-Feb-2017,NN,B,-23.5209,-45.1549,-23.5209,-45.1549,8,,401677620,-130
160108,160108,UT,DS,1,0,0,,,00:40:13 14-Feb-2017,MA,B,-23.5161,-45.1641,-23.5161,-45.1641,8,,401677621,-125
160108,160108,UT,DS,2,0,0,46,46,05:39:19 14-Feb-2017,NP,B,-23.5045,-45.1533,-23.5134,-45.1589,8,,401677620,-130
160108,160108,UT,DS,1,0,0,,,07:21:21 14-Feb-2017,NK,B,-23.5084,-45.1616,-23.5084,-45.1616,8,,401677625,-133
160108,160108,UT,DS,2,0,1,47,47,07:43:05 14-Feb-2017,NN,B,-23.5105,-45.1853,-23.5105,-45.1853,6,,401677623,-140
160108,160108,UT,DS,1,0,0,,,07:58:29 14-Feb-2017,SR,B,-23.5097,-45.1543,-23.5097,-45.1543,6,,401677620,-136
160108,160108,UT,DS,1,0,0,,,08:57:08 14-Feb-2017,NK,B,-23.5109,-45.1562,-23.5109,-45.1562,8,,401677622,-131
160108,160108,UT,DS,1,0,0,,,09:43:12 14-Feb-2017,SR,B,-23.5113,-45.1595,-23.5113,-45.1595,8,,401677620,-135
160108,160108,UT,DS,1,0,0,,,18:13:53 14-Feb-2017,NP,B,-23.5176,-45.1671,-23.5176,-45.1671,8,,401677618,-136
160108,160108,UT,DS,1,0,0,,,00:18:26 15-Feb-2017,MA,B,-23.5126,-45.1659,-23.5126,-45.1659,8,,401677619,-124
160108,160108,UT,DS,2,0,2,46,46,01:14:17 15-Feb-2017,MB,B,-23.5129,-45.1704,-23.5136,-45.1707,8,,401677618,-134
160108,160108,UT,DS,1,0,0,,,01:59:42 15-Feb-2017,MA,B,-23.5128,-45.1713,-23.5128,-45.1713,8,,401677618,-131
160108,160108,UT,DS,4,0,0,144,123,05:27:27 15-Feb-2017,NP,3,-23.5113,-45.1755,-23.5113,-45.1755,58,,401677622,-132
160108,160108,UT,DS,3,0,1,154,93,08:36:01 15-Feb-2017,NK,A,-23.5110,-45.1666,-23.5110,-45.1666,8,,401677625,-126
160108,160108,UT,DS,2,0,1,332,332,09:09:37 15-Feb-2017,SR,B,-23.5127,-45.1804,-23.5127,-45.1804,8,,401677622,-133
160108,160108,UT,DS,2,0,1,139,139,09:11:13 15-Feb-2017,NN,B,-23.5116,-45.1718,-23.5116,-45.1718,6,,401677624,-132
160108,160108,UT,DS,1,0,1,,,11:25:17 15-Feb-2017,MA,B,-23.5117,-45.1746,-23.5117,-45.1746,8,,401677625,-130
160108,160108,UT,DS,1,0,1,,,12:25:39 15-Feb-2017,MB,B,-23.5108,-45.1743,-23.5108,-45.1743,8,,401677624,-131
160108,160108,UT,DS,1,0,1,,,13:10:41 15-Feb-2017,MA,B,-23.5107,-45.1746,-23.5107,-45.1746,8,,401677625,-122
160108,160108,UT,DS,1,0,0,,,21:02:39 15-Feb-2017,NK,B,-23.5186,-45.1770,-23.5186,-45.1770,8,,401677620,-130
160108,160108,UT,DS,2,0,1,51,51,21:50:52 15-Feb-2017,NN,B,-23.5034,-45.1931,-23.5034,-45.1931,8,,401677618,-132
160108,160108,UT,DS,1,0,0,,,21:51:18 15-Feb-2017,SR,B,-23.5019,-45.1900,-23.5019,-45.1900,6,,401677621,-134
160108,160108,UT,DS,1,0,0,,,00:50:33 16-Feb-2017,MB,B,-23.5128,-45.1984,-23.5128,-45.1984,8,,401677611,-134
160108,160108,UT,DS,2,0,0,48,48,08:06:03 16-Feb-2017,NK,B,-23.5117,-45.2019,-23.5117,-45.2019,8,,401677625,-135
160108,160108,UT,DS,2,0,1,48,48,08:57:55 16-Feb-2017,NN,B,-23.5210,-45.1996,-23.5210,-45.1996,8,,401677623,-132
160108,160108,UT,DS,1,0,1,,,09:47:18 16-Feb-2017,NK,B,-23.5167,-45.1833,-23.5167,-45.1833,8,,401677617,-131
160108,160108,UT,DS,1,0,0,,,10:14:57 16-Feb-2017,SR,B,-23.5268,-45.2007,-23.5268,-45.2007,8,,401677621,-135
160108,160108,UT,DS,1,0,1,,,12:01:33 16-Feb-2017,MB,B,-23.5230,-45.1981,-23.5230,-45.1981,8,,401677619,-132
160108,160108,UT,DS,1,0,1,,,12:46:17 16-Feb-2017,MA,B,-23.5271,-45.1921,-23.5271,-45.1921,8,,401677614,-125
160108,160108,UT,DS,1,0,0,,,21:20:56 16-Feb-2017,SR,B,-23.5363,-45.1606,-23.5363,-45.1606,8,,401677611,-136
160108,160108,UT,DS,1,0,0,,,21:38:45 16-Feb-2017,NN,B,-23.5165,-45.1674,-23.5165,-45.1674,6,,401677621,-133
160108,160108,UT,DS,2,0,0,46,46,23:38:21 16-Feb-2017,MA,B,-23.5142,-45.1591,-23.5142,-45.1591,8,,401677622,-127
160108,160108,UT,DS,2,0,1,355,355,01:14:58 17-Feb-2017,MA,B,-23.5102,-45.1673,-23.5102,-45.1673,8,,401677620,-125
160108,160108,UT,DS,1,0,0,,,05:11:09 17-Feb-2017,NP,B,-23.5154,-45.1677,-23.5154,-45.1677,8,,401677622,-129
160108,160108,UT,DS,2,0,0,46,46,07:47:01 17-Feb-2017,NK,B,-23.5144,-45.1708,-23.5144,-45.1708,8,,401677623,-128
160108,160108,UT,DS,2,0,1,58,58,08:03:41 17-Feb-2017,SR,B,-23.5156,-45.1631,-23.5156,-45.1631,8,,401677625,-132
160108,160108,UT,DS,2,0,0,50,50,08:52:40 17-Feb-2017,NN,B,-23.5136,-45.1620,-23.5136,-45.1620,8,,401677627,-130
160108,160108,UT,DS,4,0,0,119,92,09:46:35 17-Feb-2017,SR,3,-23.5116,-45.1670,-23.5116,-45.1670,58,,401677624,-127
160108,160108,UT,DS,3,0,2,53,53,12:29:22 17-Feb-2017,MA,A,-23.5173,-45.1623,-23.5173,-45.1623,8,,401677628,-119
160108,160108,UT,DS,1,0,0,,,21:51:42 17-Feb-2017,NK,B,-23.5199,-45.1626,-23.5199,-45.1626,8,,401677628,-128
160108,160108,UT,DS,2,0,0,46,46,04:59:16 18-Feb-2017,NP,B,-23.5089,-45.1644,-23.5089,-45.1644,8,,401677623,-130
160108,160108,UT,DS,4,0,1,117,59,08:35:05 18-Feb-2017,NN,1,-23.5149,-45.1660,-23.5149,-45.1660,58,,401677620,-133
160108,160108,UT,DS,2,0,0,65,65,08:57:18 18-Feb-2017,NK,B,-23.5133,-45.1474,-23.5133,-45.1474,6,,401677619,-133
160108,160108,UT,DS,3,0,0,174,69,09:15:52 18-Feb-2017,SR,A,-23.5135,-45.1757,-23.5135,-45.1757,6,,401677620,-127
160108,160108,UT,DS,1,0,0,,,21:29:39 18-Feb-2017,NK,B,-23.5129,-45.1816,-23.5129,-45.1816,,,401677627,-130
160108,160108,UT,DS,2,0,0,471,471,00:40:46 19-Feb-2017,MA,B,-23.5076,-45.1746,-23.5076,-45.1746,8,,401677617,-123
160108,160108,UT,DS,1,0,0,,,22:41:56 19-Feb-2017,NK,B,-23.4981,-45.1761,-23.4981,-45.1761,,,401677618,-133
160108,160108,UT,DS,2,0,0,46,46,22:42:42 19-Feb-2017,NN,B,-23.5047,-45.1601,-23.5047,-45.1601,,,401677620,-128
160108,160108,UT,DS,2,0,1,149,149,00:13:51 20-Feb-2017,MA,B,-23.5102,-45.1726,-23.5102,-45.1726,8,,401677618,-126
160108,160108,UT,DS,1,0,0,,,21:25:05 22-Feb-2017,NK,,,,,,,,401650000,-129
160108,160108,UT,DS,1,0,1,,,00:49:57 23-Feb-2017,MA,,,,,,,,401650000,-126
160108,160108,UT,DS,1,0,0,,,04:03:47 23-Feb-2017,NP,,,,,,,,401650000,-140
160108,160108,UT,DS,3,0,0,46,46,05:37:07 23-Feb-2017,NP,A,-23.5149,-45.0938,-23.5149,-45.0938,,,401677633,-131
160108,160108,UT,DS,1,0,0,,,21:04:45 23-Feb-2017,SR,B,-23.5157,-45.1513,-23.5157,-45.1513,,,401677631,-130
160108,160108,UT,DS,1,0,0,,,05:26:53 24-Feb-2017,NP,B,-23.5220,-45.1598,-23.5220,-45.1598,8,,401677631,-132
160108,160108,UT,DS,2,0,0,46,46,21:40:59 24-Feb-2017,NN,B,-23.5200,-45.1857,-23.5200,-45.1857,,,401677631,-127
160108,160108,UT,DS,2,0,1,47,47,00:15:54 25-Feb-2017,MA,B,-23.5244,-45.1645,-23.5244,-45.1645,8,,401677626,-124
160108,160108,UT,DS,1,0,0,,,21:11:40 26-Feb-2017,SR,,,,,,,,401650000,-127
160108,160108,UT,DS,1,0,0,,,23:33:08 26-Feb-2017,MA,,,,,,,,401650000,-129
160108,160108,UT,DS,2,0,0,46,46,01:10:32 27-Feb-2017,MA,B,-23.5109,-45.1689,-23.5109,-45.1689,,,401677627,-124
160108,160108,UT,DS,1,0,0,,,08:30:28 27-Feb-2017,NN,B,-23.5147,-45.1603,-23.5147,-45.1603,8,,401677628,-133
160108,160108,UT,DS,1,0,0,,,08:30:28 27-Feb-2017,NK,B,-23.5137,-45.1648,-23.5137,-45.1648,,,401677629,-133
160108,160108,UT,DS,1,0,0,,,10:13:23 27-Feb-2017,NN,B,-23.5150,-45.1638,-23.5150,-45.1638,8,,401677629,-130
160108,160108,UT,DS,1,0,0,,,10:39:38 27-Feb-2017,MA,B,-23.5137,-45.1675,-23.5137,-45.1675,6,,401677627,-133
160108,160108,UT,DS,2,0,0,46,46,12:20:12 27-Feb-2017,MA,B,-23.5106,-45.1658,-23.5106,-45.1658,8,,401677628,-122
160108,160108,UT,DS,1,0,0,,,17:30:04 27-Feb-2017,NP,B,-23.5102,-45.1607,-23.5102,-45.1607,8,,401677628,-132
160108,160108,UT,DS,2,0,1,97,97,19:11:46 27-Feb-2017,NP,B,-23.5151,-45.1630,-23.5112,-45.1641,8,,401677627,-129
160108,160108,UT,DS,1,0,0,,,22:42:12 27-Feb-2017,NK,B,-23.5161,-45.1623,-23.5161,-45.1623,8,,401677628,-129
160108,160108,UT,DS,2,0,0,47,47,00:47:20 28-Feb-2017,MA,B,-23.5112,-45.1628,-23.5112,-45.1628,8,,401677626,-122
160108,160108,UT,DS,2,0,0,46,46,04:44:00 28-Feb-2017,NP,B,-23.5126,-45.1699,-23.5126,-45.1699,8,,401677626,-131
160108,160108,UT,DS,2,0,1,46,46,08:19:32 28-Feb-2017,NN,B,-23.5019,-45.1704,-23.5019,-45.1704,8,,401677629,-133
160108,160108,UT,DS,2,0,0,46,46,09:01:35 28-Feb-2017,SR,B,-23.5079,-45.1636,-23.5079,-45.1636,8,,401677622,-127
160108,160108,UT,DS,2,0,1,46,46,10:05:52 28-Feb-2017,NN,B,-23.5130,-45.1628,-23.5130,-45.1628,8,,401677625,-132
160108,160108,UT,DS,1,0,1,,,12:53:01 28-Feb-2017,MB,B,-23.5200,-45.1585,-23.5200,-45.1585,8,,401677626,-135
160108,160108,UT,DS,1,0,0,,,21:46:17 28-Feb-2017,SR,B,-23.5149,-45.1606,-23.5149,-45.1606,8,,401677625,-132
160108,160108,UT,DS,1,0,0,,,22:18:45 28-Feb-2017,NK,B,-23.5211,-45.1476,-23.5211,-45.1476,8,,401677628,-132
160108,160108,UT,DS,1,0,0,,,00:27:52 01-Mar-2017,MA,B,-23.5144,-45.1476,-23.5144,-45.1476,8,,401677628,-124
160108,160108,UT,DS,1,0,0,,,04:30:28 01-Mar-2017,NP,B,-23.5063,-45.1446,-23.5063,-45.1446,8,,401677624,-132
160108,160108,UT,DS,1,0,0,,,08:29:35 01-Mar-2017,SR,B,-23.5108,-45.1452,-23.5108,-45.1452,8,,401677619,-130
160108,160108,UT,DS,1,0,0,,,09:49:25 01-Mar-2017,NN,B,-23.5136,-45.1563,-23.5136,-45.1563,8,,401677626,-133
160108,160108,UT,DS,1,0,0,,,10:08:19 01-Mar-2017,SR,B,-23.5116,-45.1609,-23.5116,-45.1609,6,,401677627,-131
160108,160108,UT,DS,1,0,0,,,22:27:42 01-Mar-2017,NN,B,-23.5085,-45.1672,-23.5085,-45.1672,,,401677629,-128
160108,160108,UT,DS,1,0,0,,,00:02:17 02-Mar-2017,MA,B,-23.5082,-45.1649,-23.5082,-45.1649,8,,401677627,-131
160108,160108,UT,DS,1,0,1,,,01:07:11 02-Mar-2017,MB,B,-23.5081,-45.1657,-23.5081,-45.1657,8,,401677628,-129
160108,160108,UT,DS,1,0,0,,,04:22:34 02-Mar-2017,NP,B,-23.5075,-45.1684,-23.5075,-45.1684,8,,401677628,-135
160108,160108,UT,DS,2,0,0,91,91,05:58:52 02-Mar-2017,NP,B,-23.5094,-45.1686,-23.5094,-45.1686,8,,401677627,-127
160108,160108,UT,DS,1,0,0,,,22:11:34 02-Mar-2017,NN,B,-23.5156,-45.1614,-23.5156,-45.1614,,,401677627,-129
160108,160108,UT,DS,2,0,1,46,46,23:42:58 02-Mar-2017,MA,B,-23.5255,-45.1757,-23.5255,-45.1757,8,,401677628,-130
160108,160108,UT,DS,1,0,1,,,00:36:31 03-Mar-2017,MB,B,-23.5268,-45.1755,-23.5268,-45.1755,8,,401677624,-132
160108,160108,UT,DS,1,0,1,,,05:53:55 03-Mar-2017,NP,B,-23.5316,-45.1815,-23.5316,-45.1815,8,,401677620,-128
160108,160108,UT,DS,1,0,0,,,07:47:48 03-Mar-2017,NN,B,-23.5252,-45.1770,-23.5252,-45.1770,8,,401677619,-140
160108,160108,UT,DS,1,0,0,,,12:38:26 03-Mar-2017,MA,B,-23.5186,-45.1714,-23.5186,-45.1714,8,,401677618,-120
160108,160108,UT,DS,2,0,1,46,46,22:03:20 03-Mar-2017,NN,B,-23.5128,-45.1778,-23.5128,-45.1778,8,,401677626,-128
160108,160108,UT,DS,1,0,0,,,23:27:51 03-Mar-2017,MA,B,-23.5121,-45.1735,-23.5121,-45.1735,8,,401677624,-126
160108,160108,UT,DS,1,0,1,,,08:08:30 04-Mar-2017,NK,B,-23.5140,-45.1720,-23.5140,-45.1720,8,,401677626,-131
160108,160108,UT,DS,1,0,1,,,18:14:45 04-Mar-2017,NP,B,-23.5183,-45.1667,-23.5183,-45.1667,8,,401677622,-129
160108,160108,UT,DS,1,0,1,,,23:54:48 04-Mar-2017,MB,B,-23.5111,-45.1511,-23.5111,-45.1511,8,,401677626,-134
160108,160108,UT,DS,1,0,0,,,09:43:03 05-Mar-2017,SR,B,-23.5058,-45.1519,-23.5058,-45.1519,8,,401677628,-132
160108,160108,UT,DS,1,0,0,,,12:03:04 05-Mar-2017,MA,B,-23.5097,-45.1531,-23.5097,-45.1531,8,,401677629,-131
160108,160108,UT,DS,2,0,1,51,51,18:00:47 05-Mar-2017,NP,B,-23.5162,-45.1460,-23.5162,-45.1460,8,,401677626,-133
160108,160108,UT,DS,2,0,0,50,50,20:10:23 05-Mar-2017,NK,B,-23.5124,-45.1675,-23.5124,-45.1675,8,,401677622,-131
160108,160108,UT,DS,1,0,0,,,21:34:26 05-Mar-2017,NN,B,-23.5119,-45.1709,-23.5119,-45.1709,8,,401677623,-137
160108,160108,UT,DS,2,0,0,46,46,00:29:27 06-Mar-2017,MA,B,-23.5232,-45.1684,-23.5112,-45.1763,8,,401677624,-123
160108,160108,UT,DS,2,0,1,57,57,06:57:07 06-Mar-2017,NP,B,-23.5175,-45.1690,-23.5175,-45.1690,8,,401677621,-130
160108,160108,UT,DS,3,0,1,46,46,07:25:42 06-Mar-2017,NK,A,-23.5205,-45.1685,-23.5205,-45.1685,6,,401677621,-131
160108,160108,UT,DS,3,0,0,141,110,08:55:52 06-Mar-2017,NN,A,-23.5151,-45.1679,-23.5151,-45.1679,8,,401677622,-127
160108,160108,UT,DS,3,0,1,171,110,08:57:08 06-Mar-2017,NK,A,-23.5125,-45.1727,-23.5125,-45.1727,8,,401677623,-128
160108,160108,UT,DS,1,0,1,,,09:16:35 06-Mar-2017,SR,B,-23.5141,-45.1707,-23.5141,-45.1707,6,,401677625,-130
160108,160108,UT,DS,1,0,0,,,10:31:47 06-Mar-2017,NN,B,-23.5131,-45.1707,-23.5131,-45.1707,8,,401677623,-133
160108,160108,UT,DS,2,0,0,184,184,17:51:22 06-Mar-2017,NP,B,-23.5132,-45.1669,-23.5132,-45.1669,8,,401677615,-124
160108,160108,UT,DS,1,0,0,,,19:29:45 06-Mar-2017,NP,B,-23.5128,-45.1622,-23.5128,-45.1622,8,,401677618,-133
160108,160108,UT,DS,1,0,1,,,20:18:40 06-Mar-2017,SR,B,-23.5119,-45.1638,-23.5119,-45.1638,8,,401677617,-129
160108,160108,UT,DS,2,0,1,46,46,22:01:04 06-Mar-2017,SR,B,-23.5101,-45.1731,-23.5101,-45.1731,8,,401677619,-129
160108,160108,UT,DS,1,0,0,,,00:59:46 07-Mar-2017,MB,B,-23.5113,-45.1803,-23.5113,-45.1803,8,,401677617,-134
160108,160108,UT,DS,1,0,0,,,05:01:38 07-Mar-2017,NP,B,-23.5147,-45.1842,-23.5147,-45.1842,8,,401677621,-129
160108,160108,UT,DS,1,0,0,,,06:43:58 07-Mar-2017,NP,B,-23.5123,-45.1776,-23.5123,-45.1776,8,,401677618,-127
160108,160108,UT,DS,1,0,0,,,08:36:15 07-Mar-2017,NK,B,-23.5134,-45.1779,-23.5134,-45.1779,8,,401677618,-131
160108,160108,UT,DS,1,0,0,,,12:51:53 07-Mar-2017,MA,B,-23.5168,-45.1741,-23.5168,-45.1741,8,,401677611,-126
160108,160108,UT,DS,1,0,0,,,17:38:45 07-Mar-2017,NP,B,-23.5114,-45.1826,-23.5114,-45.1826,8,,401677612,-132
160108,160108,UT,DS,1,0,1,,,22:56:21 07-Mar-2017,NN,B,-23.5074,-45.1842,-23.5074,-45.1842,8,,401677613,-130
160108,160108,UT,DS,3,0,1,79,46,09:49:25 08-Mar-2017,NK,A,-23.5147,-45.1716,-23.5147,-45.1716,8,,401677618,-125
160108,160108,UT,DS,3,0,0,93,68,09:54:30 08-Mar-2017,SR,A,-23.5119,-45.1621,-23.5119,-45.1621,8,,401677618,-125
160108,160108,UT,DS,2,0,1,112,112,10:11:04 08-Mar-2017,NN,B,-23.5091,-45.1671,-23.5091,-45.1671,6,,401677622,-123
160108,160108,UT,DS,1,0,0,,,12:32:34 08-Mar-2017,MA,B,-23.5087,-45.1672,-23.5087,-45.1672,8,,401677622,-131
160108,160108,UT,DS,1,0,0,,,22:44:04 08-Mar-2017,NN,B,-23.5109,-45.1669,-23.5109,-45.1669,8,,401677621,-133
160108,160108,UT,DS,1,0,0,,,09:25:10 09-Mar-2017,SR,B,-23.5104,-45.1666,-23.5104,-45.1666,8,,401677623,-131
160108,160108,UT,DS,1,0,0,,,09:25:10 09-Mar-2017,NK,B,-23.5132,-45.1702,-23.5132,-45.1702,8,,401677622,-124
160108,160108,UT,DS,2,0,0,92,92,12:16:00 09-Mar-2017,MA,B,-23.5147,-45.1695,-23.5147,-45.1695,8,,401677621,-124
160108,160108,UT,DS,1,0,0,,,17:16:05 09-Mar-2017,NP,B,-23.5179,-45.1681,-23.5179,-45.1681,8,,401677620,-137
160108,160108,UT,DS,1,0,0,,,18:59:35 09-Mar-2017,NP,B,-23.5178,-45.1673,-23.5178,-45.1673,8,,401677620,-130
160108,160108,UT,DS,1,0,0,,,06:12:35 10-Mar-2017,NP,B,-23.5207,-45.1674,-23.5207,-45.1674,8,,401677621,-128
160108,160108,UT,DS,3,0,0,47,47,08:55:06 10-Mar-2017,SR,A,-23.5125,-45.1840,-23.5125,-45.1840,8,,401677625,-131
160108,160108,UT,DS,1,0,0,,,08:55:52 10-Mar-2017,NK,B,-23.5118,-45.1833,-23.5118,-45.1833,6,,401677627,-131
160108,160108,UT,DS,1,0,0,,,09:49:10 10-Mar-2017,NN,B,-23.5100,-45.1838,-23.5100,-45.1838,8,,401677625,-128
160108,160108,UT,DS,3,0,0,130,46,11:50:13 10-Mar-2017,MA,A,-23.5130,-45.2074,-23.5130,-45.2074,8,,401677629,-120
160108,160108,UT,DS,2,0,0,60,60,18:41:56 10-Mar-2017,NP,B,-23.5125,-45.1884,-23.5125,-45.1884,8,,401677609,-133
160108,160108,UT,DS,2,0,1,48,48,01:18:47 11-Mar-2017,MB,B,-23.5230,-45.1630,-23.5230,-45.1630,8,,401677625,-132
160108,160108,UT,DS,1,0,0,,,05:59:06 11-Mar-2017,NP,B,-23.5153,-45.1691,-23.5153,-45.1691,8,,401677622,-131
160108,160108,UT,DS,1,0,0,,,10:02:33 11-Mar-2017,SR,B,-23.5135,-45.1646,-23.5135,-45.1646,8,,401677626,-136
160108,160108,UT,DS,1,0,0,,,11:32:04 11-Mar-2017,MA,B,-23.5123,-45.1679,-23.5123,-45.1679,8,,401677626,-125
160108,160108,UT,DS,2,0,0,79,79,13:10:18 11-Mar-2017,MA,B,-23.4994,-45.1504,-23.4994,-45.1504,8,,401677627,-125
160108,160108,UT,DS,1,0,0,,,18:31:48 11-Mar-2017,NP,B,-23.5057,-45.1257,-23.5057,-45.1257,8,,401677623,-135
160108,160108,UT,DS,1,0,0,,,00:57:03 12-Mar-2017,MB,B,-23.5019,-45.1205,-23.5019,-45.1205,8,,401677618,-135
160108,160108,UT,DS,2,0,0,46,46,01:42:11 12-Mar-2017,MA,B,-23.4999,-45.1482,-23.4999,-45.1482,8,,401677615,-122
160108,160108,UT,DS,4,0,0,92,55,09:20:51 12-Mar-2017,NN,0,-23.5136,-45.1632,-23.5136,-45.1632,58,,401677624,-128
160108,160108,UT,DS,1,0,0,,,09:29:21 12-Mar-2017,SR,B,-23.5101,-45.1836,-23.5101,-45.1836,6,,401677622,-131
160108,160108,UT,DS,1,0,0,,,12:49:33 12-Mar-2017,MA,B,-23.5022,-45.1967,-23.5022,-45.1967,8,,401677619,-125
160108,160108,UT,DS,2,0,0,46,46,22:00:22 12-Mar-2017,NN,B,-23.5282,-45.2053,-23.5282,-45.2053,8,,401677622,-127
160108,160108,UT,DS,1,0,0,,,05:30:27 13-Mar-2017,NP,B,-23.5178,-45.2206,-23.5178,-45.2206,8,,401677626,-136
160108,160108,UT,DS,1,0,0,,,12:31:46 13-Mar-2017,MA,B,-23.5077,-45.1894,-23.5077,-45.1894,8,,401677624,-120
160108,160108,UT,DS,3,0,1,64,46,00:58:48 14-Mar-2017,MA,A,-23.5141,-45.1690,-23.5141,-45.1690,,,401677625,-125
160108,160108,UT,DS,1,0,0,,,12:07:46 14-Mar-2017,MA,B,-23.5147,-45.1691,-23.5147,-45.1691,8,,401677625,-124
160108,160108,UT,DS,1,0,0,,,17:58:26 14-Mar-2017,NP,B,-23.5168,-45.1822,-23.5168,-45.1822,8,,401677624,-135
160108,160108,UT,DS,1,0,0,,,21:09:10 14-Mar-2017,SR,B,-23.5137,-45.1814,-23.5137,-45.1814,8,,401677623,-131
160108,160108,UT,DS,3,0,0,153,46,08:31:11 15-Mar-2017,NK,A,-23.5071,-45.1986,-23.5071,-45.1986,8,,401677628,-133
160108,160108,UT,DS,1,0,0,,,11:52:28 15-Mar-2017,MA,B,-23.5025,-45.1901,-23.5025,-45.1901,8,,401677625,-134
160108,160108,UT,DS,1,0,1,,,01:10:59 16-Mar-2017,MB,B,-23.5102,-45.1811,-23.5102,-45.1811,,,401677621,-134
160108,160108,UT,DS,2,0,1,92,92,12:24:03 16-Mar-2017,MB,B,-23.5037,-45.2029,-23.5037,-45.2029,8,,401677625,-133
160108,160108,UT,DS,2,0,0,46,46,22:17:06 16-Mar-2017,NK,B,-23.5197,-45.1719,-23.5197,-45.1719,8,,401677626,-127
160108,160108,UT,DS,1,0,0,,,22:56:00 16-Mar-2017,NN,B,-23.5199,-45.1716,-23.5199,-45.1716,8,,401677626,-133
160108,160108,UT,DS,1,0,0,,,06:27:55 17-Mar-2017,NP,B,-23.5186,-45.1660,-23.5186,-45.1660,8,,401677624,-133
160108,160108,UT,DS,1,0,0,,,09:24:46 17-Mar-2017,NK,B,-23.5177,-45.1658,-23.5177,-45.1658,8,,401677624,-128
160108,160108,UT,DS,2,0,0,48,48,22:41:45 17-Mar-2017,NN,B,-23.5127,-45.1567,-23.5127,-45.1567,,,401677626,-127
160108,160108,UT,DS,2,0,0,46,46,23:40:07 17-Mar-2017,MA,B,-23.5174,-45.1637,-23.5174,-45.1637,8,,401677629,-128
160108,160108,UT,DS,1,0,0,,,21:56:36 19-Mar-2017,SR,,,,,,,,401650000,-127
160108,160108,UT,DS,2,0,0,46,46,08:08:57 20-Mar-2017,NK,B,-23.5145,-45.1987,-23.5145,-45.1987,,,401677633,-130
160108,160108,UT,DS,1,0,0,,,09:53:26 20-Mar-2017,NK,B,-23.5152,-45.1853,-23.5152,-45.1853,8,,401677629,-127
160108,160108,UT,DS,2,0,1,295,295,05:42:28 21-Mar-2017,NP,B,-23.5112,-45.1670,-23.5112,-45.1670,,,401677629,-126
160108,160108,UT,DS,2,0,0,46,46,08:09:42 21-Mar-2017,SR,B,-23.5151,-45.1678,-23.5151,-45.1678,8,,401677632,-130
160108,160108,UT,DS,1,0,1,,,09:23:31 21-Mar-2017,NK,B,-23.5153,-45.1681,-23.5153,-45.1681,8,,401677630,-130
160108,160108,UT,DS,1,0,0,,,09:23:31 21-Mar-2017,NN,B,-23.5146,-45.1683,-23.5146,-45.1683,,,401677629,-128
160108,160108,UT,DS,1,0,0,,,11:03:13 21-Mar-2017,NN,B,-23.5154,-45.1691,-23.5154,-45.1691,8,,401677629,-135
160108,160108,UT,DS,1,0,0,,,11:26:31 21-Mar-2017,MA,B,-23.5144,-45.1675,-23.5144,-45.1675,6,,401677628,-121
160108,160108,UT,DS,1,0,1,,,21:52:21 21-Mar-2017,NN,B,-23.5149,-45.1710,-23.5149,-45.1710,8,,401677630,-137
160108,160108,UT,DS,1,0,0,,,21:52:21 21-Mar-2017,NK,B,-23.5118,-45.1681,-23.5118,-45.1681,8,,401677629,-128
160108,160108,UT,DS,1,0,0,,,07:12:51 22-Mar-2017,NP,B,-23.5149,-45.1705,-23.5149,-45.1705,8,,401677628,-135
160108,160108,UT,DS,1,0,0,,,09:10:29 22-Mar-2017,NN,B,-23.5125,-45.1691,-23.5125,-45.1691,8,,401677629,-132
160108,160108,UT,DS,1,0,0,,,18:06:26 22-Mar-2017,NP,B,-23.5135,-45.1684,-23.5135,-45.1684,8,,401677629,-130
