"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160107,6056,-23.98151,-46.17265,1,07/31/2016 07:29:28,Argos,0,274,NN,,401677352.85,07/31/2016 07:32:01,2,5,0,-132,401677352.85,-46.17265,-23.98151,-46.17265,-23.98151,58,3,657,2055,210,44,1042,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98421,-46.15639,A,07/31/2016 10:47:22,Argos,0,367,SR,,401677359.28,07/31/2016 10:45:03,1,3,0,-131,401677359.28,-46.15639,-23.98421,-46.15639,-23.98421,8,3,613,3012,124,171,1514,68,165,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98421,-46.15639,A,07/31/2016 10:47:22,Argos,0,367,SR,,401677359.28,07/31/2016 10:45:54,1,3,0,-131,401677359.28,-46.15639,-23.98421,-46.15639,-23.98421,8,3,613,3012,124,171,1514,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98421,-46.15639,A,07/31/2016 10:47:22,Argos,0,367,SR,,401677359.28,07/31/2016 10:51:10,1,3,0,-131,401677359.28,-46.15639,-23.98421,-46.15639,-23.98421,8,3,613,3012,124,171,1514,67,112,90,11,232,156,225,118,191,171,55,213,20,55,203,18,3,146,62,202,80,0,0,,,,,,,,,
"",160107,6056,-23.97413,-46.15057,2,07/31/2016 11:48:33,Argos,0,415,MA,,401677359.49,07/31/2016 11:47:03,1,5,0,-121,401677359.49,-46.15057,-23.97413,-46.15057,-23.97413,58,3,272,507,145,84,226,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97413,-46.15057,2,07/31/2016 11:48:33,Argos,0,415,MA,,401677359.49,07/31/2016 11:47:53,1,5,0,-121,401677359.49,-46.15057,-23.97413,-46.15057,-23.97413,58,3,272,507,145,84,226,72,184,121,233,234,249,115,128,112,190,68,56,65,54,160,86,174,24,246,107,246,74,62,,,,,,,,,
"",160107,6056,-23.97413,-46.15057,2,07/31/2016 11:48:33,Argos,0,415,MA,,401677359.49,07/31/2016 11:50:16,2,5,0,-121,401677359.49,-46.15057,-23.97413,-46.15057,-23.97413,58,3,272,507,145,84,226,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97413,-46.15057,2,07/31/2016 11:48:33,Argos,0,415,MA,,401677359.49,07/31/2016 11:52:16,1,5,0,-121,401677359.49,-46.15057,-23.97413,-46.15057,-23.97413,58,3,272,507,145,84,226,40,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98749,-46.15702,B,07/31/2016 12:38:15,Argos,0,48,MB,,401677354.57,07/31/2016 12:37:52,1,2,0,-132,401677354.57,-46.15702,-23.98749,-46.15702,-23.98749,8,3,1085,5176,227,114,3053,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98749,-46.15702,B,07/31/2016 12:38:15,Argos,0,48,MB,,401677354.57,07/31/2016 12:38:40,1,2,0,-132,401677354.57,-46.15702,-23.98749,-46.15702,-23.98749,8,3,1085,5176,227,114,3053,65,16,90,3,232,156,225,118,191,166,242,88,64,28,219,248,67,151,214,165,246,55,96,,,,,,,,,
"",160107,6056,-23.97578,-46.14067,A,07/31/2016 13:28:35,Argos,0,167,MA,,401677357.33,07/31/2016 13:27:39,1,3,0,-124,401677357.33,-46.14067,-23.97578,-46.14067,-23.97578,8,3,828,2965,230,160,1562,46,31,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97578,-46.14067,A,07/31/2016 13:28:35,Argos,0,167,MA,,401677357.33,07/31/2016 13:29:33,1,3,0,-124,401677357.33,-46.14067,-23.97578,-46.14067,-23.97578,8,3,828,2965,230,160,1562,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97578,-46.14067,A,07/31/2016 13:28:35,Argos,0,167,MA,,401677357.33,07/31/2016 13:30:26,1,3,0,-124,401677357.33,-46.14067,-23.97578,-46.14067,-23.97578,8,3,828,2965,230,160,1562,73,208,90,11,232,156,225,118,191,181,236,22,146,56,67,16,1,205,62,204,32,0,0,,,,,,,,,
"",160107,6056,-23.93943,-46.12959,B,07/31/2016 19:07:23,Argos,0,326,NP,,401677345.91,07/31/2016 19:01:57,1,2,0,-127,401677345.91,-46.12959,-23.93943,-46.12959,-23.93943,8,3,2238,54507,91,65,4842,69,208,90,11,232,156,225,118,191,204,36,217,82,56,247,16,1,210,62,202,240,0,0,,,,,,,,,
"",160107,6056,-23.93943,-46.12959,B,07/31/2016 19:07:23,Argos,0,326,NP,,401677345.91,07/31/2016 19:07:23,1,2,0,-127,401677345.91,-46.12959,-23.93943,-46.12959,-23.93943,8,3,2238,54507,91,65,4842,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.94429,-46.13824,B,07/31/2016 20:13:45,Argos,0,0,SR,,401677357.43,07/31/2016 20:13:46,1,1,0,-132,401677357.43,-46.13824,-23.94429,-46.13824,-23.94429,8,3,2417,7230,807,68,6373,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.95625,-46.14424,B,07/31/2016 21:42:09,Argos,0,0,NN,,401677347,07/31/2016 21:42:09,1,1,0,-124,401677347,-46.14424,-23.95625,-46.14424,-23.95625,8,3,2332,6176,880,77,6589,34,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9347,-46.13726,B,08/01/2016 00:20:15,Argos,0,90,MA,,401677360.38,08/01/2016 00:18:45,1,2,0,-124,401677360.38,-46.13726,-23.9347,-46.13726,-23.9347,8,3,2484,18584,331,52,7019,32,31,224,0,0,0,0,0,253,70,0,0,0,0,0,41,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.9375,-46.13274,B,08/01/2016 00:20:15,Argos,0,0,MA,,401677361.18,08/01/2016 00:20:15,1,1,0,-130,401677361.18,-46.13274,-23.9375,-46.13274,-23.9375,8,3,3000,4946,1819,65,8481,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97699,-46.17969,A,08/01/2016 04:34:40,Argos,0,86,NP,,401677352.64,08/01/2016 04:33:57,1,3,0,-129,401677352.64,-46.17969,-23.97699,-46.17969,-23.97699,8,3,1598,11542,221,102,4510,46,161,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97699,-46.17969,A,08/01/2016 04:34:40,Argos,0,86,NP,,401677352.64,08/01/2016 04:34:41,1,3,0,-129,401677352.64,-46.17969,-23.97699,-46.17969,-23.97699,8,3,1598,11542,221,102,4510,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97699,-46.17969,A,08/01/2016 04:34:40,Argos,0,86,NP,,401677352.64,08/01/2016 04:35:24,1,3,0,-129,401677352.64,-46.17969,-23.97699,-46.17969,-23.97699,8,3,1598,11542,221,102,4510,68,208,90,11,232,156,225,118,176,146,59,154,209,42,169,3,240,29,153,223,255,239,255,,,,,,,,,
"",160107,6056,-23.97617,-46.18336,B,08/01/2016 08:35:28,Argos,0,0,SR,,401677357.99,08/01/2016 08:35:29,1,1,0,-129,401677357.99,-46.18336,-23.97617,-46.18336,-23.97617,8,3,2502,4829,1295,101,7071,69,240,90,11,232,156,225,118,176,162,60,148,20,57,101,18,9,224,89,202,64,0,0,,,,,,,,,
"",160107,6056,-23.97857,-46.17867,B,08/01/2016 10:18:44,Argos,0,76,SR,,401677356.53,08/01/2016 10:18:07,1,2,0,-127,401677356.53,-46.17867,-23.97857,-46.17867,-23.97857,8,3,1734,15586,193,49,4897,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97857,-46.17867,B,08/01/2016 10:18:44,Argos,0,76,SR,,401677356.53,08/01/2016 10:19:23,1,2,0,-127,401677356.53,-46.17867,-23.97857,-46.17867,-23.97857,8,3,1734,15586,193,49,4897,44,196,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97873,-46.17756,B,08/01/2016 11:23:42,Argos,0,99,MA,,401677352.61,08/01/2016 11:22:53,1,2,0,-127,401677352.61,-46.17756,-23.97873,-46.17756,-23.97873,8,3,1067,5424,210,91,3002,43,207,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97873,-46.17756,B,08/01/2016 11:23:42,Argos,0,99,MA,,401677352.61,08/01/2016 11:24:33,1,2,0,-127,401677352.61,-46.17756,-23.97873,-46.17756,-23.97873,8,3,1067,5424,210,91,3002,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98342,-46.17914,3,08/01/2016 13:07:31,Argos,0,434,MA,,401677360.92,08/01/2016 13:04:12,1,7,1,-119,401677360.92,-46.17914,-23.98342,-46.17914,-23.98342,58,3,183,187,179,151,224,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98342,-46.17914,3,08/01/2016 13:07:31,Argos,0,434,MA,,401677360.92,08/01/2016 13:04:59,1,7,1,-119,401677360.92,-46.17914,-23.98342,-46.17914,-23.98342,58,3,183,187,179,151,224,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98342,-46.17914,3,08/01/2016 13:07:31,Argos,0,434,MA,,401677360.92,08/01/2016 13:06:29,1,7,1,-119,401677360.92,-46.17914,-23.98342,-46.17914,-23.98342,58,3,183,187,179,151,224,80,112,90,202,114,156,113,156,227,48,76,243,152,46,5,16,195,115,16,134,102,51,113,,,,,,,,,
"",160107,6056,-23.98342,-46.17914,3,08/01/2016 13:07:31,Argos,0,434,MA,,401677360.92,08/01/2016 13:07:26,1,7,1,-119,401677360.92,-46.17914,-23.98342,-46.17914,-23.98342,58,3,183,187,179,151,224,33,3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98342,-46.17914,3,08/01/2016 13:07:31,Argos,0,434,MA,,401677360.92,08/01/2016 13:08:18,1,7,1,-119,401677360.92,-46.17914,-23.98342,-46.17914,-23.98342,58,3,183,187,179,151,224,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98342,-46.17914,3,08/01/2016 13:07:31,Argos,0,434,MA,,401677360.92,08/01/2016 13:09:48,1,7,1,-119,401677360.92,-46.17914,-23.98342,-46.17914,-23.98342,58,3,183,187,179,151,224,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98342,-46.17914,3,08/01/2016 13:07:31,Argos,0,434,MA,,401677360.92,08/01/2016 13:11:26,1,7,1,-119,401677360.92,-46.17914,-23.98342,-46.17914,-23.98342,58,3,183,187,179,151,224,38,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98901,-46.18207,B,08/01/2016 18:49:41,Argos,0,0,NP,,401677362.36,08/01/2016 18:49:41,1,1,0,-130,401677362.36,-46.18207,-23.98901,-46.18207,-23.98901,8,3,3315,6042,1818,71,5878,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98817,-46.18142,B,08/01/2016 21:34:26,Argos,0,373,NN,,401677360.91,08/01/2016 21:28:14,1,2,0,-128,401677360.91,-46.18142,-23.98817,-46.18142,-23.98817,8,3,2915,181511,46,78,6110,66,240,90,11,232,156,225,118,176,213,201,22,214,58,145,18,1,208,89,202,210,16,148,,,,,,,,,
"",160107,6056,-23.99057,-46.18128,B,08/01/2016 21:34:26,Argos,0,0,NN,,401677361.01,08/01/2016 21:34:27,1,1,0,-132,401677361.01,-46.18128,-23.99057,-46.18128,-23.99057,8,3,3885,5997,2516,72,7547,48,203,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98579,-46.18043,B,08/02/2016 04:24:58,Argos,0,0,NP,,401677356.17,08/02/2016 04:24:58,1,1,0,-130,401677356.17,-46.18043,-23.98579,-46.18043,-23.98579,8,2,3189,7078,1436,86,9015,66,240,90,11,232,156,225,118,177,17,149,21,20,58,205,18,11,184,113,202,112,0,0,,,,,,,,,
"",160107,6056,-23.98891,-46.18101,B,08/02/2016 09:47:05,Argos,0,0,SR,,401677356.54,08/02/2016 09:47:06,1,1,0,-127,401677356.54,-46.18101,-23.98891,-46.18101,-23.98891,8,3,3462,14156,846,88,9789,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98641,-46.18076,B,08/02/2016 11:07:54,Argos,0,412,MA,,401677351.67,08/02/2016 11:04:29,1,2,0,-125,401677351.67,-46.18076,-23.98641,-46.18076,-23.98641,8,3,1246,16422,94,44,3511,36,125,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98641,-46.18076,B,08/02/2016 11:07:54,Argos,0,412,MA,,401677351.67,08/02/2016 11:11:21,1,2,0,-125,401677351.67,-46.18076,-23.98641,-46.18076,-23.98641,8,3,1246,16422,94,44,3511,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9859,-46.18076,B,08/02/2016 12:41:14,Argos,0,0,MA,,401677353.85,08/02/2016 12:41:15,1,1,0,-126,401677353.85,-46.18076,-23.9859,-46.18076,-23.9859,8,3,1813,2995,1097,48,5119,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98133,-46.17935,B,08/02/2016 19:36:22,Argos,0,0,NK,,401677355.83,08/02/2016 19:36:22,1,1,0,-137,401677355.83,-46.17935,-23.98133,-46.17935,-23.98133,8,3,2823,4339,1836,89,7980,41,165,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.978,-46.18147,B,08/03/2016 09:21:11,Argos,0,0,SR,,401677353.83,08/03/2016 09:21:11,1,1,0,-133,401677353.83,-46.18147,-23.978,-46.18147,-23.978,0,3,4758,5949,3804,93,13455,86,176,90,11,232,156,225,118,177,165,88,22,148,59,119,20,13,254,132,201,240,0,0,,,,,,,,,
"",160107,6056,-23.97766,-46.1806,B,08/03/2016 10:44:37,Argos,0,0,MA,,401677353.6,08/03/2016 10:44:38,1,1,0,-130,401677353.6,-46.1806,-23.97766,-46.1806,-23.97766,8,3,4156,8722,1980,90,11753,32,32,64,0,0,0,0,0,255,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.98189,-46.20127,A,08/03/2016 12:25:00,Argos,0,213,MA,,401677350.12,08/03/2016 12:23:34,1,3,1,-119,401677350.12,-46.20127,-23.98189,-46.20127,-23.98189,8,3,298,1241,71,78,775,32,32,64,0,0,0,0,0,255,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.98189,-46.20127,A,08/03/2016 12:25:00,Argos,0,213,MA,,401677350.12,08/03/2016 12:24:21,1,3,1,-119,401677350.12,-46.20127,-23.98189,-46.20127,-23.98189,8,3,298,1241,71,78,775,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98189,-46.20127,A,08/03/2016 12:25:00,Argos,0,213,MA,,401677350.12,08/03/2016 12:27:07,1,3,1,-119,401677350.12,-46.20127,-23.98189,-46.20127,-23.98189,8,3,298,1241,71,78,775,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01624,-46.25224,B,08/04/2016 08:48:40,Argos,0,88,SR,,401677345.84,08/04/2016 08:47:57,1,2,0,-132,401677345.84,-46.25224,-24.01624,-46.25224,-24.01624,0,3,3210,38182,269,56,9077,32,32,96,0,0,0,0,0,254,1,0,0,0,0,0,17,0,0,0,,,,,,,,,,,,,
"",160107,6056,-24.01624,-46.25224,B,08/04/2016 08:48:40,Argos,0,88,SR,,401677345.84,08/04/2016 08:49:25,1,2,0,-132,401677345.84,-46.25224,-24.01624,-46.25224,-24.01624,0,3,3210,38182,269,56,9077,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97725,-46.21525,1,08/04/2016 12:05:53,Argos,0,669,MA,,401677359.16,08/04/2016 12:00:28,1,4,0,-122,401677359.16,-46.21525,-23.97725,-46.21525,-23.97725,58,3,789,1717,362,43,1100,78,240,90,11,232,156,225,118,178,48,12,213,152,59,219,20,7,186,141,202,176,0,0,,,,,,,,,
"",160107,6056,-23.97725,-46.21525,1,08/04/2016 12:05:53,Argos,0,669,MA,,401677359.16,08/04/2016 12:01:50,1,4,0,-122,401677359.16,-46.21525,-23.97725,-46.21525,-23.97725,58,3,789,1717,362,43,1100,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97725,-46.21525,1,08/04/2016 12:05:53,Argos,0,669,MA,,401677359.16,08/04/2016 12:09:38,1,4,0,-122,401677359.16,-46.21525,-23.97725,-46.21525,-23.97725,58,3,789,1717,362,43,1100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97725,-46.21525,1,08/04/2016 12:05:53,Argos,0,669,MA,,401677359.16,08/04/2016 12:11:37,1,4,0,-122,401677359.16,-46.21525,-23.97725,-46.21525,-23.97725,58,3,789,1717,362,43,1100,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98152,-46.21447,B,08/05/2016 01:24:03,Argos,0,0,MB,,401677354.49,08/05/2016 01:24:04,1,1,0,-136,401677354.49,-46.21447,-23.98152,-46.21447,-23.98152,0,3,4196,10979,1603,63,8377,48,32,128,1,0,128,64,0,255,34,84,0,0,1,8,165,0,2,0,,,,,,,,,,,,,
"",160107,6056,,,,,,,0,NN,,401650000,08/06/2016 08:01:13,1,1,0,-131,401650000,,,,,,,,,,,,32,32,160,0,0,0,0,0,163,254,0,0,0,0,0,98,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.97717,-46.23689,B,08/06/2016 13:03:15,Argos,0,0,MA,,401650000,08/06/2016 12:58:43,1,1,0,-127,401650000,-46.23689,-23.97717,-46.23689,-23.97717,0,3,4299,303995,60,93,12119,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.97717,-46.23689,B,08/06/2016 13:03:15,Argos,0,0,MA,,401650000,08/06/2016 13:03:16,1,1,0,-127,401650000,-46.23689,-23.97717,-46.23689,-23.97717,0,3,4299,303995,60,93,12119,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98415,-46.2059,B,08/06/2016 17:54:57,Argos,0,0,NP,,401677352.8,08/06/2016 17:54:58,1,1,0,-127,401677352.8,-46.2059,-23.98415,-46.2059,-23.98415,8,3,4279,15092,1213,85,12100,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9844,-46.19615,B,08/06/2016 19:34:01,Argos,0,0,NK,,401677357.06,08/06/2016 19:34:02,1,1,0,-137,401677357.06,-46.19615,-23.9844,-46.19615,-23.9844,8,3,2798,4429,1767,82,7909,34,204,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01051,-46.20582,B,08/06/2016 20:32:43,Argos,0,42,NN,,401677349.58,08/06/2016 20:32:22,1,2,0,-129,401677349.58,-46.20582,-24.01051,-46.20582,-24.01051,6,3,2852,15041,540,106,5308,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98195,-46.18956,B,08/06/2016 20:32:21,Argos,0,0,SR,,401677354.85,08/06/2016 20:32:22,1,1,0,-127,401677354.85,-46.18956,-23.98195,-46.18956,-23.98195,8,3,2357,4059,1368,115,6660,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-24.01051,-46.20582,B,08/06/2016 20:32:43,Argos,0,42,NN,,401677349.58,08/06/2016 20:33:05,1,2,0,-129,401677349.58,-46.20582,-24.01051,-46.20582,-24.01051,6,3,2852,15041,540,106,5308,43,209,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.99121,-46.1739,B,08/07/2016 08:24:05,Argos,0,0,NK,,401677353.02,08/07/2016 08:24:06,1,1,0,-127,401677353.02,-46.1739,-23.99121,-46.1739,-23.99121,8,3,5573,7174,4329,77,10369,75,166,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.99712,-46.19086,B,08/07/2016 08:56:47,Argos,0,0,SR,,401677352.37,08/07/2016 08:56:48,1,1,0,-135,401677352.37,-46.19086,-23.99712,-46.19086,-23.99712,8,3,5866,9776,3519,63,10923,32,32,192,0,0,0,0,0,252,182,2,0,0,0,0,245,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.98603,-46.18314,B,08/07/2016 10:31:37,Argos,0,0,SR,,401677356.08,08/07/2016 10:31:38,1,1,0,-135,401677356.08,-46.18314,-23.98603,-46.18314,-23.98603,8,3,3450,6636,1793,91,9072,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.98404,-46.17705,B,08/07/2016 11:00:20,Argos,0,0,MA,,401677355.6,08/07/2016 11:00:21,1,1,0,-126,401677355.6,-46.17705,-23.98404,-46.17705,-23.98404,6,3,2998,9245,972,86,8474,71,170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96793,-46.1324,B,08/07/2016 12:39:01,Argos,0,52,MA,,401677359.17,08/07/2016 12:38:36,1,2,0,-122,401677359.17,-46.1324,-23.96793,-46.1324,-23.96793,8,3,1761,6401,484,124,4970,32,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.96793,-46.1324,B,08/07/2016 12:39:01,Argos,0,52,MA,,401677359.17,08/07/2016 12:39:28,1,2,0,-122,401677359.17,-46.1324,-23.96793,-46.1324,-23.96793,8,3,1761,6401,484,124,4970,71,208,90,11,232,156,225,118,179,178,124,213,18,54,184,186,166,107,32,227,31,254,128,,,,,,,,,
"",160107,6056,-23.91595,-46.0994,B,08/07/2016 17:46:14,Argos,0,117,NP,,401677366.36,08/07/2016 17:45:16,1,2,0,-126,401677366.36,-46.0994,-23.91595,-46.0994,-23.91595,8,3,1802,13755,236,53,5090,33,61,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.91595,-46.0994,B,08/07/2016 17:46:14,Argos,0,117,NP,,401677366.36,08/07/2016 17:47:13,1,2,0,-126,401677366.36,-46.0994,-23.91595,-46.0994,-23.91595,8,3,1802,13755,236,53,5090,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.92066,-46.10646,B,08/07/2016 19:18:18,Argos,0,0,NP,,401677371.71,08/07/2016 19:18:18,1,1,0,-135,401677371.71,-46.10646,-23.92066,-46.10646,-23.92066,8,3,3557,13554,933,53,10059,46,81,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.93533,-46.14806,3,08/07/2016 19:53:52,Argos,0,0,SR,,401677358.96,08/07/2016 19:53:52,1,1,0,-134,401677358.96,-46.14806,-23.93533,-46.14806,-23.93533,58,3,233,362,149,148,365,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.93533,-46.14806,3,08/07/2016 19:53:52,Argos,0,0,SR,,401677358.96,08/07/2016 20:00:24,1,1,0,-134,401677358.96,-46.14806,-23.93533,-46.14806,-23.93533,58,3,233,362,149,148,365,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.93533,-46.14806,3,08/07/2016 19:53:52,Argos,0,0,SR,,401677358.96,08/07/2016 20:02:32,1,1,0,-134,401677358.96,-46.14806,-23.93533,-46.14806,-23.93533,58,3,233,362,149,148,365,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.93533,-46.14806,3,08/07/2016 19:53:52,Argos,0,0,SR,,401677358.96,08/07/2016 20:03:56,1,1,0,-134,401677358.96,-46.14806,-23.93533,-46.14806,-23.93533,58,3,233,362,149,148,365,72,16,90,11,232,156,225,118,179,208,69,24,148,62,181,18,1,210,148,203,144,0,0,,,,,,,,,
"",160107,6056,-23.9324,-46.14622,A,08/08/2016 05:02:01,Argos,0,369,NP,,401677356.23,08/08/2016 04:58:25,1,3,0,-127,401677356.23,-46.14622,-23.9324,-46.14622,-23.9324,8,3,517,6481,41,89,1433,90,208,90,11,232,156,225,118,180,19,172,84,152,62,231,18,15,228,148,202,96,0,0,,,,,,,,,
"",160107,6056,-23.9324,-46.14622,A,08/08/2016 05:02:01,Argos,0,369,NP,,401677356.23,08/08/2016 05:03:07,1,3,0,-127,401677356.23,-46.14622,-23.9324,-46.14622,-23.9324,8,3,517,6481,41,89,1433,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.9324,-46.14622,A,08/08/2016 05:02:01,Argos,0,369,NP,,401677356.23,08/08/2016 05:04:34,1,3,0,-127,401677356.23,-46.14622,-23.9324,-46.14622,-23.9324,8,3,517,6481,41,89,1433,38,121,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.93334,-46.15967,B,08/08/2016 06:41:35,Argos,0,131,NP,,401677354.42,08/08/2016 06:40:30,1,2,0,-135,401677354.42,-46.15967,-23.93334,-46.15967,-23.93334,8,3,995,6099,162,121,2799,32,32,224,0,0,0,0,0,1,96,0,0,0,0,0,192,0,0,0,,,,,,,,,,,,,
"",160107,6056,-23.93334,-46.15967,B,08/08/2016 06:41:35,Argos,0,131,NP,,401677354.42,08/08/2016 06:42:41,1,2,0,-135,401677354.42,-46.15967,-23.93334,-46.15967,-23.93334,8,3,995,6099,162,121,2799,74,16,90,11,232,156,225,118,180,26,177,83,212,62,251,18,11,199,148,202,96,0,0,,,,,,,,,
"",160107,6056,-23.90912,-46.15313,A,08/08/2016 10:42:15,Argos,0,184,MA,,401677363.88,08/08/2016 10:40:52,1,3,0,-129,401677363.88,-46.15313,-23.90912,-46.15313,-23.90912,8,3,1028,4121,256,6,2453,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.90912,-46.15313,A,08/08/2016 10:42:15,Argos,0,184,MA,,401677363.88,08/08/2016 10:41:59,1,3,0,-129,401677363.88,-46.15313,-23.90912,-46.15313,-23.90912,8,3,1028,4121,256,6,2453,41,139,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160107,6056,-23.90912,-46.15313,A,08/08/2016 10:42:15,Argos,0,184,MA,,401677363.88,08/08/2016 10:43:56,1,3,0,-129,401677363.88,-46.15313,-23.90912,-46.15313,-23.90912,8,3,1028,4121,256,6,2453,87,112,90,11,232,156,225,118,180,42,197,17,82,63,25,20,7,192,148,202,112,0,0,,,,,,,,,
