Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6056,160107,3,MA,B,542,23-Aug-2016,10:34:36,-24.0179,-46.2427,,401677360,-130,6,0,23-Aug-2016,10:35:24,-24.0179,-46.2427,95,2736,19106,391,68,,,35,129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,A,543,23-Aug-2016,13:04:44,-24.0287,-46.2803,,401677365,-134,8,0,23-Aug-2016,13:04:44,-24.0287,-46.2803,283,511,4310,60,135,,,77,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MB,A,543,23-Aug-2016,13:04:44,-24.0287,-46.2803,,401677365,-134,8,0,23-Aug-2016,13:08:42,-24.0287,-46.2803,283,511,4310,60,135,,,93,112,90,11,232,156,225,118,187,180,147,21,84,79,49,18,3,204,132,203,112,0,0,,,,,,,,,
6056,160107,3,MB,A,543,23-Aug-2016,13:04:44,-24.0287,-46.2803,,401677365,-134,8,0,23-Aug-2016,13:09:27,-24.0287,-46.2803,283,511,4310,60,135,,,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,544,23-Aug-2016,18:06:37,-24.0180,-46.3001,,401677362,-132,8,0,23-Aug-2016,18:06:38,-24.0180,-46.3001,,2422,2648,2214,100,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,545,23-Aug-2016,20:53:56,-24.0399,-46.2837,,401677358,-128,8,0,23-Aug-2016,20:53:32,-24.0399,-46.2837,49,1278,12982,125,112,,,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,545,23-Aug-2016,20:53:56,-24.0399,-46.2837,,401677358,-128,8,0,23-Aug-2016,20:54:21,-24.0399,-46.2837,49,1278,12982,125,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NN,B,546,24-Aug-2016,09:34:48,-24.0311,-46.3103,,401677355,-124,,0,24-Aug-2016,09:33:09,-24.0311,-46.3103,199,2235,96212,51,109,,,32,34,224,0,0,0,0,0,1,41,0,0,0,0,0,29,0,0,0,,,,,,,,,,,,,
6056,160107,3,NN,B,546,24-Aug-2016,09:34:48,-24.0311,-46.3103,,401677355,-124,,0,24-Aug-2016,09:36:28,-24.0311,-46.3103,199,2235,96212,51,109,,,38,59,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,2,547,24-Aug-2016,09:40:09,-24.0335,-46.2962,,401677353,-125,56,0,24-Aug-2016,09:38:39,-24.0335,-46.2962,232,448,2540,79,93,,,64,216,90,11,233,157,225,108,189,46,122,91,108,2,33,64,217,75,82,227,245,2,255,,,,,,,,,
6056,160107,3,NK,2,547,24-Aug-2016,09:40:09,-24.0335,-46.2962,,401677353,-125,56,0,24-Aug-2016,09:39:45,-24.0335,-46.2962,232,448,2540,79,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,2,547,24-Aug-2016,09:40:09,-24.0335,-46.2962,,401677353,-125,56,0,24-Aug-2016,09:40:34,-24.0335,-46.2962,232,448,2540,79,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,2,547,24-Aug-2016,09:40:09,-24.0335,-46.2962,,401677353,-125,56,0,24-Aug-2016,09:41:38,-24.0335,-46.2962,232,448,2540,79,93,,,34,64,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,2,547,24-Aug-2016,09:40:09,-24.0335,-46.2962,,401677353,-125,56,0,24-Aug-2016,09:42:31,-24.0335,-46.2962,232,448,2540,79,93,,,67,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,2,548,24-Aug-2016,09:59:46,-24.0363,-46.2895,,401677353,-129,56,0,24-Aug-2016,09:54:37,-24.0363,-46.2895,633,311,448,215,24,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,2,548,24-Aug-2016,09:59:46,-24.0363,-46.2895,,401677353,-129,56,0,24-Aug-2016,09:55:49,-24.0363,-46.2895,633,311,448,215,24,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,2,548,24-Aug-2016,09:59:46,-24.0363,-46.2895,,401677353,-129,56,0,24-Aug-2016,09:58:52,-24.0363,-46.2895,633,311,448,215,24,,,35,69,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,2,548,24-Aug-2016,09:59:46,-24.0363,-46.2895,,401677353,-129,56,0,24-Aug-2016,10:04:26,-24.0363,-46.2895,633,311,448,215,24,,,73,156,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,2,548,24-Aug-2016,09:59:46,-24.0363,-46.2895,,401677353,-129,56,0,24-Aug-2016,10:05:10,-24.0363,-46.2895,633,311,448,215,24,,,69,112,90,11,232,156,225,118,188,40,90,23,148,80,143,18,9,151,133,201,208,0,0,,,,,,,,,
6056,160107,23,MA,A,549,24-Aug-2016,11:52:30,-24.0232,-46.3106,,401677349,-115,8,0,24-Aug-2016,11:51:10,-24.0232,-46.3106,144,532,2670,105,75,,,79,240,90,11,232,156,225,118,188,47,58,21,20,80,183,18,5,158,133,201,240,0,0,,,,,,,,,
6056,160107,3,MA,A,549,24-Aug-2016,11:52:30,-24.0232,-46.3106,,401677349,-115,8,0,24-Aug-2016,11:52:47,-24.0232,-46.3106,144,532,2670,105,75,,,46,92,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,A,549,24-Aug-2016,11:52:30,-24.0232,-46.3106,,401677349,-115,8,0,24-Aug-2016,11:53:34,-24.0232,-46.3106,144,532,2670,105,75,,,72,169,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,550,24-Aug-2016,17:50:11,-24.0289,-46.3452,,401677350,-130,8,0,24-Aug-2016,17:49:39,-24.0289,-46.3452,64,1274,16392,99,106,,,46,194,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,550,24-Aug-2016,17:50:11,-24.0289,-46.3452,,401677350,-130,8,0,24-Aug-2016,17:50:43,-24.0289,-46.3452,64,1274,16392,99,106,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,551,24-Aug-2016,21:07:06,-24.0131,-46.3559,,401677340,-127,8,0,24-Aug-2016,21:07:06,-24.0131,-46.3559,,2193,4512,1066,99,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,552,24-Aug-2016,22:03:34,-24.0139,-46.3525,,401677340,-133,8,0,24-Aug-2016,22:03:34,-24.0139,-46.3525,,2445,5406,1105,98,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,553,24-Aug-2016,22:03:34,-24.0292,-46.3487,,401677342,-131,,0,24-Aug-2016,22:03:34,-24.0292,-46.3487,,2360,5164,1078,87,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,554,25-Aug-2016,00:13:21,-24.0298,-46.3423,,401677357,-126,8,0,25-Aug-2016,00:13:21,-24.0298,-46.3423,,2385,3459,1644,72,,,77,48,90,11,232,156,225,118,188,128,221,19,210,81,217,16,21,203,129,201,192,0,0,,,,,,,,,
6056,160107,3,SR,B,555,25-Aug-2016,11:07:16,-24.0351,-46.3492,,401677350,-138,8,0,25-Aug-2016,11:07:16,-24.0351,-46.3492,,3662,5876,2282,52,,,30,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,556,25-Aug-2016,17:42:38,-24.0212,-46.3530,,401677355,-129,8,0,25-Aug-2016,17:37:57,-24.0212,-46.3530,281,3112,226226,42,93,,,72,185,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,556,25-Aug-2016,17:42:38,-24.0212,-46.3530,,401677355,-129,8,0,25-Aug-2016,17:42:38,-24.0212,-46.3530,281,3112,226226,42,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NK,B,557,26-Aug-2016,07:10:45,-24.0119,-46.3699,,401677358,-135,,0,26-Aug-2016,07:10:45,-24.0119,-46.3699,,4268,8124,2242,75,,,32,35,32,0,0,0,0,0,255,96,0,0,0,0,0,121,0,0,0,,,,,,,,,,,,,
6056,160107,23,NN,A,558,26-Aug-2016,09:12:18,-24.0209,-46.2928,,401677351,-128,8,0,26-Aug-2016,09:09:38,-24.0209,-46.2928,293,876,27597,27,104,,,67,48,90,11,232,156,225,118,189,36,162,19,210,83,65,18,7,189,125,201,192,0,0,,,,,,,,,
6056,160107,3,NN,A,558,26-Aug-2016,09:12:18,-24.0209,-46.2928,,401677351,-128,8,0,26-Aug-2016,09:12:46,-24.0209,-46.2928,293,876,27597,27,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,A,558,26-Aug-2016,09:12:18,-24.0209,-46.2928,,401677351,-128,8,0,26-Aug-2016,09:14:31,-24.0209,-46.2928,293,876,27597,27,104,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,559,26-Aug-2016,11:09:14,-24.0224,-46.3063,,401677355,-126,8,0,26-Aug-2016,11:06:35,-24.0224,-46.3063,319,1038,10562,102,169,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MA,B,559,26-Aug-2016,11:09:14,-24.0224,-46.3063,,401677355,-126,8,0,26-Aug-2016,11:11:54,-24.0224,-46.3063,319,1038,10562,102,169,,,35,187,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,560,26-Aug-2016,11:59:42,-24.0227,-46.3030,,401677353,-131,8,0,26-Aug-2016,11:59:43,-24.0227,-46.3030,,1421,2324,868,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,561,26-Aug-2016,12:55:03,-24.0084,-46.3055,,401677361,-125,8,0,26-Aug-2016,12:54:23,-24.0084,-46.3055,80,1124,2717,464,67,,,75,208,90,11,232,156,225,118,189,51,109,148,146,83,165,18,1,186,125,203,16,0,0,,,,,,,,,
6056,160107,3,MA,B,561,26-Aug-2016,12:55:03,-24.0084,-46.3055,,401677361,-125,8,0,26-Aug-2016,12:55:43,-24.0084,-46.3055,80,1124,2717,464,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,562,26-Aug-2016,17:26:37,-24.0009,-46.2945,,401677356,-126,8,0,26-Aug-2016,17:26:37,-24.0009,-46.2945,,2130,4392,1032,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,563,26-Aug-2016,19:05:10,-24.0180,-46.3025,,401677363,-127,8,0,26-Aug-2016,19:04:06,-24.0180,-46.3025,129,1849,26825,127,93,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,563,26-Aug-2016,19:05:10,-24.0180,-46.3025,,401677363,-127,8,0,26-Aug-2016,19:06:15,-24.0180,-46.3025,129,1849,26825,127,93,,,34,17,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,564,26-Aug-2016,19:37:51,-24.0180,-46.3050,,401677362,-133,8,0,26-Aug-2016,19:37:51,-24.0180,-46.3050,,1785,5933,537,95,,,80,48,90,11,232,156,225,118,189,78,101,148,84,84,49,18,1,184,125,204,16,0,0,,,,,,,,,
6056,160107,23,SR,B,565,26-Aug-2016,21:51:25,-24.0157,-46.3077,,401677356,-132,8,0,26-Aug-2016,21:51:25,-24.0157,-46.3077,,2242,3851,1304,89,,,65,48,90,11,232,156,225,118,189,87,62,17,82,84,59,18,1,195,125,202,192,0,0,,,,,,,,,
6056,160107,19,NP,B,566,27-Aug-2016,04:44:55,-24.0157,-46.3003,,401677354,-127,8,0,27-Aug-2016,04:42:45,-24.0157,-46.3003,261,1753,38832,79,57,,,32,35,64,0,0,0,0,0,1,95,0,0,0,0,0,210,0,0,0,,,,,,,,,,,,,
6056,160107,23,NP,B,566,27-Aug-2016,04:44:55,-24.0157,-46.3003,,401677354,-127,8,0,27-Aug-2016,04:47:06,-24.0157,-46.3003,261,1753,38832,79,57,,,79,48,90,11,232,156,225,118,189,146,249,87,20,84,99,18,13,168,117,202,64,0,0,,,,,,,,,
6056,160107,3,NK,B,567,27-Aug-2016,08:32:05,-24.0147,-46.2990,,401677352,-125,8,0,27-Aug-2016,08:32:06,-24.0147,-46.2990,,2697,4362,1667,61,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,568,27-Aug-2016,10:06:09,-24.0141,-46.2990,,401677353,-127,8,0,27-Aug-2016,10:03:29,-24.0141,-46.2990,322,1601,37799,67,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,568,27-Aug-2016,10:06:09,-24.0141,-46.2990,,401677353,-127,8,0,27-Aug-2016,10:08:51,-24.0141,-46.2990,322,1601,37799,67,125,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,MA,B,569,27-Aug-2016,10:52:36,-24.0142,-46.2983,,401677354,-129,8,0,27-Aug-2016,10:52:36,-24.0142,-46.2983,,1763,4623,672,122,,,32,35,64,0,0,0,0,0,1,95,0,0,0,0,0,230,16,40,70,,,,,,,,,,,,,
6056,160107,3,MB,B,570,27-Aug-2016,11:40:17,-24.0172,-46.2939,,401677357,-133,8,0,27-Aug-2016,11:40:17,-24.0172,-46.2939,465,961,11688,79,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MB,B,570,27-Aug-2016,11:40:17,-24.0172,-46.2939,,401677357,-133,8,0,27-Aug-2016,11:48:02,-24.0172,-46.2939,465,961,11688,79,53,,,64,240,90,11,232,156,225,118,189,175,8,83,212,84,189,18,1,148,117,202,192,0,0,,,,,,,,,
6056,160107,3,MA,B,571,27-Aug-2016,12:23:24,-24.0182,-46.2926,,401677355,-129,8,0,27-Aug-2016,12:23:25,-24.0182,-46.2926,,1314,2400,719,55,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,572,27-Aug-2016,18:56:43,-24.0095,-46.2933,,401677358,-129,8,0,27-Aug-2016,18:56:44,-24.0095,-46.2933,,2469,4950,1231,83,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,573,27-Aug-2016,21:24:42,-24.0045,-46.2853,,401677363,-129,8,0,27-Aug-2016,21:23:58,-24.0045,-46.2853,90,2580,13591,489,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NN,B,573,27-Aug-2016,21:24:42,-24.0045,-46.2853,,401677363,-129,8,0,27-Aug-2016,21:25:28,-24.0045,-46.2853,90,2580,13591,489,86,,,85,16,90,11,232,156,225,118,189,213,158,213,84,85,53,18,1,234,117,204,48,0,0,,,,,,,,,
6056,160107,3,NK,B,574,27-Aug-2016,22:34:08,-24.0072,-46.2762,,401677354,-128,8,0,27-Aug-2016,22:34:08,-24.0072,-46.2762,,2780,9116,847,85,,,38,155,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,575,28-Aug-2016,01:46:40,-24.0087,-46.2688,,401677355,-132,8,0,28-Aug-2016,01:46:41,-24.0087,-46.2688,,2792,4596,1695,76,,,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,NP,A,576,28-Aug-2016,04:34:38,-24.0100,-46.3044,,401677355,-128,8,0,28-Aug-2016,04:33:30,-24.0100,-46.3044,161,960,7938,116,90,,,32,35,96,0,0,0,0,0,253,131,0,0,0,0,0,225,0,0,0,,,,,,,,,,,,,
6056,160107,3,NP,A,576,28-Aug-2016,04:34:38,-24.0100,-46.3044,,401677355,-128,8,0,28-Aug-2016,04:34:14,-24.0100,-46.3044,161,960,7938,116,90,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,A,576,28-Aug-2016,04:34:38,-24.0100,-46.3044,,401677355,-128,8,0,28-Aug-2016,04:36:11,-24.0100,-46.3044,161,960,7938,116,90,,,64,16,90,11,232,156,225,118,190,18,74,213,84,85,83,20,13,151,105,202,128,0,0,,,,,,,,,
6056,160107,19,NP,B,577,28-Aug-2016,06:18:26,-23.9937,-46.3200,,401677360,-131,8,0,28-Aug-2016,06:18:05,-23.9937,-46.3200,44,2281,4390,1184,74,,,32,35,96,0,0,0,0,0,253,131,0,0,0,0,0,225,0,0,0,,,,,,,,,,,,,
6056,160107,3,NP,B,577,28-Aug-2016,06:18:26,-23.9937,-46.3200,,401677360,-131,8,0,28-Aug-2016,06:18:49,-23.9937,-46.3200,44,2281,4390,1184,74,,,38,171,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,578,28-Aug-2016,09:33:20,-24.0291,-46.3191,,401677355,-130,8,0,28-Aug-2016,09:30:30,-24.0291,-46.3191,340,3892,239290,63,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,578,28-Aug-2016,09:33:20,-24.0291,-46.3191,,401677355,-130,8,0,28-Aug-2016,09:36:10,-24.0291,-46.3191,340,3892,239290,63,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,579,28-Aug-2016,09:46:12,-24.0207,-46.2863,,401677360,-129,6,0,28-Aug-2016,09:45:29,-24.0207,-46.2863,86,610,1977,188,105,,,42,183,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,579,28-Aug-2016,09:46:12,-24.0207,-46.2863,,401677360,-129,6,0,28-Aug-2016,09:46:55,-24.0207,-46.2863,86,610,1977,188,105,,,95,208,90,11,232,156,225,118,190,38,246,212,20,85,113,20,7,135,97,202,114,130,67,,,,,,,,,
6056,160107,3,MB,B,580,28-Aug-2016,11:19:31,-24.0219,-46.2898,,401677357,-132,8,0,28-Aug-2016,11:19:32,-24.0219,-46.2898,,1418,1863,1079,96,,,67,174,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,581,28-Aug-2016,12:09:02,-24.0231,-46.2908,,401677358,-129,8,0,28-Aug-2016,12:09:02,-24.0231,-46.2908,,1493,2625,849,110,,,86,16,90,11,232,156,225,118,190,48,152,148,148,85,173,20,3,135,105,203,0,0,0,,,,,,,,,
6056,160107,3,MB,B,582,28-Aug-2016,12:59:24,-24.0234,-46.2974,,401677357,-133,8,0,28-Aug-2016,12:59:25,-24.0234,-46.2974,302,1019,12805,81,18,,,36,222,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,582,28-Aug-2016,12:59:24,-24.0234,-46.2974,,401677357,-133,8,0,28-Aug-2016,13:04:27,-24.0234,-46.2974,302,1019,12805,81,18,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,583,28-Aug-2016,21:20:39,-24.0442,-46.3296,,401677349,-124,8,0,28-Aug-2016,21:20:39,-24.0442,-46.3296,,2879,3976,2084,57,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,MA,B,584,29-Aug-2016,00:31:36,-24.0115,-46.3026,,401677352,-121,8,0,29-Aug-2016,00:30:51,-24.0115,-46.3026,92,2272,25043,206,97,,,32,35,128,0,0,0,0,0,255,19,0,0,0,0,0,222,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA,B,584,29-Aug-2016,00:31:36,-24.0115,-46.3026,,401677352,-121,8,0,29-Aug-2016,00:32:23,-24.0115,-46.3026,92,2272,25043,206,97,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,SR,B,585,29-Aug-2016,10:45:35,-24.0056,-46.3187,,401677350,-133,8,0,29-Aug-2016,10:45:36,-24.0056,-46.3187,,3582,7820,1640,84,,,68,240,90,11,232,156,225,118,190,170,97,213,212,86,117,18,3,150,101,203,16,0,0,,,,,,,,,
6056,160107,3,MA,B,586,29-Aug-2016,11:43:53,-24.0170,-46.3006,,401677363,-125,8,0,29-Aug-2016,11:43:54,-24.0170,-46.3006,,3489,10030,1213,78,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,B,587,29-Aug-2016,12:45:07,-24.0194,-46.2987,,401677359,-132,8,0,29-Aug-2016,12:45:08,-24.0194,-46.2987,,3649,9194,1447,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,B,588,29-Aug-2016,16:51:45,-24.0079,-46.2994,,401677365,-135,8,0,29-Aug-2016,16:51:46,-24.0079,-46.2994,,3901,11670,1304,81,,,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NP,A,589,29-Aug-2016,18:27:29,-23.9937,-46.3532,,401677356,-130,8,0,29-Aug-2016,18:27:30,-23.9937,-46.3532,455,1237,21615,70,110,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NP,A,589,29-Aug-2016,18:27:29,-23.9937,-46.3532,,401677356,-130,8,0,29-Aug-2016,18:28:15,-23.9937,-46.3532,455,1237,21615,70,110,,,81,176,90,11,232,156,225,118,190,201,203,212,214,86,247,18,1,142,101,202,192,0,0,,,,,,,,,
6056,160107,3,NP,A,589,29-Aug-2016,18:27:29,-23.9937,-46.3532,,401677356,-130,8,0,29-Aug-2016,18:35:05,-23.9937,-46.3532,455,1237,21615,70,110,,,43,124,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,590,29-Aug-2016,20:11:08,-24.0091,-46.3545,,401677377,-130,7,0,29-Aug-2016,20:11:08,-24.0091,-46.3545,,1955,3069,1244,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,591,29-Aug-2016,21:45:58,-24.0353,-46.3438,,401677377,-124,8,0,29-Aug-2016,21:45:37,-24.0353,-46.3438,43,1642,12592,214,85,,,77,112,90,11,232,156,225,118,190,214,226,86,148,87,21,18,1,177,101,203,224,0,0,,,,,,,,,
6056,160107,3,NK,B,591,29-Aug-2016,21:45:58,-24.0353,-46.3438,,401677377,-124,8,0,29-Aug-2016,21:46:20,-24.0353,-46.3438,43,1642,12592,214,85,,,37,139,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,592,29-Aug-2016,22:44:50,-24.0126,-46.2836,,401677356,-133,8,0,29-Aug-2016,22:44:07,-24.0126,-46.2836,86,3328,17824,621,101,,,73,172,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NN,B,592,29-Aug-2016,22:44:50,-24.0126,-46.2836,,401677356,-133,8,0,29-Aug-2016,22:45:33,-24.0126,-46.2836,86,3328,17824,621,101,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,NK,B,593,30-Aug-2016,08:50:48,-24.0864,-46.1860,,401677362,-127,8,0,30-Aug-2016,08:50:27,-24.0864,-46.1860,44,8085,54123,1207,115,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,NK,B,593,30-Aug-2016,08:50:48,-24.0864,-46.1860,,401677362,-127,8,0,30-Aug-2016,08:51:11,-24.0864,-46.1860,44,8085,54123,1207,115,,,86,208,90,11,232,156,225,118,191,43,152,211,148,87,105,146,73,164,103,203,16,0,0,,,,,,,,,
6056,160107,3,NN,B,594,30-Aug-2016,10:05:21,-24.0469,-46.2420,,401677362,-131,8,0,30-Aug-2016,10:05:22,-24.0469,-46.2420,,5491,15524,1942,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,SR,B,595,30-Aug-2016,10:11:57,-23.9659,-46.1267,,401677392,-129,6,0,30-Aug-2016,10:11:57,-23.9659,-46.1267,,7155,25347,2019,69,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MA,B,596,30-Aug-2016,11:30:04,-24.0361,-46.2485,,401677372,-125,8,0,30-Aug-2016,11:30:04,-24.0361,-46.2485,148,2397,20825,275,121,,,70,80,90,11,232,156,225,118,191,45,233,51,210,116,24,143,121,194,41,103,188,128,4,,,,,,,,,
6056,160107,3,MA,B,596,30-Aug-2016,11:30:04,-24.0361,-46.2485,,401677372,-125,8,0,30-Aug-2016,11:32:32,-24.0361,-46.2485,148,2397,20825,275,121,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,A,597,30-Aug-2016,12:18:55,-24.0187,-46.2944,,401677406,-129,8,0,30-Aug-2016,12:18:55,-24.0187,-46.2944,482,7817,142562,428,104,,,46,211,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,3,MB,A,597,30-Aug-2016,12:18:55,-24.0187,-46.2944,,401677406,-129,8,0,30-Aug-2016,12:24:10,-24.0187,-46.2944,482,7817,142562,428,104,,,73,188,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,23,MB,A,597,30-Aug-2016,12:18:55,-24.0187,-46.2944,,401677406,-129,8,0,30-Aug-2016,12:26:57,-24.0187,-46.2944,482,7817,142562,428,104,,,84,80,90,11,232,148,225,118,188,33,183,150,6,22,128,112,101,129,51,69,163,22,127,,,,,,,,,
6056,160107,23,MA,B,598,30-Aug-2016,13:08:47,-24.0102,-46.2788,,401677365,-122,8,0,30-Aug-2016,13:08:24,-24.0102,-46.2788,47,7274,33518,1578,117,,,72,48,90,11,232,156,225,118,191,52,142,85,210,87,191,18,1,132,103,203,208,0,0,,,,,,,,,
6056,160107,3,MA,B,598,30-Aug-2016,13:08:47,-24.0102,-46.2788,,401677365,-122,8,0,30-Aug-2016,13:09:11,-24.0102,-46.2788,47,7274,33518,1578,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6056,160107,19,SR,B,599,31-Aug-2016,09:43:04,-24.0680,-46.5530,Lon > 4 deviations from mean,401677358,-131,,0,31-Aug-2016,09:43:04,-24.0680,-46.5530,,17520,72291,4245,78,,,32,35,192,0,0,0,0,0,93,254,0,0,0,0,0,212,0,0,0,,,,,,,,,,,,,
6056,160107,3,MA, ,600,31-Aug-2016,11:11:03,,,,401650000,,,0,31-Aug-2016,11:01:21,,,582,,,,,,,34,51,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
