DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169271,169271,UT,10:21:00 05-Nov-2017,Argos,1,25.7492,-79.2592,779,2366,256,28,,,,,,
169271,169271,UT,11:01:26 05-Nov-2017,Argos,A,25.7480,-79.2607,763,14518,40,78,,,,,,
169271,169271,UT,23:03:37 05-Nov-2017,Argos,B,25.7424,-79.2946,2016,6565,618,98,,,,,,
169271,169271,UT,23:25:18 05-Nov-2017,Argos,B,25.7411,-79.2831,1958,4899,782,98,,,,,,
169271,169271,UT,00:41:24 06-Nov-2017,Argos,B,25.7523,-79.2560,1266,7927,202,110,,,,,,
169271,169271,UT,01:06:32 06-Nov-2017,Argos,A,25.7411,-79.2511,418,1377,126,167,,,,,,
169271,169271,UT,01:57:57 06-Nov-2017,Argos,A,25.7534,-79.2567,233,798,67,48,,,,,,
169271,169271,UT,02:44:32 06-Nov-2017,Argos,2,25.7530,-79.2560,294,776,111,176,,,,,,
169271,169271,UT,08:25:54 06-Nov-2017,Argos,B,25.7762,-79.2564,2446,2787,2147,70,,,,,,Lat > 4 deviations from mean
169271,169271,UT,10:11:26 06-Nov-2017,Argos,B,25.7680,-79.2468,1626,5400,489,177,,,,,,
169271,169271,UT,10:25:53 06-Nov-2017,Argos,B,25.7506,-79.2463,625,1583,247,95,,,,,,
169271,169271,UT,15:09:03 06-Nov-2017,Argos,B,25.7488,-79.2507,2371,2732,2058,93,,,,,,
169271,169271,UT,22:52:37 06-Nov-2017,Argos,2,25.7443,-79.2519,395,2354,66,24,,,,,,
169271,169271,UT,22:53:00 06-Nov-2017,Argos,B,25.7440,-79.2522,406,1692,97,25,,,,,,
169271,169271,UT,22:53:44 06-Nov-2017,Argos,B,25.7471,-79.2468,1878,4793,735,103,,,,,,
169271,169271,UT,00:24:33 07-Nov-2017,Argos,B,25.7493,-79.2443,2250,4063,1245,104,,,,,,
169271,169271,UT,00:35:17 07-Nov-2017,Argos,B,25.7481,-79.2450,2182,4588,1037,101,,,,,,
169271,169271,UT,00:35:34 07-Nov-2017,Argos,B,25.7424,-79.2456,2001,3881,1031,106,,,,,,
169271,169271,UT,02:25:51 07-Nov-2017,Argos,1,25.7559,-79.2310,866,33349,22,77,,,,,,
169271,169271,UT,08:20:20 07-Nov-2017,Argos,B,25.7591,-79.2221,2288,3961,1321,108,,,,,,
169271,169271,UT,10:00:13 07-Nov-2017,Argos,B,25.7618,-79.2576,1603,16737,153,162,,,,,,
169271,169271,UT,10:00:17 07-Nov-2017,Argos,A,25.7498,-79.2543,344,509,232,131,,,,,,
169271,169271,UT,11:20:19 07-Nov-2017,Argos,A,25.7478,-79.2526,201,542,74,132,,,,,,
169271,169271,UT,11:21:41 07-Nov-2017,Argos,B,25.7478,-79.2525,247,363,167,128,,,,,,
169271,169271,UT,23:55:51 07-Nov-2017,Argos,B,25.7570,-79.2859,2977,6144,1442,125,,,,,,
169271,169271,UT,00:14:58 08-Nov-2017,Argos,B,25.7546,-79.2736,1453,6394,330,85,,,,,,
169271,169271,UT,03:02:05 08-Nov-2017,Argos,B,25.7494,-79.2748,2042,5107,816,79,,,,,,
169271,169271,UT,03:46:52 08-Nov-2017,Argos,B,25.7524,-79.2593,1142,3076,424,149,,,,,,
169271,169271,UT,08:09:47 08-Nov-2017,Argos,B,25.7579,-79.2416,2197,3266,1477,114,,,,,,
169271,169271,UT,10:57:07 08-Nov-2017,Argos,A,25.7586,-79.2358,1613,10746,242,64,,,,,,
169271,169271,UT,11:07:39 08-Nov-2017,Argos,B,25.7510,-79.2477,1028,11216,94,77,,,,,,
169271,169271,UT,22:11:07 08-Nov-2017,Argos,B,25.7800,-79.2338,3188,4447,2285,46,,,,,,Lat > 4 deviations from mean
169271,169271,UT,23:29:52 08-Nov-2017,Argos,B,25.7657,-79.2460,3576,6858,1864,60,,,,,,
169271,169271,UT,23:50:01 08-Nov-2017,Argos,B,25.7560,-79.2581,2488,3864,1601,95,,,,,,
169271,169271,UT,00:08:49 09-Nov-2017,Argos,B,25.7460,-79.2508,1545,13024,183,73,,,,,,
169271,169271,UT,01:44:13 09-Nov-2017,Argos,A,25.7514,-79.2437,1154,11883,112,66,,,,,,
169271,169271,UT,07:57:24 09-Nov-2017,Argos,0,25.7499,-79.2471,2397,18382,312,79,,,,,,
169271,169271,UT,10:32:33 09-Nov-2017,Argos,3,25.7484,-79.2579,210,471,94,65,,,,,,
169271,169271,UT,10:32:52 09-Nov-2017,Argos,B,25.7486,-79.2580,276,432,176,67,,,,,,
169271,169271,UT,22:52:09 09-Nov-2017,Argos,B,25.7399,-79.2425,6092,8615,4307,62,,,,,,
169271,169271,UT,23:16:58 09-Nov-2017,Argos,B,25.7413,-79.2524,4451,16106,1230,11,,,,,,
169271,169271,UT,23:50:27 09-Nov-2017,Argos,B,25.7411,-79.2522,2133,5200,874,10,,,,,,
169271,169271,UT,01:24:02 10-Nov-2017,Argos,B,25.7447,-79.2488,1325,19780,88,138,,,,,,
169271,169271,UT,02:20:17 10-Nov-2017,Argos,B,25.7501,-79.2524,738,3918,139,65,,,,,,
169271,169271,UT,03:08:07 10-Nov-2017,Argos,B,25.7354,-79.2540,1484,4578,480,79,,,,,,
169271,169271,UT,10:05:57 10-Nov-2017,Argos,A,25.7486,-79.2418,1068,8231,138,101,,,,,,
169271,169271,UT,22:59:53 10-Nov-2017,Argos,B,25.7416,-79.2598,2687,23010,313,63,,,,,,
169271,169271,UT,23:39:35 10-Nov-2017,Argos,B,25.7502,-79.2462,1375,3511,538,80,,,,,,
169271,169271,UT,02:48:01 11-Nov-2017,Argos,B,25.7496,-79.2372,2258,3340,1527,86,,,,,,
169271,169271,UT,07:31:25 11-Nov-2017,Argos,B,25.7482,-79.2562,1674,4815,582,148,,,,,,
169271,169271,UT,23:31:02 11-Nov-2017,Argos,B,25.7455,-79.2376,3879,6316,2382,108,,,,,,
169271,169271,UT,23:31:02 11-Nov-2017,Argos,B,25.7493,-79.2484,3259,13462,788,94,,,,,,
169271,169271,UT,02:25:00 12-Nov-2017,Argos,B,25.7508,-79.2490,2910,151465,55,78,,,,,,
169271,169271,UT,10:41:11 12-Nov-2017,Argos,3,25.7505,-79.2550,169,476,60,54,,,,,,
169271,169271,UT,23:05:56 12-Nov-2017,Argos,B,25.7434,-79.2685,3417,4065,2871,134,,,,,,
169271,169271,UT,03:40:42 13-Nov-2017,Argos,B,25.7289,-79.2613,3415,5112,2280,84,,,,,,
169271,169271,UT,08:52:48 13-Nov-2017,Argos,B,25.7365,-79.2522,3517,7694,1607,100,,,,,,
169271,169271,UT,10:06:25 13-Nov-2017,Argos,B,25.7409,-79.2434,3095,7584,1262,116,,,,,,
169271,169271,UT,23:19:52 13-Nov-2017,Argos,B,25.7662,-79.2161,4105,6993,2408,86,,,,,,
169271,169271,UT,02:36:40 14-Nov-2017,Argos,B,25.7542,-79.2241,3675,112326,120,78,,,,,,
169271,169271,UT,08:35:43 14-Nov-2017,Argos,B,25.7471,-79.2447,2993,47736,187,83,,,,,,
169271,169271,UT,10:22:22 14-Nov-2017,Argos,A,25.7482,-79.2533,1907,15679,232,103,,,,,,
169271,169271,UT,22:58:38 14-Nov-2017,Argos,B,25.7583,-79.2665,3085,7751,1227,57,,,,,,
169271,169271,UT,01:20:53 15-Nov-2017,Argos,2,25.7560,-79.2527,264,588,118,151,,,,,,
169271,169271,UT,02:13:47 15-Nov-2017,Argos,1,25.7536,-79.2570,540,905,321,21,,,,,,
169271,169271,UT,03:01:33 15-Nov-2017,Argos,3,25.7526,-79.2558,166,196,139,101,,,,,,
169271,169271,UT,08:25:06 15-Nov-2017,Argos,B,25.7514,-79.2572,1776,21353,147,114,,,,,,
169271,169271,UT,10:04:26 15-Nov-2017,Argos,A,25.7535,-79.2605,959,7694,119,112,,,,,,
169271,169271,UT,10:44:00 15-Nov-2017,Argos,2,25.7543,-79.2559,301,491,184,6,,,,,,
169271,169271,UT,23:04:55 15-Nov-2017,Argos,B,25.7459,-79.2244,3384,4458,2568,64,,,,,,
169271,169271,UT,00:13:54 16-Nov-2017,Argos,B,25.7555,-79.2507,2182,20031,237,68,,,,,,
169271,169271,UT,00:29:05 16-Nov-2017,Argos,B,25.7554,-79.2509,1976,8988,434,68,,,,,,
169271,169271,UT,09:56:13 16-Nov-2017,Argos,B,25.7773,-79.2835,2845,7044,1149,108,,,,,,
169271,169271,UT,10:13:41 16-Nov-2017,Argos,B,25.7518,-79.2505,1394,12955,150,83,,,,,,
169271,169271,UT,10:51:46 16-Nov-2017,Argos,B,25.7533,-79.2520,1625,4464,591,83,,,,,,
169271,169271,UT,23:42:27 16-Nov-2017,Argos,B,25.7866,-79.2895,3828,4491,3262,62,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:12:49 17-Nov-2017,Argos,B,25.7573,-79.2782,3432,7346,1603,101,,,,,,
169271,169271,UT,02:26:03 17-Nov-2017,Argos,B,25.7480,-79.3003,2852,6123,1328,79,,,,,,
169271,169271,UT,08:02:06 17-Nov-2017,Argos,A,25.7417,-79.2470,8884,52212,1511,113,,,,,,
169271,169271,UT,23:15:44 18-Nov-2017,Argos,B,25.7473,-79.2848,10379,158059,681,87,,,,,,
169271,169271,UT,00:55:13 19-Nov-2017,Argos,B,25.7414,-79.2813,8676,21645,3477,82,,,,,,
169271,169271,UT,01:31:54 19-Nov-2017,Argos,B,25.7456,-79.2538,988,6269,155,36,,,,,,
169271,169271,UT,01:34:29 19-Nov-2017,Argos,B,25.7399,-79.2634,1189,14761,95,29,,,,,,
169271,169271,UT,03:15:19 19-Nov-2017,Argos,B,25.7375,-79.2438,1601,2098,1222,34,,,,,,
169271,169271,UT,10:25:48 19-Nov-2017,Argos,B,25.7722,-79.1810,2147,24806,185,73,,,,,,
169271,169271,UT,23:37:34 19-Nov-2017,Argos,B,25.7574,-79.2174,3828,9351,1567,103,,,,,,
169271,169271,UT,00:10:50 20-Nov-2017,Argos,B,25.7627,-79.2247,7930,13423,4684,86,,,,,,
169271,169271,UT,00:26:49 20-Nov-2017,Argos,B,25.7564,-79.1492,6056,35654,1028,89,,,,,,
169271,169271,UT,23:51:43 20-Nov-2017,Argos,B,25.7334,-79.1969,14647,98424,2179,111,,,,,,
169271,169271,UT,23:51:43 20-Nov-2017,Argos,B,25.7198,-79.1648,18838,246261,1441,110,,,,,,
169271,169271,UT,01:58:35 23-Nov-2017,Argos,A,25.7416,-79.2872,2179,34886,136,75,,,,,,
169271,169271,UT,08:34:31 23-Nov-2017,Argos,B,25.7468,-79.2594,3132,8161,1202,71,,,,,,
169271,169271,UT,01:39:41 24-Nov-2017,Argos,B,25.7484,-79.2805,4808,8733,2646,56,,,,,,
169271,169271,UT,10:03:31 24-Nov-2017,Argos,B,25.7608,-79.2540,4233,10046,1783,98,,,,,,
169271,169271,UT,23:29:43 24-Nov-2017,Argos,B,25.7485,-79.2413,5547,9734,3160,94,,,,,,
169271,169271,UT,00:20:36 25-Nov-2017,Argos,B,25.7464,-79.2162,5266,33896,818,89,,,,,,
169271,169271,UT,02:56:35 25-Nov-2017,Argos,B,25.7434,-79.2378,3675,10958,1232,99,,,,,,
169271,169271,UT,00:37:17 26-Nov-2017,Argos,B,25.7495,-79.2467,5204,14981,1807,91,,,,,,
169271,169271,UT,01:33:57 29-Nov-2017,Argos,B,25.7427,-79.2665,2850,21447,378,98,,,,,,
169271,169271,UT,03:08:42 29-Nov-2017,Argos,B,25.7426,-79.2685,3055,9458,986,99,,,,,,
169271,169271,UT,00:06:38 30-Nov-2017,Argos,B,25.7504,-79.2501,4086,54253,307,134,,,,,,
169271,169271,UT,01:06:22 30-Nov-2017,Argos,1,25.7508,-79.2584,615,2712,139,68,,,,,,
169271,169271,UT,01:09:40 30-Nov-2017,Argos,3,25.7530,-79.2533,248,327,188,165,,,,,,
169271,169271,UT,02:06:48 30-Nov-2017,Argos,A,25.7524,-79.2554,225,428,117,42,,,,,,
169271,169271,UT,02:52:50 30-Nov-2017,Argos,A,25.7511,-79.2539,188,452,78,120,,,,,,
169271,169271,UT,08:50:18 30-Nov-2017,Argos,A,25.7545,-79.2657,1815,13177,249,77,,,,,,
169271,169271,UT,10:34:55 30-Nov-2017,Argos,B,25.7517,-79.2513,1442,14036,148,59,,,,,,
169271,169271,UT,11:17:04 30-Nov-2017,Argos,B,25.7457,-79.2503,1457,23694,89,65,,,,,,
169271,169271,UT,22:55:00 30-Nov-2017,Argos,B,25.7398,-79.2355,2512,100650,62,114,,,,,,
169271,169271,UT,23:09:20 30-Nov-2017,Argos,A,25.7456,-79.2531,242,409,142,171,,,,,,
169271,169271,UT,23:38:02 30-Nov-2017,Argos,A,25.7482,-79.2505,543,4008,73,107,,,,,,
169271,169271,UT,00:41:58 01-Dec-2017,Argos,B,25.7459,-79.2496,1210,1604,912,104,,,,,,
169271,169271,UT,00:52:35 01-Dec-2017,Argos,A,25.7461,-79.2574,403,2004,81,52,,,,,,
169271,169271,UT,00:52:35 01-Dec-2017,Argos,B,25.7463,-79.2573,402,1981,81,52,,,,,,
169271,169271,UT,01:18:05 01-Dec-2017,Argos,B,25.7466,-79.2570,785,996,617,64,,,,,,
169271,169271,UT,08:39:49 01-Dec-2017,Argos,B,25.7384,-79.2550,2221,6322,780,71,,,,,,
169271,169271,UT,11:20:18 01-Dec-2017,Argos,3,25.7514,-79.2516,159,198,127,30,,,,,,
169271,169271,UT,23:06:42 01-Dec-2017,Argos,A,25.7524,-79.2420,2095,43756,100,87,,,,,,
169271,169271,UT,00:12:21 02-Dec-2017,Argos,A,25.7540,-79.2544,705,2658,187,32,,,,,,
169271,169271,UT,00:44:11 02-Dec-2017,Argos,B,25.7542,-79.2555,1043,1509,720,36,,,,,,
169271,169271,UT,02:06:03 02-Dec-2017,Argos,3,25.7530,-79.2545,222,854,57,64,,,,,,
169271,169271,UT,03:06:48 02-Dec-2017,Argos,B,25.7515,-79.2556,1390,1819,1061,91,,,,,,
169271,169271,UT,08:29:51 02-Dec-2017,Argos,B,25.7466,-79.2662,2175,13569,348,88,,,,,,
169271,169271,UT,10:55:42 02-Dec-2017,Argos,B,25.7461,-79.2569,1166,2468,550,38,,,,,,
169271,169271,UT,23:50:32 02-Dec-2017,Argos,3,25.7528,-79.2523,155,168,143,32,,,,,,
169271,169271,UT,01:46:15 03-Dec-2017,Argos,3,25.7527,-79.2533,185,440,77,107,,,,,,
169271,169271,UT,02:09:30 03-Dec-2017,Argos,B,25.7524,-79.2537,637,834,486,130,,,,,,
169271,169271,UT,02:41:21 03-Dec-2017,Argos,B,25.7524,-79.2536,978,1108,863,115,,,,,,
169271,169271,UT,03:32:18 03-Dec-2017,Argos,B,25.7519,-79.2541,1336,1578,1130,112,,,,,,
169271,169271,UT,08:17:47 03-Dec-2017,Argos,A,25.7514,-79.2516,1633,19389,137,92,,,,,,
169271,169271,UT,10:01:10 03-Dec-2017,Argos,B,25.7511,-79.2518,1786,3746,851,105,,,,,,
169271,169271,UT,13:04:30 03-Dec-2017,Argos,B,25.7506,-79.2520,2545,3707,1747,105,,,,,,
169271,169271,UT,23:24:08 03-Dec-2017,Argos,B,25.7704,-79.2631,3672,5949,2266,79,,,,,,Lat > 4 deviations from mean
169271,169271,UT,00:11:31 04-Dec-2017,Argos,1,25.7481,-79.2721,847,13425,53,80,,,,,,Lon > 4 deviations from mean
169271,169271,UT,01:32:37 04-Dec-2017,Argos,1,25.7497,-79.2638,839,5539,127,64,,,,,,
169271,169271,UT,02:18:59 04-Dec-2017,Argos,A,25.7496,-79.2649,425,6773,26,75,,,,,,
169271,169271,UT,03:13:11 04-Dec-2017,Argos,B,25.7591,-79.2601,848,2411,298,103,,,,,,
169271,169271,UT,10:54:11 04-Dec-2017,Argos,1,25.7497,-79.2536,614,6862,55,73,,,,,,
169271,169271,UT,22:55:21 04-Dec-2017,Argos,3,25.7499,-79.2553,151,407,55,67,,,,,,
169271,169271,UT,23:11:42 04-Dec-2017,Argos,B,25.7502,-79.2551,573,647,506,84,,,,,,
169271,169271,UT,00:05:40 05-Dec-2017,Argos,A,25.7517,-79.2544,206,384,110,38,,,,,,
169271,169271,UT,01:03:52 05-Dec-2017,Argos,B,25.7530,-79.2534,1056,1180,944,89,,,,,,
169271,169271,UT,01:43:14 05-Dec-2017,Argos,B,25.7532,-79.2531,1338,1453,1230,79,,,,,,
169271,169271,UT,01:59:49 05-Dec-2017,Argos,B,25.7521,-79.2546,1021,7465,139,151,,,,,,
169271,169271,UT,02:48:54 05-Dec-2017,Argos,2,25.7529,-79.2516,499,4235,58,72,,,,,,
169271,169271,UT,07:55:31 05-Dec-2017,Argos,B,25.7522,-79.2550,1595,8345,305,112,,,,,,
169271,169271,UT,10:28:53 05-Dec-2017,Argos,B,25.7533,-79.2503,1985,2677,1471,106,,,,,,
169271,169271,UT,11:18:32 05-Dec-2017,Argos,2,25.7472,-79.2522,350,1726,70,124,,,,,,
169271,169271,UT,23:54:14 05-Dec-2017,Argos,A,25.7408,-79.2506,174,406,74,47,,,,,,
169271,169271,UT,00:06:09 06-Dec-2017,Argos,A,25.7423,-79.2472,199,635,62,107,,,,,,
169271,169271,UT,00:23:08 06-Dec-2017,Argos,B,25.7404,-79.2505,549,1706,176,55,,,,,,
169271,169271,UT,00:48:55 06-Dec-2017,Argos,B,25.7405,-79.2504,864,1244,599,64,,,,,,
169271,169271,UT,01:33:50 06-Dec-2017,Argos,B,25.7403,-79.2500,1237,1585,965,71,,,,,,
169271,169271,UT,02:23:43 06-Dec-2017,Argos,A,25.7524,-79.2525,1166,16232,83,77,,,,,,
169271,169271,UT,11:28:57 06-Dec-2017,Argos,B,25.7786,-79.2383,3129,3939,2484,58,,,,,,
169271,169271,UT,23:47:09 06-Dec-2017,Argos,B,25.7473,-79.2367,3717,18667,740,46,,,,,,
169271,169271,UT,23:47:29 06-Dec-2017,Argos,B,25.7554,-79.2403,1265,12055,132,60,,,,,,
169271,169271,UT,01:27:14 07-Dec-2017,Argos,B,25.7596,-79.2391,1860,3200,1080,63,,,,,,
169271,169271,UT,02:07:11 07-Dec-2017,Argos,B,25.7511,-79.2479,2287,5866,891,52,,,,,,
169271,169271,UT,23:23:56 07-Dec-2017,Argos,B,25.7724,-79.3392,3491,122338,99,105,,,,,,Lon > 4 deviations from mean
169271,169271,UT,23:23:56 07-Dec-2017,Argos,B,25.7354,-79.3140,3853,112050,132,74,,,,,,Lon > 4 deviations from mean
169271,169271,UT,01:11:20 08-Dec-2017,Argos,B,25.7506,-79.2533,1137,4761,271,144,,,,,,
169271,169271,UT,01:40:52 08-Dec-2017,Argos,B,25.7505,-79.2510,1213,2112,696,144,,,,,,
169271,169271,UT,03:29:38 08-Dec-2017,Argos,B,25.7504,-79.2437,1827,2362,1411,131,,,,,,
169271,169271,UT,10:29:48 08-Dec-2017,Argos,A,25.7619,-79.2379,794,6788,92,56,,,,,,
169271,169271,UT,10:47:46 08-Dec-2017,Argos,B,25.7585,-79.2420,912,1838,452,60,,,,,,
169271,169271,UT,23:15:43 08-Dec-2017,Argos,B,25.7637,-79.2420,2639,8687,801,82,,,,,,
169271,169271,UT,00:37:01 09-Dec-2017,Argos,B,25.7660,-79.2178,3259,10150,1046,80,,,,,,
169271,169271,UT,01:05:09 09-Dec-2017,Argos,B,25.7657,-79.2180,3256,9805,1081,78,,,,,,
169271,169271,UT,03:03:41 09-Dec-2017,Argos,B,25.7677,-79.2253,2788,6810,1140,62,,,,,,
169271,169271,UT,08:46:53 09-Dec-2017,Argos,3,25.7533,-79.2578,144,392,53,109,,,,,,
169271,169271,UT,11:40:19 09-Dec-2017,Argos,B,25.7483,-79.2597,1575,2439,1016,95,,,,,,
169271,169271,UT,00:06:57 10-Dec-2017,Argos,B,25.7363,-79.2502,3769,3948,3597,51,,,,,,
169271,169271,UT,00:45:05 10-Dec-2017,Argos,B,25.7401,-79.2470,3866,4159,3593,54,,,,,,
169271,169271,UT,01:01:38 10-Dec-2017,Argos,B,25.7400,-79.2475,3406,4337,2674,147,,,,,,
169271,169271,UT,02:50:12 10-Dec-2017,Argos,B,25.7500,-79.2477,2587,7572,883,111,,,,,,
169271,169271,UT,10:23:17 10-Dec-2017,Argos,B,25.7636,-79.2499,3413,7731,1506,99,,,,,,
169271,169271,UT,12:33:54 10-Dec-2017,Argos,B,25.7651,-79.2489,3060,6445,1452,117,,,,,,
169271,169271,UT,23:23:28 10-Dec-2017,Argos,B,25.7623,-79.2531,3525,40216,309,140,,,,,,
169271,169271,UT,23:47:11 10-Dec-2017,Argos,B,25.7448,-79.2393,1253,2793,562,127,,,,,,
169271,169271,UT,00:31:26 11-Dec-2017,Argos,B,25.7460,-79.2399,1419,2175,925,116,,,,,,
169271,169271,UT,02:19:13 11-Dec-2017,Argos,B,25.7404,-79.2384,1562,3814,639,86,,,,,,
169271,169271,UT,08:31:28 11-Dec-2017,Argos,B,25.7382,-79.2412,2551,4723,1377,112,,,,,,
169271,169271,UT,10:33:24 11-Dec-2017,Argos,A,25.7412,-79.2349,2526,28071,227,95,,,,,,
169271,169271,UT,11:29:32 11-Dec-2017,Argos,B,25.7414,-79.2327,2615,7279,939,97,,,,,,
169271,169271,UT,13:12:27 11-Dec-2017,Argos,B,25.7423,-79.2317,2352,4274,1293,97,,,,,,
169271,169271,UT,23:23:38 11-Dec-2017,Argos,A,25.7467,-79.2463,1668,76833,36,76,,,,,,
169271,169271,UT,00:35:54 12-Dec-2017,Argos,B,25.7476,-79.2441,1739,3911,772,84,,,,,,
169271,169271,UT,03:41:05 12-Dec-2017,Argos,B,25.7454,-79.2429,2381,4380,1294,86,,,,,,
169271,169271,UT,00:02:47 13-Dec-2017,Argos,B,25.7381,-79.2478,4430,7101,2763,126,,,,,,
169271,169271,UT,01:45:18 13-Dec-2017,Argos,B,25.7522,-79.2682,2570,35007,188,67,,,,,,
169271,169271,UT,02:36:58 13-Dec-2017,Argos,B,25.7515,-79.2749,2449,9882,606,71,,,,,,
169271,169271,UT,01:41:50 14-Dec-2017,Argos,B,25.7602,-79.3680,4723,11363,1962,78,,,,,,
169271,169271,UT,02:13:23 14-Dec-2017,Argos,B,25.7590,-79.2895,5453,18488,1608,75,,,,,,
169271,169271,UT,03:06:34 14-Dec-2017,Argos,B,25.7558,-79.2817,5004,14057,1781,75,,,,,,
169271,169271,UT,01:03:20 15-Dec-2017,Argos,B,25.7586,-79.2962,5306,12319,2285,43,,,,,,
169271,169271,UT,02:38:05 15-Dec-2017,Argos,B,25.7557,-79.2392,7553,13665,4175,74,,,,,,
169271,169271,UT,03:36:35 17-Dec-2017,Argos,1,25.7530,-79.2568,648,2605,161,5,,,,,,
169271,169271,UT,10:50:13 17-Dec-2017,Argos,A,25.7518,-79.2619,293,703,121,107,,,,,,
169271,169271,UT,11:20:39 17-Dec-2017,Argos,2,25.7519,-79.2501,316,952,105,78,,,,,,
169271,169271,UT,23:08:59 17-Dec-2017,Argos,B,25.7472,-79.1378,3947,10121,1539,82,,,,,,Lon > 4 deviations from mean
169271,169271,UT,02:38:03 18-Dec-2017,Argos,B,25.7366,-79.2243,2087,14003,310,122,,,,,,Lat > 4 deviations from mean
169271,169271,UT,08:48:41 18-Dec-2017,Argos,A,25.7544,-79.2504,271,836,87,29,,,,,,
169271,169271,UT,10:55:45 18-Dec-2017,Argos,B,25.7551,-79.2484,1461,1826,1169,99,,,,,,
169271,169271,UT,23:49:37 18-Dec-2017,Argos,B,25.7647,-79.2341,3627,5202,2528,111,,,,,,
169271,169271,UT,00:40:56 19-Dec-2017,Argos,B,25.7565,-79.2377,1991,20167,196,63,,,,,,
169271,169271,UT,01:13:47 19-Dec-2017,Argos,B,25.7507,-79.2489,2305,9238,574,64,,,,,,
169271,169271,UT,02:58:51 19-Dec-2017,Argos,2,25.7512,-79.2588,346,1991,60,62,,,,,,
169271,169271,UT,08:38:19 19-Dec-2017,Argos,B,25.7613,-79.2727,2039,4230,982,100,,,,,,
169271,169271,UT,10:18:19 19-Dec-2017,Argos,B,25.7616,-79.2666,2511,4371,1442,100,,,,,,
169271,169271,UT,11:31:01 19-Dec-2017,Argos,B,25.7593,-79.2670,2468,5361,1136,111,,,,,,
169271,169271,UT,11:33:41 19-Dec-2017,Argos,B,25.7576,-79.2684,2364,6427,869,108,,,,,,
169271,169271,UT,23:46:13 19-Dec-2017,Argos,B,25.7563,-79.3013,3617,9594,1363,121,,,,,,
169271,169271,UT,00:55:59 20-Dec-2017,Argos,B,25.7575,-79.2959,3365,12088,936,109,,,,,,
169271,169271,UT,01:56:22 20-Dec-2017,Argos,B,25.7538,-79.2800,2906,6786,1243,111,,,,,,
169271,169271,UT,02:36:39 20-Dec-2017,Argos,B,25.7564,-79.2800,2278,57901,89,92,,,,,,
169271,169271,UT,08:23:40 20-Dec-2017,Argos,B,25.7571,-79.2663,1724,18130,164,104,,,,,,
169271,169271,UT,10:05:23 20-Dec-2017,Argos,A,25.7515,-79.2399,954,6478,140,87,,,,,,
169271,169271,UT,10:59:41 20-Dec-2017,Argos,B,25.7507,-79.2359,1707,3021,964,88,,,,,,
169271,169271,UT,11:24:34 20-Dec-2017,Argos,B,25.7507,-79.2386,1507,2589,877,91,,,,,,
169271,169271,UT,11:48:17 20-Dec-2017,Argos,B,25.7507,-79.2375,1648,2634,1030,91,,,,,,
169271,169271,UT,00:20:58 21-Dec-2017,Argos,B,25.7509,-79.2749,1315,4536,381,107,,,,,,
169271,169271,UT,00:40:56 21-Dec-2017,Argos,B,25.7477,-79.2664,1175,2253,612,102,,,,,,
169271,169271,UT,00:57:46 21-Dec-2017,Argos,B,25.7484,-79.2647,1276,2347,693,102,,,,,,
169271,169271,UT,08:10:57 21-Dec-2017,Argos,B,25.7549,-79.2532,2901,3632,2316,75,,,,,,
169271,169271,UT,09:59:12 21-Dec-2017,Argos,B,25.7537,-79.2566,2551,15777,412,86,,,,,,
169271,169271,UT,10:21:53 21-Dec-2017,Argos,B,25.7532,-79.2601,2116,23931,187,94,,,,,,
169271,169271,UT,11:21:35 21-Dec-2017,Argos,B,25.7530,-79.2553,1874,5017,699,101,,,,,,
169271,169271,UT,00:14:34 22-Dec-2017,Argos,B,25.7580,-79.2588,4221,5389,3306,96,,,,,,
169271,169271,UT,00:14:53 22-Dec-2017,Argos,B,25.7456,-79.2445,2770,15780,486,99,,,,,,
169271,169271,UT,08:03:43 22-Dec-2017,Argos,A,25.7324,-79.2572,819,3683,182,25,,,,,,
169271,169271,UT,09:57:50 22-Dec-2017,Argos,B,25.7568,-79.2505,1092,6190,192,87,,,,,,
169271,169271,UT,23:57:05 22-Dec-2017,Argos,B,25.7770,-79.1998,3658,5420,2468,69,,,,,,Lat > 4 deviations from mean
169271,169271,UT,23:58:40 22-Dec-2017,Argos,B,25.7511,-79.2438,1387,13009,147,94,,,,,,
169271,169271,UT,03:11:24 23-Dec-2017,Argos,B,25.7479,-79.2408,1842,5257,645,70,,,,,,
169271,169271,UT,07:50:25 23-Dec-2017,Argos,B,25.7527,-79.2531,1433,5679,361,142,,,,,,
169271,169271,UT,10:35:50 24-Dec-2017,Argos,A,25.7509,-79.2642,608,10140,36,88,,,,,,
169271,169271,UT,22:51:44 24-Dec-2017,Argos,B,25.7354,-79.2502,1268,14673,109,168,,,,,,
169271,169271,UT,22:52:45 24-Dec-2017,Argos,B,25.7424,-79.2515,850,4620,156,167,,,,,,
169271,169271,UT,23:29:10 24-Dec-2017,Argos,B,25.7426,-79.2512,1184,1828,767,166,,,,,,
169271,169271,UT,02:30:34 25-Dec-2017,Argos,B,25.7605,-79.2333,2475,54735,111,69,,,,,,
