Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
6071,165364,23,MA,B,200,18-Oct-2016,12:59:00,-25.4809,-48.4314,,401677454,-126,8,0,18-Oct-2016,12:59:01,-25.4809,-48.4314,,1941,5293,711,108,,,68,80,90,11,232,157,146,118,25,51,177,23,212,42,35,16,1,219,26,206,64,0,0,,,,,,,,,
6071,165364,3,NP,B,201,18-Oct-2016,19:05:49,-25.4847,-48.4286,,401677453,-128,8,0,18-Oct-2016,19:05:49,-25.4847,-48.4286,,2436,5097,1163,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,202,18-Oct-2016,20:51:55,-25.4821,-48.4186,,401677451,-126,8,0,18-Oct-2016,20:51:15,-25.4821,-48.4186,190,1465,58457,36,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,A,202,18-Oct-2016,20:51:55,-25.4821,-48.4186,,401677451,-126,8,0,18-Oct-2016,20:52:36,-25.4821,-48.4186,190,1465,58457,36,100,,,40,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,A,202,18-Oct-2016,20:51:55,-25.4821,-48.4186,,401677451,-126,8,0,18-Oct-2016,20:54:25,-25.4821,-48.4186,190,1465,58457,36,100,,,72,148,90,11,121,25,152,101,25,19,242,222,56,216,214,103,252,58,78,57,218,223,46,,,,,,,,,
6071,165364,3,NK,B,203,18-Oct-2016,20:52:35,-25.4821,-48.4189,,401677452,-129,6,0,18-Oct-2016,20:52:36,-25.4821,-48.4189,,1454,26083,81,100,,,40,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,204,18-Oct-2016,21:35:35,-25.4743,-48.4457,,401677451,-133,8,0,18-Oct-2016,21:35:10,-25.4743,-48.4457,51,1404,2630,749,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,204,18-Oct-2016,21:35:35,-25.4743,-48.4457,,401677451,-133,8,0,18-Oct-2016,21:36:01,-25.4743,-48.4457,51,1404,2630,749,89,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,205,18-Oct-2016,23:14:51,-25.4685,-48.4619,,401677453,-133,8,0,18-Oct-2016,23:14:51,-25.4685,-48.4619,,2663,3713,1909,94,,,80,16,90,11,232,157,146,118,25,92,237,154,18,43,69,16,1,211,26,206,160,0,0,,,,,,,,,
6071,165364,19,MA,B,206,19-Oct-2016,01:20:25,-25.4672,-48.4279,,401677452,-123,8,0,19-Oct-2016,01:16:58,-25.4672,-48.4279,416,1734,21194,141,7,,,32,42,64,0,0,0,0,0,0,134,255,0,0,0,0,142,0,0,0,,,,,,,,,,,,,
6071,165364,3,MA,B,206,19-Oct-2016,01:20:25,-25.4672,-48.4279,,401677452,-123,8,0,19-Oct-2016,01:23:54,-25.4672,-48.4279,416,1734,21194,141,7,,,40,184,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,207,19-Oct-2016,08:05:06,-25.4700,-48.4393,,401677459,-128,8,0,19-Oct-2016,08:05:06,-25.4700,-48.4393,,2487,3681,1679,75,,,41,226,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,208,19-Oct-2016,08:43:45,-25.4834,-48.4448,,401677458,-135,8,0,19-Oct-2016,08:43:46,-25.4834,-48.4448,94,1998,27478,145,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NN,B,208,19-Oct-2016,08:43:45,-25.4834,-48.4448,,401677458,-135,8,0,19-Oct-2016,08:45:20,-25.4834,-48.4448,94,1998,27478,145,91,,,32,42,64,0,0,0,0,4,0,134,247,130,129,11,225,215,112,20,122,,,,,,,,,,,,,
6071,165364,23,NK,B,209,19-Oct-2016,09:50:54,-25.4876,-48.4413,,401677454,-133,8,0,19-Oct-2016,09:50:55,-25.4876,-48.4413,,2330,7141,760,90,,,90,112,90,11,232,157,146,118,25,167,42,154,149,158,205,97,6,32,247,199,243,101,112,,,,,,,,,
6071,165364,3,SR,B,210,19-Oct-2016,10:57:22,-25.4816,-48.4418,,401677454,-136,8,0,19-Oct-2016,10:57:22,-25.4816,-48.4418,,2446,6319,946,85,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,211,19-Oct-2016,12:29:53,-25.4823,-48.4164,,401677455,-120,8,0,19-Oct-2016,12:29:54,-25.4823,-48.4164,164,1390,55040,35,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,A,211,19-Oct-2016,12:29:53,-25.4823,-48.4164,,401677455,-120,8,0,19-Oct-2016,12:30:46,-25.4823,-48.4164,164,1390,55040,35,102,,,89,16,90,11,232,141,186,224,16,56,55,40,50,162,180,26,240,27,51,172,7,211,138,,,,,,,,,
6071,165364,3,MA,A,211,19-Oct-2016,12:29:53,-25.4823,-48.4164,,401677455,-120,8,0,19-Oct-2016,12:32:38,-25.4823,-48.4164,164,1390,55040,35,102,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,212,19-Oct-2016,14:12:20,-25.4847,-48.4118,,401677454,-132,8,0,19-Oct-2016,14:12:21,-25.4847,-48.4118,,1931,3891,958,100,,,94,48,90,11,232,157,144,118,25,184,198,23,210,44,53,16,1,193,26,206,80,0,0,,,,,,,,,
6071,165364,23,NP,A,213,19-Oct-2016,17:17:56,-25.4758,-48.4420,,401677449,-129,8,0,19-Oct-2016,17:14:27,-25.4758,-48.4420,301,345,1293,92,108,,,65,80,90,11,232,157,146,118,25,196,153,55,147,29,150,187,225,154,73,52,146,73,38,,,,,,,,,
6071,165364,3,NP,A,213,19-Oct-2016,17:17:56,-25.4758,-48.4420,,401677449,-129,8,0,19-Oct-2016,17:16:25,-25.4758,-48.4420,301,345,1293,92,108,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,213,19-Oct-2016,17:17:56,-25.4758,-48.4420,,401677449,-129,8,0,19-Oct-2016,17:19:28,-25.4758,-48.4420,301,345,1293,92,108,,,45,73,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,214,19-Oct-2016,18:58:52,-25.4809,-48.4430,,401677451,-129,8,0,19-Oct-2016,18:58:23,-25.4809,-48.4430,59,1058,3916,286,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,214,19-Oct-2016,18:58:52,-25.4809,-48.4430,,401677451,-129,8,0,19-Oct-2016,18:59:22,-25.4809,-48.4430,59,1058,3916,286,93,,,72,80,74,11,232,157,130,118,57,203,182,151,212,44,203,176,121,203,190,110,56,248,141,,,,,,,,,
6071,165364,23,SR,B,215,19-Oct-2016,20:25:01,-25.4851,-48.4342,,401677452,-129,8,0,19-Oct-2016,20:21:48,-25.4851,-48.4342,388,981,11506,83,37,,,85,176,90,11,225,84,10,121,50,56,150,122,129,49,225,17,251,173,247,195,182,106,78,,,,,,,,,
6071,165364,3,SR,B,215,19-Oct-2016,20:25:01,-25.4851,-48.4342,,401677452,-129,8,0,19-Oct-2016,20:28:16,-25.4851,-48.4342,388,981,11506,83,37,,,26,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,216,19-Oct-2016,20:28:16,-25.4819,-48.4432,,401677456,-128,8,0,19-Oct-2016,20:28:16,-25.4819,-48.4432,,1631,2704,984,95,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,217,19-Oct-2016,22:01:53,-25.4794,-48.4406,,401677451,-131,8,0,19-Oct-2016,22:01:54,-25.4794,-48.4406,,1874,3306,1061,109,,,10,96,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,218,19-Oct-2016,23:02:13,-25.4780,-48.4398,,401677453,-137,8,0,19-Oct-2016,23:02:14,-25.4780,-48.4398,,2017,3949,1029,109,,,76,144,90,11,232,157,150,118,25,220,36,86,212,45,37,17,1,166,58,206,24,0,128,,,,,,,,,
6071,165364,3,MB,2,219,20-Oct-2016,00:16:10,-25.4830,-48.4301,,401677455,-133,58,0,20-Oct-2016,00:12:07,-25.4830,-48.4301,244,422,1163,153,123,,,38,159,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,2,219,20-Oct-2016,00:16:10,-25.4830,-48.4301,,401677455,-133,58,0,20-Oct-2016,00:13:15,-25.4830,-48.4301,244,422,1163,153,123,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,2,219,20-Oct-2016,00:16:10,-25.4830,-48.4301,,401677455,-133,58,0,20-Oct-2016,00:14:50,-25.4830,-48.4301,244,422,1163,153,123,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,2,219,20-Oct-2016,00:16:10,-25.4830,-48.4301,,401677455,-133,58,0,20-Oct-2016,00:16:11,-25.4830,-48.4301,244,422,1163,153,123,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,MA,B,220,20-Oct-2016,02:36:38,-25.4611,-48.4207,,401677451,-130,8,0,20-Oct-2016,02:36:17,-25.4611,-48.4207,43,2005,3644,1103,102,,,32,42,96,0,0,0,16,128,96,194,253,136,159,95,255,206,253,253,255,,,,,,,,,,,,,
6071,165364,3,MA,B,220,20-Oct-2016,02:36:38,-25.4611,-48.4207,,401677451,-130,8,0,20-Oct-2016,02:37:00,-25.4611,-48.4207,43,2005,3644,1103,102,,,77,207,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,2,221,20-Oct-2016,04:28:56,-25.4765,-48.4325,,401677453,-135,68,0,20-Oct-2016,04:27:50,-25.4765,-48.4325,305,343,1109,106,135,,,64,112,90,11,232,157,146,118,26,17,189,87,210,45,147,16,11,221,26,206,96,0,0,,,,,,,,,
6071,165364,19,NP,2,221,20-Oct-2016,04:28:56,-25.4765,-48.4325,,401677453,-135,68,0,20-Oct-2016,04:30:02,-25.4765,-48.4325,305,343,1109,106,135,,,32,42,96,2,0,0,1,130,0,60,255,0,8,4,4,106,0,144,46,,,,,,,,,,,,,
6071,165364,3,NP,2,221,20-Oct-2016,04:28:56,-25.4765,-48.4325,,401677453,-135,68,0,20-Oct-2016,04:30:54,-25.4765,-48.4325,305,343,1109,106,135,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,2,221,20-Oct-2016,04:28:56,-25.4765,-48.4325,,401677453,-135,68,0,20-Oct-2016,04:32:55,-25.4765,-48.4325,305,343,1109,106,135,,,47,205,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,222,20-Oct-2016,06:14:01,-25.4783,-48.4322,,401677455,-126,8,0,20-Oct-2016,06:14:01,-25.4783,-48.4322,,1267,1906,841,92,,,43,217,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,223,20-Oct-2016,08:37:05,-25.4784,-48.4313,,401677455,-124,8,0,20-Oct-2016,08:36:30,-25.4784,-48.4313,71,1294,11279,148,69,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,223,20-Oct-2016,08:37:05,-25.4784,-48.4313,,401677455,-124,8,0,20-Oct-2016,08:37:41,-25.4784,-48.4313,71,1294,11279,148,69,,,64,16,88,11,44,162,17,186,241,245,248,181,151,241,157,6,163,64,71,128,15,73,131,,,,,,,,,
6071,165364,3,NK,B,224,20-Oct-2016,09:24:01,-25.4792,-48.4313,,401677455,-128,8,0,20-Oct-2016,09:24:01,-25.4792,-48.4313,,1458,3217,661,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,225,20-Oct-2016,11:23:31,-25.4798,-48.4315,,401677452,-133,8,0,20-Oct-2016,11:23:31,-25.4798,-48.4315,,2070,3102,1381,67,,,26,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,226,20-Oct-2016,18:44:52,-25.4843,-48.4271,,401677453,-125,8,0,20-Oct-2016,18:44:23,-25.4843,-48.4271,60,1745,30281,100,59,,,64,128,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,226,20-Oct-2016,18:44:52,-25.4843,-48.4271,,401677453,-125,8,0,20-Oct-2016,18:45:23,-25.4843,-48.4271,60,1745,30281,100,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,227,20-Oct-2016,19:58:03,-25.4835,-48.4241,,401677451,-133,8,0,20-Oct-2016,19:58:04,-25.4835,-48.4241,,1508,2369,959,61,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,228,20-Oct-2016,20:03:18,-25.4809,-48.4280,,401677451,-132,8,0,20-Oct-2016,20:01:22,-25.4809,-48.4280,233,1934,28586,130,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,228,20-Oct-2016,20:03:18,-25.4809,-48.4280,,401677451,-132,8,0,20-Oct-2016,20:05:15,-25.4809,-48.4280,233,1934,28586,130,59,,,40,119,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,229,20-Oct-2016,21:12:30,-25.4802,-48.4273,,401677450,-135,8,0,20-Oct-2016,21:12:31,-25.4802,-48.4273,,1896,4168,862,59,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,230,20-Oct-2016,21:29:20,-25.4808,-48.4277,,401677451,-126,6,0,20-Oct-2016,21:29:21,-25.4808,-48.4277,,1863,3551,977,61,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,231,20-Oct-2016,21:45:20,-25.4793,-48.4272,,401677452,-126,6,0,20-Oct-2016,21:45:21,-25.4793,-48.4272,,1633,4142,643,76,,,38,144,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,B,232,21-Oct-2016,00:40:39,-25.4785,-48.4273,,401677453,-120,8,0,21-Oct-2016,00:40:39,-25.4785,-48.4273,,2366,3643,1536,73,,,87,80,90,11,232,157,146,118,26,130,138,215,18,47,75,16,19,145,26,207,144,0,0,,,,,,,,,
6071,165364,3,NN,B,233,21-Oct-2016,08:30:01,-25.4766,-48.4275,,401677453,-135,8,0,21-Oct-2016,08:30:01,-25.4766,-48.4275,,3631,4654,2833,88,,,44,221,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NK,B,234,21-Oct-2016,08:56:02,-25.4797,-48.4269,,401677453,-123,6,0,21-Oct-2016,08:55:41,-25.4797,-48.4269,44,2595,78122,86,101,,,82,112,90,11,232,157,146,118,26,163,123,23,82,47,195,18,3,210,26,206,208,0,0,,,,,,,,,
6071,165364,3,NK,B,234,21-Oct-2016,08:56:02,-25.4797,-48.4269,,401677453,-123,6,0,21-Oct-2016,08:56:25,-25.4797,-48.4269,44,2595,78122,86,101,,,47,226,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,235,21-Oct-2016,09:56:54,-25.4793,-48.4295,,401677451,-133,8,0,21-Oct-2016,09:56:54,-25.4793,-48.4295,,2697,10208,712,102,,,10,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,236,21-Oct-2016,10:06:40,-25.4798,-48.4290,,401677451,-128,6,0,21-Oct-2016,10:06:40,-25.4798,-48.4290,,2498,9553,653,98,,,26,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,237,21-Oct-2016,11:50:45,-25.4787,-48.4365,,401677452,-118,8,0,21-Oct-2016,11:47:45,-25.4787,-48.4365,313,174,475,64,121,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,237,21-Oct-2016,11:50:45,-25.4787,-48.4365,,401677452,-118,8,0,21-Oct-2016,11:51:32,-25.4787,-48.4365,313,174,475,64,121,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,A,237,21-Oct-2016,11:50:45,-25.4787,-48.4365,,401677452,-118,8,0,21-Oct-2016,11:52:58,-25.4787,-48.4365,313,174,475,64,121,,,94,176,90,11,232,157,146,118,26,175,80,152,146,48,9,18,1,176,26,206,208,0,0,,,,,,,,,
6071,165364,3,MA,B,238,21-Oct-2016,13:28:57,-25.4777,-48.4392,,401677451,-126,8,0,21-Oct-2016,13:28:57,-25.4777,-48.4392,,1326,1515,1159,106,,,33,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,B,239,21-Oct-2016,18:29:01,-25.4767,-48.4464,,401677449,-128,8,0,21-Oct-2016,18:29:02,-25.4767,-48.4464,,2625,3113,2213,86,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,240,21-Oct-2016,19:23:46,-25.4855,-48.4263,,401677451,-133,8,0,21-Oct-2016,19:22:21,-25.4855,-48.4263,171,1546,11435,209,43,,,37,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,240,21-Oct-2016,19:23:46,-25.4855,-48.4263,,401677451,-133,8,0,21-Oct-2016,19:25:12,-25.4855,-48.4263,171,1546,11435,209,43,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,241,21-Oct-2016,19:40:34,-25.4845,-48.4254,,401677452,-137,6,0,21-Oct-2016,19:40:34,-25.4845,-48.4254,,1193,2967,479,46,,,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,242,21-Oct-2016,20:53:13,-25.4874,-48.4199,,401677453,-127,8,0,21-Oct-2016,20:53:13,-25.4874,-48.4199,,1588,2278,1106,56,,,38,116,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,243,21-Oct-2016,21:00:07,-25.4847,-48.4178,,401677451,-129,8,0,21-Oct-2016,20:58:10,-25.4847,-48.4178,234,1054,38449,28,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,243,21-Oct-2016,21:00:07,-25.4847,-48.4178,,401677451,-129,8,0,21-Oct-2016,21:02:04,-25.4847,-48.4178,234,1054,38449,28,99,,,69,208,90,11,232,157,146,118,26,212,34,24,16,48,239,14,1,152,26,206,128,59,250,,,,,,,,,
6071,165364,3,NK,B,244,21-Oct-2016,21:20:56,-25.4823,-48.4244,,401677456,-133,6,0,21-Oct-2016,21:20:56,-25.4823,-48.4244,,1153,3563,373,94,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,A,245,21-Oct-2016,22:35:57,-25.4949,-48.4274,,401677465,-125,8,0,21-Oct-2016,22:35:04,-25.4949,-48.4274,105,447,1331,149,179,,,47,136,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,A,245,21-Oct-2016,22:35:57,-25.4949,-48.4274,,401677465,-125,8,0,21-Oct-2016,22:36:00,-25.4949,-48.4274,105,447,1331,149,179,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,A,245,21-Oct-2016,22:35:57,-25.4949,-48.4274,,401677465,-125,8,0,21-Oct-2016,22:36:49,-25.4949,-48.4274,105,447,1331,149,179,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,246,22-Oct-2016,00:19:23,-25.4916,-48.4215,,401677464,-121,8,0,22-Oct-2016,00:18:24,-25.4916,-48.4215,118,952,10138,89,101,,,47,152,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,B,246,22-Oct-2016,00:19:23,-25.4916,-48.4215,,401677464,-121,8,0,22-Oct-2016,00:20:22,-25.4916,-48.4215,118,952,10138,89,101,,,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MB,B,247,22-Oct-2016,01:09:34,-25.4936,-48.4209,,401677460,-127,8,0,22-Oct-2016,01:09:35,-25.4936,-48.4209,,1364,2603,714,100,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,B,248,22-Oct-2016,05:54:04,-25.4997,-48.4122,,401677451,-127,8,0,22-Oct-2016,05:54:05,-25.4997,-48.4122,,2596,3387,1988,90,,,73,48,90,11,232,157,146,118,27,23,98,23,82,49,153,18,9,117,26,206,64,0,0,,,,,,,,,
6071,165364,23,NP,B,249,22-Oct-2016,07:32:13,-25.4907,-48.4190,,401677449,-140,8,0,22-Oct-2016,07:32:14,-25.4907,-48.4190,,2852,4089,1988,91,,,79,208,90,11,232,157,146,118,27,30,4,81,146,49,188,52,139,86,145,153,36,231,32,,,,,,,,,
6071,165364,3,NN,B,250,22-Oct-2016,08:07:55,-25.4916,-48.4199,,401677450,-135,8,0,22-Oct-2016,08:07:26,-25.4916,-48.4199,60,2330,9376,578,89,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,19,NN,B,250,22-Oct-2016,08:07:55,-25.4916,-48.4199,,401677450,-135,8,0,22-Oct-2016,08:08:26,-25.4916,-48.4199,60,2330,9376,578,89,,,32,42,160,0,0,0,0,0,0,0,241,3,188,146,192,201,53,126,248,,,,,,,,,,,,,
6071,165364,3,NK,B,251,22-Oct-2016,08:32:58,-25.4903,-48.4371,,401677451,-129,6,0,22-Oct-2016,08:29:44,-25.4903,-48.4371,388,931,8333,103,37,,,34,222,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,251,22-Oct-2016,08:32:58,-25.4903,-48.4371,,401677451,-129,6,0,22-Oct-2016,08:36:12,-25.4903,-48.4371,388,931,8333,103,37,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NN,B,252,22-Oct-2016,09:56:31,-25.4918,-48.4344,,401677449,-129,8,0,22-Oct-2016,09:56:31,-25.4918,-48.4344,,1533,2252,1044,43,,,10,16,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,253,22-Oct-2016,11:26:49,-25.4821,-48.4289,,401677453,-124,8,0,22-Oct-2016,11:26:50,-25.4821,-48.4289,449,203,443,93,151,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,MA,A,253,22-Oct-2016,11:26:49,-25.4821,-48.4289,,401677453,-124,8,0,22-Oct-2016,11:32:32,-25.4821,-48.4289,449,203,443,93,151,,,41,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,MA,A,253,22-Oct-2016,11:26:49,-25.4821,-48.4289,,401677453,-124,8,0,22-Oct-2016,11:34:19,-25.4821,-48.4289,449,203,443,93,151,,,67,48,90,15,232,143,18,118,217,254,90,39,240,50,17,16,1,193,26,206,144,0,0,,,,,,,,,
6071,165364,23,MA,B,254,22-Oct-2016,13:11:58,-25.4804,-48.4242,,401677453,-123,8,0,22-Oct-2016,13:11:59,-25.4804,-48.4242,,1286,1767,935,90,,,77,80,90,7,208,64,3,112,54,255,135,115,116,159,143,160,219,48,89,148,172,186,239,,,,,,,,,
6071,165364,3,NP,A,255,22-Oct-2016,18:18:37,-25.4841,-48.4373,,401677451,-129,8,0,22-Oct-2016,18:14:48,-25.4841,-48.4373,505,961,10814,85,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NP,A,255,22-Oct-2016,18:18:37,-25.4841,-48.4373,,401677451,-129,8,0,22-Oct-2016,18:17:52,-25.4841,-48.4373,505,961,10814,85,70,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NP,A,255,22-Oct-2016,18:18:37,-25.4841,-48.4373,,401677451,-129,8,0,22-Oct-2016,18:23:13,-25.4841,-48.4373,505,961,10814,85,70,,,86,80,90,11,232,157,146,118,27,73,116,24,84,50,147,16,1,139,26,207,240,0,0,,,,,,,,,
6071,165364,3,SR,B,256,22-Oct-2016,20:32:35,-25.4827,-48.4323,,401677450,-130,8,0,22-Oct-2016,20:31:14,-25.4827,-48.4323,164,1293,35331,47,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,SR,B,256,22-Oct-2016,20:32:35,-25.4827,-48.4323,,401677450,-130,8,0,22-Oct-2016,20:33:58,-25.4827,-48.4323,164,1293,35331,47,94,,,67,48,90,11,232,157,146,118,27,82,32,152,148,50,217,16,1,82,26,207,128,0,0,,,,,,,,,
6071,165364,3,NN,B,257,22-Oct-2016,20:42:24,-25.4825,-48.4326,,401677452,-129,6,0,22-Oct-2016,20:42:24,-25.4825,-48.4326,,1298,5951,283,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,B,258,22-Oct-2016,20:50:58,-25.4817,-48.4312,,401677452,-133,8,0,22-Oct-2016,20:50:58,-25.4817,-48.4312,,1919,2622,1403,77,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,259,22-Oct-2016,22:07:25,-25.4811,-48.4287,,401677451,-131,8,0,22-Oct-2016,22:07:26,-25.4811,-48.4287,233,1242,13523,114,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,SR,B,259,22-Oct-2016,22:07:25,-25.4811,-48.4287,,401677451,-131,8,0,22-Oct-2016,22:11:19,-25.4811,-48.4287,233,1242,13523,114,38,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,23,NN,B,260,22-Oct-2016,22:28:24,-25.4793,-48.4287,,401677453,-128,6,0,22-Oct-2016,22:28:25,-25.4793,-48.4287,,1917,3086,1190,116,,,93,144,90,11,232,157,146,118,27,89,199,89,146,51,21,16,1,186,26,207,0,0,0,,,,,,,,,
6071,165364,3,NK,A,261,22-Oct-2016,22:35:31,-25.4881,-48.4266,,401677452,-130,6,0,22-Oct-2016,22:33:28,-25.4881,-48.4266,319,335,1086,103,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071,165364,3,NK,A,261,22-Oct-2016,22:35:31,-25.4881,-48.4266,,401677452,-130,6,0,22-Oct-2016,22:37:35,-25.4881,-48.4266,319,335,1086,103,168,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
