"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",165364,6071,-25.48004,-48.45505,B,11/08/2016 13:17:15,Argos,0,0,MB,,401677453.85,11/08/2016 13:17:16,1,1,0,-132,401677453.85,-48.45505,-25.48004,-48.45505,-25.48004,7,3,1749,1966,1556,96,4937,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47471,-48.40144,A,11/08/2016 18:34:07,Argos,0,413,NP,,401677442.99,11/08/2016 18:28:11,1,3,0,-127,401677442.99,-48.40144,-25.47471,-48.40144,-25.47471,8,3,11111,832443,148,76,5522,45,19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45089,-48.50139,B,11/08/2016 18:34:07,Argos,0,113,NP,,401677441.96,11/08/2016 18:33:11,1,2,0,-130,401677441.96,-48.50139,-25.45089,-48.50139,-25.45089,8,3,2259,7727,660,83,6383,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.45089,-48.50139,B,11/08/2016 18:34:07,Argos,0,113,NP,,401677441.96,11/08/2016 18:35:04,1,2,0,-130,401677441.96,-48.50139,-25.45089,-48.50139,-25.45089,8,3,2259,7727,660,83,6383,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47915,-48.42191,B,11/08/2016 20:01:56,Argos,0,0,SR,,401677446.98,11/08/2016 20:01:57,1,1,0,-127,401677446.98,-48.42191,-25.47915,-48.42191,-25.47915,8,2,10964,26058,4613,86,5452,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48009,-48.42951,B,11/08/2016 21:36:33,Argos,0,0,SR,,401677446.96,11/08/2016 21:36:34,1,1,0,-132,401677446.96,-48.42951,-25.48009,-48.42951,-25.48009,8,3,9450,16900,5284,86,6645,32,69,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47955,-48.42761,B,11/08/2016 22:06:39,Argos,0,0,NK,,401677449.03,11/08/2016 22:06:40,1,1,0,-130,401677449.03,-48.42761,-25.47955,-48.42761,-25.47955,8,3,8125,14500,4552,87,6997,95,144,90,11,232,157,146,118,20,88,107,152,148,82,145,16,1,132,28,208,48,0,0,,,,,,,,,
"",165364,6071,-25.47971,-48.42918,B,11/08/2016 22:22:43,Argos,0,0,NN,,401677448.84,11/08/2016 22:22:44,1,1,0,-137,401677448.84,-48.42918,-25.47971,-48.42918,-25.47971,8,3,8275,14170,4831,88,7126,35,74,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4802,-48.44174,B,11/09/2016 00:40:53,Argos,0,0,MA,,401677448.23,11/09/2016 00:40:54,1,1,0,-127,401677448.23,-48.44174,-25.4802,-48.44174,-25.4802,8,3,2813,3875,2041,93,7949,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47513,-48.46464,B,11/09/2016 05:46:05,Argos,0,0,NP,,401677446.53,11/09/2016 05:46:05,1,1,0,-132,401677446.53,-48.46464,-25.47513,-48.46464,-25.47513,8,3,2900,12596,667,103,8199,32,45,0,0,0,0,0,0,0,0,1,83,0,0,0,71,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.47789,-48.44897,B,11/09/2016 08:06:26,Argos,0,0,NN,,401677446.32,11/09/2016 08:06:27,1,1,0,-130,401677446.32,-48.44897,-25.47789,-48.44897,-25.47789,8,2,3350,8424,1332,103,9472,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48115,-48.44251,B,11/09/2016 08:19:55,Argos,0,45,SR,,401677451.56,11/09/2016 08:19:32,1,2,0,-136,401677451.56,-48.44251,-25.48115,-48.44251,-25.48115,8,2,1340,3968,452,56,3780,82,80,90,11,232,157,146,118,20,161,57,216,84,83,29,18,5,85,29,207,224,0,0,,,,,,,,,
"",165364,6071,-25.48115,-48.44251,B,11/09/2016 08:19:55,Argos,0,45,SR,,401677451.56,11/09/2016 08:20:18,1,2,0,-136,401677451.56,-48.44251,-25.48115,-48.44251,-25.48115,8,2,1340,3968,452,56,3780,58,17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47945,-48.44396,B,11/09/2016 09:40:02,Argos,0,0,NN,,401677448.32,11/09/2016 09:40:03,1,1,0,-133,401677448.32,-48.44396,-25.47945,-48.44396,-25.47945,8,3,1669,2428,1146,61,4710,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47629,-48.44636,B,11/09/2016 12:00:01,Argos,0,0,MA,,401677447.06,11/09/2016 12:00:01,1,1,0,-121,401677447.06,-48.44636,-25.47629,-48.44636,-25.47629,8,3,1872,3037,1152,109,5284,35,171,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47699,-48.44797,B,11/09/2016 13:35:36,Argos,0,0,MA,,401677445.01,11/09/2016 13:35:37,1,1,0,-130,401677445.01,-48.44797,-25.47699,-48.44797,-25.47699,8,3,2310,3299,1617,107,6525,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47413,-48.45825,B,11/09/2016 18:21:59,Argos,0,0,NP,,401677448.35,11/09/2016 18:21:59,1,1,0,-126,401677448.35,-48.45825,-25.47413,-48.45825,-25.47413,8,3,3202,4223,2427,104,9053,39,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47257,-48.4336,B,11/09/2016 19:29:04,Argos,0,118,SR,,401677451.32,11/09/2016 19:28:05,1,2,0,-135,401677451.32,-48.4336,-25.47257,-48.4336,-25.47257,8,3,1718,11051,267,151,4851,93,176,90,11,232,157,146,118,20,205,195,23,159,129,208,76,14,22,44,121,30,53,63,,,,,,,,,
"",165364,6071,-25.47257,-48.4336,B,11/09/2016 19:29:04,Argos,0,118,SR,,401677451.32,11/09/2016 19:30:03,1,2,0,-135,401677451.32,-48.4336,-25.47257,-48.4336,-25.47257,8,3,1718,11051,267,151,4851,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47866,-48.43122,B,11/09/2016 20:08:12,Argos,0,42,NK,,401677446.13,11/09/2016 20:07:51,1,2,0,-133,401677446.13,-48.43122,-25.47866,-48.43122,-25.47866,8,3,1152,2591,511,138,3245,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47866,-48.43122,B,11/09/2016 20:08:12,Argos,0,42,NK,,401677446.13,11/09/2016 20:08:34,1,2,0,-133,401677446.13,-48.43122,-25.47866,-48.43122,-25.47866,8,3,1152,2591,511,138,3245,10,131,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48081,-48.42836,B,11/09/2016 21:09:50,Argos,0,0,SR,,401677448.82,11/09/2016 21:09:51,1,1,0,-124,401677448.82,-48.42836,-25.48081,-48.42836,-25.48081,8,3,1180,2399,580,99,3324,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47864,-48.43636,B,11/09/2016 21:48:41,Argos,0,107,NK,,401677448.89,11/09/2016 21:47:48,1,2,0,-124,401677448.89,-48.43636,-25.47864,-48.43636,-25.47864,8,3,1203,25905,55,77,3390,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47864,-48.43636,B,11/09/2016 21:48:41,Argos,0,107,NK,,401677448.89,11/09/2016 21:49:35,1,2,0,-124,401677448.89,-48.43636,-25.47864,-48.43636,-25.47864,8,3,1203,25905,55,77,3390,40,35,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47864,-48.43579,B,11/09/2016 22:18:48,Argos,0,0,NN,,401677450.06,11/09/2016 22:18:49,1,1,0,-124,401677450.06,-48.43579,-25.47864,-48.43579,-25.47864,8,3,1411,3864,514,78,3979,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47962,-48.43351,B,11/10/2016 01:16:14,Argos,0,0,MB,,401677449.8,11/10/2016 01:16:15,1,1,0,-133,401677449.8,-48.43351,-25.47962,-48.43351,-25.47962,8,3,2111,2966,1502,66,5963,32,45,32,0,0,0,0,0,0,0,1,8,0,0,0,207,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.47956,-48.43389,B,11/10/2016 02:00:47,Argos,0,0,MA,,401677450.16,11/10/2016 02:00:48,1,1,0,-126,401677450.16,-48.43389,-25.47956,-48.43389,-25.47956,8,3,2284,3029,1721,67,6452,79,240,90,11,232,157,146,118,21,8,13,151,32,90,104,220,249,20,100,114,131,27,223,,,,,,,,,
"",165364,6071,-25.48124,-48.4298,B,11/10/2016 07:49:15,Argos,0,0,SR,,401677450.35,11/10/2016 07:49:15,1,1,0,-138,401677450.35,-48.4298,-25.48124,-48.4298,-25.48124,8,3,3010,4163,2176,104,8510,43,99,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47896,-48.43118,B,11/10/2016 09:00:35,Argos,0,0,NK,,401677448.85,11/10/2016 09:00:36,1,1,0,-124,401677448.85,-48.43118,-25.47896,-48.43118,-25.47896,8,3,2768,6181,1239,98,7825,32,45,32,0,3,36,64,81,32,0,129,8,0,0,0,207,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.48007,-48.4288,B,11/10/2016 09:29:12,Argos,0,151,SR,,401677449.72,11/10/2016 09:27:57,1,2,0,-123,401677449.72,-48.4288,-25.48007,-48.4288,-25.48007,6,2,1976,105477,37,75,5580,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48007,-48.4288,B,11/10/2016 09:29:12,Argos,0,151,SR,,401677449.72,11/10/2016 09:30:28,1,2,0,-123,401677449.72,-48.4288,-25.48007,-48.4288,-25.48007,6,2,1976,105477,37,75,5580,37,117,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48494,-48.41967,B,11/10/2016 18:06:14,Argos,0,0,NP,,401677448.41,11/10/2016 18:06:14,1,1,0,-125,401677448.41,-48.41967,-25.48494,-48.41967,-25.48494,8,2,3081,11063,857,72,8709,27,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48642,-48.4259,B,11/10/2016 20:34:26,Argos,0,0,SR,,401677442.12,11/10/2016 20:34:26,1,1,0,-127,401677442.12,-48.4259,-25.48642,-48.4259,-25.48642,8,3,2819,43189,184,82,7969,33,17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48642,-48.4259,B,11/10/2016 20:34:26,Argos,0,0,SR,,401677442.12,11/10/2016 20:35:56,1,1,0,-127,401677442.12,-48.4259,-25.48642,-48.4259,-25.48642,8,3,2819,43189,184,82,7969,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48716,-48.43601,B,11/10/2016 21:25:16,Argos,0,0,NK,,401677448.2,11/10/2016 21:25:17,1,1,0,-125,401677448.2,-48.43601,-25.48716,-48.43601,-25.48716,8,3,2700,10871,670,81,7631,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48705,-48.43192,B,11/10/2016 22:00:57,Argos,0,0,NN,,401677445.98,11/10/2016 22:00:58,1,1,0,-127,401677445.98,-48.43192,-25.48705,-48.43192,-25.48705,8,3,2873,9401,878,81,8122,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48672,-48.43137,B,11/10/2016 22:14:20,Argos,0,0,SR,,401677445.56,11/10/2016 22:14:21,1,1,0,-133,401677445.56,-48.43137,-25.48672,-48.43137,-25.48672,6,3,2633,7605,911,84,7443,36,32,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48761,-48.43517,B,11/11/2016 01:04:17,Argos,0,0,MB,,401677444.51,11/11/2016 01:04:18,1,1,0,-130,401677444.51,-48.43517,-25.48761,-48.43517,-25.48761,8,3,2958,5288,1654,88,8360,36,48,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48538,-48.43858,B,11/11/2016 05:22:03,Argos,0,0,NP,,401677443.69,11/11/2016 05:22:04,1,1,0,-125,401677443.69,-48.43858,-25.48538,-48.43858,-25.48538,8,2,3174,9012,1117,86,8974,42,73,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48389,-48.44301,B,11/11/2016 09:02:25,Argos,0,0,SR,,401677445.41,11/11/2016 09:02:25,1,1,0,-129,401677445.41,-48.44301,-25.48389,-48.44301,-25.48389,8,3,3270,7458,1433,74,9244,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47777,-48.38233,0,11/11/2016 09:17:45,Argos,0,177,NN,,401677449.09,11/11/2016 09:16:17,1,2,0,-127,401677449.09,-48.38233,-25.47777,-48.38233,-25.47777,56,3,3518,14224,870,96,2077,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47777,-48.38233,0,11/11/2016 09:17:45,Argos,0,177,NN,,401677449.09,11/11/2016 09:19:14,1,2,0,-127,401677449.09,-48.38233,-25.47777,-48.38233,-25.47777,56,3,3518,14224,870,96,2077,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47777,-48.38233,0,11/11/2016 09:17:45,Argos,0,177,NN,,401677449.09,11/11/2016 09:25:46,1,2,0,-127,401677449.09,-48.38233,-25.47777,-48.38233,-25.47777,56,3,3518,14224,870,96,2077,43,108,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47777,-48.38233,0,11/11/2016 09:17:45,Argos,0,177,NN,,401677449.09,11/11/2016 09:26:44,1,2,0,-127,401677449.09,-48.38233,-25.47777,-48.38233,-25.47777,56,3,3518,14224,870,96,2077,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48753,-48.42853,B,11/11/2016 17:56:15,Argos,0,288,NP,,401677441.56,11/11/2016 17:51:27,1,2,0,-124,401677441.56,-48.42853,-25.48753,-48.42853,-25.48753,8,2,4569,91220,228,7,4672,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47784,-48.3929,B,11/11/2016 17:56:15,Argos,0,0,NP,,401677448.35,11/11/2016 17:56:15,1,1,0,-126,401677448.35,-48.3929,-25.47784,-48.3929,-25.47784,8,2,8994,15289,5290,59,7513,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48573,-48.43342,B,11/11/2016 20:09:07,Argos,0,0,SR,,401677440.12,11/11/2016 20:09:08,1,1,0,-138,401677440.12,-48.43342,-25.48573,-48.43342,-25.48573,8,3,3726,4843,2866,130,4398,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48298,-48.43445,B,11/11/2016 21:50:25,Argos,0,0,NN,,401677445.13,11/11/2016 21:50:26,1,1,0,-127,401677445.13,-48.43445,-25.48298,-48.43445,-25.48298,8,3,1919,2729,1349,110,5420,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48178,-48.43342,B,11/11/2016 21:50:25,Argos,0,0,SR,,401677443.65,11/11/2016 21:50:26,1,1,0,-128,401677443.65,-48.43342,-25.48178,-48.43342,-25.48178,0,2,1692,2546,1124,90,4777,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48203,-48.43408,B,11/11/2016 22:39:26,Argos,0,0,NK,,401677446.26,11/11/2016 22:39:26,1,1,0,-135,401677446.26,-48.43408,-25.48203,-48.43408,-25.48203,8,2,2115,2989,1495,109,5973,40,33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48278,-48.43312,B,11/11/2016 23:43:37,Argos,0,110,MA,,401677445.55,11/11/2016 23:42:42,1,2,0,-126,401677445.55,-48.43312,-25.48278,-48.43312,-25.48278,8,3,1585,10090,249,156,4472,42,43,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48278,-48.43312,B,11/11/2016 23:43:37,Argos,0,110,MA,,401677445.55,11/11/2016 23:44:32,1,2,0,-126,401677445.55,-48.43312,-25.48278,-48.43312,-25.48278,8,3,1585,10090,249,156,4472,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48173,-48.43467,B,11/12/2016 00:32:53,Argos,0,0,MB,,401677445.27,11/12/2016 00:32:53,1,1,0,-129,401677445.27,-48.43467,-25.48173,-48.43467,-25.48173,8,3,1677,3298,852,157,4731,39,50,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48184,-48.43413,B,11/12/2016 01:20:35,Argos,0,0,MA,,401677445.4,11/12/2016 01:20:36,1,1,0,-120,401677445.4,-48.43413,-25.48184,-48.43413,-25.48184,8,3,1804,2702,1204,163,5093,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47979,-48.44129,B,11/12/2016 05:15:28,Argos,0,0,NP,,401677445.73,11/12/2016 05:15:29,1,1,0,-131,401677445.73,-48.44129,-25.47979,-48.44129,-25.47979,8,3,2525,3230,1973,129,7137,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48106,-48.43871,B,11/12/2016 08:03:05,Argos,0,0,NK,,401677449.59,11/12/2016 08:03:06,1,1,0,-135,401677449.59,-48.43871,-25.48106,-48.43871,-25.48106,8,3,2852,3247,2503,156,8062,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47713,-48.43703,B,11/12/2016 09:11:19,Argos,0,0,NN,,401677448.96,11/12/2016 09:11:19,1,1,0,-122,401677448.96,-48.43703,-25.47713,-48.43703,-25.47713,8,3,2248,6167,819,112,6351,26,16,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47665,-48.3899,0,11/12/2016 09:44:46,Argos,0,101,NK,,401677456.83,11/12/2016 09:43:58,1,3,0,-128,401677456.83,-48.3899,-25.47665,-48.3899,-25.47665,57,3,2527,20092,317,92,1869,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47665,-48.3899,0,11/12/2016 09:44:46,Argos,0,101,NK,,401677456.83,11/12/2016 09:44:45,1,3,0,-128,401677456.83,-48.3899,-25.47665,-48.3899,-25.47665,57,3,2527,20092,317,92,1869,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47665,-48.3899,0,11/12/2016 09:44:46,Argos,0,101,NK,,401677456.83,11/12/2016 09:45:39,1,3,0,-128,401677456.83,-48.3899,-25.47665,-48.3899,-25.47665,57,3,2527,20092,317,92,1869,73,48,90,11,232,157,146,118,22,38,219,152,148,88,239,18,1,90,61,85,101,56,224,,,,,,,,,
"",165364,6071,-25.47665,-48.3899,0,11/12/2016 09:44:46,Argos,0,101,NK,,401677456.83,11/12/2016 09:46:58,1,3,0,-128,401677456.83,-48.3899,-25.47665,-48.3899,-25.47665,57,3,2527,20092,317,92,1869,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47253,-48.36366,B,11/12/2016 10:52:46,Argos,0,0,NN,,401677454.11,11/12/2016 10:52:47,1,1,0,-135,401677454.11,-48.36366,-25.47253,-48.36366,-25.47253,8,3,3067,4577,2054,88,3606,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47302,-48.36404,B,11/12/2016 10:52:46,Argos,0,0,MA,,401677445.94,11/12/2016 10:52:47,1,1,0,-135,401677445.94,-48.36404,-25.47302,-48.36404,-25.47302,0,3,2495,3743,1662,89,3591,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47985,-48.43228,A,11/12/2016 12:35:58,Argos,0,469,MA,,401677447.43,11/12/2016 12:31:57,1,3,0,-120,401677447.43,-48.43228,-25.47985,-48.43228,-25.47985,8,3,440,2836,68,106,565,71,48,90,11,232,157,146,118,22,50,1,23,18,89,33,18,1,129,29,208,112,0,0,,,,,,,,,
"",165364,6071,-25.47985,-48.43228,A,11/12/2016 12:35:58,Argos,0,469,MA,,401677447.43,11/12/2016 12:36:12,1,3,0,-120,401677447.43,-48.43228,-25.47985,-48.43228,-25.47985,8,3,440,2836,68,106,565,33,146,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47985,-48.43228,A,11/12/2016 12:35:58,Argos,0,469,MA,,401677447.43,11/12/2016 12:39:46,1,3,0,-120,401677447.43,-48.43228,-25.47985,-48.43228,-25.47985,8,3,440,2836,68,106,565,75,3,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48273,-48.42995,A,11/12/2016 17:45:42,Argos,0,544,NP,,401677448.57,11/12/2016 17:36:38,1,3,0,-131,401677448.57,-48.42995,-25.48273,-48.42995,-25.48273,8,3,358,1499,85,39,789,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48273,-48.42995,A,11/12/2016 17:45:42,Argos,0,544,NP,,401677448.57,11/12/2016 17:44:38,1,3,0,-131,401677448.57,-48.42995,-25.48273,-48.42995,-25.48273,8,3,358,1499,85,39,789,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4747,-48.41225,B,11/12/2016 17:45:42,Argos,0,0,NP,,401677451.02,11/12/2016 17:45:42,1,1,0,-132,401677451.02,-48.41225,-25.4747,-48.41225,-25.4747,8,3,4677,5886,3715,58,6236,93,48,90,27,232,143,146,118,24,70,220,228,253,208,116,78,96,13,27,204,130,72,147,,,,,,,,,
"",165364,6071,-25.47869,-48.42405,B,11/12/2016 21:15:26,Argos,0,67,SR,,401677452.66,11/12/2016 21:14:53,1,2,0,-125,401677452.66,-48.42405,-25.47869,-48.42405,-25.47869,8,3,1094,15214,78,75,3080,44,10,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47869,-48.42405,B,11/12/2016 21:15:26,Argos,0,67,SR,,401677452.66,11/12/2016 21:16:00,1,2,0,-125,401677452.66,-48.42405,-25.47869,-48.42405,-25.47869,8,3,1094,15214,78,75,3080,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47782,-48.41544,B,11/13/2016 01:05:11,Argos,0,0,MA,,401677451.45,11/13/2016 01:05:12,1,1,1,-117,401677451.45,-48.41544,-25.47782,-48.41544,-25.47782,8,3,2208,3193,1526,90,6236,32,45,128,0,0,0,0,0,0,0,255,14,0,0,0,239,0,0,0,,,,,,,,,,,,,
"",165364,6071,-25.47709,-48.42204,B,11/13/2016 07:39:20,Argos,0,0,NK,,401677450.49,11/13/2016 07:39:20,1,1,0,-135,401677450.49,-48.42204,-25.47709,-48.42204,-25.47709,8,2,3182,5059,2001,77,8996,47,90,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47361,-48.41238,B,11/13/2016 07:59:29,Argos,0,0,SR,,401677451.09,11/13/2016 07:59:29,1,1,0,-137,401677451.09,-48.41238,-25.47361,-48.41238,-25.47361,6,3,3012,7426,1221,70,8515,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47549,-48.41058,B,11/13/2016 08:57:47,Argos,0,0,NN,,401677452.69,11/13/2016 08:57:48,1,1,0,-129,401677452.69,-48.41058,-25.47549,-48.41058,-25.47549,8,3,2909,9787,864,76,8224,70,208,90,7,232,157,146,118,22,163,157,215,210,90,197,18,3,96,29,207,144,0,0,,,,,,,,,
"",165364,6071,-25.47284,-48.42391,B,11/13/2016 09:32:24,Argos,0,44,SR,,401677451.19,11/13/2016 09:32:02,1,2,0,-132,401677451.19,-48.42391,-25.47284,-48.42391,-25.47284,8,3,2626,11596,594,71,7422,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47284,-48.42391,B,11/13/2016 09:32:24,Argos,0,44,SR,,401677451.19,11/13/2016 09:32:47,1,2,0,-132,401677451.19,-48.42391,-25.47284,-48.42391,-25.47284,8,3,2626,11596,594,71,7422,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.46664,-48.43563,B,11/13/2016 13:05:55,Argos,0,0,MB,,401677449.72,11/13/2016 13:05:55,1,1,0,-133,401677449.72,-48.43563,-25.46664,-48.43563,-25.46664,8,2,2803,4673,1681,77,7923,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47524,-48.42067,B,11/13/2016 17:29:16,Argos,0,548,NP,,401677450.93,11/13/2016 17:24:43,1,2,0,-129,401677450.93,-48.42067,-25.47524,-48.42067,-25.47524,8,3,1991,48225,82,34,5626,26,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47524,-48.42067,B,11/13/2016 17:29:16,Argos,0,548,NP,,401677450.93,11/13/2016 17:33:51,1,2,0,-129,401677450.93,-48.42067,-25.47524,-48.42067,-25.47524,8,3,1991,48225,82,34,5626,41,202,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.4783,-48.43079,B,11/13/2016 20:46:23,Argos,0,0,SR,,401677452.68,11/13/2016 20:46:23,1,1,0,-129,401677452.68,-48.43079,-25.4783,-48.43079,-25.4783,8,3,1680,2509,1124,111,4743,35,232,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.48746,-48.41091,B,11/13/2016 22:24:07,Argos,0,48,SR,,401677449.2,11/13/2016 22:23:43,1,2,0,-132,401677449.2,-48.41091,-25.48746,-48.41091,-25.48746,8,3,1483,3372,652,25,4184,66,176,90,11,232,157,146,118,22,217,124,216,146,91,231,16,1,153,29,207,192,0,0,,,,,,,,,
"",165364,6071,-25.48746,-48.41091,B,11/13/2016 22:24:07,Argos,0,48,SR,,401677449.2,11/13/2016 22:24:31,1,2,0,-132,401677449.2,-48.41091,-25.48746,-48.41091,-25.48746,8,3,1483,3372,652,25,4184,79,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",165364,6071,-25.47682,-48.41037,B,11/14/2016 00:45:28,Argos,0,42,MA,,401677454.57,11/14/2016 00:45:07,1,2,1,-119,401677454.57,-48.41037,-25.47682,-48.41037,-25.47682,8,3,1593,6283,403,59,4493,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
