"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",160105,6056,-25.49886,-48.40773,3,05/29/2016 19:51:45,Argos,0,435,SR,,401677288.26,05/29/2016 19:52:48,1,4,0,-135,401677288.26,-48.40773,-25.49886,-48.40773,-25.49886,60,3,178,288,109,59,403,46,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49895,-48.4076,B,05/29/2016 19:54:08,Argos,0,160,NK,,401677290.13,05/29/2016 19:52:48,1,2,0,-133,401677290.13,-48.4076,-25.49895,-48.4076,-25.49895,6,3,252,402,157,68,647,38,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49886,-48.40773,3,05/29/2016 19:51:45,Argos,0,435,SR,,401677288.26,05/29/2016 19:55:28,1,4,0,-135,401677288.26,-48.40773,-25.49886,-48.40773,-25.49886,60,3,178,288,109,59,403,79,144,90,11,168,156,193,106,190,207,120,87,18,8,81,20,1,198,23,203,240,0,0,,,,,,,,,
"",160105,6056,-25.49895,-48.4076,B,05/29/2016 19:54:08,Argos,0,160,NK,,401677290.13,05/29/2016 19:55:28,1,2,0,-133,401677290.13,-48.4076,-25.49895,-48.4076,-25.49895,6,3,252,402,157,68,647,79,144,90,11,232,156,193,106,190,207,120,87,18,8,81,20,1,198,23,203,240,0,0,,,,,,,,,
"",160105,6056,-25.50343,-48.40231,B,05/30/2016 01:14:33,Argos,0,0,MB,,401677288.62,05/30/2016 01:14:34,1,1,0,-130,401677288.62,-48.40231,-25.50343,-48.40231,-25.50343,8,3,2445,2746,2176,92,6909,32,23,160,0,0,0,0,0,0,255,0,0,0,0,0,61,0,0,0,,,,,,,,,,,,,
"",160105,6056,-25.49996,-48.40837,A,05/30/2016 04:49:40,Argos,0,90,NP,,401677286.41,05/30/2016 04:48:56,1,3,0,-124,401677286.41,-48.40837,-25.49996,-48.40837,-25.49996,8,3,754,3987,142,145,2113,32,23,160,0,0,0,0,0,0,255,0,0,0,0,0,61,0,0,0,,,,,,,,,,,,,
"",160105,6056,-25.49996,-48.40837,A,05/30/2016 04:49:40,Argos,0,90,NP,,401677286.41,05/30/2016 04:49:41,1,3,0,-124,401677286.41,-48.40837,-25.49996,-48.40837,-25.49996,8,3,754,3987,142,145,2113,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49996,-48.40837,A,05/30/2016 04:49:40,Argos,0,90,NP,,401677286.41,05/30/2016 04:50:26,1,3,0,-124,401677286.41,-48.40837,-25.49996,-48.40837,-25.49996,8,3,754,3987,142,145,2113,34,68,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.50055,-48.40774,B,05/30/2016 06:37:56,Argos,0,0,NP,,401677286.38,05/30/2016 06:37:57,1,1,0,-139,401677286.38,-48.40774,-25.50055,-48.40774,-25.50055,8,3,1610,1941,1334,132,4544,32,23,160,0,0,0,0,0,0,255,0,0,8,0,0,61,0,0,0,,,,,,,,,,,,,
"",160105,6056,-25.50126,-48.40623,B,05/30/2016 10:27:13,Argos,0,0,NK,,401677286,05/30/2016 10:27:14,1,1,0,-133,401677286,-48.40623,-25.50126,-48.40623,-25.50126,8,3,2431,3194,1850,113,6870,32,23,160,0,3,129,8,44,42,168,75,212,25,188,239,56,153,246,16,,,,,,,,,,,,,
"",160105,6056,-25.50165,-48.40549,B,05/30/2016 13:16:36,Argos,0,0,MA,,401677286.51,05/30/2016 13:16:37,1,1,0,-126,401677286.51,-48.40549,-25.50165,-48.40549,-25.50165,8,3,2883,3453,2406,124,8148,32,23,160,0,0,0,0,0,0,255,0,0,0,0,0,61,0,0,0,,,,,,,,,,,,,
"",160105,6056,-25.49573,-48.40417,B,05/30/2016 19:30:30,Argos,0,0,NK,,401677289.86,05/30/2016 19:30:31,1,1,0,-140,401677289.86,-48.40417,-25.49573,-48.40417,-25.49573,8,3,3249,5530,1908,90,9185,68,240,90,11,232,156,193,106,189,73,203,19,84,11,65,180,141,255,87,99,200,128,0,,,,,,,,,
"",160105,6056,-25.49081,-48.40968,0,05/31/2016 04:34:45,Argos,0,135,NP,,401677289.48,05/31/2016 04:33:38,1,4,0,-132,401677289.48,-48.40968,-25.49081,-48.40968,-25.49081,58,3,2572,34765,190,90,7270,32,23,192,0,0,0,0,0,0,255,0,0,0,0,0,56,0,0,0,,,,,,,,,,,,,
"",160105,6056,-25.49081,-48.40968,0,05/31/2016 04:34:45,Argos,0,135,NP,,401677289.48,05/31/2016 04:34:23,1,4,0,-132,401677289.48,-48.40968,-25.49081,-48.40968,-25.49081,58,3,2572,34765,190,90,7270,65,180,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49081,-48.40968,0,05/31/2016 04:34:45,Argos,0,135,NP,,401677289.48,05/31/2016 04:35:08,1,4,0,-132,401677289.48,-48.40968,-25.49081,-48.40968,-25.49081,58,3,2572,34765,190,90,7270,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49081,-48.40968,0,05/31/2016 04:34:45,Argos,0,135,NP,,401677289.48,05/31/2016 04:35:53,1,4,0,-132,401677289.48,-48.40968,-25.49081,-48.40968,-25.49081,58,3,2572,34765,190,90,7270,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49573,-48.4129,B,05/31/2016 12:44:35,Argos,0,283,MA,,401677288.79,05/31/2016 12:44:36,1,2,1,-119,401677288.79,-48.4129,-25.49573,-48.4129,-25.49573,8,3,2726,123433,60,114,7705,32,23,192,0,0,0,0,0,0,247,32,0,2,0,0,56,0,0,0,,,,,,,,,,,,,
"",160105,6056,-25.49573,-48.4129,B,05/31/2016 12:44:35,Argos,0,283,MA,,401677288.79,05/31/2016 12:49:19,1,2,1,-119,401677288.79,-48.4129,-25.49573,-48.4129,-25.49573,8,3,2726,123433,60,114,7705,94,176,90,11,232,156,193,106,191,179,22,87,18,9,35,20,7,210,31,252,1,0,0,,,,,,,,,
"",160105,6056,-25.49685,-48.41383,B,05/31/2016 17:07:06,Argos,0,0,NP,,401677287.8,05/31/2016 17:07:07,1,1,0,-129,401677287.8,-48.41383,-25.49685,-48.41383,-25.49685,8,3,3390,8792,1307,114,9587,70,194,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49535,-48.43138,2,06/01/2016 16:59:26,Argos,0,271,NP,,401677290.93,06/01/2016 16:54:55,1,4,0,-130,401677290.93,-48.43138,-25.49535,-48.43138,-25.49535,60,3,408,1689,98,29,1118,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49535,-48.43138,2,06/01/2016 16:59:26,Argos,0,271,NP,,401677290.93,06/01/2016 16:55:51,1,4,0,-130,401677290.93,-48.43138,-25.49535,-48.43138,-25.49535,60,3,408,1689,98,29,1118,42,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49535,-48.43138,2,06/01/2016 16:59:26,Argos,0,271,NP,,401677290.93,06/01/2016 16:58:30,1,4,0,-130,401677290.93,-48.43138,-25.49535,-48.43138,-25.49535,60,3,408,1689,98,29,1118,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48784,-48.42033,B,06/01/2016 16:59:26,Argos,0,0,NP,,401677288.77,06/01/2016 16:59:26,1,1,0,-131,401677288.77,-48.42033,-25.48784,-48.42033,-25.48784,0,3,4735,10297,2177,74,13389,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.4975,-48.4308,B,06/01/2016 20:24:32,Argos,0,0,NK,,401677288.63,06/01/2016 20:24:32,1,1,0,-131,401677288.63,-48.4308,-25.4975,-48.4308,-25.4975,8,3,1837,2380,1417,62,5188,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49544,-48.42888,B,06/02/2016 04:18:37,Argos,0,0,NP,,401677286.69,06/02/2016 04:18:37,1,1,0,-132,401677286.69,-48.42888,-25.49544,-48.42888,-25.49544,8,3,2941,4595,1881,110,8314,72,176,90,11,232,156,193,106,177,17,43,23,146,10,29,20,17,181,23,203,48,0,0,,,,,,,,,
"",160105,6056,-25.49116,-48.42609,B,06/03/2016 04:06:42,Argos,0,0,NP,,401677286.16,06/03/2016 04:06:43,1,1,0,-140,401677286.16,-48.42609,-25.49116,-48.42609,-25.49116,0,3,5089,9157,2828,115,14395,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.49328,-48.42511,B,06/03/2016 11:48:16,Argos,0,0,MA,,401677286.05,06/03/2016 11:48:16,1,1,0,-120,401677286.05,-48.42511,-25.49328,-48.42511,-25.49328,8,3,4552,12010,1725,90,12874,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48858,-48.42269,B,06/03/2016 18:18:56,Argos,0,0,NP,,401677290.57,06/03/2016 18:18:56,1,1,0,-134,401677290.57,-48.42269,-25.48858,-48.42269,-25.48858,8,3,4851,15040,1564,94,13719,40,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48668,-48.42967,B,06/03/2016 21:01:02,Argos,0,685,NN,,401677288.94,06/03/2016 21:01:02,1,2,0,-132,401677288.94,-48.42967,-25.48668,-48.42967,-25.48668,8,2,1973,19713,197,7,5574,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48159,-48.42789,3,06/03/2016 21:01:02,Argos,0,685,NN,,401677288.54,06/03/2016 21:03:52,1,6,0,-124,401677288.54,-48.42789,-25.48159,-48.42789,-25.48159,58,2,166,474,58,77,230,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48281,-48.42987,1,06/03/2016 21:09:21,Argos,0,600,NK,,401677289.13,06/03/2016 21:05:46,1,4,0,-132,401677289.13,-48.42987,-25.48281,-48.42987,-25.48281,56,3,1020,2315,449,37,1147,43,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48159,-48.42789,3,06/03/2016 21:01:02,Argos,0,685,NN,,401677288.54,06/03/2016 21:05:46,1,6,0,-124,401677288.54,-48.42789,-25.48159,-48.42789,-25.48159,58,2,166,474,58,77,230,43,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48281,-48.42987,1,06/03/2016 21:09:21,Argos,0,600,NK,,401677289.13,06/03/2016 21:07:18,1,4,0,-132,401677289.13,-48.42987,-25.48281,-48.42987,-25.48281,56,3,1020,2315,449,37,1147,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",160105,6056,-25.48159,-48.42789,3,06/03/2016 21:01:02,Argos,0,685,NN,,401677288.54,06/03/2016 21:07:18,1,6,0,-124,401677288.54,-48.42789,-25.48159,-48.42789,-25.48159,58,2,166,474,58,77,230,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
