DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
169270,169270,UT,02:07:25 08-Oct-2017,Argos,B,25.7500,-79.2510,989,1073,911,100,,,,,,
169270,169270,UT,02:46:01 08-Oct-2017,Argos,3,25.7469,-79.2482,186,550,63,77,,,,,,
169270,169270,UT,08:57:23 08-Oct-2017,Argos,B,25.7381,-79.2410,3652,4080,3269,89,,,,,,
169270,169270,UT,10:28:55 08-Oct-2017,Argos,B,25.7460,-79.2450,2242,119148,42,67,,,,,,
169270,169270,UT,10:34:03 08-Oct-2017,Argos,A,25.7465,-79.2459,328,901,119,24,,,,,,
169270,169270,UT,20:16:08 08-Oct-2017,Argos,A,25.7437,-79.2587,405,1227,133,51,,,,,,
169270,169270,UT,22:53:06 08-Oct-2017,Argos,B,25.7434,-79.2580,1526,2428,958,86,,,,,,
169270,169270,UT,23:20:21 08-Oct-2017,Argos,B,25.7437,-79.2581,1543,3087,770,84,,,,,,
169270,169270,UT,23:22:00 08-Oct-2017,Argos,B,25.7432,-79.2571,1314,17116,100,82,,,,,,
169270,169270,UT,00:30:43 09-Oct-2017,Argos,A,25.7483,-79.2515,303,1004,91,7,,,,,,
169270,169270,UT,01:06:26 09-Oct-2017,Argos,B,25.7491,-79.2499,639,4299,94,175,,,,,,
169270,169270,UT,01:44:29 09-Oct-2017,Argos,B,25.7495,-79.2488,1014,1267,810,2,,,,,,
169270,169270,UT,02:30:45 09-Oct-2017,Argos,B,25.7500,-79.2480,1374,1470,1284,2,,,,,,
169270,169270,UT,03:19:37 09-Oct-2017,Argos,B,25.7505,-79.2474,1653,1721,1587,177,,,,,,
169270,169270,UT,08:47:29 09-Oct-2017,Argos,A,25.7444,-79.2471,671,6431,70,138,,,,,,
169270,169270,UT,10:32:06 09-Oct-2017,Argos,B,25.7444,-79.2451,1492,1946,1144,118,,,,,,
169270,169270,UT,13:32:14 09-Oct-2017,Argos,B,25.7458,-79.2446,2286,2471,2113,111,,,,,,
169270,169270,UT,14:53:56 09-Oct-2017,Argos,B,25.7437,-79.2450,1776,109182,28,97,,,,,,
169270,169270,UT,16:32:17 09-Oct-2017,Argos,B,25.7446,-79.2415,2132,5025,904,100,,,,,,
169270,169270,UT,20:03:46 09-Oct-2017,Argos,A,25.7455,-79.2445,185,436,78,102,,,,,,
169270,169270,UT,22:18:41 09-Oct-2017,Argos,B,25.7458,-79.2426,1551,1790,1343,77,,,,,,
169270,169270,UT,22:53:39 09-Oct-2017,Argos,B,25.7474,-79.2476,1186,21003,67,35,,,,,,
169270,169270,UT,23:15:46 09-Oct-2017,Argos,B,25.7471,-79.2478,517,1582,168,99,,,,,,
169270,169270,UT,00:00:05 10-Oct-2017,Argos,B,25.7452,-79.2434,1186,36362,38,89,,,,,,
169270,169270,UT,00:35:45 10-Oct-2017,Argos,B,25.7441,-79.2481,807,6942,93,125,,,,,,
169270,169270,UT,02:10:23 10-Oct-2017,Argos,B,25.7435,-79.2513,1502,1936,1165,115,,,,,,
169270,169270,UT,08:41:34 10-Oct-2017,Argos,B,25.7427,-79.2589,2648,4481,1564,112,,,,,,
169270,169270,UT,10:20:34 10-Oct-2017,Argos,B,25.7406,-79.2562,2784,4058,1910,103,,,,,,
169270,169270,UT,11:11:29 10-Oct-2017,Argos,B,25.7425,-79.2474,1162,15006,89,37,,,,,,
169270,169270,UT,11:23:05 10-Oct-2017,Argos,B,25.7439,-79.2463,904,2138,382,38,,,,,,
169270,169270,UT,13:03:06 10-Oct-2017,Argos,B,25.7438,-79.2432,1612,2070,1254,49,,,,,,
169270,169270,UT,13:19:25 10-Oct-2017,Argos,B,25.7444,-79.2445,1079,27572,42,98,,,,,,
169270,169270,UT,14:34:14 10-Oct-2017,Argos,B,25.7442,-79.2445,1208,35006,41,117,,,,,,
169270,169270,UT,15:29:08 10-Oct-2017,Argos,B,25.7398,-79.2463,1312,18616,92,115,,,,,,
169270,169270,UT,16:10:24 10-Oct-2017,Argos,B,25.7396,-79.2470,1201,3665,393,109,,,,,,
169270,169270,UT,22:59:17 10-Oct-2017,Argos,B,25.7331,-79.2462,2787,4207,1845,105,,,,,,
169270,169270,UT,23:30:22 10-Oct-2017,Argos,B,25.7446,-79.2464,2397,8965,640,100,,,,,,
169270,169270,UT,00:38:09 11-Oct-2017,Argos,B,25.7505,-79.2476,2476,6561,934,96,,,,,,
169270,169270,UT,01:45:40 11-Oct-2017,Argos,B,25.7518,-79.2501,2566,6702,982,100,,,,,,
169270,169270,UT,02:36:14 11-Oct-2017,Argos,B,25.7523,-79.2500,2699,6664,1093,100,,,,,,
169270,169270,UT,03:24:00 11-Oct-2017,Argos,B,25.7461,-79.2475,2543,4563,1417,97,,,,,,
169270,169270,UT,08:24:45 11-Oct-2017,Argos,B,25.7517,-79.2457,2194,51764,93,41,,,,,,
169270,169270,UT,10:06:59 11-Oct-2017,Argos,B,25.7505,-79.2501,1922,3191,1157,45,,,,,,
169270,169270,UT,10:40:49 11-Oct-2017,Argos,B,25.7451,-79.2525,1166,12683,107,97,,,,,,
169270,169270,UT,12:31:57 11-Oct-2017,Argos,B,25.7427,-79.2562,1843,3090,1098,95,,,,,,
169270,169270,UT,15:10:30 11-Oct-2017,Argos,B,25.7396,-79.2587,2454,3294,1828,89,,,,,,
169270,169270,UT,00:26:30 12-Oct-2017,Argos,B,25.7393,-79.2535,3915,4798,3193,77,,,,,,
169270,169270,UT,00:36:41 12-Oct-2017,Argos,B,25.7407,-79.2547,3299,5126,2122,112,,,,,,
169270,169270,UT,01:26:27 12-Oct-2017,Argos,B,25.7459,-79.2574,2866,8135,1009,99,,,,,,
169270,169270,UT,03:07:55 12-Oct-2017,Argos,B,25.7480,-79.2586,2754,5799,1307,108,,,,,,
169270,169270,UT,10:01:37 12-Oct-2017,Argos,B,25.7480,-79.2659,3414,5835,1997,88,,,,,,
169270,169270,UT,10:30:35 12-Oct-2017,Argos,B,25.7460,-79.2468,1903,4141,874,168,,,,,,
169270,169270,UT,15:31:08 12-Oct-2017,Argos,B,25.7502,-79.2555,2521,4291,1480,133,,,,,,
169270,169270,UT,01:05:16 13-Oct-2017,Argos,B,25.7444,-79.2502,3291,6200,1746,90,,,,,,
169270,169270,UT,08:03:11 13-Oct-2017,Argos,B,25.7415,-79.2657,3689,10206,1333,78,,,,,,
169270,169270,UT,00:04:32 14-Oct-2017,Argos,A,25.7441,-79.2503,392,4282,35,68,,,,,,
169270,169270,UT,00:37:18 14-Oct-2017,Argos,B,25.7442,-79.2508,863,1174,634,75,,,,,,
169270,169270,UT,02:23:52 14-Oct-2017,Argos,B,25.7444,-79.2506,1488,2259,979,80,,,,,,
169270,169270,UT,07:52:09 14-Oct-2017,Argos,B,25.7465,-79.2480,1437,6038,341,145,,,,,,
169270,169270,UT,10:42:32 14-Oct-2017,Argos,B,25.7470,-79.2490,2090,2735,1596,126,,,,,,
169270,169270,UT,11:17:42 14-Oct-2017,Argos,B,25.7459,-79.2481,2005,2543,1579,98,,,,,,
169270,169270,UT,14:52:16 14-Oct-2017,Argos,B,25.7443,-79.2493,2433,3905,1515,123,,,,,,
169270,169270,UT,23:03:19 14-Oct-2017,Argos,B,25.7512,-79.2548,2571,144904,45,124,,,,,,
169270,169270,UT,23:52:45 14-Oct-2017,Argos,A,25.7455,-79.2492,195,281,135,155,,,,,,
169270,169270,UT,00:10:40 15-Oct-2017,Argos,A,25.7483,-79.2495,314,1477,66,96,,,,,,
169270,169270,UT,01:36:40 15-Oct-2017,Argos,A,25.7488,-79.2509,613,3380,111,2,,,,,,
169270,169270,UT,01:59:20 15-Oct-2017,Argos,B,25.7488,-79.2505,895,1286,621,3,,,,,,
169270,169270,UT,10:17:44 15-Oct-2017,Argos,B,25.7472,-79.2506,1883,45528,77,81,,,,,,
169270,169270,UT,16:05:43 15-Oct-2017,Argos,B,25.7411,-79.2497,3010,4583,1975,87,,,,,,
169270,169270,UT,23:41:56 15-Oct-2017,Argos,B,25.7340,-79.2504,2368,17238,325,87,,,,,,
169270,169270,UT,23:48:40 15-Oct-2017,Argos,A,25.7391,-79.2142,941,22887,38,104,,,,,,
169270,169270,UT,01:29:30 16-Oct-2017,Argos,B,25.7362,-79.2159,1620,2503,1047,105,,,,,,
169270,169270,UT,14:59:45 16-Oct-2017,Argos,B,25.7299,-79.2189,4102,5031,3344,100,,,,,,
169270,169270,UT,20:32:18 16-Oct-2017,Argos,B,25.7199,-79.2200,4325,6425,2911,85,,,,,,Lat > 4 deviations from mean
169270,169270,UT,23:24:18 16-Oct-2017,Argos,B,25.7357,-79.2229,4147,8961,1919,83,,,,,,
169270,169270,UT,23:29:52 16-Oct-2017,Argos,B,25.7375,-79.2395,1804,34499,94,134,,,,,,
169270,169270,UT,23:42:51 16-Oct-2017,Argos,B,25.7423,-79.2448,428,971,188,67,,,,,,
169270,169270,UT,01:16:33 17-Oct-2017,Argos,B,25.7436,-79.2444,1336,1624,1098,94,,,,,,
169270,169270,UT,02:57:21 17-Oct-2017,Argos,B,25.7444,-79.2448,1860,2112,1638,105,,,,,,
169270,169270,UT,12:04:27 17-Oct-2017,Argos,B,25.7405,-79.2458,2952,6338,1374,107,,,,,,
169270,169270,UT,23:17:10 17-Oct-2017,Argos,B,25.7471,-79.2502,4509,6056,3357,103,,,,,,
169270,169270,UT,23:18:15 17-Oct-2017,Argos,B,25.7480,-79.2522,2124,29962,150,77,,,,,,
169270,169270,UT,00:36:39 18-Oct-2017,Argos,B,25.7474,-79.2571,2686,9385,768,74,,,,,,
169270,169270,UT,02:45:13 18-Oct-2017,Argos,B,25.7479,-79.2544,2897,5972,1405,76,,,,,,
169270,169270,UT,08:51:08 18-Oct-2017,Argos,B,25.7463,-79.2585,3094,4591,2084,112,,,,,,
169270,169270,UT,11:58:07 18-Oct-2017,Argos,B,25.7445,-79.2568,3065,5092,1845,87,,,,,,
169270,169270,UT,23:54:51 19-Oct-2017,Argos,B,25.7488,-79.2533,4216,96503,184,179,,,,,,
169270,169270,UT,15:33:09 05-Nov-2017,Argos,B,25.7410,-79.2932,3365,66265,170,100,,,,,,
169270,169270,UT,08:28:47 06-Nov-2017,Argos,B,25.7266,-79.2731,4136,11009,1553,69,,,,,,
