DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon
169270,169270,0.500000,UT,,,23:32:45 20-Sep-2017,,B,25.6992,-79.2900,,,,,28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:09:10 21-Sep-2017,,B,25.6995,-79.2926,,,,,28712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:17:05 21-Sep-2017,,B,25.6995,-79.2926,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:11:16 21-Sep-2017,,B,25.7001,-79.2914,,,,,28722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:12:01 21-Sep-2017,,B,25.7001,-79.2914,,,,,,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:58:19 21-Sep-2017,,B,25.7054,-79.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:58:33 21-Sep-2017,,B,25.7101,-79.2952,,,,,28762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:36:12 21-Sep-2017,,B,25.7059,-79.2936,,,,,28767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:04:57 21-Sep-2017,,B,25.7017,-79.2917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:42:02 21-Sep-2017,,B,25.7024,-79.3009,,,,,28812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:03:36 21-Sep-2017,,2,25.6900,-79.2740,,,,,28882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,16:06:04 21-Sep-2017,,2,25.6900,-79.2740,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:08:39 21-Sep-2017,,2,25.6900,-79.2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,16:10:44 21-Sep-2017,,2,25.6900,-79.2740,,,,,,,,,135.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.01a,,16:12:26 21-Sep-2017,,2,25.6900,-79.2740,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:13:33 21-Sep-2017,,3,25.7319,-79.2324,,,,,28957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,20:16:35 21-Sep-2017,,3,25.7319,-79.2324,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:19:49 21-Sep-2017,,3,25.7319,-79.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:03:39 21-Sep-2017,,2,25.7345,-79.2285,,,,,,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:04:30 21-Sep-2017,,2,25.7345,-79.2285,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:06:55 21-Sep-2017,,2,25.7345,-79.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:18:44 21-Sep-2017,,B,25.7398,-79.2252,,,,,29027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:20:58 21-Sep-2017,,B,25.7398,-79.2252,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:45:03 22-Sep-2017,,B,25.7415,-79.2474,,,,,29087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:21:55 22-Sep-2017,,B,25.7416,-79.2649,,,,,29122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:45:36 22-Sep-2017,,B,25.7482,-79.3010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:51:06 22-Sep-2017,,B,25.7396,-79.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:25:49 22-Sep-2017,,B,25.7443,-79.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:36:31 23-Sep-2017,,B,25.7373,-79.2491,,,,,29207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:37:03 23-Sep-2017,,B,25.7373,-79.2491,,,,,,,,,31.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:57:28 23-Sep-2017,,B,25.7370,-79.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:18:36 23-Sep-2017,,B,25.7405,-79.2554,,,,,,,,,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:13:07 23-Sep-2017,,B,25.7441,-79.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:00:00 23-Sep-2017,,B,25.7449,-79.2613,,,,,,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:43:36 23-Sep-2017,,B,25.7780,-79.3222,,,,,29292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:21:57 23-Sep-2017,,A,25.7468,-79.2487,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,15:25:55 23-Sep-2017,,A,25.7468,-79.2487,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:19:27 23-Sep-2017,,B,25.7624,-79.2372,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:25:24 23-Sep-2017,,B,25.7624,-79.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:57:25 23-Sep-2017,,B,25.7446,-79.2381,,,,,,,,,31.70,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:58:48 23-Sep-2017,,B,25.7486,-79.2409,,,,,29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:59:59 23-Sep-2017,,B,25.7486,-79.2409,,,,,,,,,31.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,00:35:51 24-Sep-2017,00:36:59 24-Sep-2017,68,B,25.7468,-79.2464,CRC,,,,29400,3.475,,,31.15,,,,,,,,,,,,,,103,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,00:38:54 24-Sep-2017,,B,25.7468,-79.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:22:07 24-Sep-2017,,A,25.7468,-79.2499,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:03:58 24-Sep-2017,,B,25.7435,-79.2423,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,3.00a,,11:24:24 24-Sep-2017,,B,25.7441,-79.2437,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:13:48 24-Sep-2017,,B,25.7413,-79.2359,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:59:38 24-Sep-2017,,B,25.7421,-79.2402,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:10:18 24-Sep-2017,,B,25.7421,-79.2402,,,,,29562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:10:30 25-Sep-2017,,B,25.7380,-79.2190,,,,,,,,,31.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:23:49 25-Sep-2017,,A,25.7454,-79.2339,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:29:13 25-Sep-2017,,A,25.7454,-79.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:09:06 25-Sep-2017,,B,25.7443,-79.2317,,,,,,,,,30.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,01:31:02 25-Sep-2017,01:32:11 25-Sep-2017,69,B,25.7452,-79.2328,CRC,,,,29665,3.475,,,30.95,,,,,,,,,,,,,,80,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,1.00a,,02:21:58 25-Sep-2017,,B,25.7437,-79.2299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:34:37 25-Sep-2017,,B,25.7426,-79.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:39:53 25-Sep-2017,,B,25.7440,-79.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:37:57 25-Sep-2017,,B,25.7364,-79.2222,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:57:23 25-Sep-2017,,B,25.7433,-79.2512,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:45:12 25-Sep-2017,,B,25.7494,-79.2528,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:12:16 26-Sep-2017,,B,25.7555,-79.2420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:20:27 26-Sep-2017,,B,25.7555,-79.2420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:33:52 26-Sep-2017,,A,25.7417,-79.2352,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,00:34:26 26-Sep-2017,00:35:35 26-Sep-2017,69,A,25.7417,-79.2352,CRC,,,,29840,3.475,,,31.10,,,,,,,,,,,,,,53,14,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,00:36:15 26-Sep-2017,,A,25.7417,-79.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:54:19 26-Sep-2017,,A,25.7453,-79.2491,,,,,29852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:55:48 26-Sep-2017,,A,25.7453,-79.2491,,,,,,,,,31.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:59:54 26-Sep-2017,,A,25.7453,-79.2491,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:58:08 26-Sep-2017,,A,25.7439,-79.2514,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:07:14 27-Sep-2017,,A,25.7439,-79.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:12:03 27-Sep-2017,,B,25.7467,-79.2488,,,,,29992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:47:48 27-Sep-2017,,B,25.7573,-79.2587,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:48:45 27-Sep-2017,,B,25.7573,-79.2587,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,03:12:34 27-Sep-2017,,B,25.7453,-79.2575,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,14:59:28 27-Sep-2017,,B,25.7042,-79.2577,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:57:17 27-Sep-2017,,B,25.6931,-79.2690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:39:04 28-Sep-2017,,B,25.7326,-79.2477,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,07:34:54 28-Sep-2017,,B,25.7958,-79.1936,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,07:40:48 28-Sep-2017,,B,25.7958,-79.1936,,,,,30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:45:29 28-Sep-2017,,B,25.7555,-79.2365,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:28:13 28-Sep-2017,,B,25.7724,-79.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,20:30:54 28-Sep-2017,,B,25.7596,-79.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:14:57 29-Sep-2017,,B,25.7561,-79.2340,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:45:37 29-Sep-2017,,B,25.7452,-79.2343,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:23:55 29-Sep-2017,,B,25.7456,-79.2439,,,,,30227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:44:04 29-Sep-2017,,B,25.7471,-79.2433,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:46:58 29-Sep-2017,,B,25.7405,-79.2659,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,16:37:39 29-Sep-2017,,B,25.7406,-79.2675,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:43:54 29-Sep-2017,,B,25.7292,-79.2506,,,,,30322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:53:13 29-Sep-2017,,B,25.7292,-79.2506,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:11:07 30-Sep-2017,,B,25.7380,-79.2563,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:15:43 30-Sep-2017,,B,25.7380,-79.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,08:47:11 30-Sep-2017,,B,25.7600,-79.2263,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:50:36 30-Sep-2017,,B,25.7600,-79.2263,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:39:33 30-Sep-2017,,2,25.7468,-79.2475,,,,,,,,,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:43:00 30-Sep-2017,,2,25.7468,-79.2475,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:48:08 30-Sep-2017,,2,25.7468,-79.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:51:40 01-Oct-2017,,B,25.7491,-79.2519,,,,,,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,01:55:10 01-Oct-2017,01:56:20 01-Oct-2017,70,B,25.7491,-79.2519,CRC,,,,30495,3.475,,,30.35,,,,,,,,,,,,,,50,15,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,03:31:18 01-Oct-2017,,B,25.7509,-79.2532,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:05:30 01-Oct-2017,,B,25.7482,-79.2562,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:18:49 01-Oct-2017,,B,25.7506,-79.2511,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:20:30 01-Oct-2017,,B,25.7506,-79.2511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:49:13 01-Oct-2017,,A,25.7498,-79.2507,,,,,30562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:51:52 01-Oct-2017,,3,25.7483,-79.2487,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:13:27 01-Oct-2017,,B,25.7488,-79.2492,,,,,,,,,29.90,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:56:40 01-Oct-2017,,B,25.7477,-79.2481,,,,,,,,,30.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:59:02 01-Oct-2017,,B,25.7410,-79.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:33:06 02-Oct-2017,,B,25.7480,-79.2546,,,,,30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:37:08 02-Oct-2017,,B,25.7480,-79.2546,,,,,,,,,30.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,08:30:03 02-Oct-2017,,B,25.7413,-79.2462,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:25:54 02-Oct-2017,,B,25.7372,-79.2484,,,,,30742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:26:25 02-Oct-2017,,B,25.7372,-79.2484,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:17:11 02-Oct-2017,,B,25.7373,-79.2487,,,,,30762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:24:33 02-Oct-2017,,B,25.7373,-79.2487,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:32:26 02-Oct-2017,,B,25.7426,-79.2482,,,,,30767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:38:12 02-Oct-2017,,B,25.7426,-79.2482,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,11:59:08 02-Oct-2017,,B,25.7425,-79.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:37:26 02-Oct-2017,,A,25.7495,-79.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:39:28 02-Oct-2017,,A,25.7495,-79.2496,,,,,30822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:43:33 02-Oct-2017,,A,25.7495,-79.2496,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:51:49 02-Oct-2017,,3,25.7469,-79.2511,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,22:54:13 02-Oct-2017,,3,25.7469,-79.2511,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,22:59:11 02-Oct-2017,,3,25.7469,-79.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:11:59 03-Oct-2017,,B,25.7474,-79.2513,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:17:30 03-Oct-2017,,B,25.7468,-79.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:04:03 03-Oct-2017,,B,25.7450,-79.2512,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:52:44 03-Oct-2017,,B,25.7469,-79.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,11:00:03 03-Oct-2017,,B,25.7381,-79.2602,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,13:04:46 03-Oct-2017,,B,25.7468,-79.2481,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,23:46:23 03-Oct-2017,,B,25.7566,-79.2279,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,23:46:35 03-Oct-2017,23:47:47 03-Oct-2017,72,A,25.7504,-79.2527,CRC,,,,31035,3.475,,,28.45,,,,,,,,,,,,,,57,15,,,,,,,,,0,,,
169270,169270,0.500000,UT,,,23:49:41 03-Oct-2017,,A,25.7504,-79.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:55:21 03-Oct-2017,,A,25.7504,-79.2527,,,,,31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:22:17 04-Oct-2017,,A,25.7505,-79.2537,,,,,31047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:52:32 04-Oct-2017,,A,25.7475,-79.2585,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:53:22 04-Oct-2017,,A,25.7475,-79.2585,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,02:28:58 04-Oct-2017,,B,25.7488,-79.2572,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:56:17 04-Oct-2017,,B,25.7446,-79.2496,,,,,31137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:09:05 05-Oct-2017,,B,25.7503,-79.2446,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,01:02:11 05-Oct-2017,,B,25.7484,-79.2483,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:53:00 05-Oct-2017,,B,25.7586,-79.2730,,,,,31217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:23:07 05-Oct-2017,,B,25.7588,-79.2391,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,10:29:04 05-Oct-2017,,B,25.7588,-79.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:40:15 05-Oct-2017,,B,25.7450,-79.2468,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,15:34:21 05-Oct-2017,,B,25.7420,-79.2484,,,,,31297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:56:50 05-Oct-2017,,B,25.7369,-79.2523,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,01:53:36 06-Oct-2017,,B,25.7400,-79.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,12:28:21 06-Oct-2017,,B,25.7438,-79.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,14:07:37 06-Oct-2017,,B,25.7413,-79.2523,,,,,31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,00:06:38 07-Oct-2017,,B,25.7451,-79.2531,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,00:10:39 07-Oct-2017,,B,25.7451,-79.2531,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:09:47 07-Oct-2017,,A,25.7461,-79.2514,,,,,31507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,03:11:06 07-Oct-2017,,A,25.7461,-79.2514,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,03:14:16 07-Oct-2017,,A,25.7461,-79.2514,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,07:35:09 07-Oct-2017,,B,25.7452,-79.2509,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,10:52:32 07-Oct-2017,,B,25.7445,-79.2494,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,1.00a,,13:56:01 07-Oct-2017,,B,25.7457,-79.2568,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:20:22 07-Oct-2017,,A,25.7466,-79.2520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169270,169270,0.500000,UT,,,23:26:07 07-Oct-2017,,A,25.7466,-79.2520,,,,,31697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
